trial,t,flywire_id
0,0.4544,905259
0,0.4545,803347
0,0.4546,800412
0,0.4547,803800
0,0.4548,807649
0,0.4548,904983
0,0.4550,801213
0,0.4551,13317
0,0.4551,806037
0,0.4552,805657
0,0.4552,903140
0,0.4554,808572
0,0.4555,810453
0,0.4556,906246
0,0.4558,14899
0,0.4558,806144
0,0.4559,805532
0,0.4559,808159
0,0.4563,808464
0,0.4565,904652
0,0.4567,804767
0,0.4569,907986
0,0.4570,802137
0,0.4571,802831
0,0.4572,906622
0,0.4576,802955
0,0.4578,10150
0,0.4580,13442
0,0.4580,15514
0,0.4582,806372
0,0.4583,12398
0,0.4583,523675
0,0.4584,44495
0,0.4584,511828
0,0.4584,801998
0,0.4585,20831
0,0.4586,803895
0,0.4588,808183
0,0.4589,804180
0,0.4591,26284
0,0.4592,524761
0,0.4594,511823
0,0.4596,939961
0,0.4599,800041
0,0.4603,549229
0,0.4604,235061
0,0.4606,52112
0,0.4609,13317
0,0.4609,39880
0,0.4609,805489
0,0.4611,195264
0,0.4614,70651
0,0.4614,174420
0,0.4614,802757
0,0.4616,23826
0,0.4616,222777
0,0.4620,813104
0,0.4624,812884
0,0.4626,813076
0,0.4627,574357
0,0.4631,805227
0,0.4632,58394
0,0.4634,936810
0,0.4636,13442
0,0.4641,802174
0,0.4647,936838
0,0.4649,215209
0,0.4649,805244
0,0.4656,932322
0,0.4658,815281
0,0.4659,801895
0,0.4662,34683
0,0.4664,10150
0,0.4664,15514
0,0.4665,13317
0,0.4665,814430
0,0.4666,801816
0,0.4667,800056
0,0.4667,801295
0,0.4667,801970
0,0.4669,20831
0,0.4670,800890
0,0.4671,511828
0,0.4671,803129
0,0.4671,819096
0,0.4672,12398
0,0.4672,808183
0,0.4673,523675
0,0.4676,511823
0,0.4678,803013
0,0.4683,530435
0,0.4684,152496
0,0.4684,524761
0,0.4686,235061
0,0.4687,800718
0,0.4689,549229
0,0.4691,802955
0,0.4694,13442
0,0.4703,805532
0,0.4713,522815
0,0.4721,13317
0,0.4724,195264
0,0.4725,174420
0,0.4726,70651
0,0.4728,932796
0,0.4733,813104
0,0.4738,813076
0,0.4740,574357
0,0.4743,58394
0,0.4745,936810
0,0.4747,10150
0,0.4750,13442
0,0.4750,15514
0,0.4752,12398
0,0.4752,523675
0,0.4753,511828
0,0.4754,20831
0,0.4754,805489
0,0.4758,814115
0,0.4759,808183
0,0.4762,524761
0,0.4763,222777
0,0.4764,511823
0,0.4771,812884
0,0.4774,803732
0,0.4775,235061
0,0.4776,805227
0,0.4777,549229
0,0.4778,13317
0,0.4792,805244
0,0.4793,801998
0,0.4796,1050014552
0,0.4804,802955
0,0.4805,13442
0,0.4819,802652
0,0.4821,215209
0,0.4826,58394
0,0.4826,802544
0,0.4829,807924
0,0.4830,814010
0,0.4830,815205
0,0.4830,936810
0,0.4833,10150
0,0.4833,15514
0,0.4833,195264
0,0.4835,13317
0,0.4836,70651
0,0.4836,174420
0,0.4838,20831
0,0.4839,511828
0,0.4841,12398
0,0.4841,808183
0,0.4841,819096
0,0.4841,936838
0,0.4842,523675
0,0.4844,805532
0,0.4845,511823
0,0.4846,813104
0,0.4850,574357
0,0.4850,813076
0,0.4854,524761
0,0.4862,530435
0,0.4863,13442
0,0.4863,34683
0,0.4872,815281
0,0.4887,814430
0,0.4888,235061
0,0.4888,549229
0,0.4890,13317
0,0.4894,801970
0,0.4894,805489
0,0.4903,222777
0,0.4908,807288
0,0.4911,58394
0,0.4911,812884
0,0.4912,802174
0,0.4914,936810
0,0.4916,802955
0,0.4917,10150
0,0.4919,13442
0,0.4919,15514
0,0.4920,808456
0,0.4921,12398
0,0.4922,511828
0,0.4922,523675
0,0.4923,20831
0,0.4925,800056
0,0.4925,805227
0,0.4928,808183
0,0.4931,524761
0,0.4932,801816
0,0.4933,511823
0,0.4935,805244
0,0.4941,152496
0,0.4948,13317
0,0.4948,801895
0,0.4949,932322
0,0.4950,174420
0,0.4951,70651
0,0.4951,195264
0,0.4954,801295
0,0.4960,813104
0,0.4964,813076
0,0.4965,574357
0,0.4968,802461
0,0.4974,522815
0,0.4976,13442
0,0.4977,800718
0,0.4977,814115
0,0.4978,803599
0,0.4987,215209
0,0.4990,805532
0,0.4994,14194
0,0.4999,235061
0,0.4999,808159
0,0.5000,58394
0,0.5001,549229
0,0.5001,936810
0,0.5004,10150
0,0.5004,12006
0,0.5004,15514
0,0.5006,13317
0,0.5009,20831
0,0.5010,819096
0,0.5011,511828
0,0.5012,808183
0,0.5013,12398
0,0.5013,14206
0,0.5013,523675
0,0.5013,555259
0,0.5016,511823
0,0.5016,932796
0,0.5019,801998
0,0.5021,14643
0,0.5025,524761
0,0.5026,12992
0,0.5026,800412
0,0.5031,802955
0,0.5034,13442
0,0.5039,805489
0,0.5043,222777
0,0.5049,936838
0,0.5052,812884
0,0.5062,13317
0,0.5064,195264
0,0.5065,174420
0,0.5065,530435
0,0.5067,70651
0,0.5068,805227
0,0.5073,813104
0,0.5076,805244
0,0.5078,813076
0,0.5080,574357
0,0.5083,58394
0,0.5085,235061
0,0.5085,549229
0,0.5085,904983
0,0.5086,936810
0,0.5087,1050014552
0,0.5089,10150
0,0.5091,13442
0,0.5091,15514
0,0.5092,34683
0,0.5093,12398
0,0.5093,523675
0,0.5094,511828
0,0.5094,803982
0,0.5095,20831
0,0.5097,800890
0,0.5100,808183
0,0.5101,803129
0,0.5103,524761
0,0.5105,511823
0,0.5105,801970
0,0.5109,815281
0,0.5110,802652
0,0.5117,814430
0,0.5117,932321
0,0.5118,803732
0,0.5119,13317
0,0.5130,805532
0,0.5145,802955
0,0.5147,13442
0,0.5150,815205
0,0.5152,26284
0,0.5158,800056
0,0.5169,215209
0,0.5172,936810
0,0.5173,58394
0,0.5173,235061
0,0.5174,549229
0,0.5175,15514
0,0.5176,10150
0,0.5177,13317
0,0.5178,174420
0,0.5180,20831
0,0.5180,70651
0,0.5180,805489
0,0.5182,511828
0,0.5183,195264
0,0.5183,808183
0,0.5184,12398
0,0.5184,523675
0,0.5187,222777
0,0.5187,511823
0,0.5187,813104
0,0.5188,819096
0,0.5192,813076
0,0.5195,574357
0,0.5195,802174
0,0.5196,524761
0,0.5197,812884
0,0.5205,13442
0,0.5207,814115
0,0.5211,805227
0,0.5212,801998
0,0.5216,801816
0,0.5221,805244
0,0.5232,13317
0,0.5233,932322
0,0.5234,801895
0,0.5240,801295
0,0.5242,936838
0,0.5253,152496
0,0.5254,802544
0,0.5256,936810
0,0.5257,802955
0,0.5259,530435
0,0.5260,10150
0,0.5261,13442
0,0.5261,15514
0,0.5262,800718
0,0.5264,12398
0,0.5264,523675
0,0.5265,511828
0,0.5266,20831
0,0.5270,808183
0,0.5273,524761
0,0.5275,511823
0,0.5275,805532
0,0.5277,58394
0,0.5283,235061
0,0.5283,522815
0,0.5285,549229
0,0.5288,34683
0,0.5289,195264
0,0.5290,13317
0,0.5290,814010
0,0.5293,70651
0,0.5295,174420
0,0.5300,932796
0,0.5302,813104
0,0.5307,813076
0,0.5308,574357
0,0.5315,802461
0,0.5317,13442
0,0.5317,801970
0,0.5323,805489
0,0.5327,815281
0,0.5329,222777
0,0.5332,215209
0,0.5339,812884
0,0.5341,814430
0,0.5342,936810
0,0.5345,15514
0,0.5346,10150
0,0.5347,13317
0,0.5350,20831
0,0.5352,511828
0,0.5352,805227
0,0.5353,12398
0,0.5353,808183
0,0.5354,523675
0,0.5354,802652
0,0.5356,12006
0,0.5356,819096
0,0.5357,511823
0,0.5361,805244
0,0.5365,58394
0,0.5366,524761
0,0.5368,1050014552
0,0.5369,235061
0,0.5372,549229
0,0.5372,802955
0,0.5375,13442
0,0.5381,803013
0,0.5382,800056
0,0.5390,803048
0,0.5400,803599
0,0.5402,13317
0,0.5402,801998
0,0.5406,195264
0,0.5407,70651
0,0.5408,174420
0,0.5414,813104
0,0.5415,805532
0,0.5418,813076
0,0.5420,574357
0,0.5426,936810
0,0.5427,808159
0,0.5429,10150
0,0.5431,13442
0,0.5431,15514
0,0.5433,12398
0,0.5433,523675
0,0.5434,511828
0,0.5435,20831
0,0.5437,808456
0,0.5439,814115
0,0.5440,808183
0,0.5443,524761
0,0.5444,936838
0,0.5445,511823
0,0.5448,803732
0,0.5449,801816
0,0.5450,530435
0,0.5454,58394
0,0.5456,235061
0,0.5459,13317
0,0.5461,802174
0,0.5464,805489
0,0.5469,222777
0,0.5477,812884
0,0.5479,815205
0,0.5482,549229
0,0.5485,802955
0,0.5486,13442
0,0.5490,34683
0,0.5495,805227
0,0.5502,215209
0,0.5503,805244
0,0.5504,807288
0,0.5507,152496
0,0.5507,803352
0,0.5511,936810
0,0.5514,15514
0,0.5515,10150
0,0.5515,195264
0,0.5516,13317
0,0.5517,801895
0,0.5518,70651
0,0.5518,932322
0,0.5519,20831
0,0.5519,174420
0,0.5521,511828
0,0.5521,819096
0,0.5522,808183
0,0.5523,12398
0,0.5523,523675
0,0.5523,801295
0,0.5524,800412
0,0.5524,801970
0,0.5526,511823
0,0.5527,800890
0,0.5527,803129
0,0.5527,813104
0,0.5528,14194
0,0.5531,574357
0,0.5531,813076
0,0.5533,522815
0,0.5535,58394
0,0.5535,524761
0,0.5543,802945
0,0.5544,13442
0,0.5544,814430
0,0.5545,800718
0,0.5545,904983
0,0.5548,815281
0,0.5553,14206
0,0.5556,14643
0,0.5558,555259
0,0.5558,800659
0,0.5558,805532
0,0.5561,809397
0,0.5563,803690
0,0.5565,12992
0,0.5566,235061
0,0.5571,13317
0,0.5577,12006
0,0.5582,932796
0,0.5593,549229
0,0.5594,801998
0,0.5596,936810
0,0.5597,802955
0,0.5598,10150
0,0.5600,13442
0,0.5600,15514
0,0.5603,12398
0,0.5603,523675
0,0.5604,511828
0,0.5605,20831
0,0.5607,805489
0,0.5609,808183
0,0.5612,222777
0,0.5612,524761
0,0.5614,511823
0,0.5619,812884
0,0.5625,58394
0,0.5629,13317
0,0.5633,70651
0,0.5633,174420
0,0.5635,195264
0,0.5635,805227
0,0.5636,802652
0,0.5637,936838
0,0.5641,813104
0,0.5645,530435
0,0.5645,805244
0,0.5645,813076
0,0.5647,574357
0,0.5649,800056
0,0.5651,235061
0,0.5653,1050014552
0,0.5654,802461
0,0.5656,13442
0,0.5658,803982
0,0.5660,814115
0,0.5666,801816
0,0.5675,807924
0,0.5676,215209
0,0.5676,802544
0,0.5682,549229
0,0.5684,10150
0,0.5684,15514
0,0.5685,13317
0,0.5689,20831
0,0.5689,819096
0,0.5691,511828
0,0.5692,808183
0,0.5693,12398
0,0.5694,523675
0,0.5696,511823
0,0.5698,805532
0,0.5704,524761
0,0.5709,936810
0,0.5711,802955
0,0.5713,13442
0,0.5713,34683
0,0.5733,58394
0,0.5736,26284
0,0.5736,802174
0,0.5738,235061
0,0.5741,13317
0,0.5743,195264
0,0.5745,174420
0,0.5746,70651
0,0.5746,805489
0,0.5747,801970
0,0.5750,222777
0,0.5753,813104
0,0.5757,813076
0,0.5758,812884
0,0.5759,574357
0,0.5768,10150
0,0.5770,13442
0,0.5770,15514
0,0.5772,12398
0,0.5772,523675
0,0.5772,814430
0,0.5773,511828
0,0.5773,801998
0,0.5774,20831
0,0.5777,805227
0,0.5778,808183
0,0.5782,524761
0,0.5783,803732
0,0.5784,511823
0,0.5785,805244
0,0.5789,815281
0,0.5794,549229
0,0.5798,13317
0,0.5798,932322
0,0.5800,801895
0,0.5804,815205
0,0.5805,801295
0,0.5816,58394
0,0.5816,152496
0,0.5822,803599
0,0.5822,936810
0,0.5825,802955
0,0.5826,13442
0,0.5826,800718
0,0.5827,530435
0,0.5840,805532
0,0.5840,936838
0,0.5844,215209
0,0.5848,235061
0,0.5848,808159
0,0.5854,10150
0,0.5854,15514
0,0.5856,13317
0,0.5857,195264
0,0.5858,20831
0,0.5859,70651
0,0.5859,174420
0,0.5860,511828
0,0.5861,522815
0,0.5861,808183
0,0.5862,12398
0,0.5862,523675
0,0.5864,819096
0,0.5864,932796
0,0.5866,511823
0,0.5867,813104
0,0.5871,813076
0,0.5874,574357
0,0.5875,524761
0,0.5880,814010
0,0.5884,13442
0,0.5889,814115
0,0.5890,805489
0,0.5896,222777
0,0.5905,812884
0,0.5907,58394
0,0.5909,34683
0,0.5909,549229
0,0.5911,13317
0,0.5919,805227
0,0.5923,800056
0,0.5927,805244
0,0.5928,801816
0,0.5929,802652
0,0.5932,12006
0,0.5933,235061
0,0.5935,936810
0,0.5937,802955
0,0.5937,808456
0,0.5937,1050014552
0,0.5938,10150
0,0.5939,13442
0,0.5940,15514
0,0.5942,12398
0,0.5943,511828
0,0.5943,523675
0,0.5944,20831
0,0.5945,800890
0,0.5947,14194
0,0.5949,808183
0,0.5951,803129
0,0.5952,524761
0,0.5954,511823
0,0.5956,801970
0,0.5959,807288
0,0.5966,195264
0,0.5967,555259
0,0.5968,13317
0,0.5968,14206
0,0.5969,932321
0,0.5970,70651
0,0.5970,174420
0,0.5970,803013
0,0.5976,803352
0,0.5977,801998
0,0.5981,805532
0,0.5981,813104
0,0.5983,574357
0,0.5984,813076
0,0.5990,14643
0,0.5992,814430
0,0.5996,13442
