trial,t,flywire_id
0,0.4275,903492
0,0.4275,905313
0,0.4276,800417
0,0.4276,939961
0,0.4277,70651
0,0.4278,26284
0,0.4278,801346
0,0.4278,803395
0,0.4278,805244
0,0.4279,44495
0,0.4279,52112
0,0.4279,174420
0,0.4279,800041
0,0.4279,802461
0,0.4279,805411
0,0.4280,803064
0,0.4280,812503
0,0.4282,809492
0,0.4282,811796
0,0.4285,806999
0,0.4285,813104
0,0.4289,39880
0,0.4289,574357
0,0.4289,813076
0,0.4291,803563
0,0.4292,815281
0,0.4293,906246
0,0.4294,74742
0,0.4295,804767
0,0.4296,814106
0,0.4297,10202
0,0.4299,801158
0,0.4300,13442
0,0.4301,803904
0,0.4302,808456
0,0.4304,803013
0,0.4308,805860
0,0.4308,903140
0,0.4313,42345
0,0.4313,806496
0,0.4315,806281
0,0.4318,530435
0,0.4325,936810
0,0.4328,15514
0,0.4328,806590
0,0.4329,10150
0,0.4329,35136
0,0.4330,13317
0,0.4330,935161
0,0.4331,801213
0,0.4331,805489
0,0.4331,814206
0,0.4333,20831
0,0.4333,802251
0,0.4333,802987
0,0.4335,511828
0,0.4336,12398
0,0.4337,152496
0,0.4337,523675
0,0.4338,21140
0,0.4338,808183
0,0.4338,819096
0,0.4339,800250
0,0.4340,222777
0,0.4340,511823
0,0.4343,904983
0,0.4349,524761
0,0.4349,805657
0,0.4350,58394
0,0.4352,235061
0,0.4353,801295
0,0.4353,807437
0,0.4354,800258
0,0.4354,801895
0,0.4354,805797
0,0.4354,806620
0,0.4354,812884
0,0.4354,932322
0,0.4355,549229
0,0.4355,802955
0,0.4356,16370
0,0.4358,13442
0,0.4360,522815
0,0.4362,805227
0,0.4364,801998
0,0.4366,802181
0,0.4381,800890
0,0.4381,803129
0,0.4384,10184
0,0.4385,13317
0,0.4386,26284
0,0.4389,801970
0,0.4390,195264
0,0.4391,70651
0,0.4391,174420
0,0.4394,800041
0,0.4397,813104
0,0.4401,813076
0,0.4403,574357
0,0.4404,39880
0,0.4405,805532
0,0.4410,936810
0,0.4411,814115
0,0.4412,10150
0,0.4414,13442
0,0.4414,15514
0,0.4416,12398
0,0.4416,215209
0,0.4416,523675
0,0.4417,511828
0,0.4418,20831
0,0.4423,805244
0,0.4423,808183
0,0.4426,524761
0,0.4428,511823
0,0.4437,58394
0,0.4437,803599
0,0.4439,235061
0,0.4439,936838
0,0.4442,13317
0,0.4442,800056
0,0.4443,12006
0,0.4451,932796
0,0.4455,807924
0,0.4463,801816
0,0.4465,549229
0,0.4467,1050014552
0,0.4468,802955
0,0.4470,13442
0,0.4473,805489
0,0.4481,222777
0,0.4482,34683
0,0.4492,530435
0,0.4492,814430
0,0.4498,15514
0,0.4499,10150
0,0.4500,13317
0,0.4501,195264
0,0.4502,805227
0,0.4503,20831
0,0.4503,70651
0,0.4503,174420
0,0.4504,511828
0,0.4504,819096
0,0.4506,12398
0,0.4506,808183
0,0.4507,523675
0,0.4510,511823
0,0.4510,813104
0,0.4515,813076
0,0.4516,574357
0,0.4517,812884
0,0.4519,524761
0,0.4519,815205
0,0.4521,58394
0,0.4521,803732
0,0.4523,936810
0,0.4528,13442
0,0.4528,815281
0,0.4530,802544
0,0.4532,802652
0,0.4537,800718
0,0.4541,14194
0,0.4548,805532
0,0.4551,235061
0,0.4551,802174
0,0.4553,549229
0,0.4554,814010
0,0.4555,13317
0,0.4563,805244
0,0.4567,14206
0,0.4574,555259
0,0.4579,801998
0,0.4581,802955
0,0.4582,10150
0,0.4584,13442
0,0.4584,15514
0,0.4586,12398
0,0.4586,801895
0,0.4587,511828
0,0.4587,523675
0,0.4587,800412
0,0.4588,20831
0,0.4588,801970
0,0.4591,803982
0,0.4592,803048
0,0.4593,808183
0,0.4594,14643
0,0.4594,801295
0,0.4596,524761
0,0.4598,511823
0,0.4598,932322
0,0.4599,152496
0,0.4602,215209
0,0.4609,58394
0,0.4609,936810
0,0.4613,13317
0,0.4615,70651
0,0.4615,174420
0,0.4615,805489
0,0.4617,195264
0,0.4623,222777
0,0.4625,813104
0,0.4630,813076
0,0.4631,574357
0,0.4634,807288
0,0.4636,522815
0,0.4641,13442
0,0.4641,814115
0,0.4646,805227
0,0.4655,936838
0,0.4663,812884
0,0.4665,235061
0,0.4667,549229
0,0.4669,10150
0,0.4669,15514
0,0.4671,13317
0,0.4673,12006
0,0.4674,20831
0,0.4674,808159
0,0.4674,819096
0,0.4676,511828
0,0.4676,530435
0,0.4676,808183
0,0.4676,1050014552
0,0.4677,801816
0,0.4678,12398
0,0.4678,523675
0,0.4678,800056
0,0.4681,511823
0,0.4689,34683
0,0.4690,524761
0,0.4690,805532
0,0.4695,814430
0,0.4696,802955
0,0.4699,13442
0,0.4708,805244
0,0.4715,58394
0,0.4724,802461
0,0.4724,936810
0,0.4726,195264
0,0.4727,13317
0,0.4730,70651
0,0.4730,174420
0,0.4737,932796
0,0.4739,813104
0,0.4743,813076
0,0.4745,574357
0,0.4751,235061
0,0.4753,10150
0,0.4756,13442
0,0.4756,15514
0,0.4758,12398
0,0.4758,523675
0,0.4758,805489
0,0.4759,511828
0,0.4760,20831
0,0.4765,808183
0,0.4766,222777
0,0.4768,524761
0,0.4770,511823
0,0.4773,215209
0,0.4775,815281
0,0.4780,549229
0,0.4785,13317
0,0.4787,805227
0,0.4791,801998
0,0.4803,812884
0,0.4804,58394
0,0.4807,803129
0,0.4808,800890
0,0.4811,802955
0,0.4813,13442
0,0.4814,801970
0,0.4825,800718
0,0.4831,802652
0,0.4833,803732
0,0.4833,805532
0,0.4833,904983
0,0.4834,808456
0,0.4837,235061
0,0.4838,936810
0,0.4840,10150
0,0.4841,15514
0,0.4842,815205
0,0.4843,13317
0,0.4845,20831
0,0.4845,70651
0,0.4845,174420
0,0.4845,195264
0,0.4847,511828
0,0.4848,805244
0,0.4849,12398
0,0.4849,523675
0,0.4849,808183
0,0.4849,936838
0,0.4852,801895
0,0.4852,819096
0,0.4853,511823
0,0.4854,813104
0,0.4858,813076
0,0.4858,932322
0,0.4859,574357
0,0.4862,524761
0,0.4862,802174
0,0.4864,801295
0,0.4866,152496
0,0.4868,549229
0,0.4871,13442
0,0.4872,814115
0,0.4873,530435
0,0.4875,34683
0,0.4886,800056
0,0.4889,801816
0,0.4894,58394
0,0.4895,1050014552
0,0.4898,13317
0,0.4901,805489
0,0.4902,522815
0,0.4910,222777
0,0.4920,235061
0,0.4922,936810
0,0.4923,802955
0,0.4924,10150
0,0.4927,13442
0,0.4927,15514
0,0.4929,12398
0,0.4929,523675
0,0.4930,511828
0,0.4930,803599
0,0.4931,20831
0,0.4932,14194
0,0.4932,805227
0,0.4936,808183
0,0.4936,814430
0,0.4939,524761
0,0.4941,511823
0,0.4941,803013
0,0.4943,812884
0,0.4944,14206
0,0.4944,215209
0,0.4944,555259
0,0.4953,14643
0,0.4956,13317
0,0.4956,195264
0,0.4957,12992
0,0.4957,174420
0,0.4959,70651
0,0.4960,12006
0,0.4963,802544
0,0.4968,813104
0,0.4972,574357
0,0.4972,813076
0,0.4976,805532
0,0.4980,549229
0,0.4983,13442
0,0.4993,805244
0,0.4996,815281
0,0.5003,26284
0,0.5004,58394
0,0.5006,801998
0,0.5007,235061
0,0.5008,936810
0,0.5011,10150
0,0.5011,15514
0,0.5013,13317
0,0.5016,20831
0,0.5016,801970
0,0.5018,511828
0,0.5019,12398
0,0.5019,808183
0,0.5019,819096
0,0.5020,523675
0,0.5023,511823
0,0.5023,932796
0,0.5032,524761
0,0.5038,802955
0,0.5041,13442
0,0.5044,814010
0,0.5045,805489
0,0.5053,222777
0,0.5056,936838
0,0.5068,13317
0,0.5072,174420
0,0.5073,805227
0,0.5074,70651
0,0.5076,195264
0,0.5076,802652
0,0.5080,813104
0,0.5085,813076
0,0.5087,574357
0,0.5088,812884
0,0.5090,530435
0,0.5091,58394
0,0.5091,549229
0,0.5092,235061
0,0.5092,936810
0,0.5093,803732
0,0.5093,807288
0,0.5095,10150
0,0.5097,13442
0,0.5097,15514
0,0.5097,802461
0,0.5098,803982
0,0.5100,12398
0,0.5100,511828
0,0.5100,523675
0,0.5102,20831
0,0.5103,34683
0,0.5104,800056
0,0.5104,801816
0,0.5104,1050014552
0,0.5106,808183
0,0.5108,800412
0,0.5109,524761
0,0.5111,511823
0,0.5111,800718
0,0.5111,814115
0,0.5118,805532
0,0.5120,808159
0,0.5121,215209
0,0.5121,802174
0,0.5125,13317
0,0.5133,805244
0,0.5136,801895
0,0.5142,932322
0,0.5148,801295
0,0.5151,802955
0,0.5153,13442
0,0.5154,814430
0,0.5175,152496
0,0.5175,815205
0,0.5178,58394
0,0.5178,936810
0,0.5179,235061
0,0.5179,549229
0,0.5181,10150
0,0.5181,15514
0,0.5182,195264
0,0.5183,13317
0,0.5183,174420
0,0.5184,70651
0,0.5184,805489
0,0.5186,20831
0,0.5188,511828
0,0.5188,808183
0,0.5189,819096
0,0.5190,12398
0,0.5190,222777
0,0.5190,523675
0,0.5193,511823
0,0.5193,813104
0,0.5196,522815
0,0.5198,813076
0,0.5201,574357
0,0.5202,524761
0,0.5211,13442
0,0.5212,800890
0,0.5215,801998
0,0.5215,805227
0,0.5223,815281
0,0.5229,812884
0,0.5233,803129
0,0.5238,13317
0,0.5239,801970
0,0.5247,936838
0,0.5258,58394
0,0.5259,805532
0,0.5262,936810
0,0.5263,530435
0,0.5264,802955
0,0.5265,10150
0,0.5267,13442
0,0.5267,15514
0,0.5270,12398
0,0.5270,523675
0,0.5271,511828
0,0.5272,20831
0,0.5276,808183
0,0.5277,805244
0,0.5279,524761
0,0.5281,511823
0,0.5290,235061
0,0.5291,34683
0,0.5291,803352
0,0.5292,549229
0,0.5293,12006
0,0.5295,904983
0,0.5296,13317
0,0.5298,195264
0,0.5299,70651
0,0.5301,174420
0,0.5305,215209
0,0.5306,932796
0,0.5308,813104
0,0.5309,807924
0,0.5313,813076
0,0.5314,574357
0,0.5314,800056
0,0.5317,801816
0,0.5322,808456
0,0.5323,13442
0,0.5324,1050014552
0,0.5328,805489
0,0.5337,222777
0,0.5337,814115
0,0.5341,800659
0,0.5344,14194
0,0.5347,58394
0,0.5348,936810
0,0.5351,10150
0,0.5351,15514
0,0.5353,13317
0,0.5353,803690
0,0.5355,802652
0,0.5356,20831
0,0.5356,805227
0,0.5358,511828
0,0.5359,12398
0,0.5359,808183
0,0.5360,523675
0,0.5362,819096
0,0.5363,511823
0,0.5368,14206
0,0.5370,555259
0,0.5372,524761
0,0.5372,812884
0,0.5374,802945
0,0.5375,235061
0,0.5376,814430
0,0.5377,14643
0,0.5378,802955
0,0.5381,13442
0,0.5385,802544
0,0.5395,800718
0,0.5402,805532
0,0.5403,802174
0,0.5405,549229
0,0.5408,13317
0,0.5408,809397
0,0.5409,195264
0,0.5409,803732
0,0.5413,70651
0,0.5414,174420
0,0.5415,805244
0,0.5420,801895
0,0.5420,813104
0,0.5424,813076
0,0.5425,574357
0,0.5427,932322
0,0.5429,58394
0,0.5432,936810
0,0.5433,801295
0,0.5433,801998
0,0.5433,803599
0,0.5435,10150
0,0.5437,13442
0,0.5437,15514
0,0.5439,12398
0,0.5439,523675
0,0.5440,511828
0,0.5441,20831
0,0.5441,801970
0,0.5442,802461
0,0.5444,815281
0,0.5446,808183
0,0.5449,524761
0,0.5449,932321
0,0.5450,803048
0,0.5450,936838
0,0.5451,511823
0,0.5455,152496
0,0.5461,235061
0,0.5464,808159
0,0.5465,13317
0,0.5467,805489
0,0.5473,530435
0,0.5476,222777
0,0.5481,215209
0,0.5486,34683
0,0.5491,802955
0,0.5493,13442
0,0.5494,815205
0,0.5498,805227
0,0.5505,522815
0,0.5513,812884
0,0.5518,58394
0,0.5518,549229
0,0.5518,936810
0,0.5521,15514
0,0.5522,10150
0,0.5523,13317
0,0.5526,20831
0,0.5527,70651
0,0.5527,174420
0,0.5527,195264
0,0.5528,511828
0,0.5528,800056
0,0.5528,801816
0,0.5529,808183
0,0.5530,12398
0,0.5530,523675
0,0.5533,511823
0,0.5533,813104
0,0.5533,819096
0,0.5538,813076
0,0.5540,574357
0,0.5542,524761
0,0.5542,805532
0,0.5544,12006
0,0.5551,13442
0,0.5555,814115
0,0.5560,805244
0,0.5568,1050014552
0,0.5573,235061
0,0.5578,13317
0,0.5579,814430
0,0.5580,26284
0,0.5580,800412
0,0.5588,803982
0,0.5589,932796
0,0.5590,803013
0,0.5598,58394
0,0.5600,549229
0,0.5602,936810
0,0.5603,802955
0,0.5606,10150
0,0.5607,13442
0,0.5607,15514
0,0.5610,12398
0,0.5610,523675
0,0.5610,805489
0,0.5611,511828
0,0.5612,20831
0,0.5616,808183
0,0.5617,222777
0,0.5619,524761
0,0.5621,511823
0,0.5629,814010
0,0.5633,803352
0,0.5636,13317
0,0.5637,195264
0,0.5639,174420
0,0.5639,805227
0,0.5640,70651
0,0.5640,807288
0,0.5644,936838
0,0.5647,801998
0,0.5647,802652
0,0.5647,812884
0,0.5648,813104
0,0.5649,215209
0,0.5652,813076
0,0.5653,574357
0,0.5658,235061
0,0.5658,803129
0,0.5661,530435
0,0.5661,800659
0,0.5661,800890
0,0.5664,13442
0,0.5665,34683
0,0.5669,801970
0,0.5671,801586
0,0.5671,815281
0,0.5672,802174
0,0.5672,803690
0,0.5676,800718
0,0.5684,805532
0,0.5685,58394
0,0.5689,936810
0,0.5690,549229
0,0.5692,15514
0,0.5692,801895
0,0.5692,802945
0,0.5693,10150
0,0.5693,13317
0,0.5697,20831
0,0.5699,511828
0,0.5699,805244
0,0.5699,808183
0,0.5700,809492
0,0.5700,819096
0,0.5701,12398
0,0.5701,523675
0,0.5704,511823
0,0.5707,932322
0,0.5708,803563
0,0.5709,808926
0,0.5710,152496
0,0.5710,809397
0,0.5712,524761
0,0.5712,801295
0,0.5713,905313
0,0.5714,803732
0,0.5716,911334
0,0.5719,802955
0,0.5721,13442
0,0.5723,904121
0,0.5725,800130
0,0.5727,800659
0,0.5728,815075
0,0.5729,811406
0,0.5731,935161
0,0.5732,801242
0,0.5732,803010
0,0.5736,800056
0,0.5737,14194
0,0.5737,802071
0,0.5740,801816
0,0.5740,812633
0,0.5741,902304
0,0.5741,904983
0,0.5744,800602
0,0.5744,802461
0,0.5745,804767
0,0.5745,808159
0,0.5746,235061
0,0.5746,905259
0,0.5748,13317
0,0.5750,803352
0,0.5751,801015
0,0.5751,803690
0,0.5751,814106
0,0.5752,174420
0,0.5752,522815
0,0.5752,805489
0,0.5752,808464
0,0.5753,70651
0,0.5754,195264
0,0.5754,801346
0,0.5754,905312
0,0.5754,905709
0,0.5755,804899
0,0.5755,808572
0,0.5755,906622
0,0.5758,905077
0,0.5758,939961
0,0.5759,904652
0,0.5760,813104
0,0.5760,908158
0,0.5761,222777
0,0.5761,812193
0,0.5763,801586
0,0.5764,803118
0,0.5765,813076
0,0.5766,14206
0,0.5766,802632
0,0.5767,574357
0,0.5768,14643
0,0.5769,800754
0,0.5769,801466
0,0.5769,809492
0,0.5769,811796
0,0.5771,58394
0,0.5771,806999
0,0.5772,809397
0,0.5773,52112
0,0.5773,555259
0,0.5773,804827
0,0.5773,905313
0,0.5774,12992
0,0.5775,808926
0,0.5775,957328
0,0.5776,10150
0,0.5776,806496
0,0.5777,13442
0,0.5777,15514
0,0.5780,12398
0,0.5780,44495
0,0.5780,511828
0,0.5780,523675
0,0.5782,20831
0,0.5785,814115
0,0.5786,807072
0,0.5786,808183
0,0.5789,524761
0,0.5791,511823
0,0.5791,803607
0,0.5793,12006
0,0.5795,42345
0,0.5796,812884
0,0.5799,803395
0,0.5800,801242
0,0.5800,805227
0,0.5800,902304
0,0.5801,549229
0,0.5801,936810
0,0.5805,13317
0,0.5807,35136
0,0.5821,913431
0,0.5823,13432
0,0.5825,811406
0,0.5826,215209
0,0.5826,803895
0,0.5830,802945
0,0.5830,906246
0,0.5831,802955
0,0.5831,904121
0,0.5832,13442
0,0.5835,808572
0,0.5839,1050014552
0,0.5840,800130
0,0.5843,812633
0,0.5850,801213
0,0.5850,808464
0,0.5850,905259
0,0.5850,936838
0,0.5852,809397
0,0.5854,235061
0,0.5854,802153
0,0.5855,58394
0,0.5855,905313
0,0.5856,808456
0,0.5856,812193
0,0.5856,907986
0,0.5858,808926
0,0.5860,15514
0,0.5860,195264
0,0.5862,10150
0,0.5862,13317
0,0.5862,803118
0,0.5862,905709
0,0.5863,26284
0,0.5863,801586
0,0.5864,70651
0,0.5864,174420
0,0.5864,803563
0,0.5865,20831
0,0.5865,803352
0,0.5865,905312
0,0.5865,906622
0,0.5866,511828
0,0.5867,957328
0,0.5868,12398
0,0.5868,808183
0,0.5868,819096
0,0.5869,523675
0,0.5869,805411
0,0.5870,902304
0,0.5871,804899
0,0.5871,903492
0,0.5872,511823
0,0.5872,814106
0,0.5873,801242
0,0.5875,52112
0,0.5877,813104
0,0.5878,804512
0,0.5879,574357
0,0.5879,905077
0,0.5880,805532
0,0.5880,813076
0,0.5881,44495
0,0.5881,524761
0,0.5882,935161
0,0.5883,814430
0,0.5884,801466
0,0.5886,801346
0,0.5886,913431
0,0.5888,530435
0,0.5890,13442
0,0.5891,809492
0,0.5891,904652
0,0.5891,939961
0,0.5892,800754
0,0.5892,806496
0,0.5892,811796
0,0.5893,803910
0,0.5899,805244
0,0.5900,222777
0,0.5900,808572
0,0.5901,802100
0,0.5903,811406
0,0.5910,803064
0,0.5911,812633
0,0.5911,904121
0,0.5914,808926
0,0.5914,809397
0,0.5914,936810
0,0.5915,549229
0,0.5915,800130
0,0.5918,13317
0,0.5923,905313
0,0.5928,801998
0,0.5930,806591
0,0.5931,902304
0,0.5932,802403
0,0.5932,808464
0,0.5933,13432
0,0.5933,801242
0,0.5933,803347
0,0.5934,42345
0,0.5935,905259
0,0.5936,812193
0,0.5936,906246
0,0.5937,801970
0,0.5938,58394
0,0.5938,812884
0,0.5938,905312
0,0.5938,905709
0,0.5938,906622
0,0.5940,803607
0,0.5941,35136
0,0.5941,235061
0,0.5944,802955
0,0.5944,803118
0,0.5945,904652
0,0.5946,10150
0,0.5947,13442
0,0.5947,15514
0,0.5947,802945
0,0.5948,803395
0,0.5949,12398
0,0.5949,523675
0,0.5949,801466
0,0.5950,511828
0,0.5950,808572
0,0.5951,20831
0,0.5952,801346
0,0.5952,805489
0,0.5953,52112
0,0.5953,803895
0,0.5954,44495
0,0.5955,801213
0,0.5955,801491
0,0.5955,957328
0,0.5956,801434
0,0.5956,801586
0,0.5957,803352
0,0.5957,808183
0,0.5959,524761
0,0.5959,804899
0,0.5960,905077
0,0.5960,939961
0,0.5961,511823
0,0.5961,811796
0,0.5961,955682
0,0.5962,800041
0,0.5962,803563
0,0.5962,805227
0,0.5964,906497
0,0.5966,913431
0,0.5967,800754
0,0.5968,803562
0,0.5969,802153
0,0.5970,814206
0,0.5972,39880
0,0.5972,806496
0,0.5972,808159
0,0.5972,904121
0,0.5974,800130
0,0.5975,34683
0,0.5975,805657
0,0.5975,806999
0,0.5976,13317
0,0.5976,806257
0,0.5977,803690
0,0.5977,809492
0,0.5978,195264
0,0.5979,70651
0,0.5979,174420
0,0.5980,902304
0,0.5981,802405
0,0.5982,802978
0,0.5984,812633
0,0.5985,74742
0,0.5985,801158
0,0.5985,802831
0,0.5985,809397
0,0.5985,811406
0,0.5986,21140
0,0.5986,810453
0,0.5987,802137
0,0.5987,932796
0,0.5988,23826
0,0.5988,801242
0,0.5988,813104
0,0.5989,21549
0,0.5989,905313
0,0.5991,814106
0,0.5991,815205
0,0.5992,813076
0,0.5993,574357
0,0.5993,806590
0,0.5994,215209
0,0.5994,808926
0,0.5994,810573
0,0.5995,802757
0,0.5995,815281
0,0.5996,804512
0,0.5998,807002
0,0.5999,46961
