trial,t,flywire_id
0,0.4728,803904
0,0.4728,805797
0,0.4729,13179
0,0.4729,806620
0,0.4729,913431
0,0.4729,939961
0,0.4730,800258
0,0.4730,803982
0,0.4730,804173
0,0.4730,809492
0,0.4731,70651
0,0.4731,803013
0,0.4732,174420
0,0.4732,195264
0,0.4732,803241
0,0.4733,800754
0,0.4733,802251
0,0.4734,801213
0,0.4734,806561
0,0.4734,806837
0,0.4734,808208
0,0.4736,801242
0,0.4736,803342
0,0.4736,803804
0,0.4736,810573
0,0.4737,802153
0,0.4737,803946
0,0.4738,801895
0,0.4738,806236
0,0.4738,806253
0,0.4738,807924
0,0.4738,814430
0,0.4738,904121
0,0.4739,813104
0,0.4740,74742
0,0.4741,801295
0,0.4742,802693
0,0.4743,813076
0,0.4743,906669
0,0.4744,802181
0,0.4745,574357
0,0.4745,803048
0,0.4745,805227
0,0.4745,806161
0,0.4745,808820
0,0.4746,807594
0,0.4747,804195
0,0.4747,808532
0,0.4748,805757
0,0.4750,235061
0,0.4750,800041
0,0.4751,802403
0,0.4752,10150
0,0.4752,26284
0,0.4752,803070
0,0.4753,42345
0,0.4753,902304
0,0.4754,801970
0,0.4754,808101
0,0.4754,815205
0,0.4755,13442
0,0.4755,15514
0,0.4756,802987
0,0.4756,806061
0,0.4757,12398
0,0.4757,523675
0,0.4757,934379
0,0.4758,511828
0,0.4758,811406
0,0.4759,20831
0,0.4759,39880
0,0.4760,13432
0,0.4761,14899
0,0.4762,805842
0,0.4764,905709
0,0.4764,906246
0,0.4765,23826
0,0.4765,516367
0,0.4765,800250
0,0.4765,808183
0,0.4766,44495
0,0.4767,524761
0,0.4769,222777
0,0.4769,511823
0,0.4769,806427
0,0.4769,806671
0,0.4769,807144
0,0.4770,808572
0,0.4771,804966
0,0.4771,935161
0,0.4772,800130
0,0.4773,801998
0,0.4773,805213
0,0.4774,802473
0,0.4774,932321
0,0.4775,803562
0,0.4776,802252
0,0.4777,812633
0,0.4777,812884
0,0.4778,905259
0,0.4779,814206
0,0.4780,801586
0,0.4781,800762
0,0.4782,549229
0,0.4782,806372
0,0.4782,903492
0,0.4782,936810
0,0.4784,13317
0,0.4784,806512
0,0.4784,905312
0,0.4785,808464
0,0.4785,815281
0,0.4787,802405
0,0.4788,806037
0,0.4790,803118
0,0.4790,812193
0,0.4790,906622
0,0.4791,803352
0,0.4792,36691
0,0.4792,803563
0,0.4793,804899
0,0.4793,805532
0,0.4793,957328
0,0.4795,807010
0,0.4795,905313
0,0.4797,801346
0,0.4797,809492
0,0.4798,801466
0,0.4798,802945
0,0.4798,905077
0,0.4800,12976
0,0.4800,52112
0,0.4801,16370
0,0.4801,804654
0,0.4801,913431
0,0.4802,939961
0,0.4803,58394
0,0.4804,805411
0,0.4806,808926
0,0.4806,811796
0,0.4806,904121
0,0.4808,809397
0,0.4809,808159
0,0.4810,802955
0,0.4811,13442
0,0.4811,802831
0,0.4813,803910
0,0.4816,814106
0,0.4816,904652
0,0.4817,800754
0,0.4817,801242
0,0.4817,902304
0,0.4819,807002
0,0.4825,812367
0,0.4829,44495
0,0.4829,908471
0,0.4830,152496
0,0.4830,814115
0,0.4831,800718
0,0.4832,804512
0,0.4833,806496
0,0.4835,235061
0,0.4835,805107
0,0.4836,35136
0,0.4837,803347
0,0.4838,805244
0,0.4839,10150
0,0.4839,15514
0,0.4839,807288
0,0.4841,13317
0,0.4841,803064
0,0.4843,70651
0,0.4843,174420
0,0.4843,195264
0,0.4844,20831
0,0.4845,511828
0,0.4845,806257
0,0.4847,12398
0,0.4847,803607
0,0.4847,808183
0,0.4847,811406
0,0.4848,523675
0,0.4848,800130
0,0.4849,905709
0,0.4850,819096
0,0.4850,936838
0,0.4851,812633
0,0.4851,813104
0,0.4852,511823
0,0.4852,808464
0,0.4853,806943
0,0.4856,813076
0,0.4856,905259
0,0.4857,574357
0,0.4857,808572
0,0.4859,802461
0,0.4859,806590
0,0.4860,34683
0,0.4860,524761
0,0.4860,906246
0,0.4861,802757
0,0.4861,906622
0,0.4862,907986
0,0.4862,935161
0,0.4864,806144
0,0.4865,803395
0,0.4866,801346
0,0.4866,804899
0,0.4866,904121
0,0.4867,801466
0,0.4867,812193
0,0.4868,42345
0,0.4868,800056
0,0.4868,801213
0,0.4868,803895
0,0.4869,13442
0,0.4870,802137
0,0.4870,802153
0,0.4870,905312
0,0.4871,13432
0,0.4871,803118
0,0.4871,803800
0,0.4871,805489
0,0.4872,905077
0,0.4873,809492
0,0.4875,905313
0,0.4876,809397
0,0.4879,52112
0,0.4880,801816
0,0.4880,957328
0,0.4882,1050014552
0,0.4883,903140
0,0.4884,808926
0,0.4889,913431
0,0.4890,522815
0,0.4890,902304
0,0.4891,58394
0,0.4891,801242
0,0.4892,530435
0,0.4892,807649
0,0.4892,808896
0,0.4893,549229
0,0.4893,806281
0,0.4894,807437
0,0.4894,936810
0,0.4895,906497
0,0.4896,811796
0,0.4897,13317
0,0.4897,805227
0,0.4900,932322
0,0.4903,800754
0,0.4903,939961
0,0.4906,21140
0,0.4907,222777
0,0.4909,215209
0,0.4909,802403
0,0.4910,21549
0,0.4910,44495
0,0.4913,805657
0,0.4914,808572
0,0.4916,46961
0,0.4917,808464
0,0.4917,812884
0,0.4918,814430
0,0.4920,235061
0,0.4920,803129
0,0.4922,802955
0,0.4923,10150
0,0.4926,13442
0,0.4926,15514
0,0.4927,12398
0,0.4928,523675
0,0.4929,511828
0,0.4930,10323
0,0.4930,14194
0,0.4930,20831
0,0.4934,801491
0,0.4935,10184
0,0.4935,905259
0,0.4936,800041
0,0.4937,808183
0,0.4938,524761
0,0.4940,26284
0,0.4940,511823
0,0.4940,802100
0,0.4942,807435
0,0.4943,14206
0,0.4943,802251
0,0.4944,805532
0,0.4945,555259
0,0.4947,905709
0,0.4949,906622
0,0.4951,14643
0,0.4953,12006
0,0.4954,809397
0,0.4955,13317
0,0.4957,174420
0,0.4958,10202
0,0.4958,70651
0,0.4958,195264
0,0.4960,12992
0,0.4967,808926
0,0.4967,813104
0,0.4970,805244
0,0.4971,813076
0,0.4972,574357
0,0.4975,58394
0,0.4977,932796
0,0.4983,13442
0,0.4983,801998
0,0.4991,803599
0,0.4993,801970
0,0.4995,801895
0,0.5007,802652
0,0.5008,235061
0,0.5008,936810
0,0.5009,549229
0,0.5011,10150
0,0.5011,15514
0,0.5013,13317
0,0.5016,20831
0,0.5017,805489
0,0.5018,511828
0,0.5019,808183
0,0.5020,12398
0,0.5020,523675
0,0.5021,819096
0,0.5023,511823
0,0.5032,524761
0,0.5039,802955
0,0.5040,814115
0,0.5041,13442
0,0.5045,801295
0,0.5048,805227
0,0.5048,815281
0,0.5049,802174
0,0.5053,222777
0,0.5055,936838
0,0.5060,812884
0,0.5061,808456
0,0.5065,58394
0,0.5066,800890
0,0.5068,13317
0,0.5072,174420
0,0.5074,70651
0,0.5074,195264
0,0.5080,813104
0,0.5085,813076
0,0.5086,215209
0,0.5087,574357
0,0.5089,530435
0,0.5090,805532
0,0.5091,235061
0,0.5092,936810
0,0.5095,10150
0,0.5097,13442
0,0.5097,15514
0,0.5100,12398
0,0.5100,511828
0,0.5100,523675
0,0.5101,803732
0,0.5102,20831
0,0.5106,808183
0,0.5108,34683
0,0.5108,805244
0,0.5109,524761
0,0.5111,511823
0,0.5119,802544
0,0.5120,549229
0,0.5120,801816
0,0.5120,815205
0,0.5125,13317
0,0.5125,814430
0,0.5125,1050014552
0,0.5127,800056
0,0.5130,800718
0,0.5152,802955
0,0.5153,13442
0,0.5157,805489
0,0.5162,814010
0,0.5170,152496
0,0.5175,58394
0,0.5178,235061
0,0.5178,936810
0,0.5181,10150
0,0.5181,15514
0,0.5181,801998
0,0.5181,932322
0,0.5183,13317
0,0.5185,20831
0,0.5186,174420
0,0.5186,805227
0,0.5187,70651
0,0.5187,511828
0,0.5189,12398
0,0.5189,195264
0,0.5189,523675
0,0.5189,808183
0,0.5189,819096
0,0.5191,522815
0,0.5193,222777
0,0.5193,511823
0,0.5193,813104
0,0.5198,813076
0,0.5201,574357
0,0.5202,524761
0,0.5203,812884
0,0.5206,801970
0,0.5208,549229
0,0.5211,13442
0,0.5232,805532
0,0.5233,807288
0,0.5234,803352
0,0.5238,13317
0,0.5246,802652
0,0.5247,215209
0,0.5247,805244
0,0.5248,936838
0,0.5250,801895
0,0.5254,802945
0,0.5256,58394
0,0.5256,814115
0,0.5258,800412
0,0.5259,235061
0,0.5262,936810
0,0.5263,808159
0,0.5264,530435
0,0.5264,802955
0,0.5265,10150
0,0.5267,13442
0,0.5267,15514
0,0.5267,801586
0,0.5267,803982
0,0.5269,12398
0,0.5269,523675
0,0.5270,511828
0,0.5271,20831
0,0.5273,815281
0,0.5276,808183
0,0.5276,932796
0,0.5279,524761
0,0.5281,511823
0,0.5283,800130
0,0.5284,12006
0,0.5285,905313
0,0.5286,809397
0,0.5287,809492
0,0.5290,34683
0,0.5294,803563
0,0.5294,904121
0,0.5296,13317
0,0.5297,195264
0,0.5297,802461
0,0.5298,70651
0,0.5298,174420
0,0.5298,805489
0,0.5298,808926
0,0.5303,801242
0,0.5305,803690
0,0.5307,902304
0,0.5308,813104
0,0.5312,800659
0,0.5313,813076
0,0.5313,905259
0,0.5314,574357
0,0.5314,811406
0,0.5319,549229
0,0.5319,812633
0,0.5321,905312
0,0.5322,801295
0,0.5322,808464
0,0.5322,935161
0,0.5323,904983
0,0.5323,906622
0,0.5324,13442
0,0.5324,801346
0,0.5324,804899
0,0.5325,814106
0,0.5325,904652
0,0.5326,802071
0,0.5326,808572
0,0.5327,802174
0,0.5327,803352
0,0.5327,812193
0,0.5327,939961
0,0.5328,905077
0,0.5328,905709
0,0.5329,805227
0,0.5329,814430
0,0.5330,52112
0,0.5331,801466
0,0.5331,803118
0,0.5331,804767
0,0.5332,800602
0,0.5333,801015
0,0.5333,806496
0,0.5335,44495
0,0.5335,222777
0,0.5335,800754
0,0.5337,811796
0,0.5339,802945
0,0.5340,14194
0,0.5340,957328
0,0.5345,812884
0,0.5347,803129
0,0.5348,58394
0,0.5348,905313
0,0.5348,936810
0,0.5349,235061
0,0.5349,809397
0,0.5350,809492
0,0.5352,15514
0,0.5352,806999
0,0.5353,10150
0,0.5354,13317
0,0.5356,20831
0,0.5356,42345
0,0.5357,808926
0,0.5359,511828
0,0.5359,800056
0,0.5359,819096
0,0.5360,12398
0,0.5360,35136
0,0.5360,801816
0,0.5361,523675
0,0.5361,808183
0,0.5362,906246
0,0.5363,14206
0,0.5364,511823
0,0.5364,1050014552
0,0.5366,555259
0,0.5366,803607
0,0.5367,801998
0,0.5367,902304
0,0.5369,801242
0,0.5371,807072
0,0.5373,524761
0,0.5375,904121
0,0.5375,913431
0,0.5376,803395
0,0.5379,802955
0,0.5381,13432
0,0.5382,13442
0,0.5382,26284
0,0.5382,805532
0,0.5384,804827
0,0.5386,800130
0,0.5387,14643
0,0.5389,905259
0,0.5395,803895
0,0.5396,808572
0,0.5397,801213
0,0.5400,808464
0,0.5401,801586
0,0.5401,907986
0,0.5402,802153
0,0.5402,905312
0,0.5405,803352
0,0.5405,805244
0,0.5406,905077
0,0.5407,805411
0,0.5407,812193
0,0.5407,905709
0,0.5408,549229
0,0.5410,13317
0,0.5411,803118
0,0.5411,812633
0,0.5412,174420
0,0.5412,811406
0,0.5413,70651
0,0.5413,195264
0,0.5414,906622
0,0.5416,804512
0,0.5417,801346
0,0.5417,803064
0,0.5417,957328
0,0.5418,809397
0,0.5419,939961
0,0.5420,804899
0,0.5421,802945
0,0.5422,52112
0,0.5423,811796
0,0.5423,902304
0,0.5423,905313
0,0.5424,803563
0,0.5424,813104
0,0.5426,801242
0,0.5427,44495
0,0.5427,574357
0,0.5427,803910
0,0.5427,813076
0,0.5428,801466
0,0.5428,801970
0,0.5428,809492
0,0.5430,808926
0,0.5430,906246
0,0.5433,58394
0,0.5434,235061
0,0.5434,814106
0,0.5434,936810
0,0.5437,10150
0,0.5437,215209
0,0.5437,803347
0,0.5439,13442
0,0.5439,15514
0,0.5441,12398
0,0.5441,523675
0,0.5442,20831
0,0.5442,511828
0,0.5442,932322
0,0.5443,800754
0,0.5447,935161
0,0.5448,808183
0,0.5448,904121
0,0.5449,800130
0,0.5451,524761
0,0.5451,806496
0,0.5451,913431
0,0.5452,936838
0,0.5453,511823
0,0.5462,802100
0,0.5463,806591
0,0.5466,808572
0,0.5467,814115
0,0.5468,13317
0,0.5468,42345
0,0.5468,809397
0,0.5468,902304
0,0.5469,802403
0,0.5469,905709
0,0.5470,811406
0,0.5471,808464
0,0.5472,803352
0,0.5472,812193
0,0.5474,812633
0,0.5474,903492
0,0.5476,35136
0,0.5476,801586
0,0.5476,802978
0,0.5476,905259
0,0.5477,906622
0,0.5478,222777
0,0.5479,803118
0,0.5480,803607
0,0.5480,808159
0,0.5482,801346
0,0.5482,904652
0,0.5482,957328
0,0.5484,806257
0,0.5484,905312
0,0.5486,13432
0,0.5486,805489
0,0.5487,812884
0,0.5488,804899
0,0.5489,801242
0,0.5490,152496
0,0.5490,530435
0,0.5490,939961
0,0.5491,52112
0,0.5491,800602
0,0.5491,801466
0,0.5491,905077
0,0.5492,803562
0,0.5493,801213
0,0.5493,802955
0,0.5494,44495
0,0.5494,800041
0,0.5494,801434
0,0.5494,802945
0,0.5494,805227
0,0.5495,810453
0,0.5495,814206
0,0.5496,13442
0,0.5498,39880
0,0.5499,811796
0,0.5501,801491
0,0.5501,814430
0,0.5504,802831
0,0.5506,805657
0,0.5510,23826
0,0.5510,802405
0,0.5515,807002
0,0.5516,800754
0,0.5517,804380
0,0.5517,905313
0,0.5519,58394
0,0.5520,936810
0,0.5521,235061
0,0.5521,549229
0,0.5522,21140
0,0.5522,522815
0,0.5522,802137
0,0.5524,15514
0,0.5524,800718
0,0.5525,10150
0,0.5525,13317
0,0.5525,195264
0,0.5525,801158
0,0.5526,21549
0,0.5527,906246
0,0.5528,70651
0,0.5529,20831
0,0.5529,174420
0,0.5529,809492
0,0.5530,511828
0,0.5531,808183
0,0.5532,814106
0,0.5532,904121
0,0.5533,12398
0,0.5533,523675
0,0.5533,806037
0,0.5533,819096
0,0.5535,46961
0,0.5535,511823
0,0.5535,802153
0,0.5536,813104
0,0.5538,74742
0,0.5540,574357
0,0.5540,800130
0,0.5541,813076
0,0.5542,902304
0,0.5544,524761
0,0.5545,803094
0,0.5546,802693
0,0.5547,803064
0,0.5549,808926
0,0.5550,802757
0,0.5550,803395
0,0.5553,10323
0,0.5553,13442
0,0.5553,805776
0,0.5557,10202
0,0.5557,805532
0,0.5559,801242
0,0.5560,806590
0,0.5561,812367
0,0.5563,805244
0,0.5564,907986
0,0.5565,805860
0,0.5566,802473
0,0.5566,803563
0,0.5566,804512
0,0.5566,806999
0,0.5566,808464
0,0.5566,808572
0,0.5566,810573
0,0.5568,12006
0,0.5568,26284
0,0.5569,801466
0,0.5570,803118
0,0.5570,803910
0,0.5571,808896
0,0.5571,809397
0,0.5571,905259
0,0.5572,803895
0,0.5573,803912
0,0.5573,913431
0,0.5573,935161
0,0.5574,52112
0,0.5574,957328
0,0.5575,803804
0,0.5575,905312
0,0.5575,905709
0,0.5575,906445
0,0.5576,804899
0,0.5577,44495
0,0.5578,801346
0,0.5578,804654
0,0.5579,812193
0,0.5580,13317
0,0.5580,806620
0,0.5580,811406
0,0.5581,811796
0,0.5581,812633
0,0.5581,905077
0,0.5581,939961
0,0.5582,800754
0,0.5582,802251
0,0.5583,906622
0,0.5585,802945
0,0.5586,800602
0,0.5586,805411
0,0.5586,806496
0,0.5587,801895
0,0.5587,804173
0,0.5587,904652
0,0.5588,806281
0,0.5589,805797
0,0.5590,801213
0,0.5590,806372
0,0.5590,906246
0,0.5591,801998
0,0.5594,803166
0,0.5595,904121
0,0.5597,802252
0,0.5598,905313
0,0.5600,34683
0,0.5600,815281
0,0.5601,58394
0,0.5602,803946
0,0.5603,803599
0,0.5603,902304
0,0.5604,936810
0,0.5605,42345
0,0.5605,803904
0,0.5606,800056
0,0.5606,802955
0,0.5608,10150
0,0.5609,13442
0,0.5609,15514
0,0.5610,800890
0,0.5612,12398
0,0.5612,523675
0,0.5613,511828
0,0.5613,801242
0,0.5613,801295
0,0.5614,20831
0,0.5614,803880
0,0.5615,13432
0,0.5615,932796
0,0.5616,801816
0,0.5617,10184
0,0.5617,802403
0,0.5620,808183
0,0.5621,524761
0,0.5622,222777
0,0.5623,511823
0,0.5624,35136
0,0.5625,814106
0,0.5626,800130
0,0.5628,16370
0,0.5628,802153
0,0.5630,812884
0,0.5631,803352
0,0.5632,801586
0,0.5633,235061
0,0.5633,549229
0,0.5634,215209
0,0.5635,803607
0,0.5635,809492
0,0.5636,800258
0,0.5636,904652
0,0.5638,13317
0,0.5638,906497
0,0.5640,806817
0,0.5644,70651
0,0.5644,195264
0,0.5644,800602
0,0.5644,809397
0,0.5644,905259
0,0.5644,906622
0,0.5645,174420
0,0.5645,808464
0,0.5647,803347
0,0.5647,808572
0,0.5648,13888
0,0.5648,803118
0,0.5649,801466
0,0.5649,802181
0,0.5649,934379
0,0.5649,936838
0,0.5650,957328
0,0.5652,802945
0,0.5652,806561
0,0.5652,813104
0,0.5652,905312
0,0.5653,904121
0,0.5654,801346
0,0.5654,811406
0,0.5654,913431
0,0.5655,808926
0,0.5655,905313
0,0.5655,905709
0,0.5656,44495
0,0.5656,574357
0,0.5656,813076
0,0.5657,800041
0,0.5657,811796
0,0.5658,530435
0,0.5658,804899
0,0.5658,807437
0,0.5659,52112
0,0.5660,13179
0,0.5661,806257
0,0.5661,806496
0,0.5661,905077
0,0.5662,803342
0,0.5663,812633
0,0.5664,812193
0,0.5665,13442
0,0.5665,800754
0,0.5666,902304
0,0.5671,906246
0,0.5672,39880
0,0.5672,801213
0,0.5672,801242
0,0.5672,806161
0,0.5673,939961
0,0.5674,935161
0,0.5679,801491
0,0.5682,800762
0,0.5682,814206
0,0.5683,805757
0,0.5686,58394
0,0.5686,802831
0,0.5686,814115
0,0.5688,803800
0,0.5688,806061
0,0.5689,805213
0,0.5689,903140
0,0.5689,936810
0,0.5690,803064
0,0.5693,15514
0,0.5693,801686
0,0.5693,803562
0,0.5694,10150
0,0.5695,13317
0,0.5695,800130
0,0.5697,808572
0,0.5698,20831
0,0.5698,23826
0,0.5699,808464
0,0.5699,907580
0,0.5700,511828
0,0.5701,12398
0,0.5701,804966
0,0.5701,808183
0,0.5702,523675
0,0.5702,905259
0,0.5704,44992
0,0.5705,511823
0,0.5705,819096
0,0.5706,803563
0,0.5707,805107
0,0.5708,802405
0,0.5709,806037
0,0.5709,807002
0,0.5710,802137
0,0.5712,801362
0,0.5713,803118
0,0.5713,807649
0,0.5713,814106
0,0.5713,904121
0,0.5713,907986
0,0.5714,524761
0,0.5714,806144
0,0.5715,806837
0,0.5716,906622
0,0.5717,235061
0,0.5717,803395
0,0.5717,804180
0,0.5719,549229
0,0.5719,809397
0,0.5720,802955
0,0.5722,808159
0,0.5723,13432
0,0.5723,13442
0,0.5725,803241
0,0.5726,905313
0,0.5726,905709
0,0.5731,802100
0,0.5732,803895
0,0.5733,805411
0,0.5734,808926
0,0.5736,804512
0,0.5736,811406
0,0.5736,905312
0,0.5737,806253
0,0.5737,902304
0,0.5738,957328
0,0.5740,42345
0,0.5740,801466
0,0.5741,804899
0,0.5741,913431
0,0.5743,26284
0,0.5743,801346
0,0.5744,803910
0,0.5746,52112
0,0.5748,802987
0,0.5748,905077
0,0.5750,13317
0,0.5751,44495
0,0.5753,801242
0,0.5754,195264
0,0.5754,811796
0,0.5755,174420
0,0.5755,803070
0,0.5756,70651
0,0.5757,804173
0,0.5757,939961
0,0.5759,803912
0,0.5760,222777
0,0.5762,813104
0,0.5763,802153
0,0.5763,806496
0,0.5765,800754
0,0.5765,812193
0,0.5766,800250
0,0.5767,813076
0,0.5768,812884
0,0.5769,574357
0,0.5769,814430
0,0.5773,58394
0,0.5775,812633
0,0.5775,905259
0,0.5775,936810
0,0.5776,152496
0,0.5776,906246
0,0.5777,10150
0,0.5777,808464
0,0.5779,13442
0,0.5779,15514
0,0.5780,35136
0,0.5781,12398
0,0.5781,511828
0,0.5781,523675
0,0.5781,805776
0,0.5781,807435
0,0.5783,20831
0,0.5784,808572
0,0.5785,805860
0,0.5789,46961
0,0.5789,808183
0,0.5790,802403
0,0.5791,524761
0,0.5793,511823
0,0.5796,800608
0,0.5798,800130
0,0.5798,809492
0,0.5799,802945
0,0.5800,801213
0,0.5800,812367
0,0.5801,801434
0,0.5801,904121
0,0.5803,235061
0,0.5803,805657
0,0.5806,902304
0,0.5807,13317
0,0.5810,905709
0,0.5813,801242
0,0.5815,803904
0,0.5818,800041
0,0.5819,803607
0,0.5822,809397
0,0.5824,808896
0,0.5825,39880
0,0.5825,905313
0,0.5828,42345
0,0.5828,801466
0,0.5829,905259
0,0.5830,549229
0,0.5831,808464
0,0.5833,803118
0,0.5833,807072
0,0.5833,808572
0,0.5833,814106
0,0.5833,906622
0,0.5834,10202
0,0.5834,802955
0,0.5835,13442
0,0.5835,801346
0,0.5835,801586
0,0.5835,803352
0,0.5835,808926
0,0.5835,905312
0,0.5836,957328
0,0.5837,804899
0,0.5837,806999
0,0.5838,903492
0,0.5838,913431
0,0.5839,805227
0,0.5839,936838
0,0.5840,905077
0,0.5841,52112
0,0.5841,803563
0,0.5842,530435
0,0.5842,906445
0,0.5844,904652
0,0.5844,939961
0,0.5845,811406
0,0.5846,804380
0,0.5846,811796
0,0.5847,812193
0,0.5849,44495
0,0.5849,806620
0,0.5850,805797
0,0.5851,800754
0,0.5851,803094
0,0.5852,803064
0,0.5856,803347
0,0.5856,806817
0,0.5857,935161
0,0.5858,802693
0,0.5858,806281
0,0.5859,215209
0,0.5860,58394
0,0.5860,906246
0,0.5861,812633
0,0.5863,15514
0,0.5865,10150
0,0.5865,13317
0,0.5866,195264
0,0.5867,70651
0,0.5867,174420
0,0.5867,902304
0,0.5868,20831
0,0.5869,511828
0,0.5870,23826
0,0.5870,806590
0,0.5870,904121
0,0.5871,12398
0,0.5871,21140
0,0.5871,74742
0,0.5871,522815
0,0.5871,808183
0,0.5872,523675
0,0.5873,21549
0,0.5873,802251
0,0.5873,803946
0,0.5875,511823
0,0.5875,800130
0,0.5876,13432
0,0.5876,801242
0,0.5876,802757
0,0.5876,814206
0,0.5876,819096
0,0.5877,813104
0,0.5879,805244
0,0.5879,806591
0,0.5882,806257
0,0.5882,813076
0,0.5883,574357
0,0.5884,524761
0,0.5885,802945
0,0.5885,806496
0,0.5888,936810
0,0.5889,802153
0,0.5889,810573
0,0.5889,815281
0,0.5892,10323
0,0.5893,13442
0,0.5893,809492
0,0.5895,803562
0,0.5896,802252
0,0.5897,801491
0,0.5897,805532
0,0.5898,905259
0,0.5900,26284
0,0.5900,804512
0,0.5900,808464
0,0.5900,906622
0,0.5901,808572
0,0.5901,814115
0,0.5901,907986
0,0.5902,807594
0,0.5903,801213
0,0.5904,34683
0,0.5904,803910
0,0.5904,805489
0,0.5904,905312
0,0.5905,35136
0,0.5906,222777
0,0.5906,905709
0,0.5907,52112
0,0.5907,801346
0,0.5907,803118
0,0.5907,803395
0,0.5907,808926
0,0.5907,809397
0,0.5908,801586
0,0.5908,802137
0,0.5908,904652
0,0.5910,804899
0,0.5910,806372
0,0.5910,957328
0,0.5912,801466
0,0.5912,811796
0,0.5912,812193
0,0.5912,905077
0,0.5913,803352
0,0.5915,803895
0,0.5915,805411
0,0.5915,812884
0,0.5915,939961
0,0.5916,905313
0,0.5916,913431
0,0.5917,235061
0,0.5917,800754
0,0.5917,903492
0,0.5918,549229
0,0.5919,803563
0,0.5920,13317
0,0.5920,516367
0,0.5921,44495
0,0.5921,904121
0,0.5922,803804
0,0.5925,14194
0,0.5926,16370
0,0.5926,811406
0,0.5927,555259
0,0.5928,814106
0,0.5928,906246
0,0.5929,902304
0,0.5932,42345
0,0.5932,812633
0,0.5933,14206
0,0.5934,11711
0,0.5935,802831
0,0.5936,800258
0,0.5936,807002
0,0.5939,58394
0,0.5939,801242
0,0.5940,802978
0,0.5941,800130
0,0.5943,12006
0,0.5943,802181
0,0.5944,808159
0,0.5945,802405
0,0.5946,800041
0,0.5946,802955
0,0.5947,14643
0,0.5948,10150
0,0.5949,13442
0,0.5949,15514
0,0.5950,802403
0,0.5950,803340
0,0.5951,10184
0,0.5951,12398
0,0.5951,935161
0,0.5952,511828
0,0.5952,523675
0,0.5952,801970
0,0.5953,20831
0,0.5954,814430
0,0.5956,13179
0,0.5957,807437
0,0.5958,808183
0,0.5959,805227
0,0.5960,12992
0,0.5960,808572
0,0.5961,524761
0,0.5961,808464
0,0.5961,905709
0,0.5962,803607
0,0.5963,511823
0,0.5963,905259
0,0.5964,905312
0,0.5964,906622
0,0.5966,13888
0,0.5966,801466
0,0.5966,804899
0,0.5966,809397
0,0.5967,801346
0,0.5967,803118
0,0.5967,904652
0,0.5968,815205
0,0.5968,905077
0,0.5968,934379
0,0.5969,807288
0,0.5969,812193
0,0.5969,1050014552
0,0.5970,808926
0,0.5971,804767
0,0.5972,801586
0,0.5972,803352
0,0.5972,806037
0,0.5973,802100
0,0.5973,811796
0,0.5973,904121
0,0.5973,936810
0,0.5974,957328
0,0.5975,52112
0,0.5976,39880
0,0.5976,195264
0,0.5977,805657
0,0.5977,939961
0,0.5979,13317
0,0.5979,174420
0,0.5980,70651
0,0.5981,806561
0,0.5982,805244
0,0.5982,905313
0,0.5985,808208
0,0.5988,806943
0,0.5989,801998
0,0.5989,803064
0,0.5989,803342
0,0.5989,813104
0,0.5991,35136
0,0.5991,805776
0,0.5991,806161
0,0.5991,808820
0,0.5993,574357
0,0.5993,808532
0,0.5994,803912
0,0.5994,807144
0,0.5994,813076
0,0.5994,902304
0,0.5994,906669
0,0.5994,913431
0,0.5995,804195
0,0.5998,801213
0,0.5998,804173
0,0.5999,800754
0,0.5999,805842
0,0.5999,806671
0,0.5999,810453
