trial,t,flywire_id
0,0.1852,21790
0,0.1852,26102
0,0.1852,27583
0,0.1852,29745
0,0.1852,30421
0,0.1852,39813
0,0.1852,45311
0,0.1852,50575
0,0.1852,53383
0,0.1852,62624
0,0.1852,64003
0,0.1852,72939
0,0.1852,80744
0,0.1852,87660
0,0.1852,95665
0,0.1852,140365
0,0.1852,147885
0,0.1852,155294
0,0.1852,176147
0,0.1852,176598
0,0.1852,339719
0,0.1852,512326
0,0.1852,519695
0,0.1852,521935
0,0.1852,529800
0,0.1852,530449
0,0.1852,544585
0,0.1852,545550
0,0.1852,553194
0,0.1852,800073
0,0.1853,10597
0,0.1853,11359
0,0.1853,11914
0,0.1853,12387
0,0.1853,12443
0,0.1853,13650
0,0.1853,14158
0,0.1853,17573
0,0.1853,18075
0,0.1853,18634
0,0.1853,19717
0,0.1853,26419
0,0.1853,27697
0,0.1853,30592
0,0.1853,32880
0,0.1853,33405
0,0.1853,36207
0,0.1853,38151
0,0.1853,38670
0,0.1853,41805
0,0.1853,46240
0,0.1853,48113
0,0.1853,48568
0,0.1853,49002
0,0.1853,56774
0,0.1853,57978
0,0.1853,60768
0,0.1853,67815
0,0.1853,73645
0,0.1853,80814
0,0.1853,82238
0,0.1853,96311
0,0.1853,116649
0,0.1853,137438
0,0.1853,140586
0,0.1853,142189
0,0.1853,154495
0,0.1853,176984
0,0.1853,212767
0,0.1853,341512
0,0.1853,518903
0,0.1853,519242
0,0.1853,527410
0,0.1853,529516
0,0.1853,541683
0,0.1853,800490
0,0.1854,10774
0,0.1854,11324
0,0.1854,11455
0,0.1854,11952
0,0.1854,14047
0,0.1854,14343
0,0.1854,18932
0,0.1854,20747
0,0.1854,21099
0,0.1854,23762
0,0.1854,24382
0,0.1854,26387
0,0.1854,30611
0,0.1854,45017
0,0.1854,46393
0,0.1854,48971
0,0.1854,52235
0,0.1854,52575
0,0.1854,54332
0,0.1854,61113
0,0.1854,63336
0,0.1854,69611
0,0.1854,81005
0,0.1854,87697
0,0.1854,92809
0,0.1854,111004
0,0.1854,111109
0,0.1854,111689
0,0.1854,162599
0,0.1854,247232
0,0.1854,515642
0,0.1854,519589
0,0.1854,521437
0,0.1854,522743
0,0.1854,523019
0,0.1854,551294
0,0.1855,10041
0,0.1855,10299
0,0.1855,10969
0,0.1855,11594
0,0.1855,11990
0,0.1855,12735
0,0.1855,15824
0,0.1855,16005
0,0.1855,19467
0,0.1855,20324
0,0.1855,22494
0,0.1855,45980
0,0.1855,49255
0,0.1855,51391
0,0.1855,58013
0,0.1855,64525
0,0.1855,72523
0,0.1855,73335
0,0.1855,82386
0,0.1855,94101
0,0.1855,111512
0,0.1855,115501
0,0.1855,144897
0,0.1855,145513
0,0.1855,156528
0,0.1855,272106
0,0.1855,513033
0,0.1855,516433
0,0.1855,517804
0,0.1855,518177
0,0.1855,521158
0,0.1855,521946
0,0.1855,522992
0,0.1855,523544
0,0.1855,529668
0,0.1855,537899
0,0.1855,544359
0,0.1855,555340
0,0.1855,800061
0,0.1855,802455
0,0.1856,10658
0,0.1856,11608
0,0.1856,13089
0,0.1856,14962
0,0.1856,15662
0,0.1856,16105
0,0.1856,16141
0,0.1856,16579
0,0.1856,16972
0,0.1856,18536
0,0.1856,22806
0,0.1856,22899
0,0.1856,23003
0,0.1856,23012
0,0.1856,24204
0,0.1856,24396
0,0.1856,25763
0,0.1856,29231
0,0.1856,30894
0,0.1856,43489
0,0.1856,62156
0,0.1856,67052
0,0.1856,68606
0,0.1856,69649
0,0.1856,118204
0,0.1856,160681
0,0.1856,516162
0,0.1856,521290
0,0.1856,521438
0,0.1856,521439
0,0.1856,533103
0,0.1856,535438
0,0.1856,543774
0,0.1856,803339
0,0.1856,906092
0,0.1856,943251
0,0.1857,10035
0,0.1857,10201
0,0.1857,10254
0,0.1857,12994
0,0.1857,13143
0,0.1857,15151
0,0.1857,16029
0,0.1857,16601
0,0.1857,17107
0,0.1857,17650
0,0.1857,20478
0,0.1857,20910
0,0.1857,22473
0,0.1857,23132
0,0.1857,23496
0,0.1857,23619
0,0.1857,25338
0,0.1857,25939
0,0.1857,26071
0,0.1857,32247
0,0.1857,35187
0,0.1857,35927
0,0.1857,38510
0,0.1857,40435
0,0.1857,40761
0,0.1857,41812
0,0.1857,43988
0,0.1857,49073
0,0.1857,49102
0,0.1857,54383
0,0.1857,56034
0,0.1857,57568
0,0.1857,59678
0,0.1857,74110
0,0.1857,79821
0,0.1857,83624
0,0.1857,84551
0,0.1857,86967
0,0.1857,87437
0,0.1857,100204
0,0.1857,100251
0,0.1857,115664
0,0.1857,122240
0,0.1857,131293
0,0.1857,167474
0,0.1857,436612
0,0.1857,518294
0,0.1857,520002
0,0.1857,520034
0,0.1857,520338
0,0.1857,525105
0,0.1857,542560
0,0.1858,10209
0,0.1858,10501
0,0.1858,11624
0,0.1858,11725
0,0.1858,11788
0,0.1858,11930
0,0.1858,12534
0,0.1858,12571
0,0.1858,14573
0,0.1858,14640
0,0.1858,16610
0,0.1858,18844
0,0.1858,20007
0,0.1858,22504
0,0.1858,22917
0,0.1858,23477
0,0.1858,23654
0,0.1858,31777
0,0.1858,40838
0,0.1858,43216
0,0.1858,52702
0,0.1858,57542
0,0.1858,57729
0,0.1858,62344
0,0.1858,64263
0,0.1858,65161
0,0.1858,69815
0,0.1858,72329
0,0.1858,72572
0,0.1858,73560
0,0.1858,75997
0,0.1858,84581
0,0.1858,102133
0,0.1858,103186
0,0.1858,104166
0,0.1858,104526
0,0.1858,124918
0,0.1858,173322
0,0.1858,200973
0,0.1858,516331
0,0.1858,523821
0,0.1858,530880
0,0.1858,535926
0,0.1858,800296
0,0.1858,800636
0,0.1858,803412
0,0.1858,903819
0,0.1858,133348431
0,0.1859,10208
0,0.1859,10414
0,0.1859,10902
0,0.1859,10977
0,0.1859,11143
0,0.1859,11263
0,0.1859,11922
0,0.1859,12111
0,0.1859,13431
0,0.1859,16083
0,0.1859,16422
0,0.1859,18262
0,0.1859,26239
0,0.1859,33646
0,0.1859,35748
0,0.1859,35906
0,0.1859,36584
0,0.1859,39491
0,0.1859,46172
0,0.1859,48313
0,0.1859,51516
0,0.1859,53813
0,0.1859,62429
0,0.1859,65472
0,0.1859,70052
0,0.1859,96213
0,0.1859,102084
0,0.1859,118643
0,0.1859,123308
0,0.1859,136570
0,0.1859,146925
0,0.1859,149898
0,0.1859,515289
0,0.1859,517464
0,0.1859,521129
0,0.1859,522827
0,0.1859,524512
0,0.1859,532768
0,0.1859,533294
0,0.1860,10080
0,0.1860,10172
0,0.1860,10204
0,0.1860,10447
0,0.1860,10524
0,0.1860,10652
0,0.1860,10967
0,0.1860,10996
0,0.1860,11345
0,0.1860,11741
0,0.1860,12728
0,0.1860,13353
0,0.1860,14514
0,0.1860,14766
0,0.1860,15183
0,0.1860,16380
0,0.1860,18798
0,0.1860,20620
0,0.1860,25786
0,0.1860,25927
0,0.1860,33340
0,0.1860,34907
0,0.1860,35121
0,0.1860,39598
0,0.1860,43811
0,0.1860,43847
0,0.1860,52728
0,0.1860,61908
0,0.1860,63883
0,0.1860,65888
0,0.1860,114209
0,0.1860,135506
0,0.1860,513114
0,0.1860,519132
0,0.1860,521011
0,0.1860,543605
0,0.1860,555238
0,0.1860,555318
0,0.1860,555727
0,0.1861,10365
0,0.1861,10429
0,0.1861,10463
0,0.1861,10530
0,0.1861,11517
0,0.1861,12151
0,0.1861,12653
0,0.1861,12977
0,0.1861,13621
0,0.1861,14666
0,0.1861,14897
0,0.1861,17225
0,0.1861,17849
0,0.1861,18007
0,0.1861,18875
0,0.1861,20647
0,0.1861,60292
0,0.1861,63634
0,0.1861,73125
0,0.1861,73750
0,0.1861,92985
0,0.1861,96041
0,0.1861,99608
0,0.1861,105827
0,0.1861,116012
0,0.1861,139970
0,0.1861,162607
0,0.1861,188051
0,0.1861,216960
0,0.1861,226708
0,0.1861,514230
0,0.1861,515234
0,0.1861,533589
0,0.1861,918582
0,0.1862,11341
0,0.1862,11399
0,0.1862,11989
0,0.1862,13027
0,0.1862,14506
0,0.1862,16434
0,0.1862,18824
0,0.1862,23204
0,0.1862,23299
0,0.1862,23401
0,0.1862,24306
0,0.1862,24702
0,0.1862,29157
0,0.1862,30933
0,0.1862,32337
0,0.1862,35604
0,0.1862,36384
0,0.1862,40966
0,0.1862,53863
0,0.1862,95935
0,0.1862,102475
0,0.1862,123585
0,0.1862,148484
0,0.1862,155188
0,0.1862,512693
0,0.1862,519970
0,0.1862,520393
0,0.1862,520787
0,0.1862,520817
0,0.1862,524990
0,0.1862,525064
0,0.1862,532655
0,0.1862,803083
0,0.1862,804106
0,0.1862,805489
0,0.1863,10593
0,0.1863,11099
0,0.1863,11402
0,0.1863,11556
0,0.1863,11783
0,0.1863,11870
0,0.1863,11929
0,0.1863,12121
0,0.1863,12162
0,0.1863,12164
0,0.1863,13230
0,0.1863,14243
0,0.1863,17173
0,0.1863,17569
0,0.1863,18749
0,0.1863,19953
0,0.1863,20550
0,0.1863,21098
0,0.1863,28588
0,0.1863,29207
0,0.1863,42698
0,0.1863,49594
0,0.1863,52196
0,0.1863,62837
0,0.1863,68086
0,0.1863,76523
0,0.1863,78143
0,0.1863,86535
0,0.1863,116895
0,0.1863,144230
0,0.1863,176077
0,0.1863,514988
0,0.1863,515155
0,0.1863,515757
0,0.1863,516322
0,0.1863,520466
0,0.1863,520939
0,0.1863,522974
0,0.1863,527351
0,0.1863,539787
0,0.1863,556286
0,0.1863,905415
0,0.1864,11768
0,0.1864,11991
0,0.1864,12314
0,0.1864,12371
0,0.1864,13058
0,0.1864,13307
0,0.1864,14874
0,0.1864,15122
0,0.1864,15176
0,0.1864,15782
0,0.1864,16460
0,0.1864,16508
0,0.1864,17614
0,0.1864,19118
0,0.1864,21047
0,0.1864,27614
0,0.1864,31775
0,0.1864,31967
0,0.1864,38333
0,0.1864,38847
0,0.1864,40542
0,0.1864,64385
0,0.1864,66934
0,0.1864,71008
0,0.1864,73570
0,0.1864,86395
0,0.1864,118000
0,0.1864,122077
0,0.1864,124211
0,0.1864,139887
0,0.1864,140995
0,0.1864,247112
0,0.1864,519410
0,0.1864,533585
0,0.1864,552118
0,0.1864,564174
0,0.1864,905617
0,0.1865,10138
0,0.1865,10198
0,0.1865,11671
0,0.1865,12086
0,0.1865,12241
0,0.1865,13327
0,0.1865,13404
0,0.1865,13664
0,0.1865,13746
0,0.1865,17197
0,0.1865,19487
0,0.1865,21338
0,0.1865,22113
0,0.1865,22224
0,0.1865,22243
0,0.1865,22787
0,0.1865,26860
0,0.1865,30310
0,0.1865,31291
0,0.1865,32354
0,0.1865,33957
0,0.1865,37147
0,0.1865,37608
0,0.1865,47746
0,0.1865,52794
0,0.1865,53756
0,0.1865,57645
0,0.1865,78066
0,0.1865,78114
0,0.1865,97348
0,0.1865,103609
0,0.1865,116550
0,0.1865,154959
0,0.1865,198758
0,0.1865,267437
0,0.1865,530435
0,0.1866,10075
0,0.1866,10096
0,0.1866,10118
0,0.1866,10167
0,0.1866,10226
0,0.1866,12109
0,0.1866,13707
0,0.1866,13932
0,0.1866,15313
0,0.1866,15888
0,0.1866,16087
0,0.1866,16513
0,0.1866,17484
0,0.1866,24134
0,0.1866,24828
0,0.1866,29166
0,0.1866,30108
0,0.1866,31348
0,0.1866,31397
0,0.1866,32815
0,0.1866,32907
0,0.1866,33591
0,0.1866,41175
0,0.1866,41598
0,0.1866,42308
0,0.1866,43764
0,0.1866,48596
0,0.1866,52583
0,0.1866,56966
0,0.1866,60910
0,0.1866,78361
0,0.1866,95442
0,0.1866,100341
0,0.1866,104284
0,0.1866,113972
0,0.1866,139093
0,0.1866,514696
0,0.1866,522828
0,0.1866,527357
0,0.1866,529512
0,0.1866,529603
0,0.1866,531531
0,0.1866,801561
0,0.1866,904246
0,0.1867,10222
0,0.1867,10461
0,0.1867,10495
0,0.1867,10569
0,0.1867,11075
0,0.1867,11105
0,0.1867,11135
0,0.1867,11471
0,0.1867,11619
0,0.1867,12057
0,0.1867,13768
0,0.1867,14334
0,0.1867,14685
0,0.1867,16437
0,0.1867,17175
0,0.1867,18156
0,0.1867,18704
0,0.1867,20200
0,0.1867,24626
0,0.1867,25951
0,0.1867,26987
0,0.1867,29750
0,0.1867,52717
0,0.1867,56877
0,0.1867,57770
0,0.1867,61962
0,0.1867,64404
0,0.1867,67398
0,0.1867,70271
0,0.1867,73712
0,0.1867,80395
0,0.1867,85805
0,0.1867,91875
0,0.1867,100258
0,0.1867,138564
0,0.1867,145091
0,0.1867,514125
0,0.1867,518717
0,0.1867,519869
0,0.1867,526801
0,0.1867,805477
0,0.1868,10561
0,0.1868,11199
0,0.1868,11390
0,0.1868,11409
0,0.1868,11478
0,0.1868,11501
0,0.1868,11620
0,0.1868,11744
0,0.1868,11975
0,0.1868,12037
0,0.1868,12506
0,0.1868,13740
0,0.1868,14437
0,0.1868,14665
0,0.1868,15547
0,0.1868,18743
0,0.1868,23601
0,0.1868,24006
0,0.1868,24442
0,0.1868,35514
0,0.1868,48337
0,0.1868,53360
0,0.1868,58779
0,0.1868,59389
0,0.1868,74190
0,0.1868,85147
0,0.1868,86431
0,0.1868,95081
0,0.1868,98070
0,0.1868,102136
0,0.1868,120818
0,0.1868,133479
0,0.1868,170057
0,0.1868,512106
0,0.1868,514045
0,0.1868,519269
0,0.1868,519850
0,0.1868,520008
0,0.1868,548753
0,0.1868,559410
0,0.1868,800030
0,0.1868,909181
0,0.1869,10114
0,0.1869,10423
0,0.1869,10540
0,0.1869,10599
0,0.1869,10663
0,0.1869,11327
0,0.1869,11722
0,0.1869,13356
0,0.1869,13737
0,0.1869,14190
0,0.1869,16167
0,0.1869,16537
0,0.1869,22530
0,0.1869,23732
0,0.1869,34148
0,0.1869,39922
0,0.1869,41179
0,0.1869,48120
0,0.1869,49307
0,0.1869,50485
0,0.1869,68010
0,0.1869,69114
0,0.1869,73783
0,0.1869,77637
0,0.1869,78858
0,0.1869,84932
0,0.1869,88028
0,0.1869,119411
0,0.1869,119612
0,0.1869,122378
0,0.1869,127980
0,0.1869,163735
0,0.1869,180905
0,0.1869,514997
0,0.1869,523636
0,0.1869,523828
0,0.1869,524655
0,0.1869,529498
0,0.1869,535316
0,0.1869,579253
0,0.1869,800737
0,0.1869,802955
0,0.1869,903689
0,0.1870,10302
0,0.1870,10342
0,0.1870,10377
0,0.1870,11050
0,0.1870,11355
0,0.1870,12163
0,0.1870,12787
0,0.1870,13101
0,0.1870,13725
0,0.1870,16107
0,0.1870,16648
0,0.1870,18453
0,0.1870,19108
0,0.1870,19665
0,0.1870,19845
0,0.1870,20418
0,0.1870,22977
0,0.1870,37997
0,0.1870,38916
0,0.1870,41889
0,0.1870,44995
0,0.1870,45460
0,0.1870,46617
0,0.1870,50178
0,0.1870,50228
0,0.1870,51116
0,0.1870,68170
0,0.1870,68572
0,0.1870,68997
0,0.1870,69595
0,0.1870,69837
0,0.1870,77631
0,0.1870,85986
0,0.1870,90364
0,0.1870,116555
0,0.1870,161627
0,0.1870,163974
0,0.1870,511801
0,0.1870,514582
0,0.1870,517548
0,0.1870,519131
0,0.1870,531708
0,0.1870,563873
0,0.1870,801246
0,0.1870,802555
0,0.1871,10929
0,0.1871,10942
0,0.1871,12168
0,0.1871,12715
0,0.1871,14756
0,0.1871,15163
0,0.1871,17406
0,0.1871,17540
0,0.1871,19768
0,0.1871,19873
0,0.1871,25872
0,0.1871,28123
0,0.1871,32321
0,0.1871,37342
0,0.1871,37704
0,0.1871,41869
0,0.1871,44741
0,0.1871,48982
0,0.1871,52402
0,0.1871,62286
0,0.1871,63740
0,0.1871,77108
0,0.1871,79739
0,0.1871,88588
0,0.1871,88912
0,0.1871,91799
0,0.1871,114223
0,0.1871,128866
0,0.1871,133435
0,0.1871,151445
0,0.1871,194483
0,0.1871,518580
0,0.1871,519371
0,0.1871,526119
0,0.1871,536000
0,0.1871,539245
0,0.1871,544258
0,0.1871,801736
0,0.1871,902874
0,0.1872,10150
0,0.1872,10184
0,0.1872,10313
0,0.1872,10522
0,0.1872,10904
0,0.1872,10905
0,0.1872,10906
0,0.1872,11292
0,0.1872,11400
0,0.1872,11992
0,0.1872,12896
0,0.1872,13393
0,0.1872,13432
0,0.1872,13613
0,0.1872,19267
0,0.1872,19519
0,0.1872,22066
0,0.1872,25853
0,0.1872,46266
0,0.1872,49279
0,0.1872,67244
0,0.1872,79690
0,0.1872,104220
0,0.1872,126649
0,0.1872,127739
0,0.1872,144570
0,0.1872,154400
0,0.1872,159685
0,0.1872,168916
0,0.1872,177085
0,0.1872,206739
0,0.1872,261784
0,0.1872,512796
0,0.1872,515070
0,0.1872,517164
0,0.1872,517722
0,0.1872,521763
0,0.1872,529429
0,0.1872,532747
0,0.1872,532920
0,0.1872,555967
0,0.1872,564824
0,0.1872,580793
0,0.1872,800551
0,0.1872,801976
0,0.1872,802419
0,0.1872,802781
0,0.1872,803420
0,0.1872,926154
0,0.1873,10084
0,0.1873,10111
0,0.1873,10126
0,0.1873,10180
0,0.1873,10263
0,0.1873,10294
0,0.1873,10482
0,0.1873,11953
0,0.1873,12061
0,0.1873,12761
0,0.1873,13371
0,0.1873,15535
0,0.1873,16136
0,0.1873,16416
0,0.1873,18828
0,0.1873,20123
0,0.1873,20397
0,0.1873,21568
0,0.1873,25045
0,0.1873,32824
0,0.1873,40182
0,0.1873,41345
0,0.1873,45850
0,0.1873,48723
0,0.1873,49124
0,0.1873,53416
0,0.1873,62648
0,0.1873,71166
0,0.1873,74222
0,0.1873,76194
0,0.1873,80348
0,0.1873,80663
0,0.1873,94606
0,0.1873,106617
0,0.1873,109492
0,0.1873,116737
0,0.1873,117051
0,0.1873,123894
0,0.1873,133583
0,0.1873,163371
0,0.1873,508595
0,0.1873,522465
0,0.1873,801319
0,0.1873,813264
0,0.1873,914363
0,0.1874,10102
0,0.1874,10428
0,0.1874,10653
0,0.1874,10756
0,0.1874,10879
0,0.1874,11030
0,0.1874,11469
0,0.1874,11521
0,0.1874,11603
0,0.1874,12320
0,0.1874,12367
0,0.1874,13259
0,0.1874,13379
0,0.1874,13442
0,0.1874,13559
0,0.1874,13716
0,0.1874,14265
0,0.1874,16236
0,0.1874,19036
0,0.1874,20459
0,0.1874,20960
0,0.1874,21382
0,0.1874,36577
0,0.1874,45183
0,0.1874,52780
0,0.1874,55990
0,0.1874,65539
0,0.1874,66531
0,0.1874,79370
0,0.1874,95653
0,0.1874,114865
0,0.1874,124404
0,0.1874,140867
0,0.1874,153391
0,0.1874,513803
0,0.1874,520236
0,0.1874,521536
0,0.1874,522444
0,0.1874,523060
0,0.1874,527409
0,0.1874,529031
0,0.1874,531768
0,0.1874,801530
0,0.1874,801616
0,0.1874,803582
0,0.1874,906235
0,0.1875,10341
0,0.1875,10629
0,0.1875,10835
0,0.1875,11058
0,0.1875,11654
0,0.1875,11717
0,0.1875,12826
0,0.1875,13315
0,0.1875,14871
0,0.1875,15051
0,0.1875,15562
0,0.1875,16493
0,0.1875,22122
0,0.1875,22417
0,0.1875,23854
0,0.1875,38068
0,0.1875,38962
0,0.1875,45875
0,0.1875,46693
0,0.1875,48274
0,0.1875,66617
0,0.1875,70283
0,0.1875,78872
0,0.1875,89471
0,0.1875,99436
0,0.1875,100484
0,0.1875,143120
0,0.1875,156723
0,0.1875,185386
0,0.1875,512390
0,0.1875,518721
0,0.1875,545809
0,0.1875,800412
0,0.1875,801116
0,0.1875,802731
0,0.1875,816236
0,0.1876,12338
0,0.1876,12730
0,0.1876,12778
0,0.1876,13127
0,0.1876,13631
0,0.1876,14391
0,0.1876,20831
0,0.1876,21772
0,0.1876,35564
0,0.1876,35743
0,0.1876,39753
0,0.1876,39825
0,0.1876,51330
0,0.1876,52616
0,0.1876,53108
0,0.1876,55646
0,0.1876,59317
0,0.1876,99150
0,0.1876,99925
0,0.1876,102041
0,0.1876,114580
0,0.1876,125552
0,0.1876,126216
0,0.1876,134883
0,0.1876,177010
0,0.1876,206851
0,0.1876,210806
0,0.1876,523379
0,0.1876,523893
0,0.1876,529041
0,0.1876,570526
0,0.1876,580641
0,0.1876,800259
0,0.1877,10079
0,0.1877,10140
0,0.1877,10304
0,0.1877,10323
0,0.1877,11467
0,0.1877,11945
0,0.1877,12717
0,0.1877,13348
0,0.1877,13571
0,0.1877,13839
0,0.1877,15212
0,0.1877,18016
0,0.1877,18745
0,0.1877,18778
0,0.1877,18952
0,0.1877,20818
0,0.1877,21166
0,0.1877,22870
0,0.1877,23076
0,0.1877,26020
0,0.1877,26642
0,0.1877,40685
0,0.1877,41272
0,0.1877,41622
0,0.1877,45286
0,0.1877,45661
0,0.1877,49696
0,0.1877,57684
0,0.1877,58496
0,0.1877,59329
0,0.1877,61981
0,0.1877,63046
0,0.1877,94068
0,0.1877,100885
0,0.1877,115174
0,0.1877,140636
0,0.1877,141420
0,0.1877,513464
0,0.1877,514740
0,0.1877,520169
0,0.1877,521157
0,0.1877,522732
0,0.1877,534428
0,0.1877,555966
0,0.1877,800594
0,0.1877,804848
0,0.1877,903561
0,0.1878,10169
0,0.1878,10515
0,0.1878,10670
0,0.1878,11171
0,0.1878,12425
0,0.1878,18695
0,0.1878,30806
0,0.1878,32784
0,0.1878,37142
0,0.1878,43665
0,0.1878,53002
0,0.1878,65965
0,0.1878,69539
0,0.1878,79911
0,0.1878,94617
0,0.1878,125860
0,0.1878,140278
0,0.1878,143569
0,0.1878,144349
0,0.1878,158372
0,0.1878,171163
0,0.1878,181556
0,0.1878,192978
0,0.1878,197920
0,0.1878,513283
0,0.1878,514424
0,0.1878,519046
0,0.1878,519720
0,0.1878,523591
0,0.1878,524208
0,0.1878,530777
0,0.1878,801787
0,0.1878,802780
0,0.1879,10051
0,0.1879,10176
0,0.1879,10224
0,0.1879,10404
0,0.1879,10470
0,0.1879,10804
0,0.1879,10839
0,0.1879,11244
0,0.1879,11281
0,0.1879,12026
0,0.1879,12358
0,0.1879,12460
0,0.1879,12934
0,0.1879,13255
0,0.1879,13666
0,0.1879,13872
0,0.1879,14161
0,0.1879,14985
0,0.1879,15753
0,0.1879,16188
0,0.1879,19618
0,0.1879,20468
0,0.1879,21242
0,0.1879,21267
0,0.1879,22031
0,0.1879,23212
0,0.1879,23273
0,0.1879,25195
0,0.1879,25931
0,0.1879,26060
0,0.1879,27725
0,0.1879,28622
0,0.1879,29861
0,0.1879,33922
0,0.1879,34591
0,0.1879,43380
0,0.1879,46592
0,0.1879,46596
0,0.1879,49376
0,0.1879,55874
0,0.1879,57935
0,0.1879,63027
0,0.1879,66911
0,0.1879,67344
0,0.1879,67864
0,0.1879,69639
0,0.1879,71224
0,0.1879,75344
0,0.1879,80082
0,0.1879,81628
0,0.1879,83557
0,0.1879,109268
0,0.1879,121384
0,0.1879,138352
0,0.1879,159755
0,0.1879,457812
0,0.1879,513911
0,0.1879,521086
0,0.1879,544277
0,0.1879,555969
0,0.1879,801220
0,0.1879,804136
0,0.1879,118750563
0,0.1880,10613
0,0.1880,10650
0,0.1880,10949
0,0.1880,11220
0,0.1880,11280
0,0.1880,11289
0,0.1880,11371
0,0.1880,11546
0,0.1880,11736
0,0.1880,11828
0,0.1880,11847
0,0.1880,12341
0,0.1880,13194
0,0.1880,13232
0,0.1880,13384
0,0.1880,13864
0,0.1880,13880
0,0.1880,14661
0,0.1880,14790
0,0.1880,15992
0,0.1880,16127
0,0.1880,17014
0,0.1880,31166
0,0.1880,42373
0,0.1880,49903
0,0.1880,51479
0,0.1880,59516
0,0.1880,81377
0,0.1880,87276
0,0.1880,88192
0,0.1880,105400
0,0.1880,114364
0,0.1880,119212
0,0.1880,123169
0,0.1880,135739
0,0.1880,136531
0,0.1880,160311
0,0.1880,170466
0,0.1880,512662
0,0.1880,514009
0,0.1880,514687
0,0.1880,520916
0,0.1880,521189
0,0.1880,521374
0,0.1880,524238
0,0.1880,524440
0,0.1880,527577
0,0.1880,559217
0,0.1880,807924
0,0.1881,10110
0,0.1881,10133
0,0.1881,10376
0,0.1881,10473
0,0.1881,10736
0,0.1881,11294
0,0.1881,11514
0,0.1881,13147
0,0.1881,13435
0,0.1881,13981
0,0.1881,14530
0,0.1881,17325
0,0.1881,18328
0,0.1881,18466
0,0.1881,20287
0,0.1881,22276
0,0.1881,26423
0,0.1881,28525
0,0.1881,40289
0,0.1881,40559
0,0.1881,41551
0,0.1881,44026
0,0.1881,48491
0,0.1881,61294
0,0.1881,65986
0,0.1881,67384
0,0.1881,72116
0,0.1881,74523
0,0.1881,77442
0,0.1881,79444
0,0.1881,84777
0,0.1881,86066
0,0.1881,86209
0,0.1881,87177
0,0.1881,130439
0,0.1881,133607
0,0.1881,166386
0,0.1881,295280
0,0.1881,512010
0,0.1881,513484
0,0.1881,517982
0,0.1881,524761
0,0.1881,526670
0,0.1881,529489
0,0.1881,532766
0,0.1881,800452
0,0.1881,802174
0,0.1882,10039
0,0.1882,10147
0,0.1882,10262
0,0.1882,10356
0,0.1882,10397
0,0.1882,10456
0,0.1882,10669
0,0.1882,11262
0,0.1882,11319
0,0.1882,11379
0,0.1882,11761
0,0.1882,11900
0,0.1882,11993
0,0.1882,12569
0,0.1882,12902
0,0.1882,13153
0,0.1882,13375
0,0.1882,13556
0,0.1882,13684
0,0.1882,13728
0,0.1882,17705
0,0.1882,20033
0,0.1882,20581
0,0.1882,22569
0,0.1882,24985
0,0.1882,26845
0,0.1882,28855
0,0.1882,32054
0,0.1882,49805
0,0.1882,51533
0,0.1882,53374
0,0.1882,61060
0,0.1882,81004
0,0.1882,87138
0,0.1882,94433
0,0.1882,95861
0,0.1882,107197
0,0.1882,172084
0,0.1882,517458
0,0.1882,520115
0,0.1882,520151
0,0.1882,521241
0,0.1882,526698
0,0.1882,527367
0,0.1882,559141
0,0.1882,800304
0,0.1882,801252
0,0.1882,801626
0,0.1883,10632
0,0.1883,10845
0,0.1883,11092
0,0.1883,11342
0,0.1883,11523
0,0.1883,11531
0,0.1883,11558
0,0.1883,11837
0,0.1883,12509
0,0.1883,12711
0,0.1883,12919
0,0.1883,13360
0,0.1883,13456
0,0.1883,14386
0,0.1883,18165
0,0.1883,19921
0,0.1883,22026
0,0.1883,23533
0,0.1883,23743
0,0.1883,24407
0,0.1883,27416
0,0.1883,28406
0,0.1883,30885
0,0.1883,35196
0,0.1883,42919
0,0.1883,49019
0,0.1883,50804
0,0.1883,53362
0,0.1883,53849
0,0.1883,55062
0,0.1883,56609
0,0.1883,63391
0,0.1883,68686
0,0.1883,69929
0,0.1883,71902
0,0.1883,83181
0,0.1883,85325
0,0.1883,86670
0,0.1883,92866
0,0.1883,103144
0,0.1883,129363
0,0.1883,138810
0,0.1883,139642
0,0.1883,161153
0,0.1883,513343
0,0.1883,515158
0,0.1883,517330
0,0.1883,518194
0,0.1883,521256
0,0.1883,521935
0,0.1883,523628
0,0.1883,527470
0,0.1883,530060
0,0.1883,800247
0,0.1883,801186
0,0.1883,802566
0,0.1883,808183
0,0.1884,10107
0,0.1884,10297
0,0.1884,10459
0,0.1884,10767
0,0.1884,11125
0,0.1884,11752
0,0.1884,11893
0,0.1884,12890
0,0.1884,12929
0,0.1884,15955
0,0.1884,16013
0,0.1884,16524
0,0.1884,16922
0,0.1884,18726
0,0.1884,20402
0,0.1884,21567
0,0.1884,22166
0,0.1884,23241
0,0.1884,25439
0,0.1884,25552
0,0.1884,26417
0,0.1884,26485
0,0.1884,34321
0,0.1884,39139
0,0.1884,42495
0,0.1884,44745
0,0.1884,45881
0,0.1884,47631
0,0.1884,67535
0,0.1884,68889
0,0.1884,71039
0,0.1884,75212
0,0.1884,76486
0,0.1884,81427
0,0.1884,84636
0,0.1884,97665
0,0.1884,110338
0,0.1884,155659
0,0.1884,174672
0,0.1884,179489
0,0.1884,506819
