trial,t,flywire_id
0,0.5439,808159
0,0.5439,808926
0,0.5439,939961
0,0.5440,801586
0,0.5440,905077
0,0.5441,808183
0,0.5441,936838
0,0.5442,524761
0,0.5442,906246
0,0.5444,511823
0,0.5445,801213
0,0.5445,957328
0,0.5447,801434
0,0.5447,811406
0,0.5449,807002
0,0.5449,935161
0,0.5450,44495
0,0.5450,522815
0,0.5450,807288
0,0.5454,58394
0,0.5454,235061
0,0.5454,549229
0,0.5455,803562
0,0.5455,805489
0,0.5455,936810
0,0.5457,800041
0,0.5458,814206
0,0.5459,13317
0,0.5460,800130
0,0.5463,801491
0,0.5463,802153
0,0.5464,806591
0,0.5466,39880
0,0.5468,222777
0,0.5468,802831
0,0.5469,805657
0,0.5470,21140
0,0.5470,802405
0,0.5471,21549
0,0.5477,812884
0,0.5479,13432
0,0.5479,23826
0,0.5479,800056
0,0.5481,802757
0,0.5482,902304
0,0.5485,801242
0,0.5485,802955
0,0.5486,13442
0,0.5486,802978
0,0.5491,800754
0,0.5492,12006
0,0.5495,804512
0,0.5495,812367
0,0.5498,10323
0,0.5499,805532
0,0.5499,806037
0,0.5501,810573
0,0.5503,804380
0,0.5503,805776
0,0.5505,814010
0,0.5508,10202
0,0.5508,802473
0,0.5509,904121
0,0.5510,802945
0,0.5510,811796
0,0.5511,802137
0,0.5512,906497
0,0.5514,10150
0,0.5514,15514
0,0.5515,195264
0,0.5516,13317
0,0.5516,808464
0,0.5516,808572
0,0.5518,70651
0,0.5518,174420
0,0.5518,804654
0,0.5518,903492
0,0.5519,20831
0,0.5519,913431
0,0.5520,511828
0,0.5521,801816
0,0.5521,819096
0,0.5522,12398
0,0.5522,808183
0,0.5523,523675
0,0.5523,803563
0,0.5524,803352
0,0.5525,1050014552
0,0.5526,511823
0,0.5526,905259
0,0.5527,52112
0,0.5527,800608
0,0.5527,806590
0,0.5527,808896
0,0.5527,905312
0,0.5528,805227
0,0.5528,813104
0,0.5528,906622
0,0.5529,907986
0,0.5530,803910
0,0.5531,574357
0,0.5531,800130
0,0.5531,804899
0,0.5531,957328
0,0.5532,803895
0,0.5532,809397
0,0.5532,904652
0,0.5533,44495
0,0.5533,806372
0,0.5533,813076
0,0.5534,801466
0,0.5534,803118
0,0.5535,524761
0,0.5536,58394
0,0.5536,805411
0,0.5536,806496
0,0.5537,74742
0,0.5537,801346
0,0.5537,905709
0,0.5537,906246
0,0.5538,235061
0,0.5538,955682
0,0.5539,811406
0,0.5539,905077
0,0.5539,939961
0,0.5540,34683
0,0.5541,549229
0,0.5542,807072
0,0.5542,812193
0,0.5542,812633
0,0.5543,902304
0,0.5544,13442
0,0.5544,801213
0,0.5544,801586
0,0.5545,801158
0,0.5545,801998
0,0.5546,905313
0,0.5547,530435
0,0.5548,801242
0,0.5548,805244
0,0.5548,814106
0,0.5549,803166
0,0.5549,906445
0,0.5551,801970
0,0.5553,803094
0,0.5554,46961
0,0.5554,802693
0,0.5555,935161
0,0.5557,26284
0,0.5558,42345
0,0.5560,10184
0,0.5560,801895
0,0.5562,808926
0,0.5566,802153
0,0.5566,809492
0,0.5569,802461
0,0.5569,803064
0,0.5569,936810
0,0.5570,35136
0,0.5570,932796
0,0.5571,13317
0,0.5571,803347
0,0.5571,903140
0,0.5572,803607
0,0.5573,44992
0,0.5576,800754
0,0.5576,802544
0,0.5577,905259
0,0.5578,800718
0,0.5578,802403
0,0.5579,801295
0,0.5579,904121
0,0.5580,803599
0,0.5581,932322
0,0.5582,808464
0,0.5583,808572
0,0.5584,800130
0,0.5584,913431
0,0.5587,801617
0,0.5593,16370
0,0.5593,803395
0,0.5593,806620
0,0.5594,806281
0,0.5595,802251
0,0.5596,13888
0,0.5596,805797
0,0.5596,807437
0,0.5597,10150
0,0.5597,800258
0,0.5597,802955
0,0.5598,803804
0,0.5598,805860
0,0.5598,809397
0,0.5600,13442
0,0.5600,15514
0,0.5600,805489
0,0.5601,803912
0,0.5602,12398
0,0.5602,523675
0,0.5602,802181
0,0.5602,814430
0,0.5603,13432
0,0.5603,511828
0,0.5604,13179
0,0.5604,20831
0,0.5604,905709
0,0.5606,800041
0,0.5606,803904
0,0.5606,804512
0,0.5608,802987
0,0.5608,902304
0,0.5608,906622
0,0.5609,39880
0,0.5609,806817
0,0.5609,808183
0,0.5609,905312
0,0.5611,804173
0,0.5611,804899
0,0.5612,44495
0,0.5612,524761
0,0.5612,803118
0,0.5613,222777
0,0.5613,800250
0,0.5613,802252
0,0.5613,803946
0,0.5613,957328
0,0.5614,511823
0,0.5615,52112
0,0.5616,23826
0,0.5616,806561
0,0.5618,801346
0,0.5618,803342
0,0.5620,215209
0,0.5622,812884
0,0.5623,801242
0,0.5625,58394
0,0.5625,806161
0,0.5625,905077
0,0.5625,906246
0,0.5626,235061
0,0.5626,802140
0,0.5627,812193
0,0.5628,811796
0,0.5628,904652
0,0.5628,939961
0,0.5630,13317
0,0.5630,815281
0,0.5631,174420
0,0.5631,805757
0,0.5632,70651
0,0.5635,195264
0,0.5637,805107
0,0.5637,814206
0,0.5638,800762
0,0.5638,806061
0,0.5639,807435
0,0.5640,804966
0,0.5641,805213
0,0.5641,806496
0,0.5642,805532
0,0.5643,813104
0,0.5643,905259
0,0.5646,813076
0,0.5647,574357
0,0.5647,801213
0,0.5647,805776
0,0.5648,802405
0,0.5650,936838
0,0.5652,811406
0,0.5653,814115
0,0.5654,549229
0,0.5655,806037
0,0.5656,812633
0,0.5657,13442
0,0.5658,815205
0,0.5661,152496
0,0.5663,802652
0,0.5669,803562
0,0.5673,805227
0,0.5677,42345
0,0.5682,802174
0,0.5682,936810
0,0.5685,10150
0,0.5685,15514
0,0.5687,13317
0,0.5690,20831
0,0.5690,803910
0,0.5690,819096
0,0.5691,805244
0,0.5692,511828
0,0.5693,12398
0,0.5694,523675
0,0.5694,808183
0,0.5697,511823
0,0.5706,58394
0,0.5706,524761
0,0.5709,800056
0,0.5709,803129
0,0.5712,522815
0,0.5712,802955
0,0.5715,13442
0,0.5716,26284
0,0.5717,800412
0,0.5724,800890
0,0.5726,801816
0,0.5736,530435
0,0.5738,235061
0,0.5743,13317
0,0.5743,805489
0,0.5745,195264
0,0.5747,174420
0,0.5749,70651
0,0.5752,222777
0,0.5753,808159
0,0.5754,555259
0,0.5754,813104
0,0.5759,813076
0,0.5761,574357
0,0.5761,812884
0,0.5765,34683
0,0.5765,549229
0,0.5767,936810
0,0.5768,14206
0,0.5769,10150
0,0.5769,801998
0,0.5771,808456
0,0.5772,13442
0,0.5772,15514
0,0.5774,12398
0,0.5774,523675
0,0.5775,511828
0,0.5776,20831
0,0.5776,803982
0,0.5778,1050014552
0,0.5781,808183
0,0.5784,524761
0,0.5786,511823
0,0.5787,805532
0,0.5790,215209
0,0.5793,58394
0,0.5796,12006
0,0.5800,13317
0,0.5807,801970
0,0.5810,14194
0,0.5815,805227
0,0.5821,235061
0,0.5826,802955
0,0.5828,13442
0,0.5828,14643
0,0.5831,814430
0,0.5835,12992
0,0.5835,805244
0,0.5837,932322
0,0.5838,936838
0,0.5839,801895
0,0.5847,801295
0,0.5847,803732
0,0.5853,936810
0,0.5855,549229
0,0.5856,10150
0,0.5856,15514
0,0.5858,13317
0,0.5859,174420
0,0.5859,195264
0,0.5860,70651
0,0.5861,20831
0,0.5863,511828
0,0.5863,932796
0,0.5864,808183
0,0.5865,12398
0,0.5865,523675
0,0.5866,819096
0,0.5868,511823
0,0.5868,813104
0,0.5870,803013
0,0.5873,800718
0,0.5873,813076
0,0.5876,574357
0,0.5877,524761
0,0.5880,58394
0,0.5881,807288
0,0.5882,815281
0,0.5886,13442
0,0.5887,805489
0,0.5893,814115
0,0.5898,222777
0,0.5907,812884
0,0.5910,235061
0,0.5913,13317
0,0.5928,805532
0,0.5933,814010
0,0.5936,530435
0,0.5937,936810
0,0.5938,802955
0,0.5940,10150
0,0.5941,13442
0,0.5942,15514
0,0.5945,12398
0,0.5945,523675
0,0.5946,511828
0,0.5947,20831
0,0.5949,802174
0,0.5950,802652
0,0.5951,808183
0,0.5954,524761
0,0.5956,511823
0,0.5958,805227
0,0.5960,800056
0,0.5962,58394
0,0.5962,801998
0,0.5963,801816
0,0.5965,215209
0,0.5965,549229
0,0.5968,195264
0,0.5970,13317
0,0.5972,70651
0,0.5973,174420
0,0.5976,805244
0,0.5980,815205
0,0.5983,813104
0,0.5986,34683
0,0.5986,574357
0,0.5986,813076
0,0.5995,1050014552
0,0.5997,13442
