trial,t,flywire_id
0,0.4410,814115
0,0.4412,13442
0,0.4412,15514
0,0.4412,803352
0,0.4414,12398
0,0.4414,523675
0,0.4415,511828
0,0.4416,20831
0,0.4419,811796
0,0.4421,808183
0,0.4421,814106
0,0.4422,808464
0,0.4422,809397
0,0.4422,812193
0,0.4423,801242
0,0.4423,803118
0,0.4423,805227
0,0.4424,524761
0,0.4425,902304
0,0.4426,511823
0,0.4427,905259
0,0.4428,800754
0,0.4429,803347
0,0.4429,808572
0,0.4430,905709
0,0.4431,906622
0,0.4431,957328
0,0.4433,905312
0,0.4435,152496
0,0.4435,235061
0,0.4436,549229
0,0.4438,808456
0,0.4439,52112
0,0.4439,804899
0,0.4439,812633
0,0.4440,13317
0,0.4441,800890
0,0.4441,801466
0,0.4441,803910
0,0.4441,1050014552
0,0.4442,805244
0,0.4442,905313
0,0.4443,905077
0,0.4443,939961
0,0.4445,932322
0,0.4446,801346
0,0.4448,44495
0,0.4448,913431
0,0.4450,808926
0,0.4451,936838
0,0.4455,801295
0,0.4456,806496
0,0.4457,802945
0,0.4459,802652
0,0.4459,809492
0,0.4462,801213
0,0.4464,815281
0,0.4466,215209
0,0.4466,802955
0,0.4468,13442
0,0.4471,906246
0,0.4478,814010
0,0.4479,222777
0,0.4483,811406
0,0.4488,801242
0,0.4488,805489
0,0.4488,815205
0,0.4491,58394
0,0.4493,936810
0,0.4496,15514
0,0.4497,10150
0,0.4499,13317
0,0.4499,174420
0,0.4499,195264
0,0.4500,20831
0,0.4501,70651
0,0.4501,800130
0,0.4501,814430
0,0.4502,511828
0,0.4504,12398
0,0.4504,523675
0,0.4504,819096
0,0.4506,808183
0,0.4507,803563
0,0.4508,511823
0,0.4508,813104
0,0.4508,904121
0,0.4508,935161
0,0.4509,802403
0,0.4511,801586
0,0.4512,802544
0,0.4513,800056
0,0.4513,813076
0,0.4514,812884
0,0.4515,574357
0,0.4517,524761
0,0.4518,902304
0,0.4520,13432
0,0.4521,801816
0,0.4522,235061
0,0.4522,803064
0,0.4525,800718
0,0.4527,13442
0,0.4528,804512
0,0.4529,802153
0,0.4534,808572
0,0.4535,805532
0,0.4535,808464
0,0.4535,905259
0,0.4536,803352
0,0.4537,808926
0,0.4538,905709
0,0.4539,812193
0,0.4540,35136
0,0.4540,801346
0,0.4540,803118
0,0.4540,803607
0,0.4540,905312
0,0.4541,802945
0,0.4541,804899
0,0.4541,809492
0,0.4541,905313
0,0.4542,807072
0,0.4542,906622
0,0.4543,800754
0,0.4543,809397
0,0.4544,803395
0,0.4544,905077
0,0.4545,42345
0,0.4545,903492
0,0.4545,939961
0,0.4545,957328
0,0.4546,52112
0,0.4546,801158
0,0.4546,812633
0,0.4547,805411
0,0.4548,808159
0,0.4549,801242
0,0.4549,811406
0,0.4549,904652
0,0.4549,907986
0,0.4550,913431
0,0.4552,44495
0,0.4552,549229
0,0.4552,800130
0,0.4552,806999
0,0.4553,801970
0,0.4554,13317
0,0.4555,803895
0,0.4555,806257
0,0.4555,814106
0,0.4556,802174
0,0.4557,801466
0,0.4559,806496
0,0.4560,801998
0,0.4562,801213
0,0.4563,906246
0,0.4564,805227
0,0.4567,904121
0,0.4569,801491
0,0.4569,814206
0,0.4570,801434
0,0.4571,811796
0,0.4572,26284
0,0.4573,58394
0,0.4573,807002
0,0.4573,902304
0,0.4574,803562
0,0.4576,802405
0,0.4577,802137
0,0.4578,936810
0,0.4580,802955
0,0.4580,814367
0,0.4581,10150
0,0.4582,800412
0,0.4583,13442
0,0.4583,15514
0,0.4584,812367
0,0.4585,12398
0,0.4585,23826
0,0.4585,805244
0,0.4585,808896
0,0.4586,511828
0,0.4586,523675
0,0.4587,20831
0,0.4587,803599
0,0.4587,810573
0,0.4588,801895
0,0.4589,530435
0,0.4589,800608
0,0.4589,803910
0,0.4589,934379
0,0.4590,802831
0,0.4592,808183
0,0.4592,808464
0,0.4592,905259
0,0.4593,808572
0,0.4594,74742
0,0.4594,905312
0,0.4595,524761
0,0.4595,906622
0,0.4597,511823
0,0.4598,801242
0,0.4600,21140
0,0.4600,804899
0,0.4601,805657
0,0.4603,803118
0,0.4604,52112
0,0.4604,800754
0,0.4604,803129
0,0.4605,801346
0,0.4605,802100
0,0.4605,806590
0,0.4605,905077
0,0.4606,803013
0,0.4608,235061
0,0.4608,806037
0,0.4608,905709
0,0.4609,906445
0,0.4609,939961
0,0.4611,957328
0,0.4612,13317
0,0.4612,932796
0,0.4614,70651
0,0.4614,174420
0,0.4616,195264
0,0.4617,800130
0,0.4617,809397
0,0.4618,35136
0,0.4620,905313
0,0.4622,222777
0,0.4622,812193
0,0.4623,802473
0,0.4625,21549
0,0.4625,44992
0,0.4625,804654
0,0.4628,813104
0,0.4630,574357
0,0.4630,800041
0,0.4630,813076
0,0.4631,805489
0,0.4633,42345
0,0.4638,806372
0,0.4638,913431
0,0.4639,13432
0,0.4639,39880
0,0.4639,802153
0,0.4640,13442
0,0.4640,802757
0,0.4641,44495
0,0.4641,801466
0,0.4641,803064
0,0.4641,814115
0,0.4644,34683
0,0.4644,803347
0,0.4655,804512
0,0.4656,10323
0,0.4656,805860
0,0.4657,16370
0,0.4657,803607
0,0.4658,904652
0,0.4660,803912
0,0.4660,806620
0,0.4661,936838
0,0.4662,10202
0,0.4662,806496
0,0.4662,902304
0,0.4663,58394
0,0.4663,807437
0,0.4664,800258
0,0.4664,812884
0,0.4665,549229
0,0.4665,801242
0,0.4665,803982
0,0.4665,936810
0,0.4667,14899
0,0.4667,26284
0,0.4667,903140
0,0.4668,10150
0,0.4668,15514
0,0.4668,522815
0,0.4668,808572
0,0.4669,804173
0,0.4669,808464
0,0.4670,13317
0,0.4671,52112
0,0.4673,20831
0,0.4673,801213
0,0.4675,511828
0,0.4676,11711
0,0.4676,803804
0,0.4677,12398
0,0.4677,523675
0,0.4677,802403
0,0.4677,805532
0,0.4677,808183
0,0.4678,819096
0,0.4679,23826
0,0.4679,511823
0,0.4683,215209
0,0.4683,802181
0,0.4685,905259
0,0.4686,803395
0,0.4687,803340
0,0.4687,812633
0,0.4687,903492
0,0.4689,524761
0,0.4689,811406
0,0.4690,809492
0,0.4692,802987
0,0.4694,800130
0,0.4694,815281
0,0.4695,802955
0,0.4695,814106
0,0.4696,906246
0,0.4697,904121
0,0.4698,13442
0,0.4698,803800
0,0.4700,803094
0,0.4701,10184
0,0.4701,800250
0,0.4701,801586
0,0.4701,802251
0,0.4703,13179
0,0.4703,803118
0,0.4704,802945
0,0.4708,805227
0,0.4711,803352
0,0.4712,800754
0,0.4712,814430
0,0.4712,906622
0,0.4713,803904
0,0.4713,803946
0,0.4713,939961
0,0.4713,957328
0,0.4713,1050014552
0,0.4714,12006
0,0.4714,808926
0,0.4714,905312
0,0.4715,804380
0,0.4716,804899
0,0.4717,905077
0,0.4719,235061
0,0.4719,801346
0,0.4719,803563
0,0.4719,805411
0,0.4719,805776
0,0.4719,809397
0,0.4719,905709
0,0.4720,955682
0,0.4721,806281
0,0.4722,802252
0,0.4723,905313
0,0.4725,195264
0,0.4725,907986
0,0.4726,13317
0,0.4726,555259
0,0.4726,801362
0,0.4726,905259
0,0.4726,913431
0,0.4727,800762
0,0.4727,803895
0,0.4727,804180
0,0.4727,805244
0,0.4727,935161
0,0.4728,806817
0,0.4729,70651
0,0.4729,174420
0,0.4729,806561
0,0.4729,932322
0,0.4730,811796
0,0.4730,902304
0,0.4731,152496
0,0.4732,808464
0,0.4733,801242
0,0.4734,805107
0,0.4734,812193
0,0.4736,44495
0,0.4737,805797
0,0.4737,813104
0,0.4738,52112
0,0.4738,801295
0,0.4738,801466
0,0.4740,808572
0,0.4740,904652
0,0.4742,813076
0,0.4743,801816
0,0.4744,574357
0,0.4744,803910
0,0.4746,800056
0,0.4749,42345
0,0.4749,58394
0,0.4749,549229
0,0.4749,802153
0,0.4749,936810
0,0.4751,806590
0,0.4753,10150
0,0.4753,14206
0,0.4754,801970
0,0.4754,806591
0,0.4755,13442
0,0.4755,15514
0,0.4755,807435
0,0.4756,14194
0,0.4757,12398
0,0.4757,523675
0,0.4758,511828
0,0.4759,20831
0,0.4759,35136
0,0.4759,530435
0,0.4760,800130
0,0.4761,801213
0,0.4761,811406
0,0.4761,812633
0,0.4764,46961
0,0.4764,808183
0,0.4765,222777
0,0.4765,904121
0,0.4766,814106
0,0.4767,524761
0,0.4768,809492
0,0.4769,511823
0,0.4771,802693
0,0.4772,801998
0,0.4774,805489
0,0.4776,814206
0,0.4778,802137
0,0.4780,13432
0,0.4781,13888
0,0.4782,14643
0,0.4784,13317
0,0.4784,801491
0,0.4784,806496
0,0.4786,803562
0,0.4786,804512
0,0.4786,808926
0,0.4786,902304
0,0.4786,905313
0,0.4787,801242
0,0.4787,805657
0,0.4788,806257
0,0.4788,905259
0,0.4788,905312
0,0.4789,803607
0,0.4789,809397
0,0.4790,802831
0,0.4790,806999
0,0.4790,906622
0,0.4792,803118
0,0.4792,807288
0,0.4792,808464
0,0.4794,957328
0,0.4795,905709
0,0.4797,12992
0,0.4797,939961
0,0.4798,804899
0,0.4798,808572
0,0.4799,800754
0,0.4799,803342
0,0.4799,803395
0,0.4802,801346
0,0.4802,812884
0,0.4802,905077
0,0.4804,808159
0,0.4805,235061
0,0.4805,904652
0,0.4806,802405
0,0.4806,906246
0,0.4807,801586
0,0.4808,52112
0,0.4808,903492
0,0.4809,802140
0,0.4809,802945
0,0.4809,913431
0,0.4810,802955
0,0.4810,806161
0,0.4811,803352
0,0.4811,807649
0,0.4812,13442
0,0.4812,44495
0,0.4812,806037
0,0.4813,806144
0,0.4815,800718
0,0.4815,803064
0,0.4815,805757
0,0.4817,801466
0,0.4819,806837
0,0.4822,805532
0,0.4825,806061
0,0.4825,811796
0,0.4826,812367
0,0.4827,801686
0,0.4827,804966
0,0.4828,805213
0,0.4832,803563
0,0.4835,58394
0,0.4835,806253
0,0.4835,810573
0,0.4836,74742
0,0.4836,936810
0,0.4837,800130
0,0.4837,803241
0,0.4837,904121
0,0.4838,42345
0,0.4838,936838
0,0.4839,549229
0,0.4839,807002
0,0.4839,902304
0,0.4839,906497
0,0.4840,15514
0,0.4840,800041
0,0.4841,10150
0,0.4841,803070
0,0.4842,13317
0,0.4842,801242
0,0.4842,812193
0,0.4843,174420
0,0.4843,806620
0,0.4844,70651
0,0.4844,195264
0,0.4844,812633
0,0.4844,907580
0,0.4845,20831
0,0.4845,906669
0,0.4846,803880
0,0.4846,811406
0,0.4847,511828
0,0.4848,808183
0,0.4849,12398
0,0.4849,523675
0,0.4851,802978
0,0.4851,805227
0,0.4852,35136
0,0.4852,511823
0,0.4852,801617
0,0.4853,807594
0,0.4853,813104
0,0.4853,814106
0,0.4853,819096
0,0.4855,803347
0,0.4855,803910
0,0.4855,908471
0,0.4855,935161
0,0.4857,574357
0,0.4857,802403
0,0.4858,806372
0,0.4859,804173
0,0.4859,813076
0,0.4860,39880
0,0.4860,802153
0,0.4860,905259
0,0.4861,524761
0,0.4861,804899
0,0.4862,802461
0,0.4862,809492
0,0.4862,815205
0,0.4863,808572
0,0.4863,906622
0,0.4864,808464
0,0.4864,808896
0,0.4864,905312
0,0.4865,905077
0,0.4865,955682
0,0.4866,26284
0,0.4866,801346
0,0.4866,802100
0,0.4866,809397
0,0.4866,939961
0,0.4867,814115
0,0.4868,803912
0,0.4869,907986
0,0.4870,13442
0,0.4871,44992
0,0.4871,808101
0,0.4871,808820
0,0.4871,905709
0,0.4872,803118
0,0.4872,805244
0,0.4873,803895
0,0.4873,804767
0,0.4873,806236
0,0.4873,904652
0,0.4874,801213
0,0.4874,802757
0,0.4874,808208
0,0.4876,23826
0,0.4876,804050
0,0.4877,801895
0,0.4877,808532
0,0.4877,904983
0,0.4877,905313
0,0.4878,805860
0,0.4878,806671
0,0.4880,215209
0,0.4880,811796
0,0.4881,52112
0,0.4881,805411
0,0.4881,807144
0,0.4881,814430
0,0.4882,812503
0,0.4883,957328
0,0.4885,44495
0,0.4885,804195
0,0.4886,808926
0,0.4888,913431
0,0.4890,805776
0,0.4890,806817
0,0.4891,800890
0,0.4894,235061
0,0.4894,806943
0,0.4895,806427
0,0.4897,13317
0,0.4897,806590
0,0.4898,10202
0,0.4898,16370
0,0.4898,906246
0,0.4900,805797
0,0.4900,932796
0,0.4903,804512
0,0.4903,805842
0,0.4905,21140
0,0.4909,21549
0,0.4909,222777
0,0.4910,803904
0,0.4912,800258
0,0.4913,13179
0,0.4914,807437
0,0.4917,58394
0,0.4917,805489
0,0.4920,802181
0,0.4922,802955
0,0.4923,936810
0,0.4925,10150
0,0.4926,13442
0,0.4926,15514
0,0.4929,12398
0,0.4929,523675
0,0.4930,511828
0,0.4931,10323
0,0.4931,20831
0,0.4937,808183
0,0.4938,524761
0,0.4939,13432
0,0.4940,511823
0,0.4943,802987
0,0.4944,812884
0,0.4949,549229
0,0.4951,802544
0,0.4955,13317
0,0.4955,195264
0,0.4956,1050014552
0,0.4959,70651
0,0.4959,174420
0,0.4962,805532
0,0.4967,813104
0,0.4971,574357
0,0.4971,813076
0,0.4974,34683
0,0.4976,802652
0,0.4979,815281
0,0.4982,13442
0,0.4983,801970
0,0.4989,530435
0,0.4991,800056
0,0.4992,801998
0,0.4993,805227
0,0.4995,801816
0,0.5004,58394
0,0.5004,235061
0,0.5010,15514
0,0.5011,10150
0,0.5012,13317
0,0.5012,802174
0,0.5012,805244
0,0.5015,20831
0,0.5015,932322
0,0.5017,511828
0,0.5018,12398
0,0.5018,808183
0,0.5018,819096
0,0.5019,523675
0,0.5020,522815
0,0.5022,511823
0,0.5022,801295
0,0.5031,524761
0,0.5032,803129
0,0.5035,936810
0,0.5036,549229
0,0.5037,802955
0,0.5037,803048
0,0.5040,13442
0,0.5043,807924
0,0.5052,222777
0,0.5052,936838
0,0.5057,803599
0,0.5060,215209
0,0.5060,805489
0,0.5067,13317
0,0.5069,555259
0,0.5072,174420
0,0.5074,70651
0,0.5075,195264
0,0.5078,12006
0,0.5080,813104
0,0.5082,152496
0,0.5084,813076
0,0.5086,574357
0,0.5087,812884
0,0.5089,58394
0,0.5090,235061
0,0.5094,10150
0,0.5096,13442
0,0.5096,15514
0,0.5096,814430
0,0.5098,12398
0,0.5098,523675
0,0.5099,511828
0,0.5100,20831
0,0.5100,800718
0,0.5102,814115
0,0.5105,808183
0,0.5107,805532
0,0.5108,524761
0,0.5110,511823
0,0.5116,808456
0,0.5117,803732
0,0.5121,936810
0,0.5124,13317
0,0.5136,805227
0,0.5147,549229
0,0.5147,814010
0,0.5150,802955
0,0.5151,13442
0,0.5151,34683
0,0.5151,808159
0,0.5156,800412
0,0.5156,805244
0,0.5162,801895
0,0.5170,530435
0,0.5174,1050014552
0,0.5175,803982
0,0.5175,815205
0,0.5176,58394
0,0.5177,235061
0,0.5179,15514
0,0.5180,10150
0,0.5180,195264
0,0.5181,13317
0,0.5182,801970
0,0.5183,70651
0,0.5183,174420
0,0.5184,20831
0,0.5184,932796
0,0.5186,511828
0,0.5187,808183
0,0.5187,819096
0,0.5188,12398
0,0.5188,222777
0,0.5188,523675
0,0.5191,511823
0,0.5192,813104
0,0.5197,813076
0,0.5199,574357
0,0.5200,524761
0,0.5200,801998
0,0.5201,805489
0,0.5209,13442
0,0.5217,14194
0,0.5217,815281
0,0.5224,215209
0,0.5227,812884
0,0.5229,522815
0,0.5229,800056
0,0.5234,932321
0,0.5234,936810
0,0.5235,801816
0,0.5236,13317
0,0.5244,14206
0,0.5245,936838
0,0.5247,805532
0,0.5254,14643
0,0.5255,802652
0,0.5256,58394
0,0.5257,807288
0,0.5258,549229
0,0.5262,802955
0,0.5264,10150
0,0.5264,12992
0,0.5265,13442
0,0.5265,15514
0,0.5267,555259
0,0.5268,12398
0,0.5268,523675
0,0.5269,511828
0,0.5270,20831
0,0.5274,808183
0,0.5276,12006
0,0.5277,524761
0,0.5277,805227
0,0.5279,511823
0,0.5287,235061
0,0.5294,13317
0,0.5296,195264
0,0.5296,805244
0,0.5297,70651
0,0.5297,932322
0,0.5298,174420
0,0.5301,800890
0,0.5305,802174
0,0.5306,813104
0,0.5308,801295
0,0.5311,813076
0,0.5312,574357
0,0.5317,803013
0,0.5317,814430
0,0.5322,13442
0,0.5333,814115
0,0.5335,222777
0,0.5343,805489
0,0.5346,58394
0,0.5347,936810
0,0.5348,549229
0,0.5349,802461
0,0.5350,15514
0,0.5351,10150
0,0.5352,13317
0,0.5355,20831
0,0.5357,511828
0,0.5357,819096
0,0.5358,808183
0,0.5359,12398
0,0.5359,523675
0,0.5362,511823
0,0.5368,802544
0,0.5371,524761
0,0.5371,812884
0,0.5372,530435
0,0.5374,235061
0,0.5376,26284
0,0.5377,802955
0,0.5380,13442
0,0.5381,800718
0,0.5386,34683
0,0.5389,805532
0,0.5403,215209
0,0.5407,13317
0,0.5408,195264
0,0.5408,801970
0,0.5411,70651
0,0.5411,174420
0,0.5418,805227
0,0.5419,813104
0,0.5420,801998
0,0.5423,813076
0,0.5424,574357
0,0.5425,803732
0,0.5425,1050014552
0,0.5426,152496
0,0.5429,58394
0,0.5430,904983
0,0.5431,936810
0,0.5435,10150
0,0.5436,13442
0,0.5436,15514
0,0.5438,805244
0,0.5439,12398
0,0.5439,511828
0,0.5439,523675
0,0.5439,801895
0,0.5441,20831
0,0.5445,808183
0,0.5448,524761
0,0.5449,936838
0,0.5450,511823
0,0.5453,801816
0,0.5454,800056
0,0.5455,815281
0,0.5457,803129
0,0.5460,549229
0,0.5461,235061
0,0.5465,13317
0,0.5465,932796
0,0.5475,222777
0,0.5484,522815
0,0.5485,805489
0,0.5491,802955
0,0.5493,13442
0,0.5499,815205
0,0.5500,802652
0,0.5513,812884
0,0.5517,58394
0,0.5518,936810
0,0.5521,15514
0,0.5522,10150
0,0.5523,13317
0,0.5525,20831
0,0.5525,70651
0,0.5525,174420
0,0.5525,814430
0,0.5527,195264
0,0.5527,511828
0,0.5529,12398
0,0.5529,523675
0,0.5529,808183
0,0.5530,805532
0,0.5533,511823
0,0.5533,813104
0,0.5534,819096
0,0.5538,813076
0,0.5539,574357
0,0.5542,524761
0,0.5548,549229
0,0.5549,530435
0,0.5551,13442
0,0.5553,814115
0,0.5561,805227
0,0.5574,34683
0,0.5574,235061
0,0.5574,802174
0,0.5578,13317
0,0.5580,805244
0,0.5583,803599
0,0.5583,932322
0,0.5586,215209
0,0.5587,12006
0,0.5591,801295
0,0.5598,58394
0,0.5602,936810
0,0.5603,802955
0,0.5605,10150
0,0.5607,13442
0,0.5607,15514
0,0.5607,801970
0,0.5607,808159
0,0.5609,12398
0,0.5609,523675
0,0.5610,511828
0,0.5611,20831
0,0.5616,808183
0,0.5617,222777
0,0.5619,524761
0,0.5621,511823
0,0.5625,14194
0,0.5626,805489
0,0.5626,808456
0,0.5627,801998
0,0.5636,13317
0,0.5637,195264
0,0.5638,174420
0,0.5639,70651
0,0.5643,814010
0,0.5644,936838
0,0.5648,14206
0,0.5648,813104
0,0.5650,555259
0,0.5650,812884
0,0.5652,813076
0,0.5653,574357
0,0.5659,549229
0,0.5664,13442
0,0.5664,800718
0,0.5664,1050014552
0,0.5667,803982
0,0.5673,815281
0,0.5674,805532
0,0.5675,14643
0,0.5676,152496
0,0.5685,58394
0,0.5687,235061
0,0.5688,803352
0,0.5689,936810
0,0.5692,15514
0,0.5693,10150
0,0.5693,13317
0,0.5696,20831
0,0.5699,511828
0,0.5700,12398
0,0.5700,808183
0,0.5701,523675
0,0.5702,819096
0,0.5703,800056
0,0.5703,805227
0,0.5704,511823
0,0.5708,801816
0,0.5712,524761
0,0.5713,803732
0,0.5714,807288
0,0.5717,802461
0,0.5719,802955
0,0.5720,802945
0,0.5721,13442
0,0.5722,800412
0,0.5724,805244
0,0.5731,801895
0,0.5734,800890
0,0.5741,800659
0,0.5744,803690
0,0.5746,814430
0,0.5747,549229
0,0.5748,13317
0,0.5751,174420
0,0.5751,809397
0,0.5752,932796
0,0.5753,70651
0,0.5754,195264
0,0.5759,215209
0,0.5760,530435
0,0.5760,813104
0,0.5761,222777
0,0.5765,813076
0,0.5767,574357
0,0.5770,805489
0,0.5771,58394
0,0.5772,235061
0,0.5775,10150
0,0.5777,13442
0,0.5777,15514
0,0.5779,12398
0,0.5779,523675
0,0.5780,511828
0,0.5781,20831
0,0.5782,522815
0,0.5787,808183
0,0.5787,814115
0,0.5788,802652
0,0.5789,524761
0,0.5791,511823
0,0.5796,802544
0,0.5797,812884
0,0.5799,34683
0,0.5802,936810
0,0.5805,13317
0,0.5814,805532
0,0.5827,12006
0,0.5827,815205
0,0.5830,801586
0,0.5831,802955
0,0.5832,13442
0,0.5835,801970
0,0.5844,801998
0,0.5845,805227
0,0.5847,936838
0,0.5855,58394
0,0.5857,235061
0,0.5857,549229
0,0.5859,809492
0,0.5860,15514
0,0.5860,195264
0,0.5861,10150
0,0.5862,13317
0,0.5862,904983
0,0.5863,805244
0,0.5864,70651
0,0.5864,802174
0,0.5865,20831
0,0.5865,174420
0,0.5866,932322
0,0.5867,511828
0,0.5867,808183
0,0.5868,819096
0,0.5869,12398
0,0.5869,523675
0,0.5869,808926
0,0.5872,511823
0,0.5872,813104
0,0.5874,801295
0,0.5878,813076
0,0.5879,574357
0,0.5881,524761
0,0.5881,1050014552
0,0.5883,803129
0,0.5890,13442
0,0.5891,807924
0,0.5897,803048
0,0.5900,222777
0,0.5900,815281
0,0.5910,805489
0,0.5914,936810
0,0.5917,13317
0,0.5930,152496
0,0.5930,215209
0,0.5937,58394
0,0.5937,812884
0,0.5938,800056
0,0.5939,808159
0,0.5940,235061
0,0.5940,549229
0,0.5941,803013
0,0.5943,530435
0,0.5943,801816
0,0.5943,802955
0,0.5945,10150
0,0.5945,800718
0,0.5946,13442
0,0.5946,15514
0,0.5949,12398
0,0.5949,523675
0,0.5950,511828
0,0.5951,20831
0,0.5955,808183
0,0.5957,805532
0,0.5958,524761
0,0.5960,511823
0,0.5968,26284
0,0.5975,13317
0,0.5975,34683
0,0.5977,814430
0,0.5978,70651
0,0.5978,195264
0,0.5979,174420
0,0.5986,805227
0,0.5987,813104
0,0.5991,813076
0,0.5992,574357
