trial,t,flywire_id
0,0.4394,195264
0,0.4395,70651
0,0.4395,174420
0,0.4398,800041
0,0.4401,813104
0,0.4405,813076
0,0.4407,574357
0,0.4408,39880
0,0.4409,805532
0,0.4414,936810
0,0.4415,814115
0,0.4416,10150
0,0.4418,13442
0,0.4418,15514
0,0.4420,12398
0,0.4420,215209
0,0.4420,523675
0,0.4421,511828
0,0.4422,20831
0,0.4427,805244
0,0.4427,808183
0,0.4430,524761
0,0.4432,511823
0,0.4441,58394
0,0.4441,803599
0,0.4443,235061
0,0.4443,936838
0,0.4446,13317
0,0.4446,800056
0,0.4447,12006
0,0.4455,932796
0,0.4459,807924
0,0.4467,801816
0,0.4469,549229
0,0.4471,1050014552
0,0.4472,802955
0,0.4474,13442
0,0.4477,805489
0,0.4485,222777
0,0.4486,34683
0,0.4496,530435
0,0.4496,814430
0,0.4502,15514
0,0.4503,10150
0,0.4504,13317
0,0.4505,195264
0,0.4506,805227
0,0.4507,20831
0,0.4507,70651
0,0.4507,174420
0,0.4508,511828
0,0.4508,819096
0,0.4510,12398
0,0.4510,808183
0,0.4511,523675
0,0.4514,511823
0,0.4514,813104
0,0.4519,813076
0,0.4520,574357
0,0.4521,812884
0,0.4523,524761
0,0.4523,815205
0,0.4525,58394
0,0.4525,803732
0,0.4527,936810
0,0.4532,13442
0,0.4532,815281
0,0.4534,802544
0,0.4536,802652
0,0.4541,800718
0,0.4545,14194
0,0.4552,805532
0,0.4555,235061
0,0.4555,802174
0,0.4557,549229
0,0.4558,814010
0,0.4559,13317
0,0.4567,805244
0,0.4571,14206
0,0.4578,555259
0,0.4583,801998
0,0.4585,802955
0,0.4586,10150
0,0.4588,13442
0,0.4588,15514
0,0.4590,12398
0,0.4590,801895
0,0.4591,511828
0,0.4591,523675
0,0.4591,800412
0,0.4592,20831
0,0.4592,801970
0,0.4595,803982
0,0.4596,803048
0,0.4597,808183
0,0.4598,14643
0,0.4598,801295
0,0.4600,524761
0,0.4602,511823
0,0.4602,932322
0,0.4603,152496
0,0.4606,215209
0,0.4613,58394
0,0.4613,936810
0,0.4617,13317
0,0.4619,70651
0,0.4619,174420
0,0.4619,805489
0,0.4621,195264
0,0.4627,222777
0,0.4629,813104
0,0.4634,813076
0,0.4635,574357
0,0.4638,807288
0,0.4640,522815
0,0.4645,13442
0,0.4645,814115
0,0.4650,805227
0,0.4659,936838
0,0.4667,812884
0,0.4669,235061
0,0.4671,549229
0,0.4673,10150
0,0.4673,15514
0,0.4675,13317
0,0.4677,12006
0,0.4678,20831
0,0.4678,808159
0,0.4678,819096
0,0.4680,511828
0,0.4680,530435
0,0.4680,808183
0,0.4680,1050014552
0,0.4681,801816
0,0.4682,12398
0,0.4682,523675
0,0.4682,800056
0,0.4685,511823
0,0.4693,34683
0,0.4694,524761
0,0.4694,805532
0,0.4699,814430
0,0.4700,802955
0,0.4703,13442
0,0.4712,805244
0,0.4719,58394
0,0.4728,802461
0,0.4728,936810
0,0.4730,195264
0,0.4731,13317
0,0.4734,70651
0,0.4734,174420
0,0.4741,932796
0,0.4743,813104
0,0.4747,813076
0,0.4749,574357
0,0.4755,235061
0,0.4757,10150
0,0.4760,13442
0,0.4760,15514
0,0.4762,12398
0,0.4762,523675
0,0.4762,805489
0,0.4763,511828
0,0.4764,20831
0,0.4769,808183
0,0.4770,222777
0,0.4772,524761
0,0.4774,511823
0,0.4777,215209
0,0.4779,815281
0,0.4784,549229
0,0.4789,13317
0,0.4791,805227
0,0.4795,801998
0,0.4807,812884
0,0.4808,58394
0,0.4811,803129
0,0.4812,800890
0,0.4815,802955
0,0.4817,13442
0,0.4818,801970
0,0.4829,800718
0,0.4835,802652
0,0.4837,803732
0,0.4837,805532
0,0.4837,904983
0,0.4838,808456
0,0.4841,235061
0,0.4842,936810
0,0.4844,10150
0,0.4845,15514
0,0.4846,815205
0,0.4847,13317
0,0.4849,20831
0,0.4849,70651
0,0.4849,174420
0,0.4849,195264
0,0.4851,511828
0,0.4852,805244
0,0.4853,12398
0,0.4853,523675
0,0.4853,808183
0,0.4853,936838
0,0.4856,801895
0,0.4856,819096
0,0.4857,511823
0,0.4858,813104
0,0.4862,813076
0,0.4862,932322
0,0.4863,574357
0,0.4866,524761
0,0.4866,802174
0,0.4868,801295
0,0.4870,152496
0,0.4872,549229
0,0.4875,13442
0,0.4876,814115
0,0.4877,530435
0,0.4879,34683
0,0.4890,800056
0,0.4893,801816
0,0.4898,58394
0,0.4899,1050014552
0,0.4902,13317
0,0.4905,805489
0,0.4906,522815
0,0.4914,222777
0,0.4924,235061
0,0.4926,936810
0,0.4927,802955
0,0.4928,10150
0,0.4931,13442
0,0.4931,15514
0,0.4933,12398
0,0.4933,523675
0,0.4934,511828
0,0.4934,803599
0,0.4935,20831
0,0.4936,14194
0,0.4936,805227
0,0.4940,808183
0,0.4940,814430
0,0.4943,524761
0,0.4945,511823
0,0.4945,803013
0,0.4947,812884
0,0.4948,14206
0,0.4948,215209
0,0.4948,555259
0,0.4957,14643
0,0.4960,13317
0,0.4960,195264
0,0.4961,12992
0,0.4961,174420
0,0.4963,70651
0,0.4964,12006
0,0.4967,802544
0,0.4972,813104
0,0.4976,574357
0,0.4976,813076
0,0.4980,805532
0,0.4984,549229
0,0.4987,13442
0,0.4997,805244
0,0.5000,815281
0,0.5007,26284
0,0.5008,58394
0,0.5010,801998
0,0.5011,235061
0,0.5012,936810
0,0.5015,10150
0,0.5015,15514
0,0.5017,13317
0,0.5020,20831
0,0.5020,801970
0,0.5022,511828
0,0.5023,12398
0,0.5023,808183
0,0.5023,819096
0,0.5024,523675
0,0.5027,511823
0,0.5027,932796
0,0.5036,524761
0,0.5042,802955
0,0.5045,13442
0,0.5048,814010
0,0.5049,805489
0,0.5057,222777
0,0.5060,936838
0,0.5072,13317
0,0.5076,174420
0,0.5077,805227
0,0.5078,70651
0,0.5080,195264
0,0.5080,802652
0,0.5084,813104
0,0.5089,813076
0,0.5091,574357
0,0.5092,812884
0,0.5094,530435
0,0.5095,58394
0,0.5095,549229
0,0.5096,235061
0,0.5096,936810
0,0.5097,803732
0,0.5097,807288
0,0.5099,10150
0,0.5101,13442
0,0.5101,15514
0,0.5101,802461
0,0.5102,803982
0,0.5104,12398
0,0.5104,511828
0,0.5104,523675
0,0.5106,20831
0,0.5107,34683
0,0.5108,800056
0,0.5108,801816
0,0.5108,1050014552
0,0.5110,808183
0,0.5112,800412
0,0.5113,524761
0,0.5115,511823
0,0.5115,800718
0,0.5115,814115
0,0.5122,805532
0,0.5124,808159
0,0.5125,215209
0,0.5125,802174
0,0.5129,13317
0,0.5137,805244
0,0.5140,801895
0,0.5146,932322
0,0.5152,801295
0,0.5155,802955
0,0.5157,13442
0,0.5158,814430
0,0.5179,152496
0,0.5179,815205
0,0.5182,58394
0,0.5182,936810
0,0.5183,235061
0,0.5183,549229
0,0.5185,10150
0,0.5185,15514
0,0.5186,195264
0,0.5187,13317
0,0.5187,174420
0,0.5188,70651
0,0.5188,805489
0,0.5190,20831
0,0.5192,511828
0,0.5192,808183
0,0.5193,819096
0,0.5194,12398
0,0.5194,222777
0,0.5194,523675
0,0.5197,511823
0,0.5197,813104
0,0.5200,522815
0,0.5202,813076
0,0.5205,574357
0,0.5206,524761
0,0.5215,13442
0,0.5216,800890
0,0.5219,801998
0,0.5219,805227
0,0.5227,815281
0,0.5233,812884
0,0.5237,803129
0,0.5242,13317
0,0.5243,801970
0,0.5251,936838
0,0.5262,58394
0,0.5263,805532
0,0.5266,936810
0,0.5267,530435
0,0.5268,802955
0,0.5269,10150
0,0.5271,13442
0,0.5271,15514
0,0.5274,12398
0,0.5274,523675
0,0.5275,511828
0,0.5276,20831
0,0.5280,808183
0,0.5281,805244
0,0.5283,524761
0,0.5285,511823
0,0.5294,235061
0,0.5295,34683
0,0.5295,803352
0,0.5296,549229
0,0.5297,12006
0,0.5299,904983
0,0.5300,13317
0,0.5302,195264
0,0.5303,70651
0,0.5305,174420
0,0.5309,215209
0,0.5310,932796
0,0.5312,813104
0,0.5313,807924
0,0.5317,813076
0,0.5318,574357
0,0.5318,800056
0,0.5321,801816
0,0.5326,808456
0,0.5327,13442
0,0.5328,1050014552
0,0.5332,805489
0,0.5341,222777
0,0.5341,814115
0,0.5345,800659
0,0.5348,14194
0,0.5351,58394
0,0.5352,936810
0,0.5355,10150
0,0.5355,15514
0,0.5357,13317
0,0.5357,803690
0,0.5359,802652
0,0.5360,20831
0,0.5360,805227
0,0.5362,511828
0,0.5363,12398
0,0.5363,808183
0,0.5364,523675
0,0.5366,819096
0,0.5367,511823
0,0.5372,14206
0,0.5374,555259
0,0.5376,524761
0,0.5376,812884
0,0.5378,802945
0,0.5379,235061
0,0.5380,814430
0,0.5381,14643
0,0.5382,802955
0,0.5385,13442
0,0.5389,802544
0,0.5399,800718
0,0.5406,805532
0,0.5407,802174
0,0.5409,549229
0,0.5412,13317
0,0.5412,809397
0,0.5413,195264
0,0.5413,803732
0,0.5417,70651
0,0.5418,174420
0,0.5419,805244
0,0.5424,801895
0,0.5424,813104
0,0.5428,813076
0,0.5429,574357
0,0.5431,932322
0,0.5433,58394
0,0.5436,936810
0,0.5437,801295
0,0.5437,801998
0,0.5437,803599
0,0.5439,10150
0,0.5441,13442
0,0.5441,15514
0,0.5443,12398
0,0.5443,523675
0,0.5444,511828
0,0.5445,20831
0,0.5445,801970
0,0.5446,802461
0,0.5448,815281
0,0.5450,808183
0,0.5453,524761
0,0.5453,932321
0,0.5454,803048
0,0.5454,936838
0,0.5455,511823
0,0.5459,152496
0,0.5465,235061
0,0.5468,808159
0,0.5469,13317
0,0.5471,805489
0,0.5477,530435
0,0.5480,222777
0,0.5485,215209
0,0.5490,34683
0,0.5495,802955
0,0.5497,13442
0,0.5498,815205
0,0.5502,805227
0,0.5509,522815
0,0.5517,812884
0,0.5522,58394
0,0.5522,549229
0,0.5522,936810
0,0.5525,15514
0,0.5526,10150
0,0.5527,13317
0,0.5530,20831
0,0.5531,70651
0,0.5531,174420
0,0.5531,195264
0,0.5532,511828
0,0.5532,800056
0,0.5532,801816
0,0.5533,808183
0,0.5534,12398
0,0.5534,523675
0,0.5537,511823
0,0.5537,813104
0,0.5537,819096
0,0.5542,813076
0,0.5544,574357
0,0.5546,524761
0,0.5546,805532
0,0.5548,12006
0,0.5555,13442
0,0.5559,814115
0,0.5564,805244
0,0.5572,1050014552
0,0.5577,235061
0,0.5582,13317
0,0.5583,814430
0,0.5584,26284
0,0.5584,800412
0,0.5592,803982
0,0.5593,932796
0,0.5594,803013
0,0.5602,58394
0,0.5604,549229
0,0.5606,936810
0,0.5607,802955
0,0.5610,10150
0,0.5611,13442
0,0.5611,15514
0,0.5614,12398
0,0.5614,523675
0,0.5614,805489
0,0.5615,511828
0,0.5616,20831
0,0.5620,808183
0,0.5621,222777
0,0.5623,524761
0,0.5625,511823
0,0.5633,814010
0,0.5637,803352
0,0.5640,13317
0,0.5641,195264
0,0.5643,174420
0,0.5643,805227
0,0.5644,70651
0,0.5644,807288
0,0.5648,936838
0,0.5651,801998
0,0.5651,802652
0,0.5651,812884
0,0.5652,813104
0,0.5653,215209
0,0.5656,813076
0,0.5657,574357
0,0.5662,235061
0,0.5662,803129
0,0.5665,530435
0,0.5665,800659
0,0.5665,800890
0,0.5668,13442
0,0.5669,34683
0,0.5673,801970
0,0.5675,801586
0,0.5675,815281
0,0.5676,802174
0,0.5676,803690
0,0.5680,800718
0,0.5688,805532
0,0.5689,58394
0,0.5693,936810
0,0.5694,549229
0,0.5696,15514
0,0.5696,801895
0,0.5696,802945
0,0.5697,10150
0,0.5697,13317
0,0.5701,20831
0,0.5703,511828
0,0.5703,805244
0,0.5703,808183
0,0.5704,809492
0,0.5704,819096
0,0.5705,12398
0,0.5705,523675
0,0.5708,511823
0,0.5711,932322
0,0.5712,803563
0,0.5713,808926
0,0.5714,152496
0,0.5714,809397
0,0.5716,524761
0,0.5716,801295
0,0.5717,905313
0,0.5718,803732
0,0.5720,911334
0,0.5723,802955
0,0.5725,13442
0,0.5727,904121
0,0.5729,800130
0,0.5731,800659
0,0.5732,815075
0,0.5733,811406
0,0.5735,935161
0,0.5736,801242
0,0.5736,803010
0,0.5740,800056
0,0.5741,14194
0,0.5741,802071
0,0.5744,801816
0,0.5744,812633
0,0.5745,902304
0,0.5745,904983
0,0.5748,800602
0,0.5748,802461
0,0.5749,804767
0,0.5749,808159
0,0.5750,235061
0,0.5750,905259
0,0.5752,13317
0,0.5754,803352
0,0.5755,801015
0,0.5755,803690
0,0.5755,814106
0,0.5756,174420
0,0.5756,522815
0,0.5756,805489
0,0.5756,808464
0,0.5757,70651
0,0.5758,195264
0,0.5758,801346
0,0.5758,905312
0,0.5758,905709
0,0.5759,804899
0,0.5759,808572
0,0.5759,906622
0,0.5762,905077
0,0.5762,939961
0,0.5763,904652
0,0.5764,813104
0,0.5764,908158
0,0.5765,222777
0,0.5765,812193
0,0.5767,801586
0,0.5768,803118
0,0.5769,813076
0,0.5770,14206
0,0.5770,802632
0,0.5771,574357
0,0.5772,14643
0,0.5773,800754
0,0.5773,801466
0,0.5773,809492
0,0.5773,811796
0,0.5775,58394
0,0.5775,806999
0,0.5776,809397
0,0.5777,52112
0,0.5777,555259
0,0.5777,804827
0,0.5777,905313
0,0.5778,12992
0,0.5779,808926
0,0.5779,957328
0,0.5780,10150
0,0.5780,806496
0,0.5781,13442
0,0.5781,15514
0,0.5784,12398
0,0.5784,44495
0,0.5784,511828
0,0.5784,523675
0,0.5786,20831
0,0.5789,814115
0,0.5790,807072
0,0.5790,808183
0,0.5793,524761
0,0.5795,511823
0,0.5795,803607
0,0.5797,12006
0,0.5799,42345
0,0.5800,812884
0,0.5803,803395
0,0.5804,801242
0,0.5804,805227
0,0.5804,902304
0,0.5805,549229
0,0.5805,936810
0,0.5809,13317
0,0.5811,35136
0,0.5825,913431
0,0.5827,13432
0,0.5829,811406
0,0.5830,215209
0,0.5830,803895
0,0.5834,802945
0,0.5834,906246
0,0.5835,802955
0,0.5835,904121
0,0.5836,13442
0,0.5839,808572
0,0.5843,1050014552
0,0.5844,800130
0,0.5847,812633
0,0.5854,801213
0,0.5854,808464
0,0.5854,905259
0,0.5854,936838
0,0.5856,809397
0,0.5858,235061
0,0.5858,802153
0,0.5859,58394
0,0.5859,905313
0,0.5860,808456
0,0.5860,812193
0,0.5860,907986
0,0.5862,808926
0,0.5864,15514
0,0.5864,195264
0,0.5866,10150
0,0.5866,13317
0,0.5866,803118
0,0.5866,905709
0,0.5867,26284
0,0.5867,801586
0,0.5868,70651
0,0.5868,174420
0,0.5868,803563
0,0.5869,20831
0,0.5869,803352
0,0.5869,905312
0,0.5869,906622
0,0.5870,511828
0,0.5871,957328
0,0.5872,12398
0,0.5872,808183
0,0.5872,819096
0,0.5873,523675
0,0.5873,805411
0,0.5874,902304
0,0.5875,804899
0,0.5875,903492
0,0.5876,511823
0,0.5876,814106
0,0.5877,801242
0,0.5879,52112
0,0.5881,813104
0,0.5882,804512
0,0.5883,574357
0,0.5883,905077
0,0.5884,805532
0,0.5884,813076
0,0.5885,44495
0,0.5885,524761
0,0.5886,935161
0,0.5887,814430
0,0.5888,801466
0,0.5890,801346
0,0.5890,913431
0,0.5892,530435
0,0.5894,13442
0,0.5895,809492
0,0.5895,904652
0,0.5895,939961
0,0.5896,800754
0,0.5896,806496
0,0.5896,811796
0,0.5897,803910
0,0.5903,805244
0,0.5904,222777
0,0.5904,808572
0,0.5905,802100
0,0.5907,811406
0,0.5914,803064
0,0.5915,812633
0,0.5915,904121
0,0.5918,808926
0,0.5918,809397
0,0.5918,936810
0,0.5919,549229
0,0.5919,800130
0,0.5922,13317
0,0.5927,905313
0,0.5932,801998
0,0.5934,806591
0,0.5935,902304
0,0.5936,802403
0,0.5936,808464
0,0.5937,13432
0,0.5937,801242
0,0.5937,803347
0,0.5938,42345
0,0.5939,905259
0,0.5940,812193
0,0.5940,906246
0,0.5941,801970
0,0.5942,58394
0,0.5942,812884
0,0.5942,905312
0,0.5942,905709
0,0.5942,906622
0,0.5944,803607
0,0.5945,35136
0,0.5945,235061
0,0.5948,802955
0,0.5948,803118
0,0.5949,904652
0,0.5950,10150
0,0.5951,13442
0,0.5951,15514
0,0.5951,802945
0,0.5952,803395
0,0.5953,12398
0,0.5953,523675
0,0.5953,801466
0,0.5954,511828
0,0.5954,808572
0,0.5955,20831
0,0.5956,801346
0,0.5956,805489
0,0.5957,52112
0,0.5957,803895
0,0.5958,44495
0,0.5959,801213
0,0.5959,801491
0,0.5959,957328
0,0.5960,801434
0,0.5960,801586
0,0.5961,803352
0,0.5961,808183
0,0.5963,524761
0,0.5963,804899
0,0.5964,905077
0,0.5964,939961
0,0.5965,511823
0,0.5965,811796
0,0.5965,955682
0,0.5966,800041
0,0.5966,803563
0,0.5966,805227
0,0.5968,906497
0,0.5970,913431
0,0.5971,800754
0,0.5972,803562
0,0.5973,802153
0,0.5974,814206
0,0.5976,39880
0,0.5976,806496
0,0.5976,808159
0,0.5976,904121
0,0.5978,800130
0,0.5979,34683
0,0.5979,805657
0,0.5979,806999
0,0.5980,13317
0,0.5980,806257
0,0.5981,803690
0,0.5981,809492
0,0.5982,195264
0,0.5983,70651
0,0.5983,174420
0,0.5984,902304
0,0.5985,802405
0,0.5986,802978
0,0.5988,812633
0,0.5989,74742
0,0.5989,801158
0,0.5989,802831
0,0.5989,809397
0,0.5989,811406
0,0.5990,21140
0,0.5990,810453
0,0.5991,802137
0,0.5991,932796
0,0.5992,23826
0,0.5992,801242
0,0.5992,813104
0,0.5993,21549
0,0.5993,905313
0,0.5995,814106
0,0.5995,815205
0,0.5996,813076
0,0.5997,574357
0,0.5997,806590
0,0.5998,215209
0,0.5998,808926
0,0.5998,810573
0,0.5999,802757
0,0.5999,815281
