trial,t,flywire_id
0,0.4493,58394
0,0.4495,936810
0,0.4498,15514
0,0.4499,10150
0,0.4501,13317
0,0.4501,174420
0,0.4501,195264
0,0.4502,20831
0,0.4503,70651
0,0.4503,800130
0,0.4503,814430
0,0.4504,511828
0,0.4506,12398
0,0.4506,523675
0,0.4506,819096
0,0.4508,808183
0,0.4509,803563
0,0.4510,511823
0,0.4510,813104
0,0.4510,904121
0,0.4510,935161
0,0.4511,802403
0,0.4513,801586
0,0.4514,802544
0,0.4515,800056
0,0.4515,813076
0,0.4516,812884
0,0.4517,574357
0,0.4519,524761
0,0.4520,902304
0,0.4522,13432
0,0.4523,801816
0,0.4524,235061
0,0.4524,803064
0,0.4527,800718
0,0.4529,13442
0,0.4530,804512
0,0.4531,802153
0,0.4536,808572
0,0.4537,805532
0,0.4537,808464
0,0.4537,905259
0,0.4538,803352
0,0.4539,808926
0,0.4540,905709
0,0.4541,812193
0,0.4542,35136
0,0.4542,801346
0,0.4542,803118
0,0.4542,803607
0,0.4542,905312
0,0.4543,802945
0,0.4543,804899
0,0.4543,809492
0,0.4543,905313
0,0.4544,807072
0,0.4544,906622
0,0.4545,800754
0,0.4545,809397
0,0.4546,803395
0,0.4546,905077
0,0.4547,42345
0,0.4547,903492
0,0.4547,939961
0,0.4547,957328
0,0.4548,52112
0,0.4548,801158
0,0.4548,812633
0,0.4549,805411
0,0.4550,808159
0,0.4551,801242
0,0.4551,811406
0,0.4551,904652
0,0.4551,907986
0,0.4552,913431
0,0.4554,44495
0,0.4554,549229
0,0.4554,800130
0,0.4554,806999
0,0.4555,801970
0,0.4556,13317
0,0.4557,803895
0,0.4557,806257
0,0.4557,814106
0,0.4558,802174
0,0.4559,801466
0,0.4561,806496
0,0.4562,801998
0,0.4564,801213
0,0.4565,906246
0,0.4566,805227
0,0.4569,904121
0,0.4571,801491
0,0.4571,814206
0,0.4572,801434
0,0.4573,811796
0,0.4574,26284
0,0.4575,58394
0,0.4575,807002
0,0.4575,902304
0,0.4576,803562
0,0.4578,802405
0,0.4579,802137
0,0.4580,936810
0,0.4582,802955
0,0.4582,814367
0,0.4583,10150
0,0.4584,800412
0,0.4585,13442
0,0.4585,15514
0,0.4586,812367
0,0.4587,12398
0,0.4587,23826
0,0.4587,805244
0,0.4587,808896
0,0.4588,511828
0,0.4588,523675
0,0.4589,20831
0,0.4589,803599
0,0.4589,810573
0,0.4590,801895
0,0.4591,530435
0,0.4591,800608
0,0.4591,803910
0,0.4591,934379
0,0.4592,802831
0,0.4594,808183
0,0.4594,808464
0,0.4594,905259
0,0.4595,808572
0,0.4596,74742
0,0.4596,905312
0,0.4597,524761
0,0.4597,906622
0,0.4599,511823
0,0.4600,801242
0,0.4602,21140
0,0.4602,804899
0,0.4603,805657
0,0.4605,803118
0,0.4606,52112
0,0.4606,800754
0,0.4606,803129
0,0.4607,801346
0,0.4607,802100
0,0.4607,806590
0,0.4607,905077
0,0.4608,803013
0,0.4610,235061
0,0.4610,806037
0,0.4610,905709
0,0.4611,906445
0,0.4611,939961
0,0.4613,957328
0,0.4614,13317
0,0.4614,932796
0,0.4616,70651
0,0.4616,174420
0,0.4618,195264
0,0.4619,800130
0,0.4619,809397
0,0.4620,35136
0,0.4622,905313
0,0.4624,222777
0,0.4624,812193
0,0.4625,802473
0,0.4627,21549
0,0.4627,44992
0,0.4627,804654
0,0.4630,813104
0,0.4632,574357
0,0.4632,800041
0,0.4632,813076
0,0.4633,805489
0,0.4635,42345
0,0.4640,806372
0,0.4640,913431
0,0.4641,13432
0,0.4641,39880
0,0.4641,802153
0,0.4642,13442
0,0.4642,802757
0,0.4643,44495
0,0.4643,801466
0,0.4643,803064
0,0.4643,814115
0,0.4646,34683
0,0.4646,803347
0,0.4657,804512
0,0.4658,10323
0,0.4658,805860
0,0.4659,16370
0,0.4659,803607
0,0.4660,904652
0,0.4662,803912
0,0.4662,806620
0,0.4663,936838
0,0.4664,10202
0,0.4664,806496
0,0.4664,902304
0,0.4665,58394
0,0.4665,807437
0,0.4666,800258
0,0.4666,812884
0,0.4667,549229
0,0.4667,801242
0,0.4667,803982
0,0.4667,936810
0,0.4669,14899
0,0.4669,26284
0,0.4669,903140
0,0.4670,10150
0,0.4670,15514
0,0.4670,522815
0,0.4670,808572
0,0.4671,804173
0,0.4671,808464
0,0.4672,13317
0,0.4673,52112
0,0.4675,20831
0,0.4675,801213
0,0.4677,511828
0,0.4678,11711
0,0.4678,803804
0,0.4679,12398
0,0.4679,523675
0,0.4679,802403
0,0.4679,805532
0,0.4679,808183
0,0.4680,819096
0,0.4681,23826
0,0.4681,511823
0,0.4685,215209
0,0.4685,802181
0,0.4687,905259
0,0.4688,803395
0,0.4689,803340
0,0.4689,812633
0,0.4689,903492
0,0.4691,524761
0,0.4691,811406
0,0.4692,809492
0,0.4694,802987
0,0.4696,800130
0,0.4696,815281
0,0.4697,802955
0,0.4697,814106
0,0.4698,906246
0,0.4699,904121
0,0.4700,13442
0,0.4700,803800
0,0.4702,803094
0,0.4703,10184
0,0.4703,800250
0,0.4703,801586
0,0.4703,802251
0,0.4705,13179
0,0.4705,803118
0,0.4706,802945
0,0.4710,805227
0,0.4713,803352
0,0.4714,800754
0,0.4714,814430
0,0.4714,906622
0,0.4715,803904
0,0.4715,803946
0,0.4715,939961
0,0.4715,957328
0,0.4715,1050014552
0,0.4716,12006
0,0.4716,808926
0,0.4716,905312
0,0.4717,804380
0,0.4718,804899
0,0.4719,905077
0,0.4721,235061
0,0.4721,801346
0,0.4721,803563
0,0.4721,805411
0,0.4721,805776
0,0.4721,809397
0,0.4721,905709
0,0.4722,955682
0,0.4723,806281
0,0.4724,802252
0,0.4725,905313
0,0.4727,195264
0,0.4727,907986
0,0.4728,13317
0,0.4728,555259
0,0.4728,801362
0,0.4728,905259
0,0.4728,913431
0,0.4729,800762
0,0.4729,803895
0,0.4729,804180
0,0.4729,805244
0,0.4729,935161
0,0.4730,806817
0,0.4731,70651
0,0.4731,174420
0,0.4731,806561
0,0.4731,932322
0,0.4732,811796
0,0.4732,902304
0,0.4733,152496
0,0.4734,808464
0,0.4735,801242
0,0.4736,805107
0,0.4736,812193
0,0.4738,44495
0,0.4739,805797
0,0.4739,813104
0,0.4740,52112
0,0.4740,801295
0,0.4740,801466
0,0.4742,808572
0,0.4742,904652
0,0.4744,813076
0,0.4745,801816
0,0.4746,574357
0,0.4746,803910
0,0.4748,800056
0,0.4751,42345
0,0.4751,58394
0,0.4751,549229
0,0.4751,802153
0,0.4751,936810
0,0.4753,806590
0,0.4755,10150
0,0.4755,14206
0,0.4756,801970
0,0.4756,806591
0,0.4757,13442
0,0.4757,15514
0,0.4757,807435
0,0.4758,14194
0,0.4759,12398
0,0.4759,523675
0,0.4760,511828
0,0.4761,20831
0,0.4761,35136
0,0.4761,530435
0,0.4762,800130
0,0.4763,801213
0,0.4763,811406
0,0.4763,812633
0,0.4766,46961
0,0.4766,808183
0,0.4767,222777
0,0.4767,904121
0,0.4768,814106
0,0.4769,524761
0,0.4770,809492
0,0.4771,511823
0,0.4773,802693
0,0.4774,801998
0,0.4776,805489
0,0.4778,814206
0,0.4780,802137
0,0.4782,13432
0,0.4783,13888
0,0.4784,14643
0,0.4786,13317
0,0.4786,801491
0,0.4786,806496
0,0.4788,803562
0,0.4788,804512
0,0.4788,808926
0,0.4788,902304
0,0.4788,905313
0,0.4789,801242
0,0.4789,805657
0,0.4790,806257
0,0.4790,905259
0,0.4790,905312
0,0.4791,803607
0,0.4791,809397
0,0.4792,802831
0,0.4792,806999
0,0.4792,906622
0,0.4794,803118
0,0.4794,807288
0,0.4794,808464
0,0.4796,957328
0,0.4797,905709
0,0.4799,12992
0,0.4799,939961
0,0.4800,804899
0,0.4800,808572
0,0.4801,800754
0,0.4801,803342
0,0.4801,803395
0,0.4804,801346
0,0.4804,812884
0,0.4804,905077
0,0.4806,808159
0,0.4807,235061
0,0.4807,904652
0,0.4808,802405
0,0.4808,906246
0,0.4809,801586
0,0.4810,52112
0,0.4810,903492
0,0.4811,802140
0,0.4811,802945
0,0.4811,913431
0,0.4812,802955
0,0.4812,806161
0,0.4813,803352
0,0.4813,807649
0,0.4814,13442
0,0.4814,44495
0,0.4814,806037
0,0.4815,806144
0,0.4817,800718
0,0.4817,803064
0,0.4817,805757
0,0.4819,801466
0,0.4821,806837
0,0.4824,805532
0,0.4827,806061
0,0.4827,811796
0,0.4828,812367
0,0.4829,801686
0,0.4829,804966
0,0.4830,805213
0,0.4834,803563
0,0.4837,58394
0,0.4837,806253
0,0.4837,810573
0,0.4838,74742
0,0.4838,936810
0,0.4839,800130
0,0.4839,803241
0,0.4839,904121
0,0.4840,42345
0,0.4840,936838
0,0.4841,549229
0,0.4841,807002
0,0.4841,902304
0,0.4841,906497
0,0.4842,15514
0,0.4842,800041
0,0.4843,10150
0,0.4843,803070
0,0.4844,13317
0,0.4844,801242
0,0.4844,812193
0,0.4845,174420
0,0.4845,806620
0,0.4846,70651
0,0.4846,195264
0,0.4846,812633
0,0.4846,907580
0,0.4847,20831
0,0.4847,906669
0,0.4848,803880
0,0.4848,811406
0,0.4849,511828
0,0.4850,808183
0,0.4851,12398
0,0.4851,523675
0,0.4853,802978
0,0.4853,805227
0,0.4854,35136
0,0.4854,511823
0,0.4854,801617
0,0.4855,807594
0,0.4855,813104
0,0.4855,814106
0,0.4855,819096
0,0.4857,803347
0,0.4857,803910
0,0.4857,908471
0,0.4857,935161
0,0.4859,574357
0,0.4859,802403
0,0.4860,806372
0,0.4861,804173
0,0.4861,813076
0,0.4862,39880
0,0.4862,802153
0,0.4862,905259
0,0.4863,524761
0,0.4863,804899
0,0.4864,802461
0,0.4864,809492
0,0.4864,815205
0,0.4865,808572
0,0.4865,906622
0,0.4866,808464
0,0.4866,808896
0,0.4866,905312
0,0.4867,905077
0,0.4867,955682
0,0.4868,26284
0,0.4868,801346
0,0.4868,802100
0,0.4868,809397
0,0.4868,939961
0,0.4869,814115
0,0.4870,803912
0,0.4871,907986
0,0.4872,13442
0,0.4873,44992
0,0.4873,808101
0,0.4873,808820
0,0.4873,905709
0,0.4874,803118
0,0.4874,805244
0,0.4875,803895
0,0.4875,804767
0,0.4875,806236
0,0.4875,904652
0,0.4876,801213
0,0.4876,802757
0,0.4876,808208
0,0.4878,23826
0,0.4878,804050
0,0.4879,801895
0,0.4879,808532
0,0.4879,904983
0,0.4879,905313
0,0.4880,805860
0,0.4880,806671
0,0.4882,215209
0,0.4882,811796
0,0.4883,52112
0,0.4883,805411
0,0.4883,807144
0,0.4883,814430
0,0.4884,812503
0,0.4885,957328
0,0.4887,44495
0,0.4887,804195
0,0.4888,808926
0,0.4890,913431
0,0.4892,805776
0,0.4892,806817
0,0.4893,800890
0,0.4896,235061
0,0.4896,806943
0,0.4897,806427
0,0.4899,13317
0,0.4899,806590
0,0.4900,10202
0,0.4900,16370
0,0.4900,906246
0,0.4902,805797
0,0.4902,932796
0,0.4905,804512
0,0.4905,805842
0,0.4907,21140
0,0.4911,21549
0,0.4911,222777
0,0.4912,803904
0,0.4914,800258
0,0.4915,13179
0,0.4916,807437
0,0.4919,58394
0,0.4919,805489
0,0.4922,802181
0,0.4924,802955
0,0.4925,936810
0,0.4927,10150
0,0.4928,13442
0,0.4928,15514
0,0.4931,12398
0,0.4931,523675
0,0.4932,511828
0,0.4933,10323
0,0.4933,20831
0,0.4939,808183
0,0.4940,524761
0,0.4941,13432
0,0.4942,511823
0,0.4945,802987
0,0.4946,812884
0,0.4951,549229
0,0.4953,802544
0,0.4957,13317
0,0.4957,195264
0,0.4958,1050014552
0,0.4961,70651
0,0.4961,174420
0,0.4964,805532
0,0.4969,813104
0,0.4973,574357
0,0.4973,813076
0,0.4976,34683
0,0.4978,802652
0,0.4981,815281
0,0.4984,13442
0,0.4985,801970
0,0.4991,530435
0,0.4993,800056
0,0.4994,801998
0,0.4995,805227
0,0.4997,801816
0,0.5006,58394
0,0.5006,235061
0,0.5012,15514
0,0.5013,10150
0,0.5014,13317
0,0.5014,802174
0,0.5014,805244
0,0.5017,20831
0,0.5017,932322
0,0.5019,511828
0,0.5020,12398
0,0.5020,808183
0,0.5020,819096
0,0.5021,523675
0,0.5022,522815
0,0.5024,511823
0,0.5024,801295
0,0.5033,524761
0,0.5034,803129
0,0.5037,936810
0,0.5038,549229
0,0.5039,802955
0,0.5039,803048
0,0.5042,13442
0,0.5045,807924
0,0.5054,222777
0,0.5054,936838
0,0.5059,803599
0,0.5062,215209
0,0.5062,805489
0,0.5069,13317
0,0.5071,555259
0,0.5074,174420
0,0.5076,70651
0,0.5077,195264
0,0.5080,12006
0,0.5082,813104
0,0.5084,152496
0,0.5086,813076
0,0.5088,574357
0,0.5089,812884
0,0.5091,58394
0,0.5092,235061
0,0.5096,10150
0,0.5098,13442
0,0.5098,15514
0,0.5098,814430
0,0.5100,12398
0,0.5100,523675
0,0.5101,511828
0,0.5102,20831
0,0.5102,800718
0,0.5104,814115
0,0.5107,808183
0,0.5109,805532
0,0.5110,524761
0,0.5112,511823
0,0.5118,808456
0,0.5119,803732
0,0.5123,936810
0,0.5126,13317
0,0.5138,805227
0,0.5149,549229
0,0.5149,814010
0,0.5152,802955
0,0.5153,13442
0,0.5153,34683
0,0.5153,808159
0,0.5158,800412
0,0.5158,805244
0,0.5164,801895
0,0.5172,530435
0,0.5176,1050014552
0,0.5177,803982
0,0.5177,815205
0,0.5178,58394
0,0.5179,235061
0,0.5181,15514
0,0.5182,10150
0,0.5182,195264
0,0.5183,13317
0,0.5184,801970
0,0.5185,70651
0,0.5185,174420
0,0.5186,20831
0,0.5186,932796
0,0.5188,511828
0,0.5189,808183
0,0.5189,819096
0,0.5190,12398
0,0.5190,222777
0,0.5190,523675
0,0.5193,511823
0,0.5194,813104
0,0.5199,813076
0,0.5201,574357
0,0.5202,524761
0,0.5202,801998
0,0.5203,805489
0,0.5211,13442
0,0.5219,14194
0,0.5219,815281
0,0.5226,215209
0,0.5229,812884
0,0.5231,522815
0,0.5231,800056
0,0.5236,932321
0,0.5236,936810
0,0.5237,801816
0,0.5238,13317
0,0.5246,14206
0,0.5247,936838
0,0.5249,805532
0,0.5256,14643
0,0.5257,802652
0,0.5258,58394
0,0.5259,807288
0,0.5260,549229
0,0.5264,802955
0,0.5266,10150
0,0.5266,12992
0,0.5267,13442
0,0.5267,15514
0,0.5269,555259
0,0.5270,12398
0,0.5270,523675
0,0.5271,511828
0,0.5272,20831
0,0.5276,808183
0,0.5278,12006
0,0.5279,524761
0,0.5279,805227
0,0.5281,511823
0,0.5289,235061
0,0.5296,13317
0,0.5298,195264
0,0.5298,805244
0,0.5299,70651
0,0.5299,932322
0,0.5300,174420
0,0.5303,800890
0,0.5307,802174
0,0.5308,813104
0,0.5310,801295
0,0.5313,813076
0,0.5314,574357
0,0.5319,803013
0,0.5319,814430
0,0.5324,13442
0,0.5335,814115
0,0.5337,222777
0,0.5345,805489
0,0.5348,58394
0,0.5349,936810
0,0.5350,549229
0,0.5351,802461
0,0.5352,15514
0,0.5353,10150
0,0.5354,13317
0,0.5357,20831
0,0.5359,511828
0,0.5359,819096
0,0.5360,808183
0,0.5361,12398
0,0.5361,523675
0,0.5364,511823
0,0.5370,802544
0,0.5373,524761
0,0.5373,812884
0,0.5374,530435
0,0.5376,235061
0,0.5378,26284
0,0.5379,802955
0,0.5382,13442
0,0.5383,800718
0,0.5388,34683
0,0.5391,805532
0,0.5405,215209
0,0.5409,13317
0,0.5410,195264
0,0.5410,801970
0,0.5413,70651
0,0.5413,174420
0,0.5420,805227
0,0.5421,813104
0,0.5422,801998
0,0.5425,813076
0,0.5426,574357
0,0.5427,803732
0,0.5427,1050014552
0,0.5428,152496
0,0.5431,58394
0,0.5432,904983
0,0.5433,936810
0,0.5437,10150
0,0.5438,13442
0,0.5438,15514
0,0.5440,805244
0,0.5441,12398
0,0.5441,511828
0,0.5441,523675
0,0.5441,801895
0,0.5443,20831
0,0.5447,808183
0,0.5450,524761
0,0.5451,936838
0,0.5452,511823
0,0.5455,801816
0,0.5456,800056
0,0.5457,815281
0,0.5459,803129
0,0.5462,549229
0,0.5463,235061
0,0.5467,13317
0,0.5467,932796
0,0.5477,222777
0,0.5486,522815
0,0.5487,805489
0,0.5493,802955
0,0.5495,13442
0,0.5501,815205
0,0.5502,802652
0,0.5515,812884
0,0.5519,58394
0,0.5520,936810
0,0.5523,15514
0,0.5524,10150
0,0.5525,13317
0,0.5527,20831
0,0.5527,70651
0,0.5527,174420
0,0.5527,814430
0,0.5529,195264
0,0.5529,511828
0,0.5531,12398
0,0.5531,523675
0,0.5531,808183
0,0.5532,805532
0,0.5535,511823
0,0.5535,813104
0,0.5536,819096
0,0.5540,813076
0,0.5541,574357
0,0.5544,524761
0,0.5550,549229
0,0.5551,530435
0,0.5553,13442
0,0.5555,814115
0,0.5563,805227
0,0.5576,34683
0,0.5576,235061
0,0.5576,802174
0,0.5580,13317
0,0.5582,805244
0,0.5585,803599
0,0.5585,932322
0,0.5588,215209
0,0.5589,12006
0,0.5593,801295
0,0.5600,58394
0,0.5604,936810
0,0.5605,802955
0,0.5607,10150
0,0.5609,13442
0,0.5609,15514
0,0.5609,801970
0,0.5609,808159
0,0.5611,12398
0,0.5611,523675
0,0.5612,511828
0,0.5613,20831
0,0.5618,808183
0,0.5619,222777
0,0.5621,524761
0,0.5623,511823
0,0.5627,14194
0,0.5628,805489
0,0.5628,808456
0,0.5629,801998
0,0.5638,13317
0,0.5639,195264
0,0.5640,174420
0,0.5641,70651
0,0.5645,814010
0,0.5646,936838
0,0.5650,14206
0,0.5650,813104
0,0.5652,555259
0,0.5652,812884
0,0.5654,813076
0,0.5655,574357
0,0.5661,549229
0,0.5666,13442
0,0.5666,800718
0,0.5666,1050014552
0,0.5669,803982
0,0.5675,815281
0,0.5676,805532
0,0.5677,14643
0,0.5678,152496
0,0.5687,58394
0,0.5689,235061
0,0.5690,803352
0,0.5691,936810
0,0.5694,15514
0,0.5695,10150
0,0.5695,13317
0,0.5698,20831
0,0.5701,511828
0,0.5702,12398
0,0.5702,808183
0,0.5703,523675
0,0.5704,819096
0,0.5705,800056
0,0.5705,805227
0,0.5706,511823
0,0.5710,801816
0,0.5714,524761
0,0.5715,803732
0,0.5716,807288
0,0.5719,802461
0,0.5721,802955
0,0.5722,802945
0,0.5723,13442
0,0.5724,800412
0,0.5726,805244
0,0.5733,801895
0,0.5736,800890
0,0.5743,800659
0,0.5746,803690
0,0.5748,814430
0,0.5749,549229
0,0.5750,13317
0,0.5753,174420
0,0.5753,809397
0,0.5754,932796
0,0.5755,70651
0,0.5756,195264
0,0.5761,215209
0,0.5762,530435
0,0.5762,813104
0,0.5763,222777
0,0.5767,813076
0,0.5769,574357
0,0.5772,805489
0,0.5773,58394
0,0.5774,235061
0,0.5777,10150
0,0.5779,13442
0,0.5779,15514
0,0.5781,12398
0,0.5781,523675
0,0.5782,511828
0,0.5783,20831
0,0.5784,522815
0,0.5789,808183
0,0.5789,814115
0,0.5790,802652
0,0.5791,524761
0,0.5793,511823
0,0.5798,802544
0,0.5799,812884
0,0.5801,34683
0,0.5804,936810
0,0.5807,13317
0,0.5816,805532
0,0.5829,12006
0,0.5829,815205
0,0.5832,801586
0,0.5833,802955
0,0.5834,13442
0,0.5837,801970
0,0.5846,801998
0,0.5847,805227
0,0.5849,936838
0,0.5857,58394
0,0.5859,235061
0,0.5859,549229
0,0.5861,809492
0,0.5862,15514
0,0.5862,195264
0,0.5863,10150
0,0.5864,13317
0,0.5864,904983
0,0.5865,805244
0,0.5866,70651
0,0.5866,802174
0,0.5867,20831
0,0.5867,174420
0,0.5868,932322
0,0.5869,511828
0,0.5869,808183
0,0.5870,819096
0,0.5871,12398
0,0.5871,523675
0,0.5871,808926
0,0.5874,511823
0,0.5874,813104
0,0.5876,801295
0,0.5880,813076
0,0.5881,574357
0,0.5883,524761
0,0.5883,1050014552
0,0.5885,803129
0,0.5892,13442
0,0.5893,807924
0,0.5899,803048
0,0.5902,222777
0,0.5902,815281
0,0.5912,805489
0,0.5916,936810
0,0.5919,13317
0,0.5932,152496
0,0.5932,215209
0,0.5939,58394
0,0.5939,812884
0,0.5940,800056
0,0.5941,808159
0,0.5942,235061
0,0.5942,549229
0,0.5943,803013
0,0.5945,530435
0,0.5945,801816
0,0.5945,802955
0,0.5947,10150
0,0.5947,800718
0,0.5948,13442
0,0.5948,15514
0,0.5951,12398
0,0.5951,523675
0,0.5952,511828
0,0.5953,20831
0,0.5957,808183
0,0.5959,805532
0,0.5960,524761
0,0.5962,511823
0,0.5970,26284
0,0.5977,13317
0,0.5977,34683
0,0.5979,814430
0,0.5980,70651
0,0.5980,195264
0,0.5981,174420
0,0.5988,805227
0,0.5989,813104
0,0.5993,813076
0,0.5994,574357
