trial,t,flywire_id
0,0.4858,801998
0,0.4859,813076
0,0.4859,905259
0,0.4860,574357
0,0.4860,808572
0,0.4862,802461
0,0.4862,806590
0,0.4863,34683
0,0.4863,524761
0,0.4863,906246
0,0.4864,802757
0,0.4864,906622
0,0.4865,907986
0,0.4865,935161
0,0.4867,806144
0,0.4868,803395
0,0.4869,801346
0,0.4869,804899
0,0.4869,904121
0,0.4870,801466
0,0.4870,812193
0,0.4871,42345
0,0.4871,801213
0,0.4871,803895
0,0.4872,13442
0,0.4873,802137
0,0.4873,802153
0,0.4873,905312
0,0.4874,13432
0,0.4874,803118
0,0.4874,803800
0,0.4875,905077
0,0.4876,809492
0,0.4878,801295
0,0.4878,905313
0,0.4879,809397
0,0.4880,932322
0,0.4882,52112
0,0.4883,957328
0,0.4886,903140
0,0.4887,808926
0,0.4892,913431
0,0.4893,522815
0,0.4893,902304
0,0.4894,58394
0,0.4894,801242
0,0.4894,801970
0,0.4895,530435
0,0.4895,807649
0,0.4895,808896
0,0.4896,549229
0,0.4896,806281
0,0.4897,936810
0,0.4898,906497
0,0.4899,811796
0,0.4900,13317
0,0.4900,805489
0,0.4906,800754
0,0.4906,939961
0,0.4909,21140
0,0.4910,222777
0,0.4912,215209
0,0.4912,802403
0,0.4913,21549
0,0.4913,44495
0,0.4916,805657
0,0.4917,808572
0,0.4919,46961
0,0.4920,808464
0,0.4920,812884
0,0.4921,814430
0,0.4923,235061
0,0.4925,802955
0,0.4926,10150
0,0.4929,13442
0,0.4929,15514
0,0.4930,12398
0,0.4931,523675
0,0.4932,511828
0,0.4933,10323
0,0.4933,14194
0,0.4933,20831
0,0.4937,801491
0,0.4938,10184
0,0.4938,905259
0,0.4939,800041
0,0.4940,808183
0,0.4941,524761
0,0.4943,26284
0,0.4943,511823
0,0.4943,802100
0,0.4943,805532
0,0.4945,807435
0,0.4946,14206
0,0.4946,802251
0,0.4948,555259
0,0.4950,905709
0,0.4952,906622
0,0.4954,14643
0,0.4956,12006
0,0.4957,809397
0,0.4958,13317
0,0.4960,174420
0,0.4961,10202
0,0.4961,70651
0,0.4961,195264
0,0.4963,12992
0,0.4970,808926
0,0.4970,813104
0,0.4972,805227
0,0.4974,813076
0,0.4975,574357
0,0.4977,800056
0,0.4978,58394
0,0.4978,801816
0,0.4985,1050014552
0,0.4986,13442
0,0.4990,800718
0,0.4992,805244
0,0.5010,802652
0,0.5010,803013
0,0.5011,235061
0,0.5011,936810
0,0.5012,549229
0,0.5014,10150
0,0.5014,15514
0,0.5016,13317
0,0.5019,20831
0,0.5019,801895
0,0.5021,511828
0,0.5022,808183
0,0.5023,12398
0,0.5023,523675
0,0.5024,819096
0,0.5026,511823
0,0.5035,524761
0,0.5042,802955
0,0.5043,814115
0,0.5044,13442
0,0.5044,805489
0,0.5051,815281
0,0.5052,802174
0,0.5056,222777
0,0.5058,936838
0,0.5063,812884
0,0.5064,808456
0,0.5068,58394
0,0.5071,13317
0,0.5074,801998
0,0.5075,174420
0,0.5077,70651
0,0.5077,195264
0,0.5083,813104
0,0.5086,805532
0,0.5088,813076
0,0.5089,215209
0,0.5090,574357
0,0.5092,530435
0,0.5094,235061
0,0.5095,936810
0,0.5098,10150
0,0.5100,13442
0,0.5100,15514
0,0.5103,12398
0,0.5103,511828
0,0.5103,523675
0,0.5104,803732
0,0.5105,20831
0,0.5109,808183
0,0.5111,34683
0,0.5112,524761
0,0.5114,511823
0,0.5114,801970
0,0.5116,805227
0,0.5123,549229
0,0.5123,815205
0,0.5128,13317
0,0.5128,814430
0,0.5134,805244
0,0.5135,800890
0,0.5139,932322
0,0.5146,801295
0,0.5149,932796
0,0.5154,803129
0,0.5155,802955
0,0.5156,13442
0,0.5165,807924
0,0.5165,814010
0,0.5173,152496
0,0.5178,58394
0,0.5181,235061
0,0.5181,936810
0,0.5184,10150
0,0.5184,15514
0,0.5186,13317
0,0.5186,805489
0,0.5188,20831
0,0.5189,174420
0,0.5190,70651
0,0.5190,511828
0,0.5192,12398
0,0.5192,195264
0,0.5192,523675
0,0.5192,808183
0,0.5192,819096
0,0.5194,522815
0,0.5196,222777
0,0.5196,511823
0,0.5196,813104
0,0.5201,813076
0,0.5204,574357
0,0.5205,524761
0,0.5206,812884
0,0.5211,549229
0,0.5213,800056
0,0.5214,13442
0,0.5217,802544
0,0.5219,801816
0,0.5222,1050014552
0,0.5230,805532
0,0.5236,807288
0,0.5237,803352
0,0.5241,13317
0,0.5249,802652
0,0.5250,215209
0,0.5251,936838
0,0.5257,802945
0,0.5258,805227
0,0.5259,58394
0,0.5259,814115
0,0.5261,801998
0,0.5262,235061
0,0.5265,936810
0,0.5266,808159
0,0.5267,530435
0,0.5267,802955
0,0.5268,10150
0,0.5270,13442
0,0.5270,15514
0,0.5270,801586
0,0.5272,12398
0,0.5272,523675
0,0.5273,511828
0,0.5274,20831
0,0.5276,815281
0,0.5278,805244
0,0.5279,808183
0,0.5282,524761
0,0.5282,803599
0,0.5283,801895
0,0.5284,511823
0,0.5286,800130
0,0.5287,12006
0,0.5288,905313
0,0.5289,809397
0,0.5290,809492
0,0.5293,34683
0,0.5297,803563
0,0.5297,904121
0,0.5299,13317
0,0.5300,195264
0,0.5300,802461
0,0.5301,70651
0,0.5301,174420
0,0.5301,808926
0,0.5306,801242
0,0.5306,803048
0,0.5308,803690
0,0.5310,902304
0,0.5311,813104
0,0.5312,800718
0,0.5315,800659
0,0.5316,813076
0,0.5316,905259
0,0.5317,574357
0,0.5317,811406
0,0.5322,549229
0,0.5322,801970
0,0.5322,812633
0,0.5324,905312
0,0.5325,808464
0,0.5325,935161
0,0.5326,904983
0,0.5326,906622
0,0.5327,13442
0,0.5327,801346
0,0.5327,804899
0,0.5328,814106
0,0.5328,904652
0,0.5329,802071
0,0.5329,805489
0,0.5329,808572
0,0.5330,802174
0,0.5330,803352
0,0.5330,812193
0,0.5330,939961
0,0.5331,905077
0,0.5331,905709
0,0.5332,814430
0,0.5333,52112
0,0.5334,801466
0,0.5334,803118
0,0.5334,804767
0,0.5335,800602
0,0.5336,801015
0,0.5336,806496
0,0.5338,44495
0,0.5338,222777
0,0.5338,800754
0,0.5340,811796
0,0.5342,802945
0,0.5343,14194
0,0.5343,957328
0,0.5348,812884
0,0.5351,58394
0,0.5351,905313
0,0.5351,936810
0,0.5352,235061
0,0.5352,809397
0,0.5353,809492
0,0.5355,15514
0,0.5355,806999
0,0.5356,10150
0,0.5357,13317
0,0.5359,20831
0,0.5359,42345
0,0.5360,808926
0,0.5362,511828
0,0.5362,819096
0,0.5363,12398
0,0.5363,35136
0,0.5364,523675
0,0.5364,808183
0,0.5365,906246
0,0.5366,14206
0,0.5367,511823
0,0.5369,555259
0,0.5369,803607
0,0.5370,902304
0,0.5372,801242
0,0.5374,807072
0,0.5376,524761
0,0.5378,904121
0,0.5378,913431
0,0.5379,803395
0,0.5380,805532
0,0.5382,802955
0,0.5384,13432
0,0.5385,13442
0,0.5385,26284
0,0.5387,804827
0,0.5389,800130
0,0.5390,14643
0,0.5392,905259
0,0.5398,803895
0,0.5399,808572
0,0.5400,801213
0,0.5403,808464
0,0.5404,801586
0,0.5404,907986
0,0.5405,802153
0,0.5405,905312
0,0.5408,803352
0,0.5409,905077
0,0.5410,805411
0,0.5410,812193
0,0.5410,905709
0,0.5411,549229
0,0.5413,13317
0,0.5414,803118
0,0.5414,812633
0,0.5415,174420
0,0.5415,811406
0,0.5416,70651
0,0.5416,195264
0,0.5416,805227
0,0.5417,906622
0,0.5419,804512
0,0.5420,801346
0,0.5420,803064
0,0.5420,957328
0,0.5421,809397
0,0.5422,939961
0,0.5423,804899
0,0.5424,802945
0,0.5425,52112
0,0.5426,811796
0,0.5426,902304
0,0.5426,905313
0,0.5427,803563
0,0.5427,813104
0,0.5429,801242
0,0.5430,44495
0,0.5430,574357
0,0.5430,803910
0,0.5430,813076
0,0.5431,801466
0,0.5431,809492
0,0.5433,808926
0,0.5433,906246
0,0.5436,58394
0,0.5437,235061
0,0.5437,814106
0,0.5437,936810
0,0.5438,805244
0,0.5440,10150
0,0.5440,215209
0,0.5440,803347
0,0.5442,13442
0,0.5442,15514
0,0.5442,932322
0,0.5444,12398
0,0.5444,523675
0,0.5445,20831
0,0.5445,511828
0,0.5446,800754
0,0.5450,935161
0,0.5451,808183
0,0.5451,904121
0,0.5452,800130
0,0.5454,524761
0,0.5454,806496
0,0.5454,913431
0,0.5455,936838
0,0.5456,511823
0,0.5456,800412
0,0.5456,801295
0,0.5456,801816
0,0.5457,800056
0,0.5457,1050014552
0,0.5465,802100
0,0.5466,806591
0,0.5467,803982
0,0.5469,808572
0,0.5470,814115
0,0.5471,13317
0,0.5471,42345
0,0.5471,809397
0,0.5471,902304
0,0.5472,802403
0,0.5472,905709
0,0.5473,811406
0,0.5474,808464
0,0.5474,932796
0,0.5475,803352
0,0.5475,812193
0,0.5477,812633
0,0.5477,903492
0,0.5479,35136
0,0.5479,801586
0,0.5479,802978
0,0.5479,905259
0,0.5480,906622
0,0.5481,222777
0,0.5482,803118
0,0.5483,803607
0,0.5483,808159
0,0.5485,801346
0,0.5485,904652
0,0.5485,957328
0,0.5487,806257
0,0.5487,905312
0,0.5488,801998
0,0.5489,13432
0,0.5490,812884
0,0.5491,804899
0,0.5492,801242
0,0.5493,152496
0,0.5493,530435
0,0.5493,939961
0,0.5494,52112
0,0.5494,800602
0,0.5494,801466
0,0.5494,905077
0,0.5495,803562
0,0.5496,801213
0,0.5496,802955
0,0.5497,44495
0,0.5497,800041
0,0.5497,801434
0,0.5497,802945
0,0.5498,810453
0,0.5498,814206
0,0.5499,13442
0,0.5501,39880
0,0.5502,811796
0,0.5504,801491
0,0.5504,814430
0,0.5507,802831
0,0.5507,805489
0,0.5509,805657
0,0.5513,23826
0,0.5513,802405
0,0.5518,807002
0,0.5519,800754
0,0.5520,804380
0,0.5520,905313
0,0.5522,58394
0,0.5523,936810
0,0.5524,235061
0,0.5524,549229
0,0.5525,21140
0,0.5525,522815
0,0.5525,802137
0,0.5527,15514
0,0.5528,10150
0,0.5528,13317
0,0.5528,195264
0,0.5528,801158
0,0.5529,21549
0,0.5530,906246
0,0.5531,70651
0,0.5532,20831
0,0.5532,174420
0,0.5532,809492
0,0.5533,511828
0,0.5534,808183
0,0.5535,814106
0,0.5535,904121
0,0.5536,12398
0,0.5536,523675
0,0.5536,806037
0,0.5536,819096
0,0.5538,46961
0,0.5538,511823
0,0.5538,802153
0,0.5539,813104
0,0.5541,74742
0,0.5543,574357
0,0.5543,800130
0,0.5544,813076
0,0.5545,902304
0,0.5547,524761
0,0.5548,803094
0,0.5548,805532
0,0.5549,802693
0,0.5550,803064
0,0.5552,808926
0,0.5553,802757
0,0.5553,803395
0,0.5556,10323
0,0.5556,13442
0,0.5556,805776
0,0.5560,10202
0,0.5562,801242
0,0.5563,806590
0,0.5564,812367
0,0.5567,907986
0,0.5568,805860
0,0.5569,802473
0,0.5569,803563
0,0.5569,804512
0,0.5569,806999
0,0.5569,808464
0,0.5569,808572
0,0.5569,810573
0,0.5571,12006
0,0.5571,26284
0,0.5572,801466
0,0.5573,803118
0,0.5573,803910
0,0.5574,808896
0,0.5574,809397
0,0.5574,905259
0,0.5575,803895
0,0.5576,803912
0,0.5576,913431
0,0.5576,935161
0,0.5577,52112
0,0.5577,957328
0,0.5578,803804
0,0.5578,905312
0,0.5578,905709
0,0.5578,906445
0,0.5579,804899
0,0.5580,44495
0,0.5581,801346
0,0.5581,804654
0,0.5582,812193
0,0.5583,13317
0,0.5583,806620
0,0.5583,811406
0,0.5584,811796
0,0.5584,812633
0,0.5584,905077
0,0.5584,939961
0,0.5585,800754
0,0.5585,802251
0,0.5586,906622
0,0.5587,801970
0,0.5588,802945
0,0.5588,805227
0,0.5589,800602
0,0.5589,805411
0,0.5589,806496
0,0.5590,804173
0,0.5590,904652
0,0.5591,806281
0,0.5592,805797
0,0.5593,801213
0,0.5593,806372
0,0.5593,906246
0,0.5597,803166
0,0.5598,904121
0,0.5600,802252
0,0.5601,905313
0,0.5603,34683
0,0.5603,815281
0,0.5604,58394
0,0.5605,803946
0,0.5606,902304
0,0.5607,936810
0,0.5608,42345
0,0.5608,803904
0,0.5609,802955
0,0.5609,805244
0,0.5611,10150
0,0.5612,13442
0,0.5612,15514
0,0.5615,12398
0,0.5615,523675
0,0.5616,511828
0,0.5616,801242
0,0.5617,20831
0,0.5617,803880
0,0.5618,13432
0,0.5620,10184
0,0.5620,802403
0,0.5623,808183
0,0.5624,524761
0,0.5625,222777
0,0.5626,511823
0,0.5627,35136
0,0.5628,801895
0,0.5628,814106
0,0.5629,800130
0,0.5631,16370
0,0.5631,802153
0,0.5633,812884
0,0.5634,803352
0,0.5635,801586
0,0.5636,235061
0,0.5636,549229
0,0.5637,215209
0,0.5638,803607
0,0.5638,809492
0,0.5639,800258
0,0.5639,904652
0,0.5641,13317
0,0.5641,906497
0,0.5643,806817
0,0.5647,70651
0,0.5647,195264
0,0.5647,800602
0,0.5647,809397
0,0.5647,905259
0,0.5647,906622
0,0.5648,174420
0,0.5648,808464
0,0.5650,803347
0,0.5650,808572
0,0.5651,13888
0,0.5651,803118
0,0.5652,801466
0,0.5652,802181
0,0.5652,934379
0,0.5652,936838
0,0.5653,957328
0,0.5654,807437
0,0.5655,802945
0,0.5655,806561
0,0.5655,813104
0,0.5655,905312
0,0.5656,904121
0,0.5657,801346
0,0.5657,811406
0,0.5657,913431
0,0.5658,808926
0,0.5658,905313
0,0.5658,905709
0,0.5659,44495
0,0.5659,574357
0,0.5659,813076
0,0.5660,800041
0,0.5660,811796
0,0.5661,530435
0,0.5661,804899
0,0.5662,52112
0,0.5663,13179
0,0.5664,806257
0,0.5664,806496
0,0.5664,905077
0,0.5665,803342
0,0.5666,812633
0,0.5667,812193
0,0.5668,13442
0,0.5668,800754
0,0.5669,902304
0,0.5674,906246
0,0.5675,39880
0,0.5675,801213
0,0.5675,801242
0,0.5675,806161
0,0.5676,939961
0,0.5677,935161
0,0.5682,801491
0,0.5685,800762
0,0.5685,814206
0,0.5686,805757
0,0.5689,58394
0,0.5689,802831
0,0.5689,814115
0,0.5691,803800
0,0.5691,806061
0,0.5692,805213
0,0.5692,903140
0,0.5692,936810
0,0.5693,803064
0,0.5696,15514
0,0.5696,801686
0,0.5696,803562
0,0.5697,10150
0,0.5698,13317
0,0.5698,800130
0,0.5700,808572
0,0.5701,20831
0,0.5701,23826
0,0.5702,808464
0,0.5702,907580
0,0.5703,511828
0,0.5704,12398
0,0.5704,804966
0,0.5704,808183
0,0.5705,523675
0,0.5705,905259
0,0.5707,44992
0,0.5708,511823
0,0.5708,819096
0,0.5709,803563
0,0.5710,805107
0,0.5711,802405
0,0.5712,806037
0,0.5712,807002
0,0.5713,802137
0,0.5715,801362
0,0.5716,803118
0,0.5716,807649
0,0.5716,814106
0,0.5716,904121
0,0.5716,907986
0,0.5717,524761
0,0.5717,806144
0,0.5718,806837
0,0.5719,906622
0,0.5720,235061
0,0.5720,803395
0,0.5720,804180
0,0.5722,549229
0,0.5722,809397
0,0.5723,802955
0,0.5725,808159
0,0.5726,13432
0,0.5726,13442
0,0.5728,803241
0,0.5729,905313
0,0.5729,905709
0,0.5734,802100
0,0.5735,803895
0,0.5736,805411
0,0.5737,808926
0,0.5739,804512
0,0.5739,811406
0,0.5739,905312
0,0.5740,806253
0,0.5740,902304
0,0.5741,957328
0,0.5743,42345
0,0.5743,801466
0,0.5744,804899
0,0.5744,913431
0,0.5746,26284
0,0.5746,801346
0,0.5747,803910
0,0.5749,52112
0,0.5751,802987
0,0.5751,905077
0,0.5753,13317
0,0.5754,44495
0,0.5756,801242
0,0.5757,195264
0,0.5757,811796
0,0.5758,174420
0,0.5758,803070
0,0.5759,70651
0,0.5760,804173
0,0.5760,939961
0,0.5762,803912
0,0.5763,222777
0,0.5765,813104
0,0.5766,802153
0,0.5766,806496
0,0.5768,800754
0,0.5768,812193
0,0.5769,800250
0,0.5770,813076
0,0.5771,812884
0,0.5772,574357
0,0.5772,814430
0,0.5776,58394
0,0.5778,812633
0,0.5778,905259
0,0.5778,936810
0,0.5779,152496
0,0.5779,906246
0,0.5780,10150
0,0.5780,808464
0,0.5782,13442
0,0.5782,15514
0,0.5783,35136
0,0.5784,12398
0,0.5784,511828
0,0.5784,523675
0,0.5784,805776
0,0.5784,807435
0,0.5786,20831
0,0.5787,808572
0,0.5788,805860
0,0.5792,46961
0,0.5792,808183
0,0.5793,802403
0,0.5794,524761
0,0.5796,511823
0,0.5799,800608
0,0.5801,800130
0,0.5801,809492
0,0.5802,802945
0,0.5803,801213
0,0.5803,812367
0,0.5804,801434
0,0.5804,904121
0,0.5806,235061
0,0.5806,805657
0,0.5809,902304
0,0.5810,13317
0,0.5813,905709
0,0.5816,801242
0,0.5818,803904
0,0.5821,800041
0,0.5822,803607
0,0.5825,809397
0,0.5827,808896
0,0.5828,39880
0,0.5828,905313
0,0.5831,42345
0,0.5831,801466
0,0.5832,905259
0,0.5833,549229
0,0.5834,808464
0,0.5836,803118
0,0.5836,807072
0,0.5836,808572
0,0.5836,814106
0,0.5836,906622
0,0.5837,10202
0,0.5837,802955
0,0.5838,13442
0,0.5838,801346
0,0.5838,801586
0,0.5838,803352
0,0.5838,808926
0,0.5838,905312
0,0.5839,957328
0,0.5840,804899
0,0.5840,806999
0,0.5841,903492
0,0.5841,913431
0,0.5842,936838
0,0.5843,905077
0,0.5844,52112
0,0.5844,803563
0,0.5845,530435
0,0.5845,906445
0,0.5847,904652
0,0.5847,939961
0,0.5848,811406
0,0.5849,804380
0,0.5849,811796
0,0.5850,812193
0,0.5852,44495
0,0.5852,806620
0,0.5853,805797
0,0.5854,800754
0,0.5854,803094
0,0.5855,803064
0,0.5859,803347
0,0.5859,806817
0,0.5860,935161
0,0.5861,802693
0,0.5861,806281
0,0.5862,215209
0,0.5863,58394
0,0.5863,906246
0,0.5864,812633
0,0.5866,15514
0,0.5868,10150
0,0.5868,13317
0,0.5869,195264
0,0.5870,70651
0,0.5870,174420
0,0.5870,902304
0,0.5871,20831
0,0.5872,511828
0,0.5873,23826
0,0.5873,806590
0,0.5873,904121
0,0.5874,12398
0,0.5874,21140
0,0.5874,74742
0,0.5874,522815
0,0.5874,808183
0,0.5875,523675
0,0.5876,21549
0,0.5876,802251
0,0.5876,803946
0,0.5878,511823
0,0.5878,800130
0,0.5879,13432
0,0.5879,801242
0,0.5879,802757
0,0.5879,814206
0,0.5879,819096
0,0.5880,813104
0,0.5882,806591
0,0.5885,806257
0,0.5885,813076
0,0.5886,574357
0,0.5887,524761
0,0.5888,802945
0,0.5888,806496
0,0.5891,936810
0,0.5892,802153
0,0.5892,810573
0,0.5892,815281
0,0.5895,10323
0,0.5896,13442
0,0.5896,809492
0,0.5898,803562
0,0.5899,802252
0,0.5900,801491
0,0.5901,905259
0,0.5903,26284
0,0.5903,804512
0,0.5903,808464
0,0.5903,906622
0,0.5904,808572
0,0.5904,814115
0,0.5904,907986
0,0.5905,807594
0,0.5906,801213
0,0.5907,34683
0,0.5907,803910
0,0.5907,905312
0,0.5908,35136
0,0.5909,222777
0,0.5909,905709
0,0.5910,52112
0,0.5910,801346
0,0.5910,803118
0,0.5910,803395
0,0.5910,808926
0,0.5910,809397
0,0.5911,801586
0,0.5911,802137
0,0.5911,904652
0,0.5913,804899
0,0.5913,806372
0,0.5913,957328
0,0.5915,801466
0,0.5915,811796
0,0.5915,812193
0,0.5915,905077
0,0.5916,803352
0,0.5918,803895
0,0.5918,805411
0,0.5918,812884
0,0.5918,939961
0,0.5919,905313
0,0.5919,913431
0,0.5920,235061
0,0.5920,800754
0,0.5920,903492
0,0.5921,549229
0,0.5922,803563
0,0.5923,13317
0,0.5923,516367
0,0.5924,44495
0,0.5924,904121
0,0.5925,803804
0,0.5928,14194
0,0.5929,16370
0,0.5929,811406
0,0.5930,555259
0,0.5931,814106
0,0.5931,906246
0,0.5932,902304
0,0.5935,42345
0,0.5935,812633
0,0.5936,14206
0,0.5937,11711
0,0.5938,802831
0,0.5939,800258
0,0.5939,807002
0,0.5942,58394
0,0.5942,801242
0,0.5943,802978
0,0.5944,800130
0,0.5946,12006
0,0.5946,802181
0,0.5947,805532
0,0.5947,808159
0,0.5948,802405
0,0.5949,800041
0,0.5949,802955
0,0.5950,14643
0,0.5951,10150
0,0.5952,13442
0,0.5952,15514
0,0.5953,802403
0,0.5953,803340
0,0.5954,10184
0,0.5954,12398
0,0.5954,935161
0,0.5955,511828
0,0.5955,523675
0,0.5956,20831
0,0.5956,805244
0,0.5957,814430
0,0.5959,13179
0,0.5960,807437
0,0.5961,808183
0,0.5963,12992
0,0.5963,808572
0,0.5964,524761
0,0.5964,808464
0,0.5964,905709
0,0.5965,803607
0,0.5966,511823
0,0.5966,905259
0,0.5967,905312
0,0.5967,906622
0,0.5969,13888
0,0.5969,801466
0,0.5969,804899
0,0.5969,809397
0,0.5970,801346
0,0.5970,803118
0,0.5970,904652
0,0.5971,815205
0,0.5971,905077
0,0.5971,934379
0,0.5972,805227
0,0.5972,807288
0,0.5972,812193
0,0.5973,808926
0,0.5974,804767
0,0.5975,801586
0,0.5975,803352
0,0.5975,806037
0,0.5976,802100
0,0.5976,811796
0,0.5976,904121
0,0.5976,936810
0,0.5977,957328
0,0.5978,52112
0,0.5979,39880
0,0.5979,195264
0,0.5980,805657
0,0.5980,939961
0,0.5982,13317
0,0.5982,174420
0,0.5983,70651
0,0.5984,806561
0,0.5985,905313
0,0.5988,808208
0,0.5990,805489
0,0.5991,806943
0,0.5992,803064
0,0.5992,803342
0,0.5992,813104
0,0.5994,35136
0,0.5994,805776
0,0.5994,806161
0,0.5994,808820
0,0.5996,574357
0,0.5996,808532
0,0.5997,803912
0,0.5997,807144
0,0.5997,813076
0,0.5997,902304
0,0.5997,906669
0,0.5997,913431
0,0.5998,804195
