trial,t,flywire_id
0,0.1964,68686
0,0.1964,71189
0,0.1964,102136
0,0.1964,104460
0,0.1964,141602
0,0.1964,145174
0,0.1964,147885
0,0.1964,157281
0,0.1964,512796
0,0.1964,514425
0,0.1964,514764
0,0.1964,524238
0,0.1964,525065
0,0.1964,527524
0,0.1964,542355
0,0.1964,563873
0,0.1965,10176
0,0.1965,10719
0,0.1965,10804
0,0.1965,11725
0,0.1965,11914
0,0.1965,11922
0,0.1965,11969
0,0.1965,12111
0,0.1965,12735
0,0.1965,12859
0,0.1965,13172
0,0.1965,14225
0,0.1965,14816
0,0.1965,16433
0,0.1965,19064
0,0.1965,19828
0,0.1965,22717
0,0.1965,26766
0,0.1965,28691
0,0.1965,29932
0,0.1965,30525
0,0.1965,35187
0,0.1965,38260
0,0.1965,40838
0,0.1965,43501
0,0.1965,48411
0,0.1965,50215
0,0.1965,51646
0,0.1965,55062
0,0.1965,57772
0,0.1965,62648
0,0.1965,65379
0,0.1965,71008
0,0.1965,72913
0,0.1965,85325
0,0.1965,86066
0,0.1965,87844
0,0.1965,110574
0,0.1965,116737
0,0.1965,121079
0,0.1965,150913
0,0.1965,513746
0,0.1965,515294
0,0.1965,517351
0,0.1965,519131
0,0.1965,519497
0,0.1965,520210
0,0.1965,521290
0,0.1965,522749
0,0.1965,523806
0,0.1965,579919
0,0.1965,800906
0,0.1965,903846
0,0.1966,10208
0,0.1966,10624
0,0.1966,11608
0,0.1966,12354
0,0.1966,12977
0,0.1966,13230
0,0.1966,13315
0,0.1966,15362
0,0.1966,15514
0,0.1966,18798
0,0.1966,19569
0,0.1966,20945
0,0.1966,21242
0,0.1966,21600
0,0.1966,22908
0,0.1966,23517
0,0.1966,23842
0,0.1966,23846
0,0.1966,24804
0,0.1966,25184
0,0.1966,31082
0,0.1966,34385
0,0.1966,35514
0,0.1966,36743
0,0.1966,38821
0,0.1966,39054
0,0.1966,41393
0,0.1966,42338
0,0.1966,43136
0,0.1966,43847
0,0.1966,52326
0,0.1966,52773
0,0.1966,54345
0,0.1966,56207
0,0.1966,65609
0,0.1966,66073
0,0.1966,82939
0,0.1966,88163
0,0.1966,114847
0,0.1966,127894
0,0.1966,128562
0,0.1966,209949
0,0.1966,247232
0,0.1966,515961
0,0.1966,519869
0,0.1966,524208
0,0.1966,529519
0,0.1966,532768
0,0.1966,536292
0,0.1966,555342
0,0.1966,555967
0,0.1967,10251
0,0.1967,10321
0,0.1967,10342
0,0.1967,10459
0,0.1967,10470
0,0.1967,10524
0,0.1967,10650
0,0.1967,10826
0,0.1967,10977
0,0.1967,12164
0,0.1967,12965
0,0.1967,13746
0,0.1967,14019
0,0.1967,14464
0,0.1967,14523
0,0.1967,17540
0,0.1967,18840
0,0.1967,20059
0,0.1967,20270
0,0.1967,21132
0,0.1967,21145
0,0.1967,24064
0,0.1967,27416
0,0.1967,28607
0,0.1967,42549
0,0.1967,43354
0,0.1967,58166
0,0.1967,69929
0,0.1967,91928
0,0.1967,95638
0,0.1967,96721
0,0.1967,104082
0,0.1967,109271
0,0.1967,124690
0,0.1967,521814
0,0.1967,525064
0,0.1967,526801
0,0.1967,530777
0,0.1967,537495
0,0.1967,556286
0,0.1968,10099
0,0.1968,10126
0,0.1968,10537
0,0.1968,10564
0,0.1968,10736
0,0.1968,11135
0,0.1968,11829
0,0.1968,12506
0,0.1968,12837
0,0.1968,13550
0,0.1968,15176
0,0.1968,15547
0,0.1968,24382
0,0.1968,27296
0,0.1968,29176
0,0.1968,30421
0,0.1968,41378
0,0.1968,44846
0,0.1968,48149
0,0.1968,54936
0,0.1968,62429
0,0.1968,64263
0,0.1968,64701
0,0.1968,66755
0,0.1968,69061
0,0.1968,70396
0,0.1968,71719
0,0.1968,73491
0,0.1968,80007
0,0.1968,84551
0,0.1968,124242
0,0.1968,512156
0,0.1968,521384
0,0.1968,524074
0,0.1968,524284
0,0.1968,555966
0,0.1968,805487
0,0.1969,10011
0,0.1969,10084
0,0.1969,10209
0,0.1969,11229
0,0.1969,11691
0,0.1969,12031
0,0.1969,13317
0,0.1969,13571
0,0.1969,13667
0,0.1969,15118
0,0.1969,16460
0,0.1969,17855
0,0.1969,18639
0,0.1969,19083
0,0.1969,26860
0,0.1969,27111
0,0.1969,27775
0,0.1969,28622
0,0.1969,41754
0,0.1969,43850
0,0.1969,49043
0,0.1969,51354
0,0.1969,69631
0,0.1969,69855
0,0.1969,85813
0,0.1969,92866
0,0.1969,99589
0,0.1969,109275
0,0.1969,110528
0,0.1969,132166
0,0.1969,135506
0,0.1969,161706
0,0.1969,244183
0,0.1969,518690
0,0.1969,520217
0,0.1969,527653
0,0.1969,529665
0,0.1969,550365
0,0.1970,10224
0,0.1970,10286
0,0.1970,10599
0,0.1970,10902
0,0.1970,11025
0,0.1970,11467
0,0.1970,11523
0,0.1970,11546
0,0.1970,11837
0,0.1970,12387
0,0.1970,13596
0,0.1970,13716
0,0.1970,13886
0,0.1970,14066
0,0.1970,14427
0,0.1970,14530
0,0.1970,14573
0,0.1970,14722
0,0.1970,14985
0,0.1970,15398
0,0.1970,16136
0,0.1970,16334
0,0.1970,16412
0,0.1970,19746
0,0.1970,23132
0,0.1970,24941
0,0.1970,28525
0,0.1970,30539
0,0.1970,32967
0,0.1970,40289
0,0.1970,41891
0,0.1970,43658
0,0.1970,49754
0,0.1970,50256
0,0.1970,59776
0,0.1970,67000
0,0.1970,72002
0,0.1970,76615
0,0.1970,92188
0,0.1970,102084
0,0.1970,119949
0,0.1970,126002
0,0.1970,126779
0,0.1970,138935
0,0.1970,174862
0,0.1970,514377
0,0.1970,515735
0,0.1970,520812
0,0.1970,521813
0,0.1970,530950
0,0.1970,531557
0,0.1970,535996
0,0.1970,544258
0,0.1970,568155
0,0.1970,800149
0,0.1971,10786
0,0.1971,11783
0,0.1971,11930
0,0.1971,11990
0,0.1971,13305
0,0.1971,13985
0,0.1971,15151
0,0.1971,16434
0,0.1971,17052
0,0.1971,20324
0,0.1971,26095
0,0.1971,35121
0,0.1971,35324
0,0.1971,38967
0,0.1971,39825
0,0.1971,45708
0,0.1971,46262
0,0.1971,50485
0,0.1971,61294
0,0.1971,82582
0,0.1971,85527
0,0.1971,90403
0,0.1971,95249
0,0.1971,96273
0,0.1971,104166
0,0.1971,115501
0,0.1971,119536
0,0.1971,125574
0,0.1971,155312
0,0.1971,155659
0,0.1971,174420
0,0.1971,512305
0,0.1971,512513
0,0.1971,520119
0,0.1971,520818
0,0.1971,556347
0,0.1971,802843
0,0.1971,383044585
0,0.1972,10305
0,0.1972,10530
0,0.1972,10629
0,0.1972,11099
0,0.1972,11390
0,0.1972,11583
0,0.1972,11870
0,0.1972,12171
0,0.1972,12309
0,0.1972,13259
0,0.1972,13666
0,0.1972,13981
0,0.1972,14161
0,0.1972,15409
0,0.1972,18417
0,0.1972,18726
0,0.1972,19215
0,0.1972,19452
0,0.1972,19488
0,0.1972,20503
0,0.1972,20910
0,0.1972,30613
0,0.1972,41242
0,0.1972,42997
0,0.1972,48975
0,0.1972,49945
0,0.1972,51603
0,0.1972,67120
0,0.1972,75070
0,0.1972,94068
0,0.1972,109624
0,0.1972,127225
0,0.1972,129866
0,0.1972,131423
0,0.1972,146122
0,0.1972,165487
0,0.1972,178487
0,0.1972,457812
0,0.1972,514687
0,0.1972,520003
0,0.1972,521935
0,0.1972,522743
0,0.1972,523351
0,0.1972,532766
0,0.1972,534553
0,0.1972,555969
0,0.1972,801961
0,0.1973,10457
0,0.1973,10495
0,0.1973,11058
0,0.1973,11080
0,0.1973,11501
0,0.1973,11788
0,0.1973,11797
0,0.1973,11987
0,0.1973,12338
0,0.1973,12596
0,0.1973,12918
0,0.1973,14506
0,0.1973,14874
0,0.1973,15313
0,0.1973,15458
0,0.1973,16426
0,0.1973,17614
0,0.1973,17705
0,0.1973,18179
0,0.1973,18328
0,0.1973,29555
0,0.1973,35743
0,0.1973,35798
0,0.1973,43833
0,0.1973,47287
0,0.1973,52035
0,0.1973,54746
0,0.1973,56424
0,0.1973,60768
0,0.1973,63998
0,0.1973,67398
0,0.1973,67721
0,0.1973,74708
0,0.1973,76085
0,0.1973,76932
0,0.1973,85110
0,0.1973,89269
0,0.1973,89761
0,0.1973,119692
0,0.1973,130522
0,0.1973,132312
0,0.1973,160311
0,0.1973,261784
0,0.1973,512534
0,0.1973,512927
0,0.1973,520002
0,0.1973,523828
0,0.1973,526298
0,0.1973,543948
0,0.1973,801094
0,0.1973,804949
0,0.1974,10065
0,0.1974,10138
0,0.1974,10996
0,0.1974,11053
0,0.1974,11478
0,0.1974,11744
0,0.1974,11789
0,0.1974,11975
0,0.1974,13194
0,0.1974,13610
0,0.1974,15928
0,0.1974,16013
0,0.1974,17753
0,0.1974,18823
0,0.1974,19366
0,0.1974,27379
0,0.1974,29560
0,0.1974,30120
0,0.1974,39802
0,0.1974,46457
0,0.1974,48113
0,0.1974,51053
0,0.1974,55927
0,0.1974,56691
0,0.1974,57381
0,0.1974,68137
0,0.1974,69431
0,0.1974,70651
0,0.1974,73814
0,0.1974,77060
0,0.1974,89594
0,0.1974,92274
0,0.1974,92335
0,0.1974,92628
0,0.1974,109755
0,0.1974,117135
0,0.1974,132887
0,0.1974,137321
0,0.1974,513517
0,0.1974,519970
0,0.1974,520338
0,0.1975,10118
0,0.1975,10399
0,0.1975,10561
0,0.1975,10613
0,0.1975,10867
0,0.1975,11620
0,0.1975,12037
0,0.1975,12207
0,0.1975,13375
0,0.1975,15851
0,0.1975,16513
0,0.1975,16706
0,0.1975,17076
0,0.1975,17804
0,0.1975,17946
0,0.1975,18049
0,0.1975,18730
0,0.1975,20459
0,0.1975,22551
0,0.1975,23200
0,0.1975,25972
0,0.1975,26798
0,0.1975,29745
0,0.1975,31206
0,0.1975,32771
0,0.1975,34949
0,0.1975,36839
0,0.1975,37432
0,0.1975,38688
0,0.1975,38706
0,0.1975,39413
0,0.1975,47491
0,0.1975,47595
0,0.1975,50291
0,0.1975,50775
0,0.1975,54192
0,0.1975,65179
0,0.1975,66130
0,0.1975,67244
0,0.1975,68803
0,0.1975,70283
0,0.1975,72645
0,0.1975,76676
0,0.1975,78858
0,0.1975,82188
0,0.1975,86811
0,0.1975,109321
0,0.1975,114364
0,0.1975,117228
0,0.1975,134216
0,0.1975,136705
0,0.1975,514126
0,0.1975,514988
0,0.1975,515015
0,0.1975,515069
0,0.1975,516322
0,0.1975,518194
0,0.1975,519140
0,0.1975,519328
0,0.1975,530880
0,0.1975,531768
0,0.1975,533725
0,0.1976,10097
0,0.1976,10816
0,0.1976,11503
0,0.1976,11908
0,0.1976,12162
0,0.1976,14721
0,0.1976,15184
0,0.1976,16180
0,0.1976,16476
0,0.1976,17847
0,0.1976,19949
0,0.1976,20001
0,0.1976,23008
0,0.1976,23496
0,0.1976,24204
0,0.1976,26515
0,0.1976,35477
0,0.1976,36573
0,0.1976,37608
0,0.1976,38835
0,0.1976,40261
0,0.1976,42215
0,0.1976,47994
0,0.1976,52235
0,0.1976,54202
0,0.1976,61967
0,0.1976,63153
0,0.1976,75409
0,0.1976,76444
0,0.1976,78782
0,0.1976,93288
0,0.1976,128731
0,0.1976,138408
0,0.1976,152385
0,0.1976,164031
0,0.1976,195264
0,0.1976,515338
0,0.1976,520155
0,0.1977,10041
0,0.1977,10306
0,0.1977,10929
0,0.1977,11722
0,0.1977,11734
0,0.1977,14482
0,0.1977,15891
0,0.1977,16083
0,0.1977,19267
0,0.1977,19339
0,0.1977,27569
0,0.1977,43539
0,0.1977,45024
0,0.1977,46790
0,0.1977,80082
0,0.1977,88479
0,0.1977,89442
0,0.1977,122378
0,0.1977,144122
0,0.1977,520792
0,0.1977,521771
0,0.1977,522706
0,0.1977,529512
0,0.1977,579253
0,0.1978,10236
0,0.1978,10904
0,0.1978,11618
0,0.1978,11703
0,0.1978,12091
0,0.1978,12194
0,0.1978,14419
0,0.1978,15496
0,0.1978,16219
0,0.1978,21725
0,0.1978,23854
0,0.1978,25039
0,0.1978,32315
0,0.1978,41295
0,0.1978,47601
0,0.1978,52572
0,0.1978,63336
0,0.1978,81053
0,0.1978,97457
0,0.1978,98455
0,0.1978,98782
0,0.1978,104940
0,0.1978,122595
0,0.1978,124046
0,0.1978,133249
0,0.1978,133250
0,0.1978,801491
0,0.1979,10110
0,0.1979,10295
0,0.1979,11455
0,0.1979,11992
0,0.1979,12815
0,0.1979,13761
0,0.1979,14093
0,0.1979,14765
0,0.1979,21098
0,0.1979,26813
0,0.1979,44858
0,0.1979,48614
0,0.1979,49019
0,0.1979,50199
0,0.1979,66934
0,0.1979,72610
0,0.1979,81143
0,0.1979,126216
0,0.1979,136525
0,0.1979,138810
0,0.1979,155798
0,0.1979,513930
0,0.1979,521086
0,0.1979,555875
0,0.1979,575726
0,0.1979,803007
0,0.1980,10202
0,0.1980,10677
0,0.1980,11141
0,0.1980,11292
0,0.1980,12151
0,0.1980,13013
0,0.1980,14880
0,0.1980,15795
0,0.1980,22026
0,0.1980,24841
0,0.1980,26168
0,0.1980,36751
0,0.1980,41571
0,0.1980,41743
0,0.1980,42650
0,0.1980,44850
0,0.1980,45380
0,0.1980,60109
0,0.1980,63046
0,0.1980,75333
0,0.1980,88342
0,0.1980,93150
0,0.1980,97949
0,0.1980,111576
0,0.1980,154716
0,0.1980,159530
0,0.1980,159755
0,0.1980,175964
0,0.1980,515760
0,0.1980,519368
0,0.1980,519399
0,0.1980,520787
0,0.1980,522354
0,0.1980,533411
0,0.1981,10123
0,0.1981,10332
0,0.1981,10397
0,0.1981,10463
0,0.1981,10914
0,0.1981,11262
0,0.1981,11400
0,0.1981,11594
0,0.1981,12367
0,0.1981,12809
0,0.1981,14607
0,0.1981,17027
0,0.1981,18264
0,0.1981,20200
0,0.1981,20287
0,0.1981,21637
0,0.1981,21889
0,0.1981,23189
0,0.1981,26423
0,0.1981,28640
0,0.1981,30806
0,0.1981,49124
0,0.1981,49869
0,0.1981,65888
0,0.1981,67712
0,0.1981,77126
0,0.1981,79590
0,0.1981,83121
0,0.1981,107195
0,0.1981,109619
0,0.1981,149878
0,0.1981,521297
0,0.1981,522745
0,0.1981,529318
0,0.1981,529424
0,0.1981,532655
0,0.1981,537613
0,0.1981,564824
0,0.1982,10185
0,0.1982,10513
0,0.1982,10806
0,0.1982,10905
0,0.1982,11072
0,0.1982,11495
0,0.1982,12320
0,0.1982,12653
0,0.1982,12728
0,0.1982,12756
0,0.1982,13217
0,0.1982,13728
0,0.1982,13768
0,0.1982,13771
0,0.1982,13872
0,0.1982,14001
0,0.1982,14897
0,0.1982,15495
0,0.1982,16862
0,0.1982,18156
0,0.1982,19387
0,0.1982,22276
0,0.1982,25709
0,0.1982,30807
0,0.1982,32482
0,0.1982,33646
0,0.1982,35927
0,0.1982,37311
0,0.1982,56308
0,0.1982,66007
0,0.1982,70030
0,0.1982,88470
0,0.1982,98544
0,0.1982,103414
0,0.1982,172186
0,0.1982,511807
0,0.1982,514277
0,0.1982,515554
0,0.1982,519850
0,0.1982,522444
0,0.1982,529429
0,0.1982,914363
0,0.1983,10172
0,0.1983,11143
0,0.1983,11359
0,0.1983,11615
0,0.1983,11817
0,0.1983,12095
0,0.1983,12717
0,0.1983,13056
0,0.1983,13725
0,0.1983,13767
0,0.1983,17325
0,0.1983,19921
0,0.1983,21790
0,0.1983,22852
0,0.1983,26417
0,0.1983,26625
0,0.1983,29713
0,0.1983,30504
0,0.1983,31196
0,0.1983,35196
0,0.1983,42744
0,0.1983,43811
0,0.1983,46764
0,0.1983,48313
0,0.1983,51533
0,0.1983,52016
0,0.1983,73197
0,0.1983,74610
0,0.1983,88799
0,0.1983,89841
0,0.1983,102945
0,0.1983,106617
0,0.1983,142189
0,0.1983,192978
0,0.1983,519695
0,0.1983,520188
0,0.1983,527577
0,0.1983,530449
0,0.1983,537899
0,0.1983,568673
0,0.1983,580641
0,0.1983,803860
0,0.1983,813104
0,0.1983,916640
0,0.1984,10096
0,0.1984,10704
0,0.1984,11402
0,0.1984,11469
0,0.1984,11514
0,0.1984,12690
0,0.1984,12840
0,0.1984,13312
0,0.1984,13450
0,0.1984,14552
0,0.1984,14869
0,0.1984,16801
0,0.1984,17800
0,0.1984,19234
0,0.1984,23315
0,0.1984,24502
0,0.1984,25963
0,0.1984,27614
0,0.1984,29565
0,0.1984,30611
0,0.1984,31925
0,0.1984,38151
0,0.1984,38916
0,0.1984,42819
0,0.1984,47631
0,0.1984,51555
0,0.1984,52641
0,0.1984,53813
0,0.1984,57806
0,0.1984,59086
0,0.1984,59771
0,0.1984,63578
0,0.1984,70325
0,0.1984,75344
0,0.1984,75908
0,0.1984,82571
0,0.1984,88912
0,0.1984,110282
0,0.1984,127326
0,0.1984,128097
0,0.1984,143487
0,0.1984,172492
0,0.1984,185154
0,0.1984,188578
0,0.1984,508595
0,0.1984,513803
0,0.1984,514291
0,0.1984,515161
0,0.1984,516097
0,0.1984,520395
0,0.1984,520466
0,0.1984,521437
0,0.1984,521633
0,0.1984,523863
0,0.1984,524902
0,0.1984,532290
0,0.1985,10254
0,0.1985,10376
0,0.1985,10456
0,0.1985,10515
0,0.1985,11603
0,0.1985,11624
0,0.1985,12890
0,0.1985,13232
0,0.1985,19845
0,0.1985,22166
0,0.1985,23602
0,0.1985,27583
0,0.1985,29090
0,0.1985,32890
0,0.1985,34677
0,0.1985,47193
0,0.1985,56966
0,0.1985,66970
0,0.1985,67815
0,0.1985,72375
0,0.1985,127980
0,0.1985,143895
0,0.1985,513088
0,0.1985,513114
0,0.1985,519584
0,0.1985,525105
0,0.1985,529602
0,0.1985,531829
0,0.1985,540383
0,0.1985,814625
0,0.1985,915497
0,0.1986,10140
0,0.1986,10169
0,0.1986,10267
0,0.1986,10604
0,0.1986,10863
0,0.1986,10993
0,0.1986,11281
0,0.1986,11289
0,0.1986,11388
0,0.1986,11517
0,0.1986,13428
0,0.1986,13479
0,0.1986,14616
0,0.1986,15494
0,0.1986,16440
0,0.1986,16910
0,0.1986,17938
0,0.1986,18867
0,0.1986,22243
0,0.1986,23619
0,0.1986,28406
0,0.1986,30716
0,0.1986,31331
0,0.1986,33165
0,0.1986,36459
0,0.1986,36537
0,0.1986,36956
0,0.1986,38204
0,0.1986,41221
0,0.1986,44138
0,0.1986,49551
0,0.1986,49910
0,0.1986,53002
0,0.1986,58481
0,0.1986,59658
0,0.1986,60471
0,0.1986,67900
0,0.1986,79554
0,0.1986,85121
0,0.1986,102548
0,0.1986,123585
0,0.1986,512217
0,0.1986,513827
0,0.1986,519818
0,0.1986,519967
0,0.1986,529516
0,0.1986,555318
0,0.1986,581228
0,0.1986,800845
0,0.1986,925829
0,0.1987,10075
0,0.1987,10540
0,0.1987,10942
0,0.1987,11255
0,0.1987,11638
0,0.1987,11736
0,0.1987,11828
0,0.1987,12255
0,0.1987,16051
0,0.1987,16599
0,0.1987,18016
0,0.1987,18165
0,0.1987,20926
0,0.1987,22917
0,0.1987,23325
0,0.1987,23477
0,0.1987,23826
0,0.1987,30310
0,0.1987,30776
0,0.1987,44302
0,0.1987,48521
0,0.1987,50178
0,0.1987,50320
0,0.1987,56034
0,0.1987,68692
0,0.1987,77014
0,0.1987,80027
0,0.1987,110689
0,0.1987,111512
0,0.1987,111689
0,0.1987,197895
0,0.1987,512314
0,0.1987,512788
0,0.1987,515158
0,0.1987,519347
0,0.1987,519589
0,0.1987,520916
0,0.1987,523628
0,0.1987,524797
0,0.1987,527469
0,0.1987,529031
0,0.1987,551294
0,0.1987,574357
0,0.1987,715312637
0,0.1988,10111
0,0.1988,10133
0,0.1988,10408
0,0.1988,10473
0,0.1988,10835
0,0.1988,11180
0,0.1988,12109
0,0.1988,12934
0,0.1988,13334
0,0.1988,15915
0,0.1988,21568
0,0.1988,28803
0,0.1988,31910
0,0.1988,32666
0,0.1988,37105
0,0.1988,39368
0,0.1988,39569
0,0.1988,44766
0,0.1988,63199
0,0.1988,76309
0,0.1988,94170
0,0.1988,123920
0,0.1988,124599
0,0.1988,133806
0,0.1988,149720
0,0.1988,172298
0,0.1988,267437
0,0.1988,519252
0,0.1988,523715
0,0.1988,527358
0,0.1988,535316
0,0.1989,10141
0,0.1989,11294
0,0.1989,11761
0,0.1989,11997
0,0.1989,12163
0,0.1989,12240
0,0.1989,12509
0,0.1989,12569
0,0.1989,12621
0,0.1989,12782
0,0.1989,12994
0,0.1989,13559
0,0.1989,13684
0,0.1989,18075
0,0.1989,18713
0,0.1989,18838
0,0.1989,20620
0,0.1989,20643
0,0.1989,26532
0,0.1989,26711
0,0.1989,26845
0,0.1989,33605
0,0.1989,42495
0,0.1989,45920
0,0.1989,53849
0,0.1989,56223
0,0.1989,63327
0,0.1989,65524
0,0.1989,67052
0,0.1989,70445
0,0.1989,133100
0,0.1989,133583
0,0.1989,135883
0,0.1989,173322
0,0.1989,210440
0,0.1989,506819
0,0.1989,515757
0,0.1989,518604
0,0.1989,523490
0,0.1989,523591
0,0.1989,527410
0,0.1989,530738
0,0.1989,556037
0,0.1989,564174
0,0.1989,802751
0,0.1990,10035
0,0.1990,10201
0,0.1990,10263
0,0.1990,10269
0,0.1990,10356
0,0.1990,10472
0,0.1990,10569
0,0.1990,10622
0,0.1990,10678
0,0.1990,11342
0,0.1990,11379
0,0.1990,11399
0,0.1990,12012
0,0.1990,12671
0,0.1990,13127
0,0.1990,13972
0,0.1990,14265
0,0.1990,14437
0,0.1990,22338
0,0.1990,23273
0,0.1990,24306
0,0.1990,52099
0,0.1990,57075
0,0.1990,59329
0,0.1990,71907
0,0.1990,77967
0,0.1990,79973
0,0.1990,81340
0,0.1990,83091
0,0.1990,83604
0,0.1990,86577
0,0.1990,94754
0,0.1990,114216
0,0.1990,137731
0,0.1990,140457
0,0.1990,142743
0,0.1990,143735
0,0.1990,262865
0,0.1990,513831
0,0.1990,514337
0,0.1990,516433
0,0.1990,517548
0,0.1990,519655
0,0.1990,520364
0,0.1990,521059
0,0.1990,527470
0,0.1990,531531
0,0.1990,555322
0,0.1990,801787
0,0.1990,801813
0,0.1991,10632
0,0.1991,11556
0,0.1991,11903
0,0.1991,11952
0,0.1991,11991
0,0.1991,13395
0,0.1991,14158
0,0.1991,14802
0,0.1991,16124
0,0.1991,16207
0,0.1991,17566
0,0.1991,18423
0,0.1991,21567
0,0.1991,22105
0,0.1991,23401
0,0.1991,26102
0,0.1991,42308
0,0.1991,46888
0,0.1991,49254
0,0.1991,50791
0,0.1991,53178
0,0.1991,53507
0,0.1991,60910
0,0.1991,62207
0,0.1991,68850
0,0.1991,80544
0,0.1991,85408
0,0.1991,101981
0,0.1991,104887
0,0.1991,111961
0,0.1991,112605
0,0.1991,158876
0,0.1991,162966
0,0.1991,423539
0,0.1991,512521
0,0.1991,519443
0,0.1991,520931
0,0.1991,521158
0,0.1991,522974
0,0.1991,524069
0,0.1991,524777
0,0.1992,10497
0,0.1992,10740
0,0.1992,11082
0,0.1992,11521
0,0.1992,11531
0,0.1992,11993
0,0.1992,12425
0,0.1992,12787
0,0.1992,13621
0,0.1992,13724
0,0.1992,19189
0,0.1992,20581
0,0.1992,22806
0,0.1992,24828
0,0.1992,38954
0,0.1992,44079
0,0.1992,50389
0,0.1992,50659
0,0.1992,63629
0,0.1992,65448
0,0.1992,76194
0,0.1992,78095
0,0.1992,85512
0,0.1992,94994
0,0.1992,95367
0,0.1992,106885
0,0.1992,108362
0,0.1992,123543
0,0.1992,136310
0,0.1992,140182
0,0.1992,147030
0,0.1992,235061
0,0.1992,519242
0,0.1992,543483
0,0.1992,800898
0,0.1992,801079
0,0.1992,801873
0,0.1992,904036
0,0.1992,918582
0,0.1993,10299
0,0.1993,11050
0,0.1993,11721
0,0.1993,12231
0,0.1993,12279
0,0.1993,12358
0,0.1993,13184
0,0.1993,14192
0,0.1993,15273
0,0.1993,18776
0,0.1993,18824
0,0.1993,19433
0,0.1993,19767
0,0.1993,20402
0,0.1993,23494
0,0.1993,24394
0,0.1993,25045
0,0.1993,25288
0,0.1993,29166
0,0.1993,34063
0,0.1993,39719
0,0.1993,40409
0,0.1993,48131
0,0.1993,57502
0,0.1993,79821
0,0.1993,87254
0,0.1993,90640
0,0.1993,111109
0,0.1993,118508
0,0.1993,148909
0,0.1993,154433
0,0.1993,175459
0,0.1993,436612
0,0.1993,513283
0,0.1993,517763
0,0.1993,519692
0,0.1993,526119
0,0.1993,536208
0,0.1993,556574
0,0.1993,562451
0,0.1993,801930
0,0.1994,10102
0,0.1994,10134
0,0.1994,10175
0,0.1994,10447
0,0.1994,10579
0,0.1994,10808
0,0.1994,10877
0,0.1994,11030
0,0.1994,11105
0,0.1994,11365
0,0.1994,11427
0,0.1994,11900
0,0.1994,12423
0,0.1994,13153
0,0.1994,13434
0,0.1994,13483
0,0.1994,13821
0,0.1994,15353
0,0.1994,15647
0,0.1994,17225
0,0.1994,20699
0,0.1994,21235
0,0.1994,23003
0,0.1994,24407
0,0.1994,25476
0,0.1994,34248
0,0.1994,36572
0,0.1994,37034
0,0.1994,41054
0,0.1994,42919
0,0.1994,46907
0,0.1994,48477
0,0.1994,48739
0,0.1994,57888
0,0.1994,62286
0,0.1994,65559
0,0.1994,72871
0,0.1994,73442
0,0.1994,75907
0,0.1994,79631
0,0.1994,105437
0,0.1994,124404
0,0.1994,124807
0,0.1994,139378
0,0.1994,158328
0,0.1994,517458
0,0.1994,523675
0,0.1994,531985
0,0.1994,536046
0,0.1994,800745
0,0.1994,800757
0,0.1994,802174
0,0.1994,814115
0,0.1995,10262
0,0.1995,10522
0,0.1995,10531
0,0.1995,10896
0,0.1995,11244
0,0.1995,12398
0,0.1995,12929
0,0.1995,13386
0,0.1995,13423
0,0.1995,14661
0,0.1995,15117
0,0.1995,15164
0,0.1995,15434
0,0.1995,17107
0,0.1995,17904
0,0.1995,18493
0,0.1995,24969
0,0.1995,25927
0,0.1995,26922
0,0.1995,29826
0,0.1995,39531
0,0.1995,45430
0,0.1995,59057
0,0.1995,59442
0,0.1995,65486
0,0.1995,76122
0,0.1995,80094
0,0.1995,88192
0,0.1995,93462
0,0.1995,99080
0,0.1995,108539
0,0.1995,109459
0,0.1995,112896
0,0.1995,130439
0,0.1995,138865
0,0.1995,511797
0,0.1995,513911
0,0.1995,514405
0,0.1995,517512
0,0.1995,522730
0,0.1995,559217
0,0.1996,10423
0,0.1996,10702
0,0.1996,10977
0,0.1996,11092
0,0.1996,11419
0,0.1996,11540
0,0.1996,11725
0,0.1996,13027
0,0.1996,15517
0,0.1996,17484
0,0.1996,18305
0,0.1996,21932
0,0.1996,22031
0,0.1996,22787
0,0.1996,29231
0,0.1996,29232
0,0.1996,30371
0,0.1996,30885
0,0.1996,35435
0,0.1996,38185
0,0.1996,44781
0,0.1996,45416
0,0.1996,46617
0,0.1996,51408
0,0.1996,53139
0,0.1996,53360
0,0.1996,53688
0,0.1996,59923
0,0.1996,62660
0,0.1996,68997
0,0.1996,72111
0,0.1996,76317
0,0.1996,79615
0,0.1996,87958
0,0.1996,91875
0,0.1996,94430
0,0.1996,100500
0,0.1996,102041
0,0.1996,163739
0,0.1996,170474
0,0.1996,519270
0,0.1996,519585
0,0.1996,519693
0,0.1996,520151
0,0.1996,523930
0,0.1996,524164
0,0.1996,524238
0,0.1996,527357
0,0.1996,547689
0,0.1996,800551
0,0.1996,802955
0,0.1997,10402
0,0.1997,10429
0,0.1997,10650
0,0.1997,11749
0,0.1997,11846
0,0.1997,11922
0,0.1997,12111
0,0.1997,16416
0,0.1997,16601
0,0.1997,18601
0,0.1997,18778
0,0.1997,19873
0,0.1997,20418
0,0.1997,32815
0,0.1997,33405
0,0.1997,43230
0,0.1997,48515
0,0.1997,49526
0,0.1997,56609
0,0.1997,57568
0,0.1997,61908
0,0.1997,62159
0,0.1997,63740
