trial,t,flywire_id
0,0.1325,76194
0,0.1325,512006
0,0.1326,10041
0,0.1326,11338
0,0.1326,17801
0,0.1326,195264
0,0.1326,514596
0,0.1327,10150
0,0.1327,10420
0,0.1327,13317
0,0.1327,26576
0,0.1327,35978
0,0.1327,514045
0,0.1327,518194
0,0.1328,13158
0,0.1328,26901
0,0.1328,519944
0,0.1329,512390
0,0.1329,526612
0,0.1330,10404
0,0.1330,16579
0,0.1330,20831
0,0.1330,64180
0,0.1330,70651
0,0.1331,11326
0,0.1331,15351
0,0.1331,15364
0,0.1331,25939
0,0.1331,522387
0,0.1332,174420
0,0.1332,523379
0,0.1333,10638
0,0.1333,10986
0,0.1333,11495
0,0.1333,21174
0,0.1333,36235
0,0.1333,808183
0,0.1333,819096
0,0.1334,10447
0,0.1334,11634
0,0.1334,20755
0,0.1334,67167
0,0.1334,511828
0,0.1334,523675
0,0.1334,556591
0,0.1335,10118
0,0.1335,513378
0,0.1336,12733
0,0.1336,26353
0,0.1336,511823
0,0.1336,526298
0,0.1337,10285
0,0.1337,12398
0,0.1338,10110
0,0.1338,16700
0,0.1338,19902
0,0.1338,23325
0,0.1338,25236
0,0.1338,34801
0,0.1338,519132
0,0.1338,529498
0,0.1338,813104
0,0.1339,12095
0,0.1339,14067
0,0.1339,14816
0,0.1339,16986
0,0.1339,20780
0,0.1339,28186
0,0.1339,215209
0,0.1339,512928
0,0.1339,521536
0,0.1339,534301
0,0.1340,11166
0,0.1340,86264
0,0.1340,519131
0,0.1341,11618
0,0.1341,16473
0,0.1341,514405
0,0.1341,522862
0,0.1341,555344
0,0.1342,11142
0,0.1342,574357
0,0.1342,813076
0,0.1343,12730
0,0.1343,15587
0,0.1343,71503
0,0.1344,11776
0,0.1344,18823
0,0.1344,519720
0,0.1345,15441
0,0.1345,24016
0,0.1345,47107
0,0.1345,67174
0,0.1345,519532
0,0.1345,524761
0,0.1345,805227
0,0.1346,14434
0,0.1346,25314
0,0.1346,512319
0,0.1346,807288
0,0.1347,522715
0,0.1348,10147
0,0.1348,10223
0,0.1348,12298
0,0.1348,12506
0,0.1348,13360
0,0.1348,17019
0,0.1348,18156
0,0.1348,27296
0,0.1349,522974
0,0.1349,524717
0,0.1349,533590
0,0.1350,12104
0,0.1350,15495
0,0.1350,22240
0,0.1350,521646
0,0.1350,529603
0,0.1351,10888
0,0.1351,11199
0,0.1351,34949
0,0.1351,523600
0,0.1351,805532
0,0.1352,10172
0,0.1352,28740
0,0.1352,61921
0,0.1353,13559
0,0.1353,514125
0,0.1353,520641
0,0.1354,16735
0,0.1354,20818
0,0.1354,21719
0,0.1354,29340
0,0.1354,42509
0,0.1354,53086
0,0.1355,10046
0,0.1355,13442
0,0.1355,15361
0,0.1355,512357
0,0.1355,529489
0,0.1355,531557
0,0.1356,13607
0,0.1356,17454
0,0.1356,18504
0,0.1356,513283
0,0.1357,11945
0,0.1357,12644
0,0.1357,31035
0,0.1357,523506
0,0.1357,527588
0,0.1358,10497
0,0.1358,11746
0,0.1358,28791
0,0.1358,539226
0,0.1359,12358
0,0.1359,14651
0,0.1359,18932
0,0.1359,34187
0,0.1359,172666
0,0.1360,14093
0,0.1360,18744
0,0.1360,19290
0,0.1360,19618
0,0.1360,802461
0,0.1360,814010
0,0.1361,10260
0,0.1361,10457
0,0.1361,11280
0,0.1361,12049
0,0.1361,15176
0,0.1361,17244
0,0.1361,18419
0,0.1361,19189
0,0.1361,513537
0,0.1362,512077
0,0.1363,14552
0,0.1363,519399
0,0.1364,10185
0,0.1364,11490
0,0.1364,17508
0,0.1364,18779
0,0.1364,20144
0,0.1364,20774
0,0.1364,512927
0,0.1364,522432
0,0.1364,531009
0,0.1365,13371
0,0.1365,15163
0,0.1365,65472
0,0.1365,512750
0,0.1365,517548
0,0.1365,520817
0,0.1365,521129
0,0.1366,10099
0,0.1366,10815
0,0.1366,16343
0,0.1366,16380
0,0.1366,17388
0,0.1366,19982
0,0.1366,22185
0,0.1366,516256
0,0.1366,524755
0,0.1367,11319
0,0.1367,15905
0,0.1367,23601
0,0.1367,24122
0,0.1368,10969
0,0.1368,16862
0,0.1368,21296
0,0.1368,33224
0,0.1368,523863
0,0.1369,10564
0,0.1369,19452
0,0.1369,588857
0,0.1370,12183
0,0.1370,111004
0,0.1371,11856
0,0.1371,16781
0,0.1371,24690
0,0.1371,513401
0,0.1372,11497
0,0.1372,20545
0,0.1373,10072
0,0.1373,21018
0,0.1373,35743
0,0.1373,518513
0,0.1374,40390
0,0.1374,59776
0,0.1374,530435
0,0.1375,45024
0,0.1375,164863
0,0.1375,521814
0,0.1376,10531
0,0.1376,13013
0,0.1376,18054
0,0.1376,19615
0,0.1376,58394
0,0.1376,63923
0,0.1376,512305
0,0.1377,10612
0,0.1377,13287
0,0.1377,14191
0,0.1377,38706
0,0.1377,519410
0,0.1378,16879
0,0.1378,18889
0,0.1378,22884
0,0.1378,24232
0,0.1378,235061
0,0.1378,532909
0,0.1379,11874
0,0.1379,34683
0,0.1380,11416
0,0.1380,14192
0,0.1380,14486
0,0.1380,14766
0,0.1380,27702
0,0.1380,32258
0,0.1380,40213
0,0.1380,520115
0,0.1380,520812
0,0.1381,10652
0,0.1381,11254
0,0.1381,13079
0,0.1381,21568
0,0.1381,23619
0,0.1381,24382
0,0.1381,30310
0,0.1381,84758
0,0.1381,515933
0,0.1382,12647
0,0.1382,13317
0,0.1382,30108
0,0.1382,37142
0,0.1382,514045
0,0.1382,558781
0,0.1382,571495
0,0.1383,12131
0,0.1383,17726
0,0.1383,21637
0,0.1383,25792
0,0.1383,59969
0,0.1383,805489
0,0.1384,10269
0,0.1384,14881
0,0.1384,76194
0,0.1385,10011
0,0.1385,11192
0,0.1385,11823
0,0.1385,24741
0,0.1385,516919
0,0.1385,517512
0,0.1385,519140
0,0.1386,10265
0,0.1386,10290
0,0.1386,12826
0,0.1386,13397
0,0.1386,13717
0,0.1386,17991
0,0.1386,525066
0,0.1387,11145
0,0.1387,12006
0,0.1387,12025
0,0.1387,13864
0,0.1387,32315
0,0.1387,42975
0,0.1388,11255
0,0.1388,23325
0,0.1388,48335
0,0.1389,14137
0,0.1389,14756
0,0.1389,16754
0,0.1389,54443
0,0.1389,523821
0,0.1390,10278
0,0.1390,25939
0,0.1390,40888
0,0.1390,71547
0,0.1390,523776
0,0.1391,10241
0,0.1391,10263
0,0.1391,10539
0,0.1391,16087
0,0.1391,18281
0,0.1391,22122
0,0.1392,10041
0,0.1392,10204
0,0.1392,580736
0,0.1392,803007
0,0.1392,936838
0,0.1393,11419
0,0.1393,13872
0,0.1393,515675
0,0.1394,10322
0,0.1394,11849
0,0.1394,16175
0,0.1394,23273
0,0.1395,14727
0,0.1396,519946
0,0.1396,531708
0,0.1397,18604
0,0.1397,26718
0,0.1398,14375
0,0.1398,15458
0,0.1398,18601
0,0.1398,31735
0,0.1398,512513
0,0.1399,11194
0,0.1399,20890
0,0.1399,518194
0,0.1400,147927
0,0.1400,166976
0,0.1401,30371
0,0.1401,513463
0,0.1402,10804
0,0.1402,12654
0,0.1402,13217
0,0.1402,17162
0,0.1402,512514
0,0.1402,553194
0,0.1403,12104
0,0.1403,519144
0,0.1404,12506
0,0.1404,16180
0,0.1404,70088
0,0.1404,513284
0,0.1404,521633
0,0.1404,556346
0,0.1405,16493
0,0.1405,19760
0,0.1405,247112
0,0.1405,549229
0,0.1406,44005
0,0.1406,170407
0,0.1406,515757
0,0.1407,11967
0,0.1407,15616
0,0.1407,524073
0,0.1407,537032
0,0.1407,802955
0,0.1407,936810
0,0.1408,10099
0,0.1408,10513
0,0.1408,11053
0,0.1409,11027
0,0.1409,26417
0,0.1409,454614
0,0.1410,10150
0,0.1410,12194
0,0.1410,13442
0,0.1410,16274
0,0.1410,27117
0,0.1410,519865
0,0.1411,11614
0,0.1411,15514
0,0.1411,29135
0,0.1411,52728
0,0.1411,105436
0,0.1411,155188
0,0.1411,805244
0,0.1412,10809
0,0.1412,11699
0,0.1412,13357
0,0.1412,14434
0,0.1412,20715
0,0.1412,21932
0,0.1412,27413
0,0.1412,46073
0,0.1412,92188
0,0.1413,11723
0,0.1413,16360
0,0.1413,21692
0,0.1413,39813
0,0.1413,520390
0,0.1413,580329
0,0.1413,800305
0,0.1414,12398
0,0.1414,17835
0,0.1414,523675
0,0.1415,11712
0,0.1415,12159
0,0.1415,14194
0,0.1415,16910
0,0.1415,18156
0,0.1415,511828
0,0.1415,512927
0,0.1415,512928
0,0.1416,10136
0,0.1416,10302
0,0.1416,13428
0,0.1416,523786
0,0.1417,18779
0,0.1417,20831
0,0.1417,514405
0,0.1417,520210
0,0.1417,529385
0,0.1418,10969
0,0.1418,20818
0,0.1418,61285
0,0.1418,511844
0,0.1419,10114
0,0.1419,11085
0,0.1419,513033
0,0.1419,520817
0,0.1420,11324
0,0.1420,11878
0,0.1420,13760
0,0.1420,15210
0,0.1420,17024
0,0.1421,11503
0,0.1421,14552
0,0.1421,16110
0,0.1421,141161
0,0.1421,162599
0,0.1421,808183
0,0.1422,11965
0,0.1422,12880
0,0.1422,56970
0,0.1422,521409
0,0.1422,521814
0,0.1422,524074
0,0.1422,524761
0,0.1422,555176
0,0.1422,801432
0,0.1423,10414
0,0.1423,22084
0,0.1423,29713
0,0.1423,222777
0,0.1423,231168
0,0.1423,515760
0,0.1423,533914
0,0.1424,14871
0,0.1424,58834
0,0.1424,521813
0,0.1425,10051
0,0.1425,511823
0,0.1425,513283
0,0.1425,529318
0,0.1425,803558
0,0.1426,11625
0,0.1426,15059
0,0.1426,17402
0,0.1427,16506
0,0.1427,515294
0,0.1428,10052
0,0.1428,13559
0,0.1428,19189
0,0.1428,35743
0,0.1428,513464
0,0.1428,801280
0,0.1429,15937
0,0.1429,27296
0,0.1429,58481
0,0.1429,514045
0,0.1430,40390
0,0.1431,12151
0,0.1431,12565
0,0.1431,15398
0,0.1431,24382
0,0.1431,55527
0,0.1432,12358
0,0.1432,15362
0,0.1432,18932
0,0.1432,22240
0,0.1432,25184
0,0.1433,10494
0,0.1433,16579
0,0.1434,10537
0,0.1434,14206
0,0.1435,11959
0,0.1435,13317
0,0.1435,15176
0,0.1436,18419
0,0.1436,32258
0,0.1436,512662
0,0.1436,514988
0,0.1436,808159
0,0.1437,12388
0,0.1437,13613
0,0.1437,18504
0,0.1437,555259
0,0.1438,13985
0,0.1438,14509
0,0.1438,30310
0,0.1439,17143
0,0.1439,524902
0,0.1439,555342
0,0.1440,15904
0,0.1440,23619
0,0.1440,30807
0,0.1440,519132
0,0.1441,28791
0,0.1441,39753
0,0.1441,48096
0,0.1441,49869
0,0.1441,522992
0,0.1442,12710
0,0.1442,13773
0,0.1442,184446
0,0.1443,14643
0,0.1443,23601
0,0.1443,174420
0,0.1443,515961
0,0.1444,12506
0,0.1444,14215
0,0.1444,14477
0,0.1444,25792
0,0.1444,57591
0,0.1444,70651
0,0.1444,294178
0,0.1444,527653
0,0.1444,814430
0,0.1445,10428
0,0.1445,10840
0,0.1445,11064
0,0.1445,11344
0,0.1445,12923
0,0.1445,13295
0,0.1445,18823
0,0.1445,25359
0,0.1445,195264
0,0.1446,10099
0,0.1446,14881
0,0.1446,45427
0,0.1446,49002
0,0.1446,517548
0,0.1447,20007
0,0.1447,519443
0,0.1447,529207
0,0.1448,10800
0,0.1448,17379
0,0.1448,23325
0,0.1448,25797
0,0.1448,511841
0,0.1449,10061
0,0.1449,10624
0,0.1449,11764
0,0.1449,15713
0,0.1449,72491
0,0.1450,16008
0,0.1450,23281
0,0.1450,34949
0,0.1450,95935
0,0.1450,514596
0,0.1451,10222
0,0.1451,27806
0,0.1451,53086
0,0.1452,15495
0,0.1452,42059
0,0.1452,512319
0,0.1452,517763
0,0.1452,522974
0,0.1452,800208
0,0.1452,813104
0,0.1453,17173
0,0.1453,520581
0,0.1454,12993
0,0.1454,100809
0,0.1454,813076
0,0.1455,11029
0,0.1455,12104
0,0.1455,22461
0,0.1455,567101
0,0.1455,574357
0,0.1455,812884
0,0.1456,11495
0,0.1456,15914
0,0.1456,20945
0,0.1456,23703
0,0.1456,519140
0,0.1456,805227
0,0.1457,14729
0,0.1457,20715
0,0.1457,512305
0,0.1458,13273
0,0.1458,25939
0,0.1458,58394
0,0.1458,67864
0,0.1458,76194
0,0.1458,515675
0,0.1458,555340
0,0.1458,904983
0,0.1459,11326
0,0.1459,511857
0,0.1459,512793
0,0.1459,516110
0,0.1460,12105
0,0.1461,10285
0,0.1461,10479
0,0.1461,11933
0,0.1461,51159
0,0.1462,38268
0,0.1462,84758
0,0.1462,533529
0,0.1462,815281
0,0.1463,11445
0,0.1463,13442
0,0.1463,17177
0,0.1463,512328
0,0.1463,512513
0,0.1463,521701
0,0.1464,80867
0,0.1465,18508
0,0.1465,814115
0,0.1466,21645
0,0.1467,10844
0,0.1467,14259
0,0.1467,14464
0,0.1467,17419
0,0.1468,512390
0,0.1468,800056
0,0.1469,10221
0,0.1469,17454
0,0.1469,520817
0,0.1471,10969
0,0.1471,11142
0,0.1472,18779
0,0.1472,512927
0,0.1473,14434
0,0.1473,514997
0,0.1473,521814
0,0.1473,524717
0,0.1473,801976
0,0.1474,12368
0,0.1474,54440
0,0.1475,10356
0,0.1475,19616
0,0.1475,23273
0,0.1476,25709
0,0.1476,36384
0,0.1476,45969
0,0.1476,518194
0,0.1477,10341
0,0.1478,11001
0,0.1478,12178
0,0.1478,20818
0,0.1478,526298
0,0.1479,15458
0,0.1480,14223
0,0.1480,172666
0,0.1480,801816
0,0.1481,10612
0,0.1481,16553
0,0.1481,514405
0,0.1482,10202
0,0.1482,11908
0,0.1482,12091
0,0.1482,18744
0,0.1482,40768
0,0.1483,10109
0,0.1483,10110
0,0.1483,12506
0,0.1483,24382
0,0.1483,47922
0,0.1483,529385
0,0.1484,10658
0,0.1484,12581
0,0.1484,13018
0,0.1484,18932
0,0.1484,519865
0,0.1484,808456
0,0.1485,10184
0,0.1485,16274
0,0.1485,19760
0,0.1485,45839
0,0.1485,801970
0,0.1486,10099
0,0.1486,11373
0,0.1486,14299
0,0.1486,46262
0,0.1486,235061
0,0.1487,13800
0,0.1488,537027
0,0.1488,903153
0,0.1489,10497
0,0.1489,10825
0,0.1489,549229
0,0.1490,14093
0,0.1490,15514
0,0.1490,16641
0,0.1490,514045
0,0.1491,41801
0,0.1491,513283
0,0.1492,10150
0,0.1492,10564
0,0.1492,13317
0,0.1492,16781
0,0.1492,521374
0,0.1492,522387
0,0.1494,10205
0,0.1494,10216
0,0.1494,10226
0,0.1494,13229
0,0.1494,26417
0,0.1494,75379
0,0.1495,10960
0,0.1495,11530
0,0.1495,801998
0,0.1496,10097
0,0.1496,20831
0,0.1496,35743
0,0.1496,42241
0,0.1497,10531
0,0.1497,19189
0,0.1497,19290
0,0.1497,27296
0,0.1497,522853
0,0.1497,819096
0,0.1498,10687
0,0.1498,19327
0,0.1498,511828
0,0.1498,932322
0,0.1499,10294
0,0.1499,12358
0,0.1499,12398
0,0.1499,63441
0,0.1499,512608
0,0.1499,808183
0,0.1500,10207
0,0.1500,11888
0,0.1500,520812
0,0.1500,523675
0,0.1500,805532
0,0.1501,13158
0,0.1501,23325
0,0.1501,33075
0,0.1501,512858
0,0.1501,518690
0,0.1502,10041
0,0.1502,10574
0,0.1502,21637
0,0.1502,45024
0,0.1503,12118
0,0.1503,12809
0,0.1503,16862
0,0.1503,37142
0,0.1503,511823
0,0.1505,10935
0,0.1505,19334
0,0.1505,31681
0,0.1506,10979
0,0.1506,32258
0,0.1506,511839
0,0.1506,519616
0,0.1507,12104
0,0.1507,27725
0,0.1507,29207
0,0.1508,520642
0,0.1509,13219
0,0.1509,21932
0,0.1510,14881
0,0.1510,15905
0,0.1511,22884
0,0.1511,215209
0,0.1511,524761
0,0.1511,532909
0,0.1512,10836
0,0.1512,10969
0,0.1513,517512
0,0.1513,574147
0,0.1514,17244
0,0.1514,22799
0,0.1514,39095
0,0.1514,519363
0,0.1515,519399
0,0.1516,48914
0,0.1516,936810
0,0.1517,533411
0,0.1518,13692
0,0.1518,19474
0,0.1518,36730
0,0.1518,519365
0,0.1518,523776
0,0.1518,555176
0,0.1518,802955
0,0.1518,932796
0,0.1519,11221
0,0.1519,23619
0,0.1519,36704
0,0.1520,10185
0,0.1520,13442
0,0.1520,16493
0,0.1521,11254
0,0.1522,10027
0,0.1522,517548
0,0.1522,519896
0,0.1523,11365
0,0.1523,12654
0,0.1523,13559
0,0.1523,22240
0,0.1523,523372
0,0.1524,518513
0,0.1524,520210
0,0.1524,529603
0,0.1524,1050014552
0,0.1525,10616
0,0.1525,15176
0,0.1525,25939
0,0.1527,11497
0,0.1527,11925
0,0.1527,520155
0,0.1527,524136
0,0.1528,13989
0,0.1528,18504
0,0.1528,512750
0,0.1528,529519
0,0.1529,38706
0,0.1529,519228
0,0.1529,522738
0,0.1530,512390
0,0.1531,10370
0,0.1531,11255
0,0.1531,12730
0,0.1531,521059
0,0.1532,13013
0,0.1532,13877
0,0.1532,18419
0,0.1532,58481
0,0.1532,519144
0,0.1532,555344
0,0.1533,10044
0,0.1533,10285
0,0.1533,10852
0,0.1533,15237
0,0.1534,10011
0,0.1534,531708
0,0.1535,11199
0,0.1535,28791
0,0.1535,40390
0,0.1536,13456
0,0.1536,13667
0,0.1536,14127
0,0.1536,14664
0,0.1537,21692
0,0.1537,524361
0,0.1537,802652
0,0.1538,42700
0,0.1538,514125
0,0.1538,520214
0,0.1538,531862
0,0.1539,10003
0,0.1539,10255
0,0.1539,11485
0,0.1539,14040
0,0.1539,18156
0,0.1539,514045
0,0.1540,23273
0,0.1540,26284
0,0.1541,10107
0,0.1541,25792
0,0.1542,59776
0,0.1542,513340
0,0.1542,514988
0,0.1542,521814
0,0.1543,10072
0,0.1543,12943
0,0.1543,58394
0,0.1543,521538
0,0.1544,10108
0,0.1544,10820
0,0.1544,13007
0,0.1544,21227
0,0.1544,23601
0,0.1544,518194
0,0.1545,10138
0,0.1545,12140
0,0.1545,512927
0,0.1545,805244
0,0.1545,805489
0,0.1546,10009
0,0.1547,10503
0,0.1547,13217
0,0.1547,13317
0,0.1547,19478
0,0.1547,24382
0,0.1547,30310
0,0.1547,50575
0,0.1547,53086
0,0.1548,24232
0,0.1548,195264
0,0.1549,11416
0,0.1549,20185
0,0.1550,14192
0,0.1550,18744
0,0.1550,18779
0,0.1550,19215
0,0.1550,174420
0,0.1550,513283
0,0.1551,10593
0,0.1551,11803
0,0.1551,18932
0,0.1551,28010
0,0.1551,70651
0,0.1551,522760
0,0.1552,10157
0,0.1552,12646
0,0.1552,13760
0,0.1552,16708
0,0.1553,19189
0,0.1553,35743
0,0.1554,12358
0,0.1554,12506
0,0.1554,13450
0,0.1554,15046
0,0.1554,17938
0,0.1554,514405
0,0.1555,14223
0,0.1555,34949
0,0.1556,10888
0,0.1556,11025
0,0.1556,30498
0,0.1556,515760
0,0.1557,10830
0,0.1557,15955
0,0.1557,19760
0,0.1557,20818
0,0.1557,222777
0,0.1557,520115
0,0.1557,533529
0,0.1558,10414
0,0.1558,29806
0,0.1558,802174
0,0.1559,10061
0,0.1559,10452
0,0.1559,10868
0,0.1559,16579
0,0.1560,10428
0,0.1560,12155
0,0.1560,515933
0,0.1560,521536
0,0.1560,813104
0,0.1561,11053
0,0.1561,13018
0,0.1561,30807
0,0.1561,64180
0,0.1561,512319
0,0.1561,512513
0,0.1561,537032
0,0.1562,13434
0,0.1562,14434
0,0.1562,529385
0,0.1563,10378
0,0.1563,15950
0,0.1563,17691
0,0.1563,23325
0,0.1563,76194
0,0.1563,520194
0,0.1563,524717
0,0.1564,10420
0,0.1564,10831
0,0.1564,813076
0,0.1565,10099
0,0.1565,10539
0,0.1565,13295
0,0.1565,13403
0,0.1565,25184
0,0.1565,26417
0,0.1565,517852
0,0.1565,530435
0,0.1566,515675
0,0.1566,519347
0,0.1566,524412
0,0.1566,574357
0,0.1567,16440
0,0.1567,63923
0,0.1567,514997
0,0.1567,524073
0,0.1568,10735
0,0.1568,12088
0,0.1568,14727
0,0.1568,16244
0,0.1568,27296
0,0.1568,56308
0,0.1568,527350
0,0.1568,801895
0,0.1569,10110
0,0.1569,21277
0,0.1569,22084
0,0.1569,152496
0,0.1570,10638
0,0.1570,13854
0,0.1570,29135
0,0.1571,11387
0,0.1571,14936
0,0.1571,17402
0,0.1571,17454
0,0.1571,235061
0,0.1571,512514
0,0.1571,803860
0,0.1572,12104
0,0.1572,15458
0,0.1572,16274
0,0.1572,29713
0,0.1572,36136
0,0.1572,513463
0,0.1572,514596
0,0.1572,519865
0,0.1573,10041
0,0.1573,37142
0,0.1573,519140
0,0.1573,555342
0,0.1574,10150
0,0.1574,15514
0,0.1574,45427
0,0.1575,10114
0,0.1575,11497
0,0.1575,11723
0,0.1575,11874
0,0.1575,14438
0,0.1575,801295
0,0.1576,13301
0,0.1576,13852
0,0.1576,520367
0,0.1577,13442
0,0.1577,14881
0,0.1577,15616
0,0.1577,512305
0,0.1578,10807
0,0.1578,16642
0,0.1578,55527
0,0.1579,12398
0,0.1579,15274
0,0.1579,37554
0,0.1579,84758
0,0.1579,511828
0,0.1579,523675
0,0.1580,10537
0,0.1580,526612
0,0.1581,20831
0,0.1581,522706
0,0.1582,12787
0,0.1582,14869
0,0.1582,18601
0,0.1582,21296
0,0.1582,21932
0,0.1582,513033
0,0.1582,513284
0,0.1583,512357
0,0.1583,520641
0,0.1584,11155
0,0.1584,25939
0,0.1584,34187
0,0.1585,808183
0,0.1586,10846
0,0.1586,10969
0,0.1586,20715
0,0.1586,32258
0,0.1586,517512
0,0.1586,521409
0,0.1587,23619
0,0.1588,13607
0,0.1588,517548
0,0.1588,524761
0,0.1588,543506
0,0.1589,10205
0,0.1589,13273
0,0.1589,22240
0,0.1589,38706
0,0.1589,803129
0,0.1589,936838
0,0.1590,10133
0,0.1590,10169
0,0.1590,10207
0,0.1590,10376
0,0.1590,11699
0,0.1590,15176
0,0.1590,17685
0,0.1590,69319
0,0.1590,522974
0,0.1590,805227
0,0.1591,13559
0,0.1591,18504
0,0.1591,31735
0,0.1591,65472
0,0.1591,511823
0,0.1592,10137
0,0.1592,10515
0,0.1592,10879
0,0.1592,23854
0,0.1592,42890
0,0.1592,523863
0,0.1592,918582
0,0.1593,12506
0,0.1593,14871
0,0.1593,16707
0,0.1593,17325
0,0.1593,512928
0,0.1593,556591
0,0.1594,513537
0,0.1594,522815
0,0.1595,10497
0,0.1595,14276
0,0.1595,18054
0,0.1595,512927
0,0.1595,516256
0,0.1595,520817
0,0.1595,521814
0,0.1595,812884
0,0.1596,13033
0,0.1596,16754
0,0.1596,28791
0,0.1596,37105
0,0.1596,514045
0,0.1597,18016
0,0.1597,18779
0,0.1597,19982
0,0.1597,35196
0,0.1597,40390
0,0.1598,11717
0,0.1598,12355
0,0.1598,18823
0,0.1598,22166
0,0.1598,22276
0,0.1598,26741
0,0.1598,512390
0,0.1598,519144
0,0.1598,520210
0,0.1599,26798
0,0.1599,55630
0,0.1599,58834
0,0.1599,521813
0,0.1600,10099
0,0.1600,11211
0,0.1600,18932
0,0.1600,19720
0,0.1600,20402
0,0.1600,34683
0,0.1600,39813
0,0.1600,549229
0,0.1601,12850
0,0.1601,14816
0,0.1601,23273
0,0.1601,116799
0,0.1601,512006
0,0.1602,11503
0,0.1602,16175
0,0.1602,17379
0,0.1602,19767
0,0.1602,22243
0,0.1602,24382
0,0.1602,513283
0,0.1603,18419
0,0.1603,20581
0,0.1603,517763
0,0.1604,19189
0,0.1604,19921
0,0.1604,25792
0,0.1604,47035
0,0.1605,16493
0,0.1605,21567
0,0.1605,25628
0,0.1605,30371
0,0.1605,35743
0,0.1605,114607
0,0.1605,514405
0,0.1606,12358
0,0.1606,18726
0,0.1606,19760
0,0.1606,30310
0,0.1606,267437
0,0.1606,434891
0,0.1606,529519
0,0.1606,551294
0,0.1607,11603
0,0.1607,15212
0,0.1607,18165
0,0.1607,20818
0,0.1607,23601
0,0.1607,28406
0,0.1607,518194
0,0.1607,519331
0,0.1607,523786
0,0.1607,555342
0,0.1608,10269
0,0.1608,14970
0,0.1608,520812
0,0.1608,532909
0,0.1608,555727
0,0.1608,803732
0,0.1609,10260
0,0.1609,11338
0,0.1609,12297
0,0.1609,18744
0,0.1609,555340
0,0.1610,17419
0,0.1611,10658
0,0.1611,11053
0,0.1611,13317
0,0.1611,516110
0,0.1611,558854
0,0.1612,11416
0,0.1612,14509
0,0.1612,15362
0,0.1612,15495
0,0.1612,17220
0,0.1612,511844
0,0.1612,513649
0,0.1612,519132
0,0.1612,519332
0,0.1613,15398
0,0.1613,15904
0,0.1613,16008
0,0.1613,523776
0,0.1614,10294
0,0.1614,13371
0,0.1614,16180
0,0.1614,17726
0,0.1614,35324
0,0.1615,10513
0,0.1615,10676
0,0.1615,11947
0,0.1615,14542
0,0.1615,53086
0,0.1615,514125
0,0.1616,10564
0,0.1616,11070
0,0.1616,13490
0,0.1616,522809
0,0.1617,23325
0,0.1617,76194
0,0.1618,10603
0,0.1618,11375
0,0.1618,11458
0,0.1618,13219
0,0.1618,14686
0,0.1618,526298
0,0.1619,15851
0,0.1619,17024
0,0.1619,21719
0,0.1619,519944
0,0.1619,800412
0,0.1620,10057
0,0.1620,16553
0,0.1620,19308
0,0.1620,20468
0,0.1620,521538
0,0.1620,556346
0,0.1621,15072
0,0.1621,15163
0,0.1621,46073
0,0.1621,513464
0,0.1621,529318
0,0.1622,10677
0,0.1622,11280
0,0.1622,14464
0,0.1622,16110
0,0.1623,15932
0,0.1623,26417
0,0.1623,525062
0,0.1624,14552
0,0.1624,20774
0,0.1624,527653
0,0.1625,11423
0,0.1625,12647
0,0.1625,14434
0,0.1625,24016
0,0.1625,34949
0,0.1625,45969
0,0.1625,515234
0,0.1625,520581
0,0.1626,11306
0,0.1626,12104
0,0.1626,12251
0,0.1626,14705
0,0.1626,15587
0,0.1626,41743
0,0.1626,512513
0,0.1626,527588
0,0.1627,10479
0,0.1627,10539
0,0.1627,10624
0,0.1627,16540
0,0.1627,18128
0,0.1627,39413
0,0.1627,519616
0,0.1628,10825
0,0.1628,12055
0,0.1628,14486
0,0.1628,14727
0,0.1628,22884
0,0.1628,45024
0,0.1629,10185
0,0.1629,10760
0,0.1629,39753
0,0.1629,515675
0,0.1629,529385
0,0.1630,11199
0,0.1630,12107
0,0.1630,16781
0,0.1630,92188
0,0.1630,512319
0,0.1631,10072
0,0.1631,11908
0,0.1631,12506
0,0.1631,13079
0,0.1631,13217
0,0.1631,14881
0,0.1631,14997
0,0.1631,15713
0,0.1631,19616
0,0.1631,20664
0,0.1631,21637
0,0.1631,24671
0,0.1632,13618
0,0.1632,13860
0,0.1632,15457
0,0.1632,524073
0,0.1633,10011
0,0.1633,23281
0,0.1633,26136
0,0.1633,294178
0,0.1633,936810
0,0.1634,11326
0,0.1634,13442
0,0.1634,20007
0,0.1634,20755
0,0.1635,16360
0,0.1635,32315
0,0.1635,73853
0,0.1635,802955
0,0.1636,15616
0,0.1636,22084
0,0.1636,23654
0,0.1636,512077
0,0.1637,10356
0,0.1637,13101
0,0.1637,13724
0,0.1637,15782
0,0.1637,18156
0,0.1637,61273
0,0.1637,513463
0,0.1637,515130
0,0.1637,815205
0,0.1638,10295
0,0.1638,20253
0,0.1638,25780
0,0.1638,38847
0,0.1638,511778
0,0.1638,517548
0,0.1638,519140
0,0.1638,519818
0,0.1639,512305
0,0.1640,11324
0,0.1640,12006
0,0.1640,15793
0,0.1640,17454
0,0.1640,67174
0,0.1640,512928
0,0.1640,522387
0,0.1641,11495
0,0.1641,45427
0,0.1641,84758
0,0.1641,513284
0,0.1641,520817
0,0.1642,11433
0,0.1642,20678
0,0.1642,40768
0,0.1642,514677
0,0.1642,519399
