trial,t,flywire_id
0,0.1850,36743
0,0.1850,40289
0,0.1850,42083
0,0.1850,44893
0,0.1850,46990
0,0.1850,53744
0,0.1850,58738
0,0.1850,65825
0,0.1850,67468
0,0.1850,68759
0,0.1850,70445
0,0.1850,73491
0,0.1850,76676
0,0.1850,85340
0,0.1850,89338
0,0.1850,138254
0,0.1850,140867
0,0.1850,144118
0,0.1850,146387
0,0.1850,286505
0,0.1850,517105
0,0.1850,519572
0,0.1850,524655
0,0.1850,526639
0,0.1850,527470
0,0.1850,533411
0,0.1850,800490
0,0.1850,802552
0,0.1851,10118
0,0.1851,10218
0,0.1851,10322
0,0.1851,10470
0,0.1851,10736
0,0.1851,11072
0,0.1851,11359
0,0.1851,11399
0,0.1851,11556
0,0.1851,11699
0,0.1851,11721
0,0.1851,13480
0,0.1851,14865
0,0.1851,15313
0,0.1851,24410
0,0.1851,24804
0,0.1851,29176
0,0.1851,34949
0,0.1851,35976
0,0.1851,38068
0,0.1851,38185
0,0.1851,39729
0,0.1851,42425
0,0.1851,43980
0,0.1851,45199
0,0.1851,56474
0,0.1851,58140
0,0.1851,68379
0,0.1851,70322
0,0.1851,71476
0,0.1851,74851
0,0.1851,91123
0,0.1851,94617
0,0.1851,96273
0,0.1851,109871
0,0.1851,112359
0,0.1851,140589
0,0.1851,149898
0,0.1851,151134
0,0.1851,156028
0,0.1851,176320
0,0.1851,202242
0,0.1851,512273
0,0.1851,515803
0,0.1851,520194
0,0.1851,529154
0,0.1851,548753
0,0.1851,579717
0,0.1851,800896
0,0.1851,802937
0,0.1851,904246
0,0.1852,12358
0,0.1852,12653
0,0.1852,12782
0,0.1852,13303
0,0.1852,13334
0,0.1852,13880
0,0.1852,14391
0,0.1852,16524
0,0.1852,19467
0,0.1852,20033
0,0.1852,21100
0,0.1852,23970
0,0.1852,24841
0,0.1852,25476
0,0.1852,32617
0,0.1852,37177
0,0.1852,38821
0,0.1852,46693
0,0.1852,47484
0,0.1852,49689
0,0.1852,57935
0,0.1852,60545
0,0.1852,66113
0,0.1852,66246
0,0.1852,66389
0,0.1852,69114
0,0.1852,76634
0,0.1852,77719
0,0.1852,80348
0,0.1852,92784
0,0.1852,107326
0,0.1852,133607
0,0.1852,163450
0,0.1852,172224
0,0.1852,517351
0,0.1852,520931
0,0.1852,521171
0,0.1852,555967
0,0.1852,800354
0,0.1852,803237
0,0.1852,805356
0,0.1852,118750563
0,0.1853,10074
0,0.1853,10114
0,0.1853,10208
0,0.1853,10359
0,0.1853,10628
0,0.1853,10917
0,0.1853,11749
0,0.1853,12181
0,0.1853,12837
0,0.1853,13559
0,0.1853,14243
0,0.1853,14661
0,0.1853,15647
0,0.1853,16506
0,0.1853,18182
0,0.1853,18994
0,0.1853,19433
0,0.1853,20620
0,0.1853,21382
0,0.1853,26014
0,0.1853,31206
0,0.1853,32880
0,0.1853,39674
0,0.1853,41204
0,0.1853,43363
0,0.1853,44302
0,0.1853,45416
0,0.1853,55874
0,0.1853,59658
0,0.1853,75310
0,0.1853,83121
0,0.1853,83783
0,0.1853,84239
0,0.1853,86209
0,0.1853,111512
0,0.1853,113286
0,0.1853,135363
0,0.1853,514598
0,0.1853,522811
0,0.1853,532655
0,0.1853,555312
0,0.1853,580793
0,0.1853,800157
0,0.1853,802980
0,0.1853,924167
0,0.1854,10184
0,0.1854,10265
0,0.1854,10321
0,0.1854,10397
0,0.1854,10497
0,0.1854,10832
0,0.1854,10905
0,0.1854,11497
0,0.1854,11828
0,0.1854,13024
0,0.1854,15164
0,0.1854,15244
0,0.1854,15992
0,0.1854,16434
0,0.1854,19618
0,0.1854,20059
0,0.1854,22977
0,0.1854,23401
0,0.1854,23477
0,0.1854,24713
0,0.1854,26292
0,0.1854,34321
0,0.1854,35672
0,0.1854,38110
0,0.1854,41131
0,0.1854,41889
0,0.1854,44079
0,0.1854,46790
0,0.1854,49570
0,0.1854,52235
0,0.1854,54621
0,0.1854,58730
0,0.1854,62771
0,0.1854,71610
0,0.1854,82904
0,0.1854,96497
0,0.1854,160681
0,0.1854,178945
0,0.1854,523351
0,0.1854,523715
0,0.1854,830514
0,0.1855,10033
0,0.1855,10303
0,0.1855,10429
0,0.1855,10461
0,0.1855,10599
0,0.1855,10632
0,0.1855,10652
0,0.1855,10877
0,0.1855,10942
0,0.1855,10973
0,0.1855,11400
0,0.1855,11491
0,0.1855,11531
0,0.1855,11558
0,0.1855,11618
0,0.1855,11736
0,0.1855,12728
0,0.1855,14437
0,0.1855,14897
0,0.1855,17454
0,0.1855,18165
0,0.1855,19143
0,0.1855,22224
0,0.1855,22495
0,0.1855,23241
0,0.1855,25288
0,0.1855,25616
0,0.1855,26071
0,0.1855,30525
0,0.1855,35062
0,0.1855,45259
0,0.1855,53374
0,0.1855,54746
0,0.1855,58481
0,0.1855,62429
0,0.1855,63826
0,0.1855,63923
0,0.1855,71618
0,0.1855,78880
0,0.1855,80532
0,0.1855,84319
0,0.1855,89782
0,0.1855,138585
0,0.1855,140795
0,0.1855,519970
0,0.1855,523043
0,0.1855,523060
0,0.1855,524164
0,0.1855,524238
0,0.1855,555318
0,0.1855,800500
0,0.1856,12541
0,0.1856,13194
0,0.1856,13428
0,0.1856,14066
0,0.1856,14750
0,0.1856,16207
0,0.1856,16636
0,0.1856,18828
0,0.1856,19767
0,0.1856,23339
0,0.1856,23496
0,0.1856,28640
0,0.1856,30806
0,0.1856,31735
0,0.1856,33002
0,0.1856,48452
0,0.1856,50411
0,0.1856,80325
0,0.1856,96231
0,0.1856,105615
0,0.1856,131620
0,0.1856,146273
0,0.1856,168147
0,0.1856,515155
0,0.1856,515158
0,0.1856,517359
0,0.1856,520435
0,0.1856,520466
0,0.1856,522439
0,0.1856,562451
0,0.1856,803524
0,0.1857,10065
0,0.1857,10368
0,0.1857,11514
0,0.1857,11594
0,0.1857,11992
0,0.1857,12231
0,0.1857,12958
0,0.1857,13423
0,0.1857,13728
0,0.1857,13768
0,0.1857,14158
0,0.1857,17569
0,0.1857,17958
0,0.1857,18054
0,0.1857,19290
0,0.1857,23299
0,0.1857,27950
0,0.1857,29604
0,0.1857,46888
0,0.1857,50017
0,0.1857,52875
0,0.1857,56315
0,0.1857,57394
0,0.1857,57528
0,0.1857,73504
0,0.1857,80082
0,0.1857,85522
0,0.1857,88160
0,0.1857,94170
0,0.1857,119240
0,0.1857,133806
0,0.1857,515289
0,0.1857,519399
0,0.1857,520337
0,0.1857,580846
0,0.1857,800032
0,0.1857,940467
0,0.1858,10373
0,0.1858,10622
0,0.1858,10661
0,0.1858,10735
0,0.1858,11341
0,0.1858,11681
0,0.1858,12061
0,0.1858,12471
0,0.1858,12506
0,0.1858,14075
0,0.1858,14506
0,0.1858,15421
0,0.1858,20960
0,0.1858,24067
0,0.1858,24502
0,0.1858,32182
0,0.1858,35634
0,0.1858,38998
0,0.1858,41598
0,0.1858,42310
0,0.1858,42975
0,0.1858,47909
0,0.1858,50687
0,0.1858,52544
0,0.1858,58623
0,0.1858,65345
0,0.1858,71039
0,0.1858,86555
0,0.1858,95255
0,0.1858,105406
0,0.1858,154046
0,0.1858,171985
0,0.1858,186043
0,0.1858,517330
0,0.1858,519514
0,0.1858,521575
0,0.1858,523591
0,0.1858,551294
0,0.1858,800898
0,0.1858,803828
0,0.1859,10408
0,0.1859,10929
0,0.1859,10996
0,0.1859,11145
0,0.1859,11455
0,0.1859,12057
0,0.1859,13317
0,0.1859,15005
0,0.1859,16426
0,0.1859,17107
0,0.1859,18075
0,0.1859,18419
0,0.1859,19283
0,0.1859,19665
0,0.1859,26551
0,0.1859,32095
0,0.1859,37704
0,0.1859,43799
0,0.1859,53086
0,0.1859,57722
0,0.1859,88108
0,0.1859,102716
0,0.1859,107100
0,0.1859,130556
0,0.1859,209949
0,0.1859,423539
0,0.1859,511807
0,0.1859,513537
0,0.1859,519692
0,0.1859,520151
0,0.1859,521814
0,0.1859,522377
0,0.1859,800392
0,0.1860,10084
0,0.1860,10264
0,0.1860,10390
0,0.1860,10569
0,0.1860,10904
0,0.1860,11032
0,0.1860,11345
0,0.1860,11993
0,0.1860,17484
0,0.1860,18007
0,0.1860,18952
0,0.1860,19025
0,0.1860,20468
0,0.1860,20995
0,0.1860,22705
0,0.1860,23533
0,0.1860,25166
0,0.1860,26845
0,0.1860,31733
0,0.1860,35155
0,0.1860,38510
0,0.1860,38630
0,0.1860,38835
0,0.1860,38853
0,0.1860,45721
0,0.1860,46486
0,0.1860,57240
0,0.1860,59644
0,0.1860,69709
0,0.1860,73197
0,0.1860,129363
0,0.1860,137726
0,0.1860,141834
0,0.1860,518488
0,0.1860,800868
0,0.1861,10169
0,0.1861,10222
0,0.1861,10423
0,0.1861,10482
0,0.1861,12425
0,0.1861,13998
0,0.1861,16107
0,0.1861,16136
0,0.1861,16513
0,0.1861,25085
0,0.1861,25195
0,0.1861,37264
0,0.1861,41778
0,0.1861,41869
0,0.1861,45286
0,0.1861,46430
0,0.1861,49174
0,0.1861,51750
0,0.1861,56034
0,0.1861,70509
0,0.1861,75597
0,0.1861,76109
0,0.1861,78143
0,0.1861,92274
0,0.1861,98544
0,0.1861,135739
0,0.1861,137802
0,0.1861,519589
0,0.1861,802252
0,0.1861,914363
0,0.1861,916640
0,0.1862,10262
0,0.1862,10515
0,0.1862,10540
0,0.1862,10653
0,0.1862,10704
0,0.1862,11324
0,0.1862,11327
0,0.1862,11361
0,0.1862,11419
0,0.1862,11711
0,0.1862,12796
0,0.1862,12999
0,0.1862,13089
0,0.1862,13283
0,0.1862,13358
0,0.1862,13432
0,0.1862,16610
0,0.1862,17105
0,0.1862,18043
0,0.1862,19267
0,0.1862,21623
0,0.1862,21772
0,0.1862,21822
0,0.1862,23826
0,0.1862,29932
0,0.1862,41873
0,0.1862,43847
0,0.1862,44154
0,0.1862,49058
0,0.1862,50839
0,0.1862,54382
0,0.1862,71028
0,0.1862,71756
0,0.1862,79554
0,0.1862,95523
0,0.1862,99324
0,0.1862,99589
0,0.1862,105437
0,0.1862,116012
0,0.1862,174672
0,0.1862,512314
0,0.1862,512797
0,0.1862,518294
0,0.1862,520188
0,0.1862,523392
0,0.1862,530777
0,0.1862,532766
0,0.1862,555966
0,0.1862,559410
0,0.1862,916162
0,0.1863,10140
0,0.1863,10522
0,0.1863,10767
0,0.1863,11701
0,0.1863,12354
0,0.1863,13384
0,0.1863,13571
0,0.1863,14225
0,0.1863,14962
0,0.1863,17540
0,0.1863,23151
0,0.1863,24695
0,0.1863,26284
0,0.1863,26628
0,0.1863,26766
0,0.1863,28691
0,0.1863,30631
0,0.1863,32774
0,0.1863,32795
0,0.1863,34187
0,0.1863,38991
0,0.1863,51391
0,0.1863,58146
0,0.1863,63927
0,0.1863,69061
0,0.1863,73249
0,0.1863,73963
0,0.1863,85017
0,0.1863,85805
0,0.1863,87584
0,0.1863,95861
0,0.1863,126002
0,0.1863,147068
0,0.1863,149792
0,0.1863,522730
0,0.1863,529512
0,0.1863,537100
0,0.1863,555969
0,0.1863,801610
0,0.1864,10906
0,0.1864,11143
0,0.1864,11501
0,0.1864,12298
0,0.1864,15897
0,0.1864,16422
0,0.1864,18713
0,0.1864,22291
0,0.1864,22852
0,0.1864,27379
0,0.1864,31297
0,0.1864,32258
0,0.1864,35639
0,0.1864,42495
0,0.1864,49945
0,0.1864,57542
0,0.1864,64701
0,0.1864,65965
0,0.1864,69929
0,0.1864,84335
0,0.1864,94433
0,0.1864,99080
0,0.1864,100973
0,0.1864,122378
0,0.1864,135783
0,0.1864,175745
0,0.1864,175964
0,0.1864,521946
0,0.1864,570526
0,0.1864,579253
0,0.1864,583848
0,0.1864,804386
0,0.1864,925829
0,0.1864,383044585
0,0.1865,10502
0,0.1865,11281
0,0.1865,11294
0,0.1865,11583
0,0.1865,11914
0,0.1865,13596
0,0.1865,13684
0,0.1865,14319
0,0.1865,16124
0,0.1865,16274
0,0.1865,17177
0,0.1865,19746
0,0.1865,21637
0,0.1865,23376
0,0.1865,30776
0,0.1865,34635
0,0.1865,38819
0,0.1865,41787
0,0.1865,46457
0,0.1865,56308
0,0.1865,57978
0,0.1865,69595
0,0.1865,72572
0,0.1865,95442
0,0.1865,95653
0,0.1865,95665
0,0.1865,109459
0,0.1865,114513
0,0.1865,170407
0,0.1865,214044
0,0.1865,515157
0,0.1865,520002
0,0.1865,521158
0,0.1865,521290
0,0.1865,555875
0,0.1865,903561
0,0.1866,10201
0,0.1866,10463
0,0.1866,11050
0,0.1866,11725
0,0.1866,11805
0,0.1866,15139
0,0.1866,15183
0,0.1866,15362
0,0.1866,17342
0,0.1866,18814
0,0.1866,20581
0,0.1866,21567
0,0.1866,24151
0,0.1866,25792
0,0.1866,27934
0,0.1866,28525
0,0.1866,29560
0,0.1866,37622
0,0.1866,42365
0,0.1866,45451
0,0.1866,52645
0,0.1866,72540
0,0.1866,77628
0,0.1866,119212
0,0.1866,261849
0,0.1866,512156
0,0.1866,519132
0,0.1866,519585
0,0.1866,519865
0,0.1866,521059
0,0.1866,523675
0,0.1866,527524
0,0.1866,806302
0,0.1867,10299
0,0.1867,10302
0,0.1867,10670
0,0.1867,11546
0,0.1867,11703
0,0.1867,11801
0,0.1867,11922
0,0.1867,12111
0,0.1867,12840
0,0.1867,13230
0,0.1867,13804
0,0.1867,16005
0,0.1867,16188
0,0.1867,17946
0,0.1867,18016
0,0.1867,18203
0,0.1867,21692
0,0.1867,26307
0,0.1867,30421
0,0.1867,42698
0,0.1867,45045
0,0.1867,45078
0,0.1867,53108
0,0.1867,57879
0,0.1867,58053
0,0.1867,59018
0,0.1867,63861
0,0.1867,79370
0,0.1867,79717
0,0.1867,81377
0,0.1867,83886
0,0.1867,102136
0,0.1867,140278
0,0.1867,146084
0,0.1867,155312
0,0.1867,195279
0,0.1867,267437
0,0.1867,512010
0,0.1867,520115
0,0.1867,524170
0,0.1867,568012
0,0.1867,579919
0,0.1867,800381
0,0.1867,802361
0,0.1868,10185
0,0.1868,10756
0,0.1868,11099
0,0.1868,11402
0,0.1868,11523
0,0.1868,11783
0,0.1868,11870
0,0.1868,12511
0,0.1868,14497
0,0.1868,15970
0,0.1868,16042
0,0.1868,19845
0,0.1868,27466
0,0.1868,29632
0,0.1868,31291
0,0.1868,32815
0,0.1868,33833
0,0.1868,40740
0,0.1868,49558
0,0.1868,62837
0,0.1868,63930
0,0.1868,73508
0,0.1868,76194
0,0.1868,83289
0,0.1868,87660
0,0.1868,88588
0,0.1868,98590
0,0.1868,132912
0,0.1868,138564
0,0.1868,144122
0,0.1868,165025
0,0.1868,512927
0,0.1868,514009
0,0.1868,514045
0,0.1868,519230
0,0.1868,521935
0,0.1868,530791
0,0.1868,537032
0,0.1868,552693
0,0.1868,566095
0,0.1868,580329
0,0.1868,800226
0,0.1868,802137
0,0.1868,802795
0,0.1868,824223
0,0.1868,918582
0,0.1869,10180
0,0.1869,10305
0,0.1869,10473
0,0.1869,10495
0,0.1869,10650
0,0.1869,11409
0,0.1869,12569
0,0.1869,13515
0,0.1869,18634
0,0.1869,20278
0,0.1869,21499
0,0.1869,26130
0,0.1869,32958
0,0.1869,34761
0,0.1869,35743
0,0.1869,38916
0,0.1869,53655
0,0.1869,58836
0,0.1869,65888
0,0.1869,65986
0,0.1869,77523
0,0.1869,86814
0,0.1869,99882
0,0.1869,107009
0,0.1869,148860
0,0.1869,515070
0,0.1869,529031
0,0.1869,800573
0,0.1870,10203
0,0.1870,10613
0,0.1870,11467
0,0.1870,12667
0,0.1870,13375
0,0.1870,18730
0,0.1870,21200
0,0.1870,31068
0,0.1870,33957
0,0.1870,34130
0,0.1870,34301
0,0.1870,39005
0,0.1870,39223
0,0.1870,45840
0,0.1870,49092
0,0.1870,50232
0,0.1870,53002
0,0.1870,53947
0,0.1870,62286
0,0.1870,69264
0,0.1870,70171
0,0.1870,77479
0,0.1870,84551
0,0.1870,87761
0,0.1870,93859
0,0.1870,116827
0,0.1870,124211
0,0.1870,154649
0,0.1870,192978
0,0.1870,212767
0,0.1870,436612
0,0.1870,518604
0,0.1870,522732
0,0.1870,526521
0,0.1870,560243
0,0.1871,10060
0,0.1871,10102
0,0.1871,10474
0,0.1871,10564
0,0.1871,10799
0,0.1871,10977
0,0.1871,12121
0,0.1871,12534
0,0.1871,12717
0,0.1871,14419
0,0.1871,14573
0,0.1871,17570
0,0.1871,18726
0,0.1871,19921
0,0.1871,20986
0,0.1871,21725
0,0.1871,22166
0,0.1871,23619
0,0.1871,24030
0,0.1871,26095
0,0.1871,37034
0,0.1871,45762
0,0.1871,50132
0,0.1871,52318
0,0.1871,57957
0,0.1871,60236
0,0.1871,61272
0,0.1871,62648
0,0.1871,66519
0,0.1871,71008
0,0.1871,84007
0,0.1871,104166
0,0.1871,111335
0,0.1871,114223
0,0.1871,115174
0,0.1871,123104
0,0.1871,135578
0,0.1871,170057
0,0.1871,513418
0,0.1871,513803
0,0.1871,514424
0,0.1871,516097
0,0.1871,520003
0,0.1871,522828
0,0.1871,527469
0,0.1871,534553
0,0.1871,580637
0,0.1871,801736
0,0.1871,801985
0,0.1871,802402
0,0.1871,923406
0,0.1872,10126
0,0.1872,10133
0,0.1872,10376
0,0.1872,11027
0,0.1872,12284
0,0.1872,13666
0,0.1872,14190
0,0.1872,14463
0,0.1872,16311
0,0.1872,20402
0,0.1872,22243
0,0.1872,26168
0,0.1872,28016
0,0.1872,29217
0,0.1872,37336
0,0.1872,38204
0,0.1872,39893
0,0.1872,42311
0,0.1872,42373
0,0.1872,48113
0,0.1872,52616
0,0.1872,57806
0,0.1872,63634
0,0.1872,64506
0,0.1872,72913
0,0.1872,79739
0,0.1872,82062
0,0.1872,85339
0,0.1872,88023
0,0.1872,100929
0,0.1872,104513
0,0.1872,122077
0,0.1872,123585
0,0.1872,153662
0,0.1872,162555
0,0.1872,521157
0,0.1872,524732
0,0.1872,527410
0,0.1872,527577
0,0.1872,537061
0,0.1872,544361
0,0.1872,547655
0,0.1872,548220
0,0.1872,564824
0,0.1872,800206
0,0.1872,800369
0,0.1872,801220
0,0.1872,802410
0,0.1872,803412
0,0.1873,10041
0,0.1873,10148
0,0.1873,10341
0,0.1873,10702
0,0.1873,10816
0,0.1873,11447
0,0.1873,11900
0,0.1873,12777
0,0.1873,12929
0,0.1873,13345
0,0.1873,14427
0,0.1873,14985
0,0.1873,15920
0,0.1873,16993
0,0.1873,18049
0,0.1873,18779
0,0.1873,28406
0,0.1873,34676
0,0.1873,37311
0,0.1873,41891
0,0.1873,50427
0,0.1873,59678
0,0.1873,64115
0,0.1873,67106
0,0.1873,81628
0,0.1873,82672
0,0.1873,88912
0,0.1873,92985
0,0.1873,93150
0,0.1873,106828
0,0.1873,117286
0,0.1873,118965
0,0.1873,134660
0,0.1873,141161
0,0.1873,521581
0,0.1873,525064
0,0.1873,531557
0,0.1873,559141
0,0.1873,800117
0,0.1873,801002
0,0.1873,905210
0,0.1874,10096
0,0.1874,10110
0,0.1874,10141
0,0.1874,10459
0,0.1874,10561
0,0.1874,10806
0,0.1874,11262
0,0.1874,11292
0,0.1874,11318
0,0.1874,11991
0,0.1874,12109
0,0.1874,12472
0,0.1874,12977
0,0.1874,13479
0,0.1874,13550
0,0.1874,14161
0,0.1874,17319
0,0.1874,18015
0,0.1874,18044
0,0.1874,18332
0,0.1874,22323
0,0.1874,22494
0,0.1874,22899
0,0.1874,26047
0,0.1874,27025
0,0.1874,27296
0,0.1874,27702
0,0.1874,36291
0,0.1874,48178
0,0.1874,50497
0,0.1874,50659
0,0.1874,56353
0,0.1874,57102
0,0.1874,57772
0,0.1874,65486
0,0.1874,67696
0,0.1874,69631
0,0.1874,69664
0,0.1874,79950
0,0.1874,81651
0,0.1874,112009
0,0.1874,114522
0,0.1874,117952
0,0.1874,122481
0,0.1874,127326
0,0.1874,135171
0,0.1874,163371
0,0.1874,247232
0,0.1874,452352
0,0.1874,519720
0,0.1874,520787
0,0.1874,527409
0,0.1874,529429
0,0.1874,532768
0,0.1874,802107
0,0.1875,10011
0,0.1875,10013
0,0.1875,10255
0,0.1875,10593
0,0.1875,11006
0,0.1875,11029
0,0.1875,11846
0,0.1875,12160
0,0.1875,12186
0,0.1875,12373
0,0.1875,12395
0,0.1875,13821
0,0.1875,14213
0,0.1875,16380
0,0.1875,16642
0,0.1875,17325
0,0.1875,20773
0,0.1875,26711
0,0.1875,28293
0,0.1875,32165
0,0.1875,32609
0,0.1875,34464
0,0.1875,39139
0,0.1875,40826
0,0.1875,42140
0,0.1875,44026
0,0.1875,49805
0,0.1875,53154
0,0.1875,57043
0,0.1875,59560
0,0.1875,73753
0,0.1875,78772
0,0.1875,78858
0,0.1875,88490
0,0.1875,93803
0,0.1875,104082
0,0.1875,112697
0,0.1875,130279
0,0.1875,142795
0,0.1875,144317
0,0.1875,144715
0,0.1875,153817
0,0.1875,161153
0,0.1875,518580
0,0.1876,10079
0,0.1876,10377
0,0.1876,10402
0,0.1876,10524
0,0.1876,11058
0,0.1876,11220
0,0.1876,11837
0,0.1876,11929
0,0.1876,11930
0,0.1876,11967
0,0.1876,12338
0,0.1876,12690
0,0.1876,12934
0,0.1876,14925
0,0.1876,18983
0,0.1876,21098
0,0.1876,21790
0,0.1876,22276
0,0.1876,26922
0,0.1876,35196
0,0.1876,40838
0,0.1876,52342
0,0.1876,52773
0,0.1876,57502
0,0.1876,64376
0,0.1876,76362
0,0.1876,81820
0,0.1876,128562
0,0.1876,148213
0,0.1876,165176
0,0.1876,182596
0,0.1876,231168
0,0.1876,513484
0,0.1876,514318
0,0.1876,524208
0,0.1876,531708
0,0.1876,537495
0,0.1876,543605
0,0.1876,555322
0,0.1876,800857
0,0.1876,800892
0,0.1876,803070
0,0.1876,803378
0,0.1877,10530
0,0.1877,10967
0,0.1877,11342
0,0.1877,11517
0,0.1877,11945
0,0.1877,12320
0,0.1877,13177
0,0.1877,13771
0,0.1877,16601
0,0.1877,17614
0,0.1877,20459
0,0.1877,21798
0,0.1877,21851
0,0.1877,23732
0,0.1877,26625
0,0.1877,28631
0,0.1877,30885
0,0.1877,31196
0,0.1877,37732
0,0.1877,43136
0,0.1877,46678
0,0.1877,48854
0,0.1877,49696
0,0.1877,54238
0,0.1877,56223
0,0.1877,76172
0,0.1877,84299
0,0.1877,84932
0,0.1877,87674
0,0.1877,95081
0,0.1877,96213
0,0.1877,105827
0,0.1877,124370
0,0.1877,513583
0,0.1877,517512
0,0.1877,522477
0,0.1877,529602
0,0.1877,534301
0,0.1877,544258
0,0.1877,556574
0,0.1877,801171
0,0.1878,10205
0,0.1878,10209
0,0.1878,11244
0,0.1878,11390
0,0.1878,11449
0,0.1878,11478
0,0.1878,11674
0,0.1878,11734
0,0.1878,11744
0,0.1878,11975
0,0.1878,12023
0,0.1878,13556
0,0.1878,14530
0,0.1878,14722
0,0.1878,25714
0,0.1878,26860
0,0.1878,29156
0,0.1878,31376
0,0.1878,32666
0,0.1878,37142
0,0.1878,43183
0,0.1878,43833
0,0.1878,45563
0,0.1878,46882
0,0.1878,47988
0,0.1878,48491
0,0.1878,51354
0,0.1878,52641
0,0.1878,52728
0,0.1878,55542
0,0.1878,56991
0,0.1878,67000
0,0.1878,67406
0,0.1878,69611
0,0.1878,71907
0,0.1878,96274
0,0.1878,99819
0,0.1878,100914
0,0.1878,105550
0,0.1878,110198
0,0.1878,121384
0,0.1878,127130
0,0.1878,135506
0,0.1878,136531
0,0.1878,517458
0,0.1878,517464
0,0.1878,544634
0,0.1878,800931
0,0.1878,801845
0,0.1878,803742
0,0.1878,909181
0,0.1879,10241
0,0.1879,10342
0,0.1879,10819
0,0.1879,10825
0,0.1879,11289
0,0.1879,11620
0,0.1879,11761
0,0.1879,11816
0,0.1879,11947
0,0.1879,12026
0,0.1879,12223
0,0.1879,12994
0,0.1879,17014
0,0.1879,18666
0,0.1879,20910
0,0.1879,25859
0,0.1879,26417
0,0.1879,32771
0,0.1879,35208
0,0.1879,37147
0,0.1879,41259
0,0.1879,53456
0,0.1879,55161
0,0.1879,68686
0,0.1879,71121
0,0.1879,73645
0,0.1879,73722
0,0.1879,75909
0,0.1879,78555
0,0.1879,84400
0,0.1879,87697
0,0.1879,88559
0,0.1879,109583
0,0.1879,119101
0,0.1879,133165
0,0.1879,138335
0,0.1879,513419
0,0.1879,520816
0,0.1879,523828
0,0.1879,533849
0,0.1879,800809
0,0.1879,801491
0,0.1879,927157
0,0.1880,10092
0,0.1880,10353
0,0.1880,10804
0,0.1880,11603
0,0.1880,11722
0,0.1880,11806
0,0.1880,11956
0,0.1880,12259
0,0.1880,14619
0,0.1880,15351
0,0.1880,16087
0,0.1880,19579
0,0.1880,19792
0,0.1880,22105
0,0.1880,23854
0,0.1880,26223
0,0.1880,28121
0,0.1880,33165
0,0.1880,36839
0,0.1880,38075
0,0.1880,42191
0,0.1880,50929
0,0.1880,55990
0,0.1880,64908
0,0.1880,72102
0,0.1880,75233
0,0.1880,75409
0,0.1880,83557
0,0.1880,85665
0,0.1880,90393
0,0.1880,101010
0,0.1880,108059
0,0.1880,108640
0,0.1880,109862
0,0.1880,112189
0,0.1880,116133
0,0.1880,120768
0,0.1880,123543
0,0.1880,136415
0,0.1880,140182
0,0.1880,142189
0,0.1880,153703
0,0.1880,175766
0,0.1880,185726
0,0.1880,218356
0,0.1880,513841
0,0.1880,515130
0,0.1880,519041
0,0.1880,519242
0,0.1880,523062
0,0.1880,536289
0,0.1880,536992
0,0.1880,537099
0,0.1880,546981
0,0.1880,933913
0,0.1881,10448
0,0.1881,10949
0,0.1881,11135
0,0.1881,11141
0,0.1881,11253
0,0.1881,11375
0,0.1881,11379
0,0.1881,12168
0,0.1881,13716
0,0.1881,14182
0,0.1881,14386
0,0.1881,15151
0,0.1881,16774
0,0.1881,16801
0,0.1881,17876
0,0.1881,20200
0,0.1881,21242
0,0.1881,23685
0,0.1881,27614
0,0.1881,31967
0,0.1881,33779
0,0.1881,36844
0,0.1881,48530
0,0.1881,49526
0,0.1881,52717
0,0.1881,59887
0,0.1881,63901
0,0.1881,72161
0,0.1881,73492
0,0.1881,80143
0,0.1881,95072
0,0.1881,98782
0,0.1881,105407
0,0.1881,106617
0,0.1881,159286
0,0.1881,210806
0,0.1881,527048
0,0.1881,814625
0,0.1882,10039
0,0.1882,10249
0,0.1882,10800
0,0.1882,11788
0,0.1882,11847
0,0.1882,13621
0,0.1882,13725
0,0.1882,15514
0,0.1882,15753
0,0.1882,17650
0,0.1882,18466
0,0.1882,23132
0,0.1882,23325
0,0.1882,35330
0,0.1882,35514
0,0.1882,36577
0,0.1882,39485
0,0.1882,41378
0,0.1882,43949
0,0.1882,46954
0,0.1882,55672
0,0.1882,67167
0,0.1882,67398
0,0.1882,95213
0,0.1882,99751
0,0.1882,101981
0,0.1882,103750
0,0.1882,106506
0,0.1882,111127
0,0.1882,111655
0,0.1882,116304
0,0.1882,122285
0,0.1882,125291
0,0.1882,139952
0,0.1882,149878
0,0.1882,161627
0,0.1882,164966
0,0.1882,516820
0,0.1882,522354
0,0.1882,524990
0,0.1882,800917
0,0.1882,904587
0,0.1883,10786
0,0.1883,10835
0,0.1883,10902
0,0.1883,11752
0,0.1883,13232
0,0.1883,13435
0,0.1883,13610
0,0.1883,14093
0,0.1883,16433
0,0.1883,21132
0,0.1883,22040
0,0.1883,24828
0,0.1883,27416
0,0.1883,31119
0,0.1883,32824
0,0.1883,33605
0,0.1883,40966
0,0.1883,43489
0,0.1883,48723
0,0.1883,50485
0,0.1883,51350
0,0.1883,61941
0,0.1883,72329
0,0.1883,75333
0,0.1883,79317
0,0.1883,80123
0,0.1883,86583
0,0.1883,109635
0,0.1883,110998
0,0.1883,119536
0,0.1883,129608
0,0.1883,147959
0,0.1883,406728
0,0.1883,526801
0,0.1883,531531
