trial,t,flywire_id
0,0.5050,222777
0,0.5053,936838
0,0.5058,812884
0,0.5065,13317
0,0.5067,805244
0,0.5068,932322
0,0.5070,174420
0,0.5071,801895
0,0.5072,70651
0,0.5073,195264
0,0.5077,813104
0,0.5078,801295
0,0.5082,813076
0,0.5084,215209
0,0.5084,574357
0,0.5087,58394
0,0.5088,235061
0,0.5089,936810
0,0.5091,10150
0,0.5094,13442
0,0.5094,15514
0,0.5096,12398
0,0.5096,523675
0,0.5097,511828
0,0.5097,814115
0,0.5098,20831
0,0.5102,932321
0,0.5103,808183
0,0.5106,524761
0,0.5108,511823
0,0.5112,152496
0,0.5114,805489
0,0.5118,803732
0,0.5122,13317
0,0.5132,802652
0,0.5135,530435
0,0.5144,34683
0,0.5144,549229
0,0.5146,802174
0,0.5148,802955
0,0.5149,808456
0,0.5150,13442
0,0.5155,522815
0,0.5160,805532
0,0.5174,58394
0,0.5174,814430
0,0.5175,235061
0,0.5175,936810
0,0.5178,10150
0,0.5178,15514
0,0.5180,13317
0,0.5181,195264
0,0.5182,20831
0,0.5182,174420
0,0.5183,70651
0,0.5184,511828
0,0.5186,12398
0,0.5186,808183
0,0.5186,819096
0,0.5187,222777
0,0.5187,523675
0,0.5189,805227
0,0.5190,511823
0,0.5190,813104
0,0.5195,813076
0,0.5197,12006
0,0.5198,574357
0,0.5198,801998
0,0.5198,812884
0,0.5199,524761
0,0.5208,13442
0,0.5210,805244
0,0.5214,800890
0,0.5216,807288
0,0.5218,803352
0,0.5220,815281
0,0.5223,814010
0,0.5224,801816
0,0.5225,800056
0,0.5228,803129
0,0.5228,1050014552
0,0.5233,549229
0,0.5233,803013
0,0.5234,801970
0,0.5235,13317
0,0.5237,932796
0,0.5243,800718
0,0.5244,215209
0,0.5245,936838
0,0.5247,802544
0,0.5247,802945
0,0.5253,58394
0,0.5256,805489
0,0.5257,235061
0,0.5258,802461
0,0.5259,936810
0,0.5260,904983
0,0.5261,802955
0,0.5262,10150
0,0.5264,13442
0,0.5264,15514
0,0.5266,12398
0,0.5267,511828
0,0.5267,523675
0,0.5267,800659
0,0.5268,20831
0,0.5270,803690
0,0.5273,808183
0,0.5274,801586
0,0.5274,809397
0,0.5276,524761
0,0.5278,511823
0,0.5278,808159
0,0.5293,13317
0,0.5294,195264
0,0.5296,70651
0,0.5296,174420
0,0.5299,805532
0,0.5305,813104
0,0.5310,813076
0,0.5311,574357
0,0.5317,530435
0,0.5319,34683
0,0.5321,13442
0,0.5322,809492
0,0.5323,814115
0,0.5326,803599
0,0.5328,815205
0,0.5331,805227
0,0.5334,222777
0,0.5334,911334
0,0.5344,812884
0,0.5344,936810
0,0.5345,58394
0,0.5346,235061
0,0.5346,549229
0,0.5349,10150
0,0.5349,15514
0,0.5350,801895
0,0.5350,805244
0,0.5351,13317
0,0.5352,932322
0,0.5354,20831
0,0.5356,511828
0,0.5357,800412
0,0.5357,801295
0,0.5357,808183
0,0.5358,12398
0,0.5358,523675
0,0.5359,819096
0,0.5361,152496
0,0.5361,511823
0,0.5370,524761
0,0.5376,802955
0,0.5379,13442
0,0.5382,814430
0,0.5385,801998
0,0.5394,14194
0,0.5397,805489
0,0.5406,13317
0,0.5406,195264
0,0.5408,522815
0,0.5409,174420
0,0.5410,70651
0,0.5414,215209
0,0.5418,813104
0,0.5422,813076
0,0.5423,574357
0,0.5424,14206
0,0.5425,802652
0,0.5427,14643
0,0.5429,58394
0,0.5429,555259
0,0.5430,549229
0,0.5430,936810
0,0.5431,235061
0,0.5433,10150
0,0.5433,12992
0,0.5435,13442
0,0.5435,15514
0,0.5437,803982
0,0.5438,12398
0,0.5438,511828
0,0.5438,523675
0,0.5438,802174
0,0.5440,20831
0,0.5444,805532
0,0.5444,808183
0,0.5444,815281
0,0.5447,524761
0,0.5448,12006
0,0.5448,936838
0,0.5449,511823
0,0.5464,13317
0,0.5465,801970
0,0.5466,803732
0,0.5473,800056
0,0.5473,805227
0,0.5474,222777
0,0.5478,801816
0,0.5483,1050014552
0,0.5484,812884
0,0.5490,802955
0,0.5492,13442
0,0.5495,805244
0,0.5511,26284
0,0.5513,803352
0,0.5516,58394
0,0.5517,936810
0,0.5519,549229
0,0.5520,10150
0,0.5520,15514
0,0.5522,13317
0,0.5523,70651
0,0.5523,174420
0,0.5523,932796
0,0.5525,20831
0,0.5525,195264
0,0.5527,511828
0,0.5528,808183
0,0.5529,12398
0,0.5529,523675
0,0.5529,800718
0,0.5532,511823
0,0.5532,813104
0,0.5533,819096
0,0.5537,813076
0,0.5538,574357
0,0.5541,524761
0,0.5541,805489
0,0.5542,530435
0,0.5544,235061
0,0.5544,800659
0,0.5547,814115
0,0.5550,13442
0,0.5555,34683
0,0.5564,802945
0,0.5566,808926
0,0.5572,801586
0,0.5575,801998
0,0.5575,802461
0,0.5577,13317
0,0.5581,803563
0,0.5582,803690
0,0.5584,905313
0,0.5586,805532
0,0.5590,809397
0,0.5597,58394
0,0.5597,215209
0,0.5600,815075
0,0.5600,904121
0,0.5601,811406
0,0.5601,936810
0,0.5602,802955
0,0.5602,814430
0,0.5603,800130
0,0.5603,809492
0,0.5603,935161
0,0.5604,10150
0,0.5604,803010
0,0.5605,801242
0,0.5605,808159
0,0.5606,13442
0,0.5606,15514
0,0.5608,800659
0,0.5609,12398
0,0.5609,523675
0,0.5610,511828
0,0.5610,812633
0,0.5611,20831
0,0.5611,802071
0,0.5612,911334
0,0.5613,902304
0,0.5614,808183
0,0.5615,804767
0,0.5616,222777
0,0.5617,805227
0,0.5618,524761
0,0.5618,800602
0,0.5620,511823
0,0.5620,814106
0,0.5622,812884
0,0.5622,908158
0,0.5623,905259
0,0.5627,801015
0,0.5628,808464
0,0.5628,905709
0,0.5629,549229
0,0.5630,801346
0,0.5630,803352
0,0.5630,905312
0,0.5631,804899
0,0.5631,808572
0,0.5631,904983
0,0.5631,906622
0,0.5632,235061
0,0.5634,905077
0,0.5634,939961
0,0.5635,13317
0,0.5636,195264
0,0.5636,805244
0,0.5636,812193
0,0.5637,802632
0,0.5637,808926
0,0.5637,904652
0,0.5638,932322
0,0.5639,70651
0,0.5639,174420
0,0.5641,803118
0,0.5642,809397
0,0.5643,801895
0,0.5643,936838
0,0.5644,801586
0,0.5644,905313
0,0.5645,802945
0,0.5645,806999
0,0.5645,811796
0,0.5646,800754
0,0.5646,801466
0,0.5646,804827
0,0.5647,813104
0,0.5648,801295
0,0.5650,52112
0,0.5651,806496
0,0.5651,813076
0,0.5652,574357
0,0.5652,807072
0,0.5653,957328
0,0.5655,800890
0,0.5656,803129
0,0.5657,44495
0,0.5662,13442
0,0.5664,801970
0,0.5664,809492
0,0.5666,904121
0,0.5667,803607
0,0.5668,807924
0,0.5671,42345
0,0.5674,152496
0,0.5674,803395
0,0.5675,801242
0,0.5676,802544
0,0.5682,35136
0,0.5682,58394
0,0.5686,808456
0,0.5686,902304
0,0.5687,13432
0,0.5687,936810
0,0.5688,913431
0,0.5689,803895
0,0.5690,10150
0,0.5690,15514
0,0.5691,13317
0,0.5692,800130
0,0.5693,906246
0,0.5695,20831
0,0.5696,811406
0,0.5697,511828
0,0.5697,907986
0,0.5698,12398
0,0.5698,808183
0,0.5699,523675
0,0.5700,808572
0,0.5700,819096
0,0.5702,511823
0,0.5705,808464
0,0.5706,522815
0,0.5707,802153
0,0.5710,524761
0,0.5710,801213
0,0.5713,803352
0,0.5713,803563
0,0.5713,805411
0,0.5713,905259
0,0.5714,803118
0,0.5714,812193
0,0.5715,549229
0,0.5715,812633
0,0.5715,906622
0,0.5716,905312
0,0.5717,802955
0,0.5718,904652
0,0.5719,13442
0,0.5720,957328
0,0.5721,804899
0,0.5722,904121
0,0.5722,905709
0,0.5723,530435
0,0.5723,814106
0,0.5724,52112
0,0.5725,804512
0,0.5726,903492
0,0.5726,905077
0,0.5727,808926
0,0.5728,44495
0,0.5728,801346
0,0.5729,811796
0,0.5730,801466
0,0.5731,802945
0,0.5732,935161
0,0.5733,801242
0,0.5736,809397
0,0.5737,939961
0,0.5738,800754
0,0.5739,806496
0,0.5739,902304
0,0.5740,803910
0,0.5743,235061
0,0.5744,803347
0,0.5745,803064
0,0.5747,13317
0,0.5750,801586
0,0.5752,174420
0,0.5752,809492
0,0.5752,905313
0,0.5753,26284
0,0.5753,70651
0,0.5754,195264
0,0.5759,222777
0,0.5761,813104
0,0.5762,905259
0,0.5763,800130
0,0.5763,813076
0,0.5765,808572
0,0.5766,574357
0,0.5767,812884
0,0.5767,904121
0,0.5769,58394
0,0.5769,806591
0,0.5770,802403
0,0.5770,905312
0,0.5771,808464
0,0.5772,215209
0,0.5773,10150
0,0.5773,811406
0,0.5773,906622
0,0.5775,15514
0,0.5776,13442
0,0.5776,812193
0,0.5777,12398
0,0.5778,511828
0,0.5778,523675
0,0.5778,803118
0,0.5779,42345
0,0.5779,905709
0,0.5780,20831
0,0.5782,802978
0,0.5782,814115
0,0.5782,913431
0,0.5785,35136
0,0.5785,803690
0,0.5785,808183
0,0.5785,808926
0,0.5786,806257
0,0.5787,13432
0,0.5788,524761
0,0.5790,511823
0,0.5790,804899
0,0.5791,801242
0,0.5791,812633
0,0.5792,815281
0,0.5794,12006
0,0.5794,814106
0,0.5795,803607
0,0.5796,810573
0,0.5797,957328
0,0.5799,801346
0,0.5799,801466
0,0.5800,801434
0,0.5800,801491
0,0.5800,936810
0,0.5801,906246
0,0.5803,905077
0,0.5804,13317
0,0.5804,800041
0,0.5805,801213
0,0.5805,803395
0,0.5808,52112
0,0.5809,803562
0,0.5810,814206
0,0.5812,39880
0,0.5813,44495
0,0.5813,902304
0,0.5815,805657
0,0.5815,811796
0,0.5815,906497
0,0.5816,803352
0,0.5817,802153
0,0.5822,939961
0,0.5826,549229
0,0.5827,802405
0,0.5828,800754
0,0.5829,23826
0,0.5830,802955
0,0.5830,808159
0,0.5832,13442
0,0.5832,801158
0,0.5832,802100
0,0.5833,936838
0,0.5835,802831
0,0.5836,803563
0,0.5837,815205
0,0.5838,802137
0,0.5838,905259
0,0.5839,810453
0,0.5840,74742
0,0.5840,809397
0,0.5841,21140
0,0.5843,801242
0,0.5845,21549
0,0.5845,46961
0,0.5848,907986
0,0.5854,34683
0,0.5854,235061
0,0.5854,814430
0,0.5855,807288
0,0.5855,808572
0,0.5856,58394
0,0.5857,905709
0,0.5858,807002
0,0.5859,195264
0,0.5859,802945
0,0.5860,10150
0,0.5860,15514
0,0.5860,904121
0,0.5861,800130
0,0.5861,804380
0,0.5862,13317
0,0.5863,70651
0,0.5864,20831
0,0.5864,174420
0,0.5865,806037
0,0.5865,806496
0,0.5866,511828
0,0.5866,811406
0,0.5867,905313
0,0.5868,12398
0,0.5868,808183
0,0.5868,808926
0,0.5868,812367
0,0.5868,819096
0,0.5869,10323
0,0.5869,523675
0,0.5869,805776
0,0.5870,812193
0,0.5870,935161
0,0.5871,10202
0,0.5872,511823
0,0.5872,802757
0,0.5873,813104
0,0.5875,808464
0,0.5877,812633
0,0.5877,813076
0,0.5880,574357
0,0.5880,809492
0,0.5880,902304
0,0.5881,524761
0,0.5881,802473
0,0.5881,803895
0,0.5881,806590
0,0.5883,903492
0,0.5884,804512
0,0.5884,805411
0,0.5885,814106
0,0.5885,913431
0,0.5886,802652
0,0.5886,803118
0,0.5887,904652
0,0.5887,905259
0,0.5889,808896
0,0.5890,13442
0,0.5891,26284
0,0.5891,42345
0,0.5891,804654
0,0.5892,52112
0,0.5892,801466
0,0.5892,905312
0,0.5892,906622
0,0.5893,801346
0,0.5894,905077
0,0.5895,44495
0,0.5896,803910
0,0.5896,804899
0,0.5896,806372
0,0.5897,906445
0,0.5899,801586
0,0.5899,808572
0,0.5900,35136
0,0.5900,222777
0,0.5900,806999
0,0.5900,957328
0,0.5901,804767
0,0.5901,939961
0,0.5904,811796
0,0.5905,801242
0,0.5906,530435
0,0.5906,906246
0,0.5907,44992
0,0.5909,955682
0,0.5911,812884
0,0.5913,16370
0,0.5913,803094
0,0.5914,800754
0,0.5914,936810
0,0.5915,549229
0,0.5915,801213
0,0.5915,802693
0,0.5916,802174
0,0.5916,803064
0,0.5918,13317
0,0.5922,806281
0,0.5923,800258
0,0.5925,13888
0,0.5928,10184
0,0.5928,13179
0,0.5928,802403
0,0.5928,809397
0,0.5929,802181
0,0.5929,807437
0,0.5934,802153
0,0.5935,800041
0,0.5937,805860
0,0.5938,58394
0,0.5939,39880
0,0.5940,235061
0,0.5941,806620
0,0.5941,902304
0,0.5942,802987
0,0.5943,803352
0,0.5943,803804
0,0.5944,802955
0,0.5944,805797
0,0.5945,10150
0,0.5946,23826
0,0.5946,803912
0,0.5947,13442
0,0.5947,15514
0,0.5947,802251
0,0.5947,806817
0,0.5949,12398
0,0.5949,523675
0,0.5949,803904
0,0.5950,13432
0,0.5950,20831
0,0.5950,511828
0,0.5950,804173
0,0.5951,152496
0,0.5951,805244
0,0.5951,806561
0,0.5951,903140
0,0.5953,803946
0,0.5954,803342
0,0.5956,800250
0,0.5956,808183
0,0.5959,524761
0,0.5960,803563
0,0.5961,511823
0,0.5961,806161
0,0.5963,808572
0,0.5965,800130
0,0.5965,805757
0,0.5965,806257
0,0.5966,904121
0,0.5967,811406
0,0.5968,802252
0,0.5968,808464
0,0.5970,215209
0,0.5970,801586
0,0.5970,805532
0,0.5971,802461
0,0.5971,806061
0,0.5972,522815
0,0.5975,800762
0,0.5976,13317
0,0.5976,801242
0,0.5976,801617
0,0.5976,804966
0,0.5977,805213
0,0.5977,905313
0,0.5978,70651
0,0.5978,195264
0,0.5979,174420
0,0.5980,805227
0,0.5981,805107
0,0.5981,812633
0,0.5984,802945
0,0.5985,803607
0,0.5986,905259
0,0.5988,814106
0,0.5989,813104
0,0.5989,905312
0,0.5989,906622
0,0.5990,14194
0,0.5990,804899
0,0.5990,808926
0,0.5990,905709
0,0.5991,803347
0,0.5992,574357
0,0.5992,803118
0,0.5993,809397
0,0.5993,814206
0,0.5994,813076
0,0.5995,812193
0,0.5995,913431
0,0.5995,957328
0,0.5996,907986
0,0.5997,803395
0,0.5997,935161
0,0.5998,905077
0,0.5999,805489
0,0.5999,939961
