trial,t,flywire_id
0,0.4846,12398
0,0.4846,800412
0,0.4846,803607
0,0.4846,803982
0,0.4846,808183
0,0.4846,811406
0,0.4847,523675
0,0.4847,800130
0,0.4848,905709
0,0.4849,819096
0,0.4849,936838
0,0.4850,812633
0,0.4850,813104
0,0.4851,511823
0,0.4851,808464
0,0.4852,806943
0,0.4854,801998
0,0.4855,813076
0,0.4855,905259
0,0.4856,574357
0,0.4856,808572
0,0.4858,802461
0,0.4858,806590
0,0.4859,34683
0,0.4859,524761
0,0.4859,906246
0,0.4860,802757
0,0.4860,906622
0,0.4861,907986
0,0.4861,935161
0,0.4863,806144
0,0.4864,803395
0,0.4865,801346
0,0.4865,804899
0,0.4865,904121
0,0.4866,801466
0,0.4866,812193
0,0.4867,42345
0,0.4867,801213
0,0.4867,803895
0,0.4868,13442
0,0.4869,802137
0,0.4869,802153
0,0.4869,905312
0,0.4870,13432
0,0.4870,803118
0,0.4870,803800
0,0.4871,905077
0,0.4872,809492
0,0.4874,801295
0,0.4874,905313
0,0.4875,809397
0,0.4876,932322
0,0.4878,52112
0,0.4879,957328
0,0.4882,903140
0,0.4883,808926
0,0.4888,913431
0,0.4889,522815
0,0.4889,902304
0,0.4890,58394
0,0.4890,801242
0,0.4890,801970
0,0.4891,530435
0,0.4891,807649
0,0.4891,808896
0,0.4892,549229
0,0.4892,806281
0,0.4893,936810
0,0.4894,906497
0,0.4895,811796
0,0.4896,13317
0,0.4896,805489
0,0.4902,800754
0,0.4902,939961
0,0.4905,21140
0,0.4906,222777
0,0.4908,215209
0,0.4908,802403
0,0.4909,21549
0,0.4909,44495
0,0.4912,805657
0,0.4913,808572
0,0.4915,46961
0,0.4916,808464
0,0.4916,812884
0,0.4917,814430
0,0.4919,235061
0,0.4921,802955
0,0.4922,10150
0,0.4925,13442
0,0.4925,15514
0,0.4926,12398
0,0.4927,523675
0,0.4928,511828
0,0.4929,10323
0,0.4929,14194
0,0.4929,20831
0,0.4933,801491
0,0.4934,10184
0,0.4934,905259
0,0.4935,800041
0,0.4936,808183
0,0.4937,524761
0,0.4939,26284
0,0.4939,511823
0,0.4939,802100
0,0.4939,805532
0,0.4941,807435
0,0.4942,14206
0,0.4942,802251
0,0.4944,555259
0,0.4946,905709
0,0.4948,906622
0,0.4950,14643
0,0.4952,12006
0,0.4953,809397
0,0.4954,13317
0,0.4956,174420
0,0.4957,10202
0,0.4957,70651
0,0.4957,195264
0,0.4959,12992
0,0.4966,808926
0,0.4966,813104
0,0.4968,805227
0,0.4970,813076
0,0.4971,574357
0,0.4973,800056
0,0.4974,58394
0,0.4974,801816
0,0.4981,1050014552
0,0.4982,13442
0,0.4986,800718
0,0.4988,805244
0,0.5006,802652
0,0.5006,803013
0,0.5007,235061
0,0.5007,936810
0,0.5008,549229
0,0.5010,10150
0,0.5010,15514
0,0.5012,13317
0,0.5015,20831
0,0.5015,801895
0,0.5017,511828
0,0.5018,808183
0,0.5019,12398
0,0.5019,523675
0,0.5020,819096
0,0.5022,511823
0,0.5031,524761
0,0.5038,802955
0,0.5039,814115
0,0.5040,13442
0,0.5040,805489
0,0.5047,815281
0,0.5048,802174
0,0.5052,222777
0,0.5054,936838
0,0.5059,812884
0,0.5060,808456
0,0.5064,58394
0,0.5067,13317
0,0.5070,801998
0,0.5071,174420
0,0.5073,70651
0,0.5073,195264
0,0.5079,813104
0,0.5082,805532
0,0.5084,813076
0,0.5085,215209
0,0.5086,574357
0,0.5088,530435
0,0.5090,235061
0,0.5091,936810
0,0.5094,10150
0,0.5096,13442
0,0.5096,15514
0,0.5099,12398
0,0.5099,511828
0,0.5099,523675
0,0.5100,803732
0,0.5101,20831
0,0.5105,808183
0,0.5107,34683
0,0.5108,524761
0,0.5110,511823
0,0.5110,801970
0,0.5112,805227
0,0.5119,549229
0,0.5119,815205
0,0.5124,13317
0,0.5124,814430
0,0.5130,805244
0,0.5131,800890
0,0.5135,932322
0,0.5142,801295
0,0.5145,932796
0,0.5150,803129
0,0.5151,802955
0,0.5152,13442
0,0.5161,807924
0,0.5161,814010
0,0.5169,152496
0,0.5174,58394
0,0.5177,235061
0,0.5177,936810
0,0.5180,10150
0,0.5180,15514
0,0.5182,13317
0,0.5182,805489
0,0.5184,20831
0,0.5185,174420
0,0.5186,70651
0,0.5186,511828
0,0.5188,12398
0,0.5188,195264
0,0.5188,523675
0,0.5188,808183
0,0.5188,819096
0,0.5190,522815
0,0.5192,222777
0,0.5192,511823
0,0.5192,813104
0,0.5197,813076
0,0.5200,574357
0,0.5201,524761
0,0.5202,812884
0,0.5207,549229
0,0.5209,800056
0,0.5210,13442
0,0.5213,802544
0,0.5215,801816
0,0.5218,1050014552
0,0.5226,805532
0,0.5232,807288
0,0.5233,803352
0,0.5237,13317
0,0.5245,802652
0,0.5246,215209
0,0.5247,936838
0,0.5253,802945
0,0.5254,805227
0,0.5255,58394
0,0.5255,814115
0,0.5257,801998
0,0.5258,235061
0,0.5261,936810
0,0.5262,808159
0,0.5263,530435
0,0.5263,802955
0,0.5264,10150
0,0.5266,13442
0,0.5266,15514
0,0.5266,801586
0,0.5268,12398
0,0.5268,523675
0,0.5269,511828
0,0.5270,20831
0,0.5272,815281
0,0.5274,805244
0,0.5275,808183
0,0.5278,524761
0,0.5278,803599
0,0.5279,801895
0,0.5280,511823
0,0.5282,800130
0,0.5283,12006
0,0.5284,905313
0,0.5285,809397
0,0.5286,809492
0,0.5289,34683
0,0.5293,803563
0,0.5293,904121
0,0.5295,13317
0,0.5296,195264
0,0.5296,802461
0,0.5297,70651
0,0.5297,174420
0,0.5297,808926
0,0.5302,801242
0,0.5302,803048
0,0.5304,803690
0,0.5306,902304
0,0.5307,813104
0,0.5308,800718
0,0.5311,800659
0,0.5312,813076
0,0.5312,905259
0,0.5313,574357
0,0.5313,811406
0,0.5318,549229
0,0.5318,801970
0,0.5318,812633
0,0.5320,905312
0,0.5321,808464
0,0.5321,935161
0,0.5322,904983
0,0.5322,906622
0,0.5323,13442
0,0.5323,801346
0,0.5323,804899
0,0.5324,814106
0,0.5324,904652
0,0.5325,802071
0,0.5325,805489
0,0.5325,808572
0,0.5326,802174
0,0.5326,803352
0,0.5326,812193
0,0.5326,939961
0,0.5327,905077
0,0.5327,905709
0,0.5328,814430
0,0.5329,52112
0,0.5330,801466
0,0.5330,803118
0,0.5330,804767
0,0.5331,800602
0,0.5332,801015
0,0.5332,806496
0,0.5334,44495
0,0.5334,222777
0,0.5334,800754
0,0.5336,811796
0,0.5338,802945
0,0.5339,14194
0,0.5339,957328
0,0.5344,812884
0,0.5347,58394
0,0.5347,905313
0,0.5347,936810
0,0.5348,235061
0,0.5348,809397
0,0.5349,809492
0,0.5351,15514
0,0.5351,806999
0,0.5352,10150
0,0.5353,13317
0,0.5355,20831
0,0.5355,42345
0,0.5356,808926
0,0.5358,511828
0,0.5358,819096
0,0.5359,12398
0,0.5359,35136
0,0.5360,523675
0,0.5360,808183
0,0.5361,906246
0,0.5362,14206
0,0.5363,511823
0,0.5365,555259
0,0.5365,803607
0,0.5366,902304
0,0.5368,801242
0,0.5370,807072
0,0.5372,524761
0,0.5374,904121
0,0.5374,913431
0,0.5375,803395
0,0.5376,805532
0,0.5378,802955
0,0.5380,13432
0,0.5381,13442
0,0.5381,26284
0,0.5383,804827
0,0.5385,800130
0,0.5386,14643
0,0.5388,905259
0,0.5394,803895
0,0.5395,808572
0,0.5396,801213
0,0.5399,808464
0,0.5400,801586
0,0.5400,907986
0,0.5401,802153
0,0.5401,905312
0,0.5404,803352
0,0.5405,905077
0,0.5406,805411
0,0.5406,812193
0,0.5406,905709
0,0.5407,549229
0,0.5409,13317
0,0.5410,803118
0,0.5410,812633
0,0.5411,174420
0,0.5411,811406
0,0.5412,70651
0,0.5412,195264
0,0.5412,805227
0,0.5413,906622
0,0.5415,804512
0,0.5416,801346
0,0.5416,803064
0,0.5416,957328
0,0.5417,809397
0,0.5418,939961
0,0.5419,804899
0,0.5420,802945
0,0.5421,52112
0,0.5422,811796
0,0.5422,902304
0,0.5422,905313
0,0.5423,803563
0,0.5423,813104
0,0.5425,801242
0,0.5426,44495
0,0.5426,574357
0,0.5426,803910
0,0.5426,813076
0,0.5427,801466
0,0.5427,809492
0,0.5429,808926
0,0.5429,906246
0,0.5432,58394
0,0.5433,235061
0,0.5433,814106
0,0.5433,936810
0,0.5434,805244
0,0.5436,10150
0,0.5436,215209
0,0.5436,803347
0,0.5438,13442
0,0.5438,15514
0,0.5438,932322
0,0.5440,12398
0,0.5440,523675
0,0.5441,20831
0,0.5441,511828
0,0.5442,800754
0,0.5446,935161
0,0.5447,808183
0,0.5447,904121
0,0.5448,800130
0,0.5450,524761
0,0.5450,806496
0,0.5450,913431
0,0.5451,936838
0,0.5452,511823
0,0.5452,800412
0,0.5452,801295
0,0.5452,801816
0,0.5453,800056
0,0.5453,1050014552
0,0.5461,802100
0,0.5462,806591
0,0.5463,803982
0,0.5465,808572
0,0.5466,814115
0,0.5467,13317
0,0.5467,42345
0,0.5467,809397
0,0.5467,902304
0,0.5468,802403
0,0.5468,905709
0,0.5469,811406
0,0.5470,808464
0,0.5470,932796
0,0.5471,803352
0,0.5471,812193
0,0.5473,812633
0,0.5473,903492
0,0.5475,35136
0,0.5475,801586
0,0.5475,802978
0,0.5475,905259
0,0.5476,906622
0,0.5477,222777
0,0.5478,803118
0,0.5479,803607
0,0.5479,808159
0,0.5481,801346
0,0.5481,904652
0,0.5481,957328
0,0.5483,806257
0,0.5483,905312
0,0.5484,801998
0,0.5485,13432
0,0.5486,812884
0,0.5487,804899
0,0.5488,801242
0,0.5489,152496
0,0.5489,530435
0,0.5489,939961
0,0.5490,52112
0,0.5490,800602
0,0.5490,801466
0,0.5490,905077
0,0.5491,803562
0,0.5492,801213
0,0.5492,802955
0,0.5493,44495
0,0.5493,800041
0,0.5493,801434
0,0.5493,802945
0,0.5494,810453
0,0.5494,814206
0,0.5495,13442
0,0.5497,39880
0,0.5498,811796
0,0.5500,801491
0,0.5500,814430
0,0.5503,802831
0,0.5503,805489
0,0.5505,805657
0,0.5509,23826
0,0.5509,802405
0,0.5514,807002
0,0.5515,800754
0,0.5516,804380
0,0.5516,905313
0,0.5518,58394
0,0.5519,936810
0,0.5520,235061
0,0.5520,549229
0,0.5521,21140
0,0.5521,522815
0,0.5521,802137
0,0.5523,15514
0,0.5524,10150
0,0.5524,13317
0,0.5524,195264
0,0.5524,801158
0,0.5525,21549
0,0.5526,906246
0,0.5527,70651
0,0.5528,20831
0,0.5528,174420
0,0.5528,809492
0,0.5529,511828
0,0.5530,808183
0,0.5531,814106
0,0.5531,904121
0,0.5532,12398
0,0.5532,523675
0,0.5532,806037
0,0.5532,819096
0,0.5534,46961
0,0.5534,511823
0,0.5534,802153
0,0.5535,813104
0,0.5537,74742
0,0.5539,574357
0,0.5539,800130
0,0.5540,813076
0,0.5541,902304
0,0.5543,524761
0,0.5544,803094
0,0.5544,805532
0,0.5545,802693
0,0.5546,803064
0,0.5548,808926
0,0.5549,802757
0,0.5549,803395
0,0.5552,10323
0,0.5552,13442
0,0.5552,805776
0,0.5556,10202
0,0.5558,801242
0,0.5559,806590
0,0.5560,812367
0,0.5563,907986
0,0.5564,805860
0,0.5565,802473
0,0.5565,803563
0,0.5565,804512
0,0.5565,806999
0,0.5565,808464
0,0.5565,808572
0,0.5565,810573
0,0.5567,12006
0,0.5567,26284
0,0.5568,801466
0,0.5569,803118
0,0.5569,803910
0,0.5570,808896
0,0.5570,809397
0,0.5570,905259
0,0.5571,803895
0,0.5572,803912
0,0.5572,913431
0,0.5572,935161
0,0.5573,52112
0,0.5573,957328
0,0.5574,803804
0,0.5574,905312
0,0.5574,905709
0,0.5574,906445
0,0.5575,804899
0,0.5576,44495
0,0.5577,801346
0,0.5577,804654
0,0.5578,812193
0,0.5579,13317
0,0.5579,806620
0,0.5579,811406
0,0.5580,811796
0,0.5580,812633
0,0.5580,905077
0,0.5580,939961
0,0.5581,800754
0,0.5581,802251
0,0.5582,906622
0,0.5583,801970
0,0.5584,802945
0,0.5584,805227
0,0.5585,800602
0,0.5585,805411
0,0.5585,806496
0,0.5586,804173
0,0.5586,904652
0,0.5587,806281
0,0.5588,805797
0,0.5589,801213
0,0.5589,806372
0,0.5589,906246
0,0.5593,803166
0,0.5594,904121
0,0.5596,802252
0,0.5597,905313
0,0.5599,34683
0,0.5599,815281
0,0.5600,58394
0,0.5601,803946
0,0.5602,902304
0,0.5603,936810
0,0.5604,42345
0,0.5604,803904
0,0.5605,802955
0,0.5605,805244
0,0.5607,10150
0,0.5608,13442
0,0.5608,15514
0,0.5611,12398
0,0.5611,523675
0,0.5612,511828
0,0.5612,801242
0,0.5613,20831
0,0.5613,803880
0,0.5614,13432
0,0.5616,10184
0,0.5616,802403
0,0.5619,808183
0,0.5620,524761
0,0.5621,222777
0,0.5622,511823
0,0.5623,35136
0,0.5624,801895
0,0.5624,814106
0,0.5625,800130
0,0.5627,16370
0,0.5627,802153
0,0.5629,812884
0,0.5630,803352
0,0.5631,801586
0,0.5632,235061
0,0.5632,549229
0,0.5633,215209
0,0.5634,803607
0,0.5634,809492
0,0.5635,800258
0,0.5635,904652
0,0.5637,13317
0,0.5637,906497
0,0.5639,806817
0,0.5643,70651
0,0.5643,195264
0,0.5643,800602
0,0.5643,809397
0,0.5643,905259
0,0.5643,906622
0,0.5644,174420
0,0.5644,808464
0,0.5646,803347
0,0.5646,808572
0,0.5647,13888
0,0.5647,803118
0,0.5648,801466
0,0.5648,802181
0,0.5648,934379
0,0.5648,936838
0,0.5649,957328
0,0.5650,807437
0,0.5651,802945
0,0.5651,806561
0,0.5651,813104
0,0.5651,905312
0,0.5652,904121
0,0.5653,801346
0,0.5653,811406
0,0.5653,913431
0,0.5654,808926
0,0.5654,905313
0,0.5654,905709
0,0.5655,44495
0,0.5655,574357
0,0.5655,813076
0,0.5656,800041
0,0.5656,811796
0,0.5657,530435
0,0.5657,804899
0,0.5658,52112
0,0.5659,13179
0,0.5660,806257
0,0.5660,806496
0,0.5660,905077
0,0.5661,803342
0,0.5662,812633
0,0.5663,812193
0,0.5664,13442
0,0.5664,800754
0,0.5665,902304
0,0.5670,906246
0,0.5671,39880
0,0.5671,801213
0,0.5671,801242
0,0.5671,806161
0,0.5672,939961
0,0.5673,935161
0,0.5678,801491
0,0.5681,800762
0,0.5681,814206
0,0.5682,805757
0,0.5685,58394
0,0.5685,802831
0,0.5685,814115
0,0.5687,803800
0,0.5687,806061
0,0.5688,805213
0,0.5688,903140
0,0.5688,936810
0,0.5689,803064
0,0.5692,15514
0,0.5692,801686
0,0.5692,803562
0,0.5693,10150
0,0.5694,13317
0,0.5694,800130
0,0.5696,808572
0,0.5697,20831
0,0.5697,23826
0,0.5698,808464
0,0.5698,907580
0,0.5699,511828
0,0.5700,12398
0,0.5700,804966
0,0.5700,808183
0,0.5701,523675
0,0.5701,905259
0,0.5703,44992
0,0.5704,511823
0,0.5704,819096
0,0.5705,803563
0,0.5706,805107
0,0.5707,802405
0,0.5708,806037
0,0.5708,807002
0,0.5709,802137
0,0.5711,801362
0,0.5712,803118
0,0.5712,807649
0,0.5712,814106
0,0.5712,904121
0,0.5712,907986
0,0.5713,524761
0,0.5713,806144
0,0.5714,806837
0,0.5715,906622
0,0.5716,235061
0,0.5716,803395
0,0.5716,804180
0,0.5718,549229
0,0.5718,809397
0,0.5719,802955
0,0.5721,808159
0,0.5722,13432
0,0.5722,13442
0,0.5724,803241
0,0.5725,905313
0,0.5725,905709
0,0.5730,802100
0,0.5731,803895
0,0.5732,805411
0,0.5733,808926
0,0.5735,804512
0,0.5735,811406
0,0.5735,905312
0,0.5736,806253
0,0.5736,902304
0,0.5737,957328
0,0.5739,42345
0,0.5739,801466
0,0.5740,804899
0,0.5740,913431
0,0.5742,26284
0,0.5742,801346
0,0.5743,803910
0,0.5745,52112
0,0.5747,802987
0,0.5747,905077
0,0.5749,13317
0,0.5750,44495
0,0.5752,801242
0,0.5753,195264
0,0.5753,811796
0,0.5754,174420
0,0.5754,803070
0,0.5755,70651
0,0.5756,804173
0,0.5756,939961
0,0.5758,803912
0,0.5759,222777
0,0.5761,813104
0,0.5762,802153
0,0.5762,806496
0,0.5764,800754
0,0.5764,812193
0,0.5765,800250
0,0.5766,813076
0,0.5767,812884
0,0.5768,574357
0,0.5768,814430
0,0.5772,58394
0,0.5774,812633
0,0.5774,905259
0,0.5774,936810
0,0.5775,152496
0,0.5775,906246
0,0.5776,10150
0,0.5776,808464
0,0.5778,13442
0,0.5778,15514
0,0.5779,35136
0,0.5780,12398
0,0.5780,511828
0,0.5780,523675
0,0.5780,805776
0,0.5780,807435
0,0.5782,20831
0,0.5783,808572
0,0.5784,805860
0,0.5788,46961
0,0.5788,808183
0,0.5789,802403
0,0.5790,524761
0,0.5792,511823
0,0.5795,800608
0,0.5797,800130
0,0.5797,809492
0,0.5798,802945
0,0.5799,801213
0,0.5799,812367
0,0.5800,801434
0,0.5800,904121
0,0.5802,235061
0,0.5802,805657
0,0.5805,902304
0,0.5806,13317
0,0.5809,905709
0,0.5812,801242
0,0.5814,803904
0,0.5817,800041
0,0.5818,803607
0,0.5821,809397
0,0.5823,808896
0,0.5824,39880
0,0.5824,905313
0,0.5827,42345
0,0.5827,801466
0,0.5828,905259
0,0.5829,549229
0,0.5830,808464
0,0.5832,803118
0,0.5832,807072
0,0.5832,808572
0,0.5832,814106
0,0.5832,906622
0,0.5833,10202
0,0.5833,802955
0,0.5834,13442
0,0.5834,801346
0,0.5834,801586
0,0.5834,803352
0,0.5834,808926
0,0.5834,905312
0,0.5835,957328
0,0.5836,804899
0,0.5836,806999
0,0.5837,903492
0,0.5837,913431
0,0.5838,936838
0,0.5839,905077
0,0.5840,52112
0,0.5840,803563
0,0.5841,530435
0,0.5841,906445
0,0.5843,904652
0,0.5843,939961
0,0.5844,811406
0,0.5845,804380
0,0.5845,811796
0,0.5846,812193
0,0.5848,44495
0,0.5848,806620
0,0.5849,805797
0,0.5850,800754
0,0.5850,803094
0,0.5851,803064
0,0.5855,803347
0,0.5855,806817
0,0.5856,935161
0,0.5857,802693
0,0.5857,806281
0,0.5858,215209
0,0.5859,58394
0,0.5859,906246
0,0.5860,812633
0,0.5862,15514
0,0.5864,10150
0,0.5864,13317
0,0.5865,195264
0,0.5866,70651
0,0.5866,174420
0,0.5866,902304
0,0.5867,20831
0,0.5868,511828
0,0.5869,23826
0,0.5869,806590
0,0.5869,904121
0,0.5870,12398
0,0.5870,21140
0,0.5870,74742
0,0.5870,522815
0,0.5870,808183
0,0.5871,523675
0,0.5872,21549
0,0.5872,802251
0,0.5872,803946
0,0.5874,511823
0,0.5874,800130
0,0.5875,13432
0,0.5875,801242
0,0.5875,802757
0,0.5875,814206
0,0.5875,819096
0,0.5876,813104
0,0.5878,806591
0,0.5881,806257
0,0.5881,813076
0,0.5882,574357
0,0.5883,524761
0,0.5884,802945
0,0.5884,806496
0,0.5887,936810
0,0.5888,802153
0,0.5888,810573
0,0.5888,815281
0,0.5891,10323
0,0.5892,13442
0,0.5892,809492
0,0.5894,803562
0,0.5895,802252
0,0.5896,801491
0,0.5897,905259
0,0.5899,26284
0,0.5899,804512
0,0.5899,808464
0,0.5899,906622
0,0.5900,808572
0,0.5900,814115
0,0.5900,907986
0,0.5901,807594
0,0.5902,801213
0,0.5903,34683
0,0.5903,803910
0,0.5903,905312
0,0.5904,35136
0,0.5905,222777
0,0.5905,905709
0,0.5906,52112
0,0.5906,801346
0,0.5906,803118
0,0.5906,803395
0,0.5906,808926
0,0.5906,809397
0,0.5907,801586
0,0.5907,802137
0,0.5907,904652
0,0.5909,804899
0,0.5909,806372
0,0.5909,957328
0,0.5911,801466
0,0.5911,811796
0,0.5911,812193
0,0.5911,905077
0,0.5912,803352
0,0.5914,803895
0,0.5914,805411
0,0.5914,812884
0,0.5914,939961
0,0.5915,905313
0,0.5915,913431
0,0.5916,235061
0,0.5916,800754
0,0.5916,903492
0,0.5917,549229
0,0.5918,803563
0,0.5919,13317
0,0.5919,516367
0,0.5920,44495
0,0.5920,904121
0,0.5921,803804
0,0.5924,14194
0,0.5925,16370
0,0.5925,811406
0,0.5926,555259
0,0.5927,814106
0,0.5927,906246
0,0.5928,902304
0,0.5931,42345
0,0.5931,812633
0,0.5932,14206
0,0.5933,11711
0,0.5934,802831
0,0.5935,800258
0,0.5935,807002
0,0.5938,58394
0,0.5938,801242
0,0.5939,802978
0,0.5940,800130
0,0.5942,12006
0,0.5942,802181
0,0.5943,805532
0,0.5943,808159
0,0.5944,802405
0,0.5945,800041
0,0.5945,802955
0,0.5946,14643
0,0.5947,10150
0,0.5948,13442
0,0.5948,15514
0,0.5949,802403
0,0.5949,803340
0,0.5950,10184
0,0.5950,12398
0,0.5950,935161
0,0.5951,511828
0,0.5951,523675
0,0.5952,20831
0,0.5952,805244
0,0.5953,814430
0,0.5955,13179
0,0.5956,807437
0,0.5957,808183
0,0.5959,12992
0,0.5959,808572
0,0.5960,524761
0,0.5960,808464
0,0.5960,905709
0,0.5961,803607
0,0.5962,511823
0,0.5962,905259
0,0.5963,905312
0,0.5963,906622
0,0.5965,13888
0,0.5965,801466
0,0.5965,804899
0,0.5965,809397
0,0.5966,801346
0,0.5966,803118
0,0.5966,904652
0,0.5967,815205
0,0.5967,905077
0,0.5967,934379
0,0.5968,805227
0,0.5968,807288
0,0.5968,812193
0,0.5969,808926
0,0.5970,804767
0,0.5971,801586
0,0.5971,803352
0,0.5971,806037
0,0.5972,802100
0,0.5972,811796
0,0.5972,904121
0,0.5972,936810
0,0.5973,957328
0,0.5974,52112
0,0.5975,39880
0,0.5975,195264
0,0.5976,805657
0,0.5976,939961
0,0.5978,13317
0,0.5978,174420
0,0.5979,70651
0,0.5980,806561
0,0.5981,905313
0,0.5984,808208
0,0.5986,805489
0,0.5987,806943
0,0.5988,803064
0,0.5988,803342
0,0.5988,813104
0,0.5990,35136
0,0.5990,805776
0,0.5990,806161
0,0.5990,808820
0,0.5992,574357
0,0.5992,808532
0,0.5993,803912
0,0.5993,807144
0,0.5993,813076
0,0.5993,902304
0,0.5993,906669
0,0.5993,913431
0,0.5994,804195
0,0.5997,801213
0,0.5997,804173
0,0.5998,800754
0,0.5998,805842
0,0.5998,806671
0,0.5998,810453
