trial,t,flywire_id
0,0.4899,800754
0,0.4899,939961
0,0.4902,21140
0,0.4903,222777
0,0.4905,215209
0,0.4905,802403
0,0.4906,21549
0,0.4906,44495
0,0.4909,805657
0,0.4910,808572
0,0.4912,46961
0,0.4913,808464
0,0.4913,812884
0,0.4914,814430
0,0.4916,235061
0,0.4918,802955
0,0.4919,10150
0,0.4922,13442
0,0.4922,15514
0,0.4923,12398
0,0.4924,523675
0,0.4925,511828
0,0.4926,10323
0,0.4926,14194
0,0.4926,20831
0,0.4930,801491
0,0.4931,10184
0,0.4931,905259
0,0.4932,800041
0,0.4933,808183
0,0.4934,524761
0,0.4936,26284
0,0.4936,511823
0,0.4936,802100
0,0.4936,805532
0,0.4938,807435
0,0.4939,14206
0,0.4939,802251
0,0.4941,555259
0,0.4943,905709
0,0.4945,906622
0,0.4947,14643
0,0.4949,12006
0,0.4950,809397
0,0.4951,13317
0,0.4953,174420
0,0.4954,10202
0,0.4954,70651
0,0.4954,195264
0,0.4956,12992
0,0.4963,808926
0,0.4963,813104
0,0.4965,805227
0,0.4967,813076
0,0.4968,574357
0,0.4970,800056
0,0.4971,58394
0,0.4971,801816
0,0.4978,1050014552
0,0.4979,13442
0,0.4983,800718
0,0.4985,805244
0,0.5003,802652
0,0.5003,803013
0,0.5004,235061
0,0.5004,936810
0,0.5005,549229
0,0.5007,10150
0,0.5007,15514
0,0.5009,13317
0,0.5012,20831
0,0.5012,801895
0,0.5014,511828
0,0.5015,808183
0,0.5016,12398
0,0.5016,523675
0,0.5017,819096
0,0.5019,511823
0,0.5028,524761
0,0.5035,802955
0,0.5036,814115
0,0.5037,13442
0,0.5037,805489
0,0.5044,815281
0,0.5045,802174
0,0.5049,222777
0,0.5051,936838
0,0.5056,812884
0,0.5057,808456
0,0.5061,58394
0,0.5064,13317
0,0.5067,801998
0,0.5068,174420
0,0.5070,70651
0,0.5070,195264
0,0.5076,813104
0,0.5079,805532
0,0.5081,813076
0,0.5082,215209
0,0.5083,574357
0,0.5085,530435
0,0.5087,235061
0,0.5088,936810
0,0.5091,10150
0,0.5093,13442
0,0.5093,15514
0,0.5096,12398
0,0.5096,511828
0,0.5096,523675
0,0.5097,803732
0,0.5098,20831
0,0.5102,808183
0,0.5104,34683
0,0.5105,524761
0,0.5107,511823
0,0.5107,801970
0,0.5109,805227
0,0.5116,549229
0,0.5116,815205
0,0.5121,13317
0,0.5121,814430
0,0.5127,805244
0,0.5128,800890
0,0.5132,932322
0,0.5139,801295
0,0.5142,932796
0,0.5147,803129
0,0.5148,802955
0,0.5149,13442
0,0.5158,807924
0,0.5158,814010
0,0.5166,152496
0,0.5171,58394
0,0.5174,235061
0,0.5174,936810
0,0.5177,10150
0,0.5177,15514
0,0.5179,13317
0,0.5179,805489
0,0.5181,20831
0,0.5182,174420
0,0.5183,70651
0,0.5183,511828
0,0.5185,12398
0,0.5185,195264
0,0.5185,523675
0,0.5185,808183
0,0.5185,819096
0,0.5187,522815
0,0.5189,222777
0,0.5189,511823
0,0.5189,813104
0,0.5194,813076
0,0.5197,574357
0,0.5198,524761
0,0.5199,812884
0,0.5204,549229
0,0.5206,800056
0,0.5207,13442
0,0.5210,802544
0,0.5212,801816
0,0.5215,1050014552
0,0.5223,805532
0,0.5229,807288
0,0.5230,803352
0,0.5234,13317
0,0.5242,802652
0,0.5243,215209
0,0.5244,936838
0,0.5250,802945
0,0.5251,805227
0,0.5252,58394
0,0.5252,814115
0,0.5254,801998
0,0.5255,235061
0,0.5258,936810
0,0.5259,808159
0,0.5260,530435
0,0.5260,802955
0,0.5261,10150
0,0.5263,13442
0,0.5263,15514
0,0.5263,801586
0,0.5265,12398
0,0.5265,523675
0,0.5266,511828
0,0.5267,20831
0,0.5269,815281
0,0.5271,805244
0,0.5272,808183
0,0.5275,524761
0,0.5275,803599
0,0.5276,801895
0,0.5277,511823
0,0.5279,800130
0,0.5280,12006
0,0.5281,905313
0,0.5282,809397
0,0.5283,809492
0,0.5286,34683
0,0.5290,803563
0,0.5290,904121
0,0.5292,13317
0,0.5293,195264
0,0.5293,802461
0,0.5294,70651
0,0.5294,174420
0,0.5294,808926
0,0.5299,801242
0,0.5299,803048
0,0.5301,803690
0,0.5303,902304
0,0.5304,813104
0,0.5305,800718
0,0.5308,800659
0,0.5309,813076
0,0.5309,905259
0,0.5310,574357
0,0.5310,811406
0,0.5315,549229
0,0.5315,801970
0,0.5315,812633
0,0.5317,905312
0,0.5318,808464
0,0.5318,935161
0,0.5319,904983
0,0.5319,906622
0,0.5320,13442
0,0.5320,801346
0,0.5320,804899
0,0.5321,814106
0,0.5321,904652
0,0.5322,802071
0,0.5322,805489
0,0.5322,808572
0,0.5323,802174
0,0.5323,803352
0,0.5323,812193
0,0.5323,939961
0,0.5324,905077
0,0.5324,905709
0,0.5325,814430
0,0.5326,52112
0,0.5327,801466
0,0.5327,803118
0,0.5327,804767
0,0.5328,800602
0,0.5329,801015
0,0.5329,806496
0,0.5331,44495
0,0.5331,222777
0,0.5331,800754
0,0.5333,811796
0,0.5335,802945
0,0.5336,14194
0,0.5336,957328
0,0.5341,812884
0,0.5344,58394
0,0.5344,905313
0,0.5344,936810
0,0.5345,235061
0,0.5345,809397
0,0.5346,809492
0,0.5348,15514
0,0.5348,806999
0,0.5349,10150
0,0.5350,13317
0,0.5352,20831
0,0.5352,42345
0,0.5353,808926
0,0.5355,511828
0,0.5355,819096
0,0.5356,12398
0,0.5356,35136
0,0.5357,523675
0,0.5357,808183
0,0.5358,906246
0,0.5359,14206
0,0.5360,511823
0,0.5362,555259
0,0.5362,803607
0,0.5363,902304
0,0.5365,801242
0,0.5367,807072
0,0.5369,524761
0,0.5371,904121
0,0.5371,913431
0,0.5372,803395
0,0.5373,805532
0,0.5375,802955
0,0.5377,13432
0,0.5378,13442
0,0.5378,26284
0,0.5380,804827
0,0.5382,800130
0,0.5383,14643
0,0.5385,905259
0,0.5391,803895
0,0.5392,808572
0,0.5393,801213
0,0.5396,808464
0,0.5397,801586
0,0.5397,907986
0,0.5398,802153
0,0.5398,905312
0,0.5401,803352
0,0.5402,905077
0,0.5403,805411
0,0.5403,812193
0,0.5403,905709
0,0.5404,549229
0,0.5406,13317
0,0.5407,803118
0,0.5407,812633
0,0.5408,174420
0,0.5408,811406
0,0.5409,70651
0,0.5409,195264
0,0.5409,805227
0,0.5410,906622
0,0.5412,804512
0,0.5413,801346
0,0.5413,803064
0,0.5413,957328
0,0.5414,809397
0,0.5415,939961
0,0.5416,804899
0,0.5417,802945
0,0.5418,52112
0,0.5419,811796
0,0.5419,902304
0,0.5419,905313
0,0.5420,803563
0,0.5420,813104
0,0.5422,801242
0,0.5423,44495
0,0.5423,574357
0,0.5423,803910
0,0.5423,813076
0,0.5424,801466
0,0.5424,809492
0,0.5426,808926
0,0.5426,906246
0,0.5429,58394
0,0.5430,235061
0,0.5430,814106
0,0.5430,936810
0,0.5431,805244
0,0.5433,10150
0,0.5433,215209
0,0.5433,803347
0,0.5435,13442
0,0.5435,15514
0,0.5435,932322
0,0.5437,12398
0,0.5437,523675
0,0.5438,20831
0,0.5438,511828
0,0.5439,800754
0,0.5443,935161
0,0.5444,808183
0,0.5444,904121
0,0.5445,800130
0,0.5447,524761
0,0.5447,806496
0,0.5447,913431
0,0.5448,936838
0,0.5449,511823
0,0.5449,800412
0,0.5449,801295
0,0.5449,801816
0,0.5450,800056
0,0.5450,1050014552
0,0.5458,802100
0,0.5459,806591
0,0.5460,803982
0,0.5462,808572
0,0.5463,814115
0,0.5464,13317
0,0.5464,42345
0,0.5464,809397
0,0.5464,902304
0,0.5465,802403
0,0.5465,905709
0,0.5466,811406
0,0.5467,808464
0,0.5467,932796
0,0.5468,803352
0,0.5468,812193
0,0.5470,812633
0,0.5470,903492
0,0.5472,35136
0,0.5472,801586
0,0.5472,802978
0,0.5472,905259
0,0.5473,906622
0,0.5474,222777
0,0.5475,803118
0,0.5476,803607
0,0.5476,808159
0,0.5478,801346
0,0.5478,904652
0,0.5478,957328
0,0.5480,806257
0,0.5480,905312
0,0.5481,801998
0,0.5482,13432
0,0.5483,812884
0,0.5484,804899
0,0.5485,801242
0,0.5486,152496
0,0.5486,530435
0,0.5486,939961
0,0.5487,52112
0,0.5487,800602
0,0.5487,801466
0,0.5487,905077
0,0.5488,803562
0,0.5489,801213
0,0.5489,802955
0,0.5490,44495
0,0.5490,800041
0,0.5490,801434
0,0.5490,802945
0,0.5491,810453
0,0.5491,814206
0,0.5492,13442
0,0.5494,39880
0,0.5495,811796
0,0.5497,801491
0,0.5497,814430
0,0.5500,802831
0,0.5500,805489
0,0.5502,805657
0,0.5506,23826
0,0.5506,802405
0,0.5511,807002
0,0.5512,800754
0,0.5513,804380
0,0.5513,905313
0,0.5515,58394
0,0.5516,936810
0,0.5517,235061
0,0.5517,549229
0,0.5518,21140
0,0.5518,522815
0,0.5518,802137
0,0.5520,15514
0,0.5521,10150
0,0.5521,13317
0,0.5521,195264
0,0.5521,801158
0,0.5522,21549
0,0.5523,906246
0,0.5524,70651
0,0.5525,20831
0,0.5525,174420
0,0.5525,809492
0,0.5526,511828
0,0.5527,808183
0,0.5528,814106
0,0.5528,904121
0,0.5529,12398
0,0.5529,523675
0,0.5529,806037
0,0.5529,819096
0,0.5531,46961
0,0.5531,511823
0,0.5531,802153
0,0.5532,813104
0,0.5534,74742
0,0.5536,574357
0,0.5536,800130
0,0.5537,813076
0,0.5538,902304
0,0.5540,524761
0,0.5541,803094
0,0.5541,805532
0,0.5542,802693
0,0.5543,803064
0,0.5545,808926
0,0.5546,802757
0,0.5546,803395
0,0.5549,10323
0,0.5549,13442
0,0.5549,805776
0,0.5553,10202
0,0.5555,801242
0,0.5556,806590
0,0.5557,812367
0,0.5560,907986
0,0.5561,805860
0,0.5562,802473
0,0.5562,803563
0,0.5562,804512
0,0.5562,806999
0,0.5562,808464
0,0.5562,808572
0,0.5562,810573
0,0.5564,12006
0,0.5564,26284
0,0.5565,801466
0,0.5566,803118
0,0.5566,803910
0,0.5567,808896
0,0.5567,809397
0,0.5567,905259
0,0.5568,803895
0,0.5569,803912
0,0.5569,913431
0,0.5569,935161
0,0.5570,52112
0,0.5570,957328
0,0.5571,803804
0,0.5571,905312
0,0.5571,905709
0,0.5571,906445
0,0.5572,804899
0,0.5573,44495
0,0.5574,801346
0,0.5574,804654
0,0.5575,812193
0,0.5576,13317
0,0.5576,806620
0,0.5576,811406
0,0.5577,811796
0,0.5577,812633
0,0.5577,905077
0,0.5577,939961
0,0.5578,800754
0,0.5578,802251
0,0.5579,906622
0,0.5580,801970
0,0.5581,802945
0,0.5581,805227
0,0.5582,800602
0,0.5582,805411
0,0.5582,806496
0,0.5583,804173
0,0.5583,904652
0,0.5584,806281
0,0.5585,805797
0,0.5586,801213
0,0.5586,806372
0,0.5586,906246
0,0.5590,803166
0,0.5591,904121
0,0.5593,802252
0,0.5594,905313
0,0.5596,34683
0,0.5596,815281
0,0.5597,58394
0,0.5598,803946
0,0.5599,902304
0,0.5600,936810
0,0.5601,42345
0,0.5601,803904
0,0.5602,802955
0,0.5602,805244
0,0.5604,10150
0,0.5605,13442
0,0.5605,15514
0,0.5608,12398
0,0.5608,523675
0,0.5609,511828
0,0.5609,801242
0,0.5610,20831
0,0.5610,803880
0,0.5611,13432
0,0.5613,10184
0,0.5613,802403
0,0.5616,808183
0,0.5617,524761
0,0.5618,222777
0,0.5619,511823
0,0.5620,35136
0,0.5621,801895
0,0.5621,814106
0,0.5622,800130
0,0.5624,16370
0,0.5624,802153
0,0.5626,812884
0,0.5627,803352
0,0.5628,801586
0,0.5629,235061
0,0.5629,549229
0,0.5630,215209
0,0.5631,803607
0,0.5631,809492
0,0.5632,800258
0,0.5632,904652
0,0.5634,13317
0,0.5634,906497
0,0.5636,806817
0,0.5640,70651
0,0.5640,195264
0,0.5640,800602
0,0.5640,809397
0,0.5640,905259
0,0.5640,906622
0,0.5641,174420
0,0.5641,808464
0,0.5643,803347
0,0.5643,808572
0,0.5644,13888
0,0.5644,803118
0,0.5645,801466
0,0.5645,802181
0,0.5645,934379
0,0.5645,936838
0,0.5646,957328
0,0.5647,807437
0,0.5648,802945
0,0.5648,806561
0,0.5648,813104
0,0.5648,905312
0,0.5649,904121
0,0.5650,801346
0,0.5650,811406
0,0.5650,913431
0,0.5651,808926
0,0.5651,905313
0,0.5651,905709
0,0.5652,44495
0,0.5652,574357
0,0.5652,813076
0,0.5653,800041
0,0.5653,811796
0,0.5654,530435
0,0.5654,804899
0,0.5655,52112
0,0.5656,13179
0,0.5657,806257
0,0.5657,806496
0,0.5657,905077
0,0.5658,803342
0,0.5659,812633
0,0.5660,812193
0,0.5661,13442
0,0.5661,800754
0,0.5662,902304
0,0.5667,906246
0,0.5668,39880
0,0.5668,801213
0,0.5668,801242
0,0.5668,806161
0,0.5669,939961
0,0.5670,935161
0,0.5675,801491
0,0.5678,800762
0,0.5678,814206
0,0.5679,805757
0,0.5682,58394
0,0.5682,802831
0,0.5682,814115
0,0.5684,803800
0,0.5684,806061
0,0.5685,805213
0,0.5685,903140
0,0.5685,936810
0,0.5686,803064
0,0.5689,15514
0,0.5689,801686
0,0.5689,803562
0,0.5690,10150
0,0.5691,13317
0,0.5691,800130
0,0.5693,808572
0,0.5694,20831
0,0.5694,23826
0,0.5695,808464
0,0.5695,907580
0,0.5696,511828
0,0.5697,12398
0,0.5697,804966
0,0.5697,808183
0,0.5698,523675
0,0.5698,905259
0,0.5700,44992
0,0.5701,511823
0,0.5701,819096
0,0.5702,803563
0,0.5703,805107
0,0.5704,802405
0,0.5705,806037
0,0.5705,807002
0,0.5706,802137
0,0.5708,801362
0,0.5709,803118
0,0.5709,807649
0,0.5709,814106
0,0.5709,904121
0,0.5709,907986
0,0.5710,524761
0,0.5710,806144
0,0.5711,806837
0,0.5712,906622
0,0.5713,235061
0,0.5713,803395
0,0.5713,804180
0,0.5715,549229
0,0.5715,809397
0,0.5716,802955
0,0.5718,808159
0,0.5719,13432
0,0.5719,13442
0,0.5721,803241
0,0.5722,905313
0,0.5722,905709
0,0.5727,802100
0,0.5728,803895
0,0.5729,805411
0,0.5730,808926
0,0.5732,804512
0,0.5732,811406
0,0.5732,905312
0,0.5733,806253
0,0.5733,902304
0,0.5734,957328
0,0.5736,42345
0,0.5736,801466
0,0.5737,804899
0,0.5737,913431
0,0.5739,26284
0,0.5739,801346
0,0.5740,803910
0,0.5742,52112
0,0.5744,802987
0,0.5744,905077
0,0.5746,13317
0,0.5747,44495
0,0.5749,801242
0,0.5750,195264
0,0.5750,811796
0,0.5751,174420
0,0.5751,803070
0,0.5752,70651
0,0.5753,804173
0,0.5753,939961
0,0.5755,803912
0,0.5756,222777
0,0.5758,813104
0,0.5759,802153
0,0.5759,806496
0,0.5761,800754
0,0.5761,812193
0,0.5762,800250
0,0.5763,813076
0,0.5764,812884
0,0.5765,574357
0,0.5765,814430
0,0.5769,58394
0,0.5771,812633
0,0.5771,905259
0,0.5771,936810
0,0.5772,152496
0,0.5772,906246
0,0.5773,10150
0,0.5773,808464
0,0.5775,13442
0,0.5775,15514
0,0.5776,35136
0,0.5777,12398
0,0.5777,511828
0,0.5777,523675
0,0.5777,805776
0,0.5777,807435
0,0.5779,20831
0,0.5780,808572
0,0.5781,805860
0,0.5785,46961
0,0.5785,808183
0,0.5786,802403
0,0.5787,524761
0,0.5789,511823
0,0.5792,800608
0,0.5794,800130
0,0.5794,809492
0,0.5795,802945
0,0.5796,801213
0,0.5796,812367
0,0.5797,801434
0,0.5797,904121
0,0.5799,235061
0,0.5799,805657
0,0.5802,902304
0,0.5803,13317
0,0.5806,905709
0,0.5809,801242
0,0.5811,803904
0,0.5814,800041
0,0.5815,803607
0,0.5818,809397
0,0.5820,808896
0,0.5821,39880
0,0.5821,905313
0,0.5824,42345
0,0.5824,801466
0,0.5825,905259
0,0.5826,549229
0,0.5827,808464
0,0.5829,803118
0,0.5829,807072
0,0.5829,808572
0,0.5829,814106
0,0.5829,906622
0,0.5830,10202
0,0.5830,802955
0,0.5831,13442
0,0.5831,801346
0,0.5831,801586
0,0.5831,803352
0,0.5831,808926
0,0.5831,905312
0,0.5832,957328
0,0.5833,804899
0,0.5833,806999
0,0.5834,903492
0,0.5834,913431
0,0.5835,936838
0,0.5836,905077
0,0.5837,52112
0,0.5837,803563
0,0.5838,530435
0,0.5838,906445
0,0.5840,904652
0,0.5840,939961
0,0.5841,811406
0,0.5842,804380
0,0.5842,811796
0,0.5843,812193
0,0.5845,44495
0,0.5845,806620
0,0.5846,805797
0,0.5847,800754
0,0.5847,803094
0,0.5848,803064
0,0.5852,803347
0,0.5852,806817
0,0.5853,935161
0,0.5854,802693
0,0.5854,806281
0,0.5855,215209
0,0.5856,58394
0,0.5856,906246
0,0.5857,812633
0,0.5859,15514
0,0.5861,10150
0,0.5861,13317
0,0.5862,195264
0,0.5863,70651
0,0.5863,174420
0,0.5863,902304
0,0.5864,20831
0,0.5865,511828
0,0.5866,23826
0,0.5866,806590
0,0.5866,904121
0,0.5867,12398
0,0.5867,21140
0,0.5867,74742
0,0.5867,522815
0,0.5867,808183
0,0.5868,523675
0,0.5869,21549
0,0.5869,802251
0,0.5869,803946
0,0.5871,511823
0,0.5871,800130
0,0.5872,13432
0,0.5872,801242
0,0.5872,802757
0,0.5872,814206
0,0.5872,819096
0,0.5873,813104
0,0.5875,806591
0,0.5878,806257
0,0.5878,813076
0,0.5879,574357
0,0.5880,524761
0,0.5881,802945
0,0.5881,806496
0,0.5884,936810
0,0.5885,802153
0,0.5885,810573
0,0.5885,815281
0,0.5888,10323
0,0.5889,13442
0,0.5889,809492
0,0.5891,803562
0,0.5892,802252
0,0.5893,801491
0,0.5894,905259
0,0.5896,26284
0,0.5896,804512
0,0.5896,808464
0,0.5896,906622
0,0.5897,808572
0,0.5897,814115
0,0.5897,907986
0,0.5898,807594
0,0.5899,801213
0,0.5900,34683
0,0.5900,803910
0,0.5900,905312
0,0.5901,35136
0,0.5902,222777
0,0.5902,905709
0,0.5903,52112
0,0.5903,801346
0,0.5903,803118
0,0.5903,803395
0,0.5903,808926
0,0.5903,809397
0,0.5904,801586
0,0.5904,802137
0,0.5904,904652
0,0.5906,804899
0,0.5906,806372
0,0.5906,957328
0,0.5908,801466
0,0.5908,811796
0,0.5908,812193
0,0.5908,905077
0,0.5909,803352
0,0.5911,803895
0,0.5911,805411
0,0.5911,812884
0,0.5911,939961
0,0.5912,905313
0,0.5912,913431
0,0.5913,235061
0,0.5913,800754
0,0.5913,903492
0,0.5914,549229
0,0.5915,803563
0,0.5916,13317
0,0.5916,516367
0,0.5917,44495
0,0.5917,904121
0,0.5918,803804
0,0.5921,14194
0,0.5922,16370
0,0.5922,811406
0,0.5923,555259
0,0.5924,814106
0,0.5924,906246
0,0.5925,902304
0,0.5928,42345
0,0.5928,812633
0,0.5929,14206
0,0.5930,11711
0,0.5931,802831
0,0.5932,800258
0,0.5932,807002
0,0.5935,58394
0,0.5935,801242
0,0.5936,802978
0,0.5937,800130
0,0.5939,12006
0,0.5939,802181
0,0.5940,805532
0,0.5940,808159
0,0.5941,802405
0,0.5942,800041
0,0.5942,802955
0,0.5943,14643
0,0.5944,10150
0,0.5945,13442
0,0.5945,15514
0,0.5946,802403
0,0.5946,803340
0,0.5947,10184
0,0.5947,12398
0,0.5947,935161
0,0.5948,511828
0,0.5948,523675
0,0.5949,20831
0,0.5949,805244
0,0.5950,814430
0,0.5952,13179
0,0.5953,807437
0,0.5954,808183
0,0.5956,12992
0,0.5956,808572
0,0.5957,524761
0,0.5957,808464
0,0.5957,905709
0,0.5958,803607
0,0.5959,511823
0,0.5959,905259
0,0.5960,905312
0,0.5960,906622
0,0.5962,13888
0,0.5962,801466
0,0.5962,804899
0,0.5962,809397
0,0.5963,801346
0,0.5963,803118
0,0.5963,904652
0,0.5964,815205
0,0.5964,905077
0,0.5964,934379
0,0.5965,805227
0,0.5965,807288
0,0.5965,812193
0,0.5966,808926
0,0.5967,804767
0,0.5968,801586
0,0.5968,803352
0,0.5968,806037
0,0.5969,802100
0,0.5969,811796
0,0.5969,904121
0,0.5969,936810
0,0.5970,957328
0,0.5971,52112
0,0.5972,39880
0,0.5972,195264
0,0.5973,805657
0,0.5973,939961
0,0.5975,13317
0,0.5975,174420
0,0.5976,70651
0,0.5977,806561
0,0.5978,905313
0,0.5981,808208
0,0.5983,805489
0,0.5984,806943
0,0.5985,803064
0,0.5985,803342
0,0.5985,813104
0,0.5987,35136
0,0.5987,805776
0,0.5987,806161
0,0.5987,808820
0,0.5989,574357
0,0.5989,808532
0,0.5990,803912
0,0.5990,807144
0,0.5990,813076
0,0.5990,902304
0,0.5990,906669
0,0.5990,913431
0,0.5991,804195
0,0.5994,801213
0,0.5994,804173
0,0.5995,800754
0,0.5995,805842
0,0.5995,806671
0,0.5995,810453
0,0.5997,803880
0,0.5999,13432
0,0.5999,809492
0,0.5999,810859
