trial,t,flywire_id
0,0.2683,86468
0,0.2683,87276
0,0.2683,88476
0,0.2683,88903
0,0.2683,90476
0,0.2683,91718
0,0.2683,94723
0,0.2683,94922
0,0.2683,98455
0,0.2683,102475
0,0.2683,108362
0,0.2683,109862
0,0.2683,111220
0,0.2683,126602
0,0.2683,127047
0,0.2683,130656
0,0.2683,131620
0,0.2683,136526
0,0.2683,141659
0,0.2683,144279
0,0.2683,144464
0,0.2683,145189
0,0.2683,147953
0,0.2683,150920
0,0.2683,152118
0,0.2683,155294
0,0.2683,157134
0,0.2683,159755
0,0.2683,165487
0,0.2683,172264
0,0.2683,203543
0,0.2683,267437
0,0.2683,512248
0,0.2683,512307
0,0.2683,512793
0,0.2683,513646
0,0.2683,513681
0,0.2683,518920
0,0.2683,519695
0,0.2683,520007
0,0.2683,522981
0,0.2683,524851
0,0.2683,526146
0,0.2683,532909
0,0.2683,551294
0,0.2683,558854
0,0.2683,800577
0,0.2683,801688
0,0.2683,802381
0,0.2683,802838
0,0.2683,805651
0,0.2683,806627
0,0.2683,809974
0,0.2683,812240
0,0.2683,813932
0,0.2683,819623
0,0.2683,905078
0,0.2683,908143
0,0.2683,909230
0,0.2684,10013
0,0.2684,10242
0,0.2684,10404
0,0.2684,11345
0,0.2684,12241
0,0.2684,12509
0,0.2684,14158
0,0.2684,14243
0,0.2684,14339
0,0.2684,15602
0,0.2684,17027
0,0.2684,17484
0,0.2684,18255
0,0.2684,18503
0,0.2684,19983
0,0.2684,23407
0,0.2684,25154
0,0.2684,26014
0,0.2684,26497
0,0.2684,26625
0,0.2684,27615
0,0.2684,30132
0,0.2684,30649
0,0.2684,31198
0,0.2684,31403
0,0.2684,32278
0,0.2684,34470
0,0.2684,37558
0,0.2684,38916
0,0.2684,44846
0,0.2684,46196
0,0.2684,46284
0,0.2684,47320
0,0.2684,47440
0,0.2684,48309
0,0.2684,50575
0,0.2684,50746
0,0.2684,52075
0,0.2684,53086
0,0.2684,54275
0,0.2684,54383
0,0.2684,55869
0,0.2684,56315
0,0.2684,56877
0,0.2684,57243
0,0.2684,58006
0,0.2684,58296
0,0.2684,58408
0,0.2684,59442
0,0.2684,60017
0,0.2684,60806
0,0.2684,66740
0,0.2684,67282
0,0.2684,67398
0,0.2684,67544
0,0.2684,67721
0,0.2684,68031
0,0.2684,70740
0,0.2684,71387
0,0.2684,74368
0,0.2684,76076
0,0.2684,79622
0,0.2684,81228
0,0.2684,83661
0,0.2684,87660
0,0.2684,92967
0,0.2684,93788
0,0.2684,94530
0,0.2684,98042
0,0.2684,103416
0,0.2684,108406
0,0.2684,108646
0,0.2684,111127
0,0.2684,121122
0,0.2684,121704
0,0.2684,123123
0,0.2684,123684
0,0.2684,125908
0,0.2684,131748
0,0.2684,137438
0,0.2684,141343
0,0.2684,152385
0,0.2684,164846
0,0.2684,185639
0,0.2684,210305
0,0.2684,213743
0,0.2684,229346
0,0.2684,512233
0,0.2684,512928
0,0.2684,513520
0,0.2684,513985
0,0.2684,514004
0,0.2684,515140
0,0.2684,519850
0,0.2684,521158
0,0.2684,531557
0,0.2684,532056
0,0.2684,533748
0,0.2684,536292
0,0.2684,802237
0,0.2684,802843
0,0.2684,804753
0,0.2684,805622
0,0.2684,805682
0,0.2684,807462
0,0.2684,809790
0,0.2684,812718
0,0.2684,816422
0,0.2684,902844
0,0.2684,906826
0,0.2684,936618
0,0.2684,936838
0,0.2684,571636044
0,0.2684,605725659
0,0.2684,1050023730
0,0.2685,10138
0,0.2685,10282
0,0.2685,10808
0,0.2685,11711
0,0.2685,12152
0,0.2685,12160
0,0.2685,12787
0,0.2685,14080
0,0.2685,14343
0,0.2685,15494
0,0.2685,15861
0,0.2685,16673
0,0.2685,20158
0,0.2685,21687
0,0.2685,21709
0,0.2685,21876
0,0.2685,22709
0,0.2685,23151
0,0.2685,25229
0,0.2685,25476
0,0.2685,27416
0,0.2685,29381
0,0.2685,31348
0,0.2685,34593
0,0.2685,35182
0,0.2685,38549
0,0.2685,40318
0,0.2685,41302
0,0.2685,44322
0,0.2685,45678
0,0.2685,51865
0,0.2685,52663
0,0.2685,53002
0,0.2685,54612
0,0.2685,56650
0,0.2685,58980
0,0.2685,59266
0,0.2685,60732
0,0.2685,61382
0,0.2685,62465
0,0.2685,64382
0,0.2685,65339
0,0.2685,66219
0,0.2685,67052
0,0.2685,67095
0,0.2685,67654
0,0.2685,68790
0,0.2685,69347
0,0.2685,69885
0,0.2685,73125
0,0.2685,76063
0,0.2685,78147
0,0.2685,80717
0,0.2685,81143
0,0.2685,81563
0,0.2685,83961
0,0.2685,85340
0,0.2685,86970
0,0.2685,92335
0,0.2685,101792
0,0.2685,102317
0,0.2685,103255
0,0.2685,107071
0,0.2685,109682
0,0.2685,110980
0,0.2685,111777
0,0.2685,113429
0,0.2685,114290
0,0.2685,114594
0,0.2685,125675
0,0.2685,133671
0,0.2685,135466
0,0.2685,139389
0,0.2685,143757
0,0.2685,145091
0,0.2685,147040
0,0.2685,158276
0,0.2685,172273
0,0.2685,177625
0,0.2685,182596
0,0.2685,198507
0,0.2685,318416
0,0.2685,512390
0,0.2685,512750
0,0.2685,513376
0,0.2685,513681
0,0.2685,515810
0,0.2685,518039
0,0.2685,519869
0,0.2685,522352
0,0.2685,522468
0,0.2685,532571
0,0.2685,533211
0,0.2685,540357
0,0.2685,547524
0,0.2685,555967
0,0.2685,580683
0,0.2685,803566
0,0.2685,806994
0,0.2685,809263
0,0.2686,10097
0,0.2686,10119
0,0.2686,10165
0,0.2686,10176
0,0.2686,10198
0,0.2686,10486
0,0.2686,10617
0,0.2686,10977
0,0.2686,11217
0,0.2686,11359
0,0.2686,11467
0,0.2686,11688
0,0.2686,12043
0,0.2686,12050
0,0.2686,12460
0,0.2686,12606
0,0.2686,13328
0,0.2686,13483
0,0.2686,13698
0,0.2686,13944
0,0.2686,13962
0,0.2686,14182
0,0.2686,14192
0,0.2686,14225
0,0.2686,14601
0,0.2686,15103
0,0.2686,15997
0,0.2686,16493
0,0.2686,16728
0,0.2686,16940
0,0.2686,17350
0,0.2686,17614
0,0.2686,18854
0,0.2686,18884
0,0.2686,18911
0,0.2686,20185
0,0.2686,20747
0,0.2686,21338
0,0.2686,22142
0,0.2686,22338
0,0.2686,23045
0,0.2686,25448
0,0.2686,25701
0,0.2686,25714
0,0.2686,28058
0,0.2686,28093
0,0.2686,29090
0,0.2686,31902
0,0.2686,32762
0,0.2686,33596
0,0.2686,35254
0,0.2686,36446
0,0.2686,37336
0,0.2686,38946
0,0.2686,39556
0,0.2686,40376
0,0.2686,40435
0,0.2686,40742
0,0.2686,42659
0,0.2686,43546
0,0.2686,44024
0,0.2686,45612
0,0.2686,45620
0,0.2686,46266
0,0.2686,46592
0,0.2686,46748
0,0.2686,47101
0,0.2686,47901
0,0.2686,50981
0,0.2686,51087
0,0.2686,51535
0,0.2686,52763
0,0.2686,53686
0,0.2686,54238
0,0.2686,54307
0,0.2686,56195
0,0.2686,57803
0,0.2686,58359
0,0.2686,58434
0,0.2686,62559
0,0.2686,63027
0,0.2686,65495
0,0.2686,67853
0,0.2686,68495
0,0.2686,69967
0,0.2686,70248
0,0.2686,70282
0,0.2686,71796
0,0.2686,72097
0,0.2686,73453
0,0.2686,75106
0,0.2686,78066
0,0.2686,78772
0,0.2686,78872
0,0.2686,79562
0,0.2686,79645
0,0.2686,80083
0,0.2686,80094
0,0.2686,80215
0,0.2686,80614
0,0.2686,83886
0,0.2686,84299
0,0.2686,85846
0,0.2686,86553
0,0.2686,91435
0,0.2686,95770
0,0.2686,96825
0,0.2686,98275
0,0.2686,101648
0,0.2686,106236
0,0.2686,108453
0,0.2686,111603
0,0.2686,112040
0,0.2686,114364
0,0.2686,117375
0,0.2686,119763
0,0.2686,122564
0,0.2686,122874
0,0.2686,123280
0,0.2686,123494
0,0.2686,128085
0,0.2686,132804
0,0.2686,132857
0,0.2686,133066
0,0.2686,135285
0,0.2686,135799
0,0.2686,136570
0,0.2686,137866
0,0.2686,143125
0,0.2686,145513
0,0.2686,152031
0,0.2686,152107
0,0.2686,161003
0,0.2686,163045
0,0.2686,164216
0,0.2686,195264
0,0.2686,199633
0,0.2686,209656
0,0.2686,434891
0,0.2686,513175
0,0.2686,514265
0,0.2686,514758
0,0.2686,516110
0,0.2686,517982
0,0.2686,518294
0,0.2686,520021
0,0.2686,520384
0,0.2686,521633
0,0.2686,523477
0,0.2686,527357
0,0.2686,532079
0,0.2686,532148
0,0.2686,541683
0,0.2686,555238
0,0.2686,564864
0,0.2686,800140
0,0.2686,800892
0,0.2686,800898
0,0.2686,802757
0,0.2686,802999
0,0.2686,803017
0,0.2686,806085
0,0.2686,806941
0,0.2686,807211
0,0.2686,904246
0,0.2686,904783
0,0.2686,905147
0,0.2686,905528
0,0.2686,908747
0,0.2686,909107
0,0.2686,1050023730
0,0.2686,1051479717
0,0.2687,10157
0,0.2687,10378
0,0.2687,10470
0,0.2687,11619
0,0.2687,11670
0,0.2687,11802
0,0.2687,11974
0,0.2687,12309
0,0.2687,12351
0,0.2687,12837
0,0.2687,12977
0,0.2687,12985
0,0.2687,13456
0,0.2687,13981
0,0.2687,14609
0,0.2687,14954
0,0.2687,16051
0,0.2687,16297
0,0.2687,16446
0,0.2687,17155
0,0.2687,17262
0,0.2687,17790
0,0.2687,18049
0,0.2687,18634
0,0.2687,18939
0,0.2687,19720
0,0.2687,20278
0,0.2687,20300
0,0.2687,21242
0,0.2687,23416
0,0.2687,23519
0,0.2687,24030
0,0.2687,25951
0,0.2687,27237
0,0.2687,28159
0,0.2687,30416
0,0.2687,31285
0,0.2687,31777
0,0.2687,31867
0,0.2687,32666
0,0.2687,32880
0,0.2687,33106
0,0.2687,33672
0,0.2687,34230
0,0.2687,34715
0,0.2687,34949
0,0.2687,35063
0,0.2687,36119
0,0.2687,38528
0,0.2687,43315
0,0.2687,43380
0,0.2687,44644
0,0.2687,45311
0,0.2687,48122
0,0.2687,49569
0,0.2687,50560
0,0.2687,51408
0,0.2687,53331
0,0.2687,53641
0,0.2687,55586
0,0.2687,56207
0,0.2687,56900
0,0.2687,57331
0,0.2687,57425
0,0.2687,58053
0,0.2687,58586
0,0.2687,60806
0,0.2687,63380
0,0.2687,64180
0,0.2687,64607
0,0.2687,65427
0,0.2687,65524
0,0.2687,67378
0,0.2687,67665
0,0.2687,68176
0,0.2687,69558
0,0.2687,75689
0,0.2687,76431
0,0.2687,78858
0,0.2687,80089
0,0.2687,81820
0,0.2687,84664
0,0.2687,85923
0,0.2687,86324
0,0.2687,88157
0,0.2687,89461
0,0.2687,94177
0,0.2687,94701
0,0.2687,95583
0,0.2687,95864
0,0.2687,102468
0,0.2687,103171
0,0.2687,104086
0,0.2687,104490
0,0.2687,109655
0,0.2687,109871
0,0.2687,114700
0,0.2687,116074
0,0.2687,117077
0,0.2687,119499
0,0.2687,120395
0,0.2687,127130
0,0.2687,129363
0,0.2687,132166
0,0.2687,139917
0,0.2687,146122
0,0.2687,148680
0,0.2687,149878
0,0.2687,154230
0,0.2687,156528
0,0.2687,157459
0,0.2687,158372
0,0.2687,160554
0,0.2687,162116
0,0.2687,169420
0,0.2687,170467
0,0.2687,172264
0,0.2687,175336
0,0.2687,180812
0,0.2687,432109
0,0.2687,512883
0,0.2687,513153
0,0.2687,515161
0,0.2687,518330
0,0.2687,518513
0,0.2687,520472
0,0.2687,521317
0,0.2687,522828
0,0.2687,527358
0,0.2687,537652
0,0.2687,537759
0,0.2687,539381
0,0.2687,557215
0,0.2687,567409
0,0.2687,580970
0,0.2687,800392
0,0.2687,800477
0,0.2687,800812
0,0.2687,801982
0,0.2687,802145
0,0.2687,802949
0,0.2687,806646
0,0.2687,808243
0,0.2687,811287
0,0.2687,812218
0,0.2687,902712
0,0.2687,905804
0,0.2687,278747524
0,0.2687,1050045395
0,0.2688,10599
0,0.2688,10722
0,0.2688,10806
0,0.2688,11354
0,0.2688,11699
0,0.2688,12605
0,0.2688,12646
0,0.2688,13027
0,0.2688,13218
0,0.2688,13621
0,0.2688,14553
0,0.2688,15693
0,0.2688,16228
0,0.2688,16346
0,0.2688,17094
0,0.2688,17115
0,0.2688,17540
0,0.2688,17902
0,0.2688,18125
0,0.2688,18437
0,0.2688,22044
0,0.2688,22488
0,0.2688,23477
0,0.2688,26537
0,0.2688,29217
0,0.2688,29231
0,0.2688,29535
0,0.2688,30233
0,0.2688,30740
0,0.2688,30807
0,0.2688,33086
0,0.2688,33232
0,0.2688,33560
0,0.2688,33808
0,0.2688,34826
0,0.2688,35593
0,0.2688,36446
0,0.2688,38510
0,0.2688,38954
0,0.2688,40045
0,0.2688,40720
0,0.2688,40733
0,0.2688,44781
0,0.2688,45751
0,0.2688,45821
0,0.2688,47074
0,0.2688,49895
0,0.2688,51556
0,0.2688,53437
0,0.2688,54052
0,0.2688,56251
0,0.2688,56806
0,0.2688,56936
0,0.2688,57117
0,0.2688,60388
0,0.2688,61456
0,0.2688,62753
0,0.2688,63823
0,0.2688,64376
0,0.2688,65370
0,0.2688,66611
0,0.2688,71366
0,0.2688,71706
0,0.2688,72489
0,0.2688,72892
0,0.2688,74094
0,0.2688,74307
0,0.2688,74436
0,0.2688,77108
0,0.2688,78189
0,0.2688,80532
0,0.2688,86610
0,0.2688,87731
0,0.2688,91625
0,0.2688,92662
0,0.2688,104068
0,0.2688,104462
0,0.2688,107232
0,0.2688,109853
0,0.2688,111417
0,0.2688,111985
0,0.2688,114607
0,0.2688,114889
0,0.2688,117318
0,0.2688,118841
0,0.2688,129189
0,0.2688,131423
0,0.2688,133664
0,0.2688,136912
0,0.2688,148464
0,0.2688,151187
0,0.2688,152044
0,0.2688,162050
0,0.2688,162966
0,0.2688,173628
0,0.2688,186613
0,0.2688,226708
0,0.2688,512071
0,0.2688,512788
0,0.2688,515015
0,0.2688,516326
0,0.2688,520337
0,0.2688,521140
0,0.2688,521545
0,0.2688,521581
0,0.2688,522387
0,0.2688,522812
0,0.2688,523060
0,0.2688,523828
0,0.2688,526506
0,0.2688,526698
0,0.2688,529814
0,0.2688,532655
0,0.2688,534870
0,0.2688,547585
0,0.2688,552769
0,0.2688,558652
0,0.2688,564485
0,0.2688,564824
0,0.2688,800061
0,0.2688,802164
0,0.2688,802252
0,0.2688,802911
0,0.2688,803291
0,0.2688,803745
0,0.2688,810201
0,0.2688,816719
0,0.2688,903140
0,0.2688,904036
0,0.2688,914476
0,0.2688,918902
0,0.2689,10101
0,0.2689,10111
0,0.2689,10397
0,0.2689,10461
0,0.2689,10463
0,0.2689,10522
0,0.2689,10969
0,0.2689,11114
0,0.2689,11455
0,0.2689,11744
0,0.2689,12104
0,0.2689,12994
0,0.2689,13158
0,0.2689,13232
0,0.2689,13728
0,0.2689,14255
0,0.2689,15562
0,0.2689,16434
0,0.2689,16743
0,0.2689,17156
0,0.2689,17225
0,0.2689,17514
0,0.2689,17569
0,0.2689,17674
0,0.2689,19468
0,0.2689,19718
0,0.2689,20200
0,0.2689,21132
0,0.2689,21746
0,0.2689,22698
0,0.2689,23008
0,0.2689,23925
0,0.2689,27490
0,0.2689,28034
0,0.2689,28313
0,0.2689,28385
0,0.2689,28681
0,0.2689,28892
0,0.2689,29541
0,0.2689,32772
0,0.2689,33638
0,0.2689,34677
0,0.2689,35208
0,0.2689,36385
0,0.2689,37342
0,0.2689,38068
0,0.2689,38113
0,0.2689,38688
0,0.2689,38860
0,0.2689,39432
0,0.2689,40615
0,0.2689,41571
0,0.2689,42596
0,0.2689,42744
0,0.2689,44858
0,0.2689,45013
0,0.2689,46626
0,0.2689,47002
0,0.2689,49950
0,0.2689,53299
0,0.2689,54156
0,0.2689,55195
0,0.2689,55990
0,0.2689,56991
0,0.2689,57770
0,0.2689,60423
0,0.2689,62159
0,0.2689,63253
0,0.2689,63269
0,0.2689,63511
0,0.2689,63840
0,0.2689,67120
0,0.2689,67911
0,0.2689,68339
0,0.2689,69881
0,0.2689,70651
0,0.2689,76476
0,0.2689,77799
0,0.2689,82897
0,0.2689,84987
0,0.2689,87334
0,0.2689,87576
0,0.2689,91386
0,0.2689,93854
0,0.2689,96263
0,0.2689,106206
0,0.2689,107041
0,0.2689,112605
0,0.2689,117238
0,0.2689,118041
0,0.2689,123422
0,0.2689,128552
0,0.2689,131954
0,0.2689,132539
0,0.2689,134118
0,0.2689,136943
0,0.2689,137459
0,0.2689,137546
0,0.2689,150732
0,0.2689,153817
0,0.2689,154433
0,0.2689,158007
0,0.2689,158368
0,0.2689,161079
0,0.2689,167622
0,0.2689,171283
0,0.2689,171306
0,0.2689,175459
0,0.2689,176429
0,0.2689,177625
0,0.2689,182862
0,0.2689,288003
0,0.2689,512581
0,0.2689,513100
0,0.2689,514405
0,0.2689,515410
0,0.2689,518719
0,0.2689,519371
0,0.2689,520217
0,0.2689,521004
0,0.2689,521439
0,0.2689,522753
0,0.2689,524284
0,0.2689,531425
0,0.2689,534420
0,0.2689,535996
0,0.2689,555318
0,0.2689,567978
0,0.2689,575249
0,0.2689,800848
0,0.2689,802323
0,0.2689,803304
0,0.2689,815604
0,0.2689,903021
0,0.2689,905159
0,0.2689,906365
0,0.2689,911390
0,0.2689,501308206
0,0.2690,10040
0,0.2690,10065
0,0.2690,10079
0,0.2690,10120
0,0.2690,10166
0,0.2690,10305
0,0.2690,10400
0,0.2690,10408
0,0.2690,10472
0,0.2690,10495
0,0.2690,10661
0,0.2690,10704
0,0.2690,10898
0,0.2690,10905
0,0.2690,10974
0,0.2690,11292
0,0.2690,12534
0,0.2690,12896
0,0.2690,12934
0,0.2690,12948
0,0.2690,14190
0,0.2690,14276
0,0.2690,14396
0,0.2690,14510
0,0.2690,17076
0,0.2690,18044
0,0.2690,18873
0,0.2690,19314
0,0.2690,19828
0,0.2690,20643
0,0.2690,20715
0,0.2690,21407
0,0.2690,21790
0,0.2690,27624
0,0.2690,27736
0,0.2690,27794
0,0.2690,29500
0,0.2690,29565
0,0.2690,32890
0,0.2690,33779
0,0.2690,34429
0,0.2690,35668
0,0.2690,36149
0,0.2690,38413
0,0.2690,40761
0,0.2690,41428
0,0.2690,43781
0,0.2690,44557
0,0.2690,47107
0,0.2690,48178
0,0.2690,48443
0,0.2690,51121
0,0.2690,51383
0,0.2690,52141
0,0.2690,52789
0,0.2690,54286
0,0.2690,54958
0,0.2690,60697
0,0.2690,61312
0,0.2690,66440
0,0.2690,66720
0,0.2690,67479
0,0.2690,67657
0,0.2690,68137
0,0.2690,69595
0,0.2690,71770
0,0.2690,73354
0,0.2690,76122
0,0.2690,76194
0,0.2690,76225
0,0.2690,76493
0,0.2690,76665
0,0.2690,77079
0,0.2690,81967
0,0.2690,83095
0,0.2690,83381
0,0.2690,85752
0,0.2690,86041
0,0.2690,89419
0,0.2690,94170
0,0.2690,94888
0,0.2690,95249
0,0.2690,96504
0,0.2690,97665
0,0.2690,107761
0,0.2690,109275
0,0.2690,116162
0,0.2690,123653
0,0.2690,126815
0,0.2690,131181
0,0.2690,131941
0,0.2690,135773
0,0.2690,135783
0,0.2690,137789
0,0.2690,138573
0,0.2690,139773
0,0.2690,145352
0,0.2690,146099
0,0.2690,151277
0,0.2690,153771
0,0.2690,157771
0,0.2690,159158
0,0.2690,166005
0,0.2690,167289
0,0.2690,183749
0,0.2690,201422
0,0.2690,236758
0,0.2690,514547
0,0.2690,519131
0,0.2690,519368
0,0.2690,520151
0,0.2690,521292
0,0.2690,522410
0,0.2690,522841
0,0.2690,523016
0,0.2690,533201
0,0.2690,537659
0,0.2690,540357
0,0.2690,551032
0,0.2690,558665
0,0.2690,562782
0,0.2690,564952
0,0.2690,579253
0,0.2690,801102
0,0.2690,801397
0,0.2690,801872
0,0.2690,802565
0,0.2690,802700
0,0.2690,805893
0,0.2690,806302
0,0.2690,810586
0,0.2690,810696
0,0.2690,816422
0,0.2690,902719
0,0.2690,905703
0,0.2690,909643
0,0.2690,925926
0,0.2690,558712154
0,0.2691,10011
0,0.2691,10126
0,0.2691,10218
0,0.2691,11302
0,0.2691,11501
0,0.2691,11732
0,0.2691,11751
0,0.2691,11817
0,0.2691,12031
0,0.2691,12332
0,0.2691,12590
0,0.2691,13141
0,0.2691,13235
0,0.2691,14007
0,0.2691,14437
0,0.2691,15514
0,0.2691,16203
0,0.2691,16254
0,0.2691,17319
0,0.2691,17722
0,0.2691,18952
0,0.2691,19255
0,0.2691,21100
0,0.2691,21671
0,0.2691,22463
0,0.2691,22533
0,0.2691,25631
0,0.2691,26402
0,0.2691,26515
0,0.2691,27827
0,0.2691,30483
0,0.2691,32811
0,0.2691,32825
0,0.2691,33629
0,0.2691,36207
0,0.2691,37433
0,0.2691,38573
0,0.2691,38805
0,0.2691,39466
0,0.2691,40844
0,0.2691,47320
0,0.2691,48491
0,0.2691,51195
0,0.2691,51998
0,0.2691,52035
0,0.2691,52513
0,0.2691,54729
0,0.2691,55527
0,0.2691,55955
0,0.2691,57879
0,0.2691,63543
0,0.2691,63942
0,0.2691,67581
0,0.2691,70081
0,0.2691,70184
0,0.2691,71008
0,0.2691,74328
0,0.2691,76648
0,0.2691,78251
0,0.2691,79777
0,0.2691,81199
0,0.2691,82582
0,0.2691,83743
0,0.2691,84638
0,0.2691,85242
0,0.2691,86156
0,0.2691,87083
0,0.2691,88822
0,0.2691,94171
0,0.2691,100148
0,0.2691,101596
0,0.2691,105437
0,0.2691,107187
0,0.2691,107653
0,0.2691,108511
0,0.2691,111417
0,0.2691,113244
0,0.2691,114902
0,0.2691,116304
0,0.2691,117050
0,0.2691,117427
0,0.2691,122691
0,0.2691,124454
0,0.2691,134256
0,0.2691,144122
0,0.2691,149881
0,0.2691,164846
0,0.2691,168522
0,0.2691,190305
0,0.2691,215144
0,0.2691,320816
0,0.2691,515155
0,0.2691,515158
0,0.2691,515549
0,0.2691,515781
0,0.2691,517128
0,0.2691,522738
0,0.2691,524156
0,0.2691,527367
0,0.2691,529665
0,0.2691,533238
0,0.2691,547293
0,0.2691,547524
0,0.2691,559843
0,0.2691,800175
0,0.2691,804407
0,0.2691,804424
0,0.2691,804744
0,0.2691,804984
0,0.2691,814470
0,0.2691,903332
0,0.2691,903647
0,0.2691,905159
0,0.2691,905610
0,0.2691,146970722
0,0.2691,1050023730
0,0.2692,10134
0,0.2692,10243
0,0.2692,10973
0,0.2692,11135
0,0.2692,11152
0,0.2692,11237
0,0.2692,11373
0,0.2692,11608
0,0.2692,11853
0,0.2692,11914
0,0.2692,11945
0,0.2692,11993
0,0.2692,12711
0,0.2692,13033
0,0.2692,13198
0,0.2692,13405
0,0.2692,15005
0,0.2692,15052
0,0.2692,15730
0,0.2692,16083
0,0.2692,16124
0,0.2692,17800
0,0.2692,18334
0,0.2692,18932
0,0.2692,20890
0,0.2692,21335
0,0.2692,21798
0,0.2692,21860
0,0.2692,22671
0,0.2692,24064
0,0.2692,24608
0,0.2692,27379
0,0.2692,28013
0,0.2692,28037
0,0.2692,28589
0,0.2692,29625
0,0.2692,30421
0,0.2692,30610
0,0.2692,31117
0,0.2692,32119
0,0.2692,32321
0,0.2692,34254
0,0.2692,34385
0,0.2692,36743
0,0.2692,38835
0,0.2692,39909
0,0.2692,40966
0,0.2692,41957
0,0.2692,42420
0,0.2692,42946
0,0.2692,43635
0,0.2692,45024
0,0.2692,45262
0,0.2692,47909
0,0.2692,47994
0,0.2692,48759
0,0.2692,48963
0,0.2692,49262
0,0.2692,50060
0,0.2692,51862
0,0.2692,54398
0,0.2692,55141
0,0.2692,55763
0,0.2692,62314
0,0.2692,63981
0,0.2692,68639
0,0.2692,70208
0,0.2692,71719
0,0.2692,72755
0,0.2692,74183
0,0.2692,76352
0,0.2692,78589
0,0.2692,78862
0,0.2692,83835
0,0.2692,86751
0,0.2692,92716
0,0.2692,94041
0,0.2692,95092
0,0.2692,95367
0,0.2692,96324
0,0.2692,96557
0,0.2692,97497
0,0.2692,100809
0,0.2692,104983
0,0.2692,108481
0,0.2692,109917
0,0.2692,110372
0,0.2692,111689
0,0.2692,117660
0,0.2692,117952
0,0.2692,119152
0,0.2692,120070
0,0.2692,120853
0,0.2692,122218
0,0.2692,132341
0,0.2692,139460
0,0.2692,139952
0,0.2692,141637
0,0.2692,149043
0,0.2692,154532
0,0.2692,155692
0,0.2692,156355
0,0.2692,156391
0,0.2692,157610
0,0.2692,162631
0,0.2692,167780
0,0.2692,173332
0,0.2692,192784
0,0.2692,195407
0,0.2692,215144
0,0.2692,225252
0,0.2692,238050
0,0.2692,280660
0,0.2692,513114
0,0.2692,514696
0,0.2692,515678
0,0.2692,517164
0,0.2692,517601
0,0.2692,519572
0,0.2692,524897
0,0.2692,527469
0,0.2692,529666
0,0.2692,532766
0,0.2692,538094
0,0.2692,540259
0,0.2692,542270
0,0.2692,547524
0,0.2692,555342
0,0.2692,570126
0,0.2692,800719
0,0.2692,806427
0,0.2692,813104
0,0.2692,904010
0,0.2692,918582
0,0.2693,10254
0,0.2693,10436
0,0.2693,10456
0,0.2693,10774
0,0.2693,10939
0,0.2693,11188
0,0.2693,11241
0,0.2693,11312
0,0.2693,11419
0,0.2693,11445
0,0.2693,11603
0,0.2693,11744
0,0.2693,11922
0,0.2693,12012
0,0.2693,12111
0,0.2693,13153
0,0.2693,13271
0,0.2693,13998
0,0.2693,14438
0,0.2693,14552
0,0.2693,15156
0,0.2693,16207
0,0.2693,16465
0,0.2693,16642
0,0.2693,16816
0,0.2693,17143
0,0.2693,18182
0,0.2693,18187
0,0.2693,18203
0,0.2693,18875
0,0.2693,19306
0,0.2693,19953
0,0.2693,20688
0,0.2693,23012
0,0.2693,23533
0,0.2693,24713
0,0.2693,26258
0,0.2693,28680
0,0.2693,29558
0,0.2693,30410
0,0.2693,31083
0,0.2693,31386
0,0.2693,32865
0,0.2693,33577
0,0.2693,36333
0,0.2693,38121
0,0.2693,38684
0,0.2693,39095
0,0.2693,41134
0,0.2693,41602
0,0.2693,41869
0,0.2693,45392
0,0.2693,48337
0,0.2693,48614
0,0.2693,50776
0,0.2693,51999
0,0.2693,52572
0,0.2693,55874
0,0.2693,56362
0,0.2693,56531
0,0.2693,58805
0,0.2693,60582
0,0.2693,61339
0,0.2693,61570
0,0.2693,62241
0,0.2693,62905
0,0.2693,63153
0,0.2693,63947
0,0.2693,69759
0,0.2693,72102
0,0.2693,73395
0,0.2693,76508
0,0.2693,80915
0,0.2693,85121
0,0.2693,86066
0,0.2693,90367
0,0.2693,101981
0,0.2693,103144
0,0.2693,103235
0,0.2693,104535
0,0.2693,106905
0,0.2693,107852
0,0.2693,108317
0,0.2693,109332
0,0.2693,112378
0,0.2693,113488
0,0.2693,114661
0,0.2693,117513
0,0.2693,119536
0,0.2693,120524
0,0.2693,122226
0,0.2693,123322
0,0.2693,124918
0,0.2693,125027
0,0.2693,126985
0,0.2693,128716
0,0.2693,128858
0,0.2693,130448
0,0.2693,131378
0,0.2693,131607
0,0.2693,131971
0,0.2693,138210
0,0.2693,138610
0,0.2693,141823
0,0.2693,143120
0,0.2693,148122
0,0.2693,156723
0,0.2693,168433
0,0.2693,170223
0,0.2693,170450
0,0.2693,208886
0,0.2693,237109
0,0.2693,242405
0,0.2693,248808
0,0.2693,513513
0,0.2693,514973
0,0.2693,515221
0,0.2693,515750
0,0.2693,517277
0,0.2693,518788
0,0.2693,519906
0,0.2693,520188
0,0.2693,520655
0,0.2693,521793
0,0.2693,522761
0,0.2693,522762
0,0.2693,525483
0,0.2693,526670
0,0.2693,533294
0,0.2693,535554
0,0.2693,542155
0,0.2693,801736
0,0.2693,801739
0,0.2693,804351
0,0.2693,805757
0,0.2693,807296
0,0.2693,834861
0,0.2693,907500
0,0.2693,911390
0,0.2693,933913
0,0.2694,10051
0,0.2694,10109
0,0.2694,10150
0,0.2694,10295
0,0.2694,10508
