trial,t,flywire_id
0,0.0902,517723
0,0.0903,14705
0,0.0903,16160
0,0.0903,19902
0,0.0904,13101
0,0.0904,513831
0,0.0904,519228
0,0.0904,521075
0,0.0905,10844
0,0.0905,557861
0,0.0906,11606
0,0.0906,12454
0,0.0906,12732
0,0.0906,16540
0,0.0907,15495
0,0.0907,16636
0,0.0907,35743
0,0.0907,36536
0,0.0907,530873
0,0.0908,83319
0,0.0908,514045
0,0.0909,10138
0,0.0909,15839
0,0.0909,20828
0,0.0909,23500
0,0.0909,25792
0,0.0909,83319
0,0.0909,92871
0,0.0909,434891
0,0.0909,511841
0,0.0909,517722
0,0.0910,11013
0,0.0910,11184
0,0.0910,11888
0,0.0910,12761
0,0.0910,19995
0,0.0910,23601
0,0.0910,27296
0,0.0911,10097
0,0.0911,10513
0,0.0911,14191
0,0.0911,18778
0,0.0911,25312
0,0.0911,555342
0,0.0912,10363
0,0.0912,16110
0,0.0912,20302
0,0.0912,24358
0,0.0912,30334
0,0.0912,99882
0,0.0912,802236
0,0.0912,810609
0,0.0913,15399
0,0.0914,14434
0,0.0914,517548
0,0.0915,10151
0,0.0915,11989
0,0.0915,17143
0,0.0915,516110
0,0.0915,517193
0,0.0916,13559
0,0.0916,16180
0,0.0916,76194
0,0.0917,16311
0,0.0917,19189
0,0.0917,22405
0,0.0917,519331
0,0.0917,519332
0,0.0918,11194
0,0.0918,12506
0,0.0918,15506
0,0.0918,18749
0,0.0918,29419
0,0.0918,512319
0,0.0918,513283
0,0.0919,10285
0,0.0919,13947
0,0.0919,14464
0,0.0919,14509
0,0.0919,77607
0,0.0919,519132
0,0.0920,20818
0,0.0920,27893
0,0.0920,29806
0,0.0920,30716
0,0.0920,532909
0,0.0921,10169
0,0.0921,15117
0,0.0921,17419
0,0.0921,18823
0,0.0921,47107
0,0.0921,53086
0,0.0922,10133
0,0.0922,10376
0,0.0922,11174
0,0.0922,11208
0,0.0922,11900
0,0.0922,13434
0,0.0922,15837
0,0.0922,15904
0,0.0922,17454
0,0.0922,24684
0,0.0922,26862
0,0.0922,144353
0,0.0923,10515
0,0.0923,10872
0,0.0923,12654
0,0.0923,16234
0,0.0923,17325
0,0.0923,18419
0,0.0923,20272
0,0.0923,23854
0,0.0923,513630
0,0.0923,515321
0,0.0923,521814
0,0.0923,918582
0,0.0924,10356
0,0.0924,16105
0,0.0924,18779
0,0.0924,30039
0,0.0924,36374
0,0.0924,48120
0,0.0925,10099
0,0.0925,18016
0,0.0925,35196
0,0.0925,59057
0,0.0925,126216
0,0.0925,523769
0,0.0925,525062
0,0.0926,13307
0,0.0926,14308
0,0.0926,22166
0,0.0926,22276
0,0.0926,454614
0,0.0927,12358
0,0.0927,18185
0,0.0927,19616
0,0.0927,20402
0,0.0927,34949
0,0.0927,521197
0,0.0927,524470
0,0.0928,11028
0,0.0928,12151
0,0.0928,13294
0,0.0928,13384
0,0.0928,19767
0,0.0928,20581
0,0.0928,21692
0,0.0928,22243
0,0.0929,11327
0,0.0929,18726
0,0.0929,18744
0,0.0929,19921
0,0.0929,21567
0,0.0929,267437
0,0.0929,551294
0,0.0929,583757
0,0.0929,812549
0,0.0930,10109
0,0.0930,10420
0,0.0930,11603
0,0.0930,18165
0,0.0930,23261
0,0.0930,28406
0,0.0930,100478
0,0.0931,13985
0,0.0931,18730
0,0.0931,23325
0,0.0931,512460
0,0.0932,10166
0,0.0932,15083
0,0.0932,18504
0,0.0933,17402
0,0.0933,20620
0,0.0934,13613
0,0.0934,24828
0,0.0934,37142
0,0.0935,12259
0,0.0935,26987
0,0.0935,46409
0,0.0935,530668
0,0.0936,11445
0,0.0936,15881
0,0.0936,67789
0,0.0936,520155
0,0.0937,16440
0,0.0937,21637
0,0.0937,39368
0,0.0937,61779
0,0.0937,515760
0,0.0937,521409
0,0.0938,13058
0,0.0938,30981
0,0.0938,61896
0,0.0938,70325
0,0.0938,523786
0,0.0939,16175
0,0.0939,520581
0,0.0940,14727
0,0.0940,26576
0,0.0940,27416
0,0.0941,11210
0,0.0941,71843
0,0.0941,513033
0,0.0942,16986
0,0.0942,84758
0,0.0942,530434
0,0.0942,533103
0,0.0943,13760
0,0.0944,10332
0,0.0944,13724
0,0.0944,16274
0,0.0944,16862
0,0.0944,65193
0,0.0944,82136
0,0.0944,519865
0,0.0944,520817
0,0.0945,14881
0,0.0945,15905
0,0.0946,23212
0,0.0946,25552
0,0.0946,62574
0,0.0946,73897
0,0.0946,519896
0,0.0947,10704
0,0.0947,11221
0,0.0947,558652
0,0.0948,10497
0,0.0948,11402
0,0.0948,12104
0,0.0948,21688
0,0.0948,48301
0,0.0948,116555
0,0.0948,517512
0,0.0948,520117
0,0.0948,524732
0,0.0949,11965
0,0.0949,19290
0,0.0949,54058
0,0.0949,511797
0,0.0949,523776
0,0.0950,16781
0,0.0950,22884
0,0.0950,119692
0,0.0950,800241
0,0.0951,10971
0,0.0951,13428
0,0.0951,23602
0,0.0951,54440
0,0.0951,58481
0,0.0951,512927
0,0.0951,531999
0,0.0952,11297
0,0.0952,25939
0,0.0952,521538
0,0.0953,14869
0,0.0953,24646
0,0.0953,39608
0,0.0954,14572
0,0.0954,76486
0,0.0954,77607
0,0.0955,12491
0,0.0955,31681
0,0.0955,119592
0,0.0955,517724
0,0.0956,11199
0,0.0956,15226
0,0.0956,514405
0,0.0957,42191
0,0.0957,518690
0,0.0957,529519
0,0.0958,31735
0,0.0958,134511
0,0.0958,173930
0,0.0958,521584
0,0.0959,11030
0,0.0959,46388
0,0.0959,57381
0,0.0960,10776
0,0.0960,13018
0,0.0960,515757
0,0.0961,10624
0,0.0961,12506
0,0.0961,520820
0,0.0962,11618
0,0.0962,14001
0,0.0962,41401
0,0.0962,77607
0,0.0962,88207
0,0.0962,144353
0,0.0962,517669
0,0.0963,14259
0,0.0963,27175
0,0.0963,42241
0,0.0963,77607
0,0.0963,522732
0,0.0964,23601
0,0.0964,27175
0,0.0964,38268
0,0.0964,135889
0,0.0965,10099
0,0.0965,11001
0,0.0965,524136
0,0.0965,530877
0,0.0966,11255
0,0.0966,12327
0,0.0966,16910
0,0.0966,18779
0,0.0966,24382
0,0.0966,28791
0,0.0966,46382
0,0.0966,50420
0,0.0966,68170
0,0.0966,517548
0,0.0966,521227
0,0.0967,21353
0,0.0967,53652
0,0.0967,515933
0,0.0967,521814
0,0.0968,23703
0,0.0968,37105
0,0.0968,40213
0,0.0969,15351
0,0.0969,16087
0,0.0969,30310
0,0.0969,30371
0,0.0969,36730
0,0.0970,26901
0,0.0970,35978
0,0.0971,10192
0,0.0971,13450
0,0.0971,13559
0,0.0971,34652
0,0.0971,39442
0,0.0971,77481
0,0.0972,10041
0,0.0972,11588
0,0.0972,22185
0,0.0972,30331
0,0.0972,76194
0,0.0972,527653
0,0.0972,810609
0,0.0973,10617
0,0.0973,11326
0,0.0973,14192
0,0.0973,15114
0,0.0973,18419
0,0.0973,26841
0,0.0973,36384
0,0.0973,523816
0,0.0973,529385
0,0.0974,11365
0,0.0974,13184
0,0.0974,14434
0,0.0974,15937
0,0.0974,19760
0,0.0974,22240
0,0.0974,23619
0,0.0974,75379
0,0.0974,76899
0,0.0974,144353
0,0.0974,514045
0,0.0975,11441
0,0.0975,39095
0,0.0975,53086
0,0.0975,800622
0,0.0976,12368
0,0.0976,20818
0,0.0976,27296
0,0.0976,513283
0,0.0977,19189
0,0.0977,35743
0,0.0977,144353
0,0.0977,802236
0,0.0978,10840
0,0.0978,12358
0,0.0978,13033
0,0.0978,17454
0,0.0978,800356
0,0.0979,12097
0,0.0979,167563
0,0.0979,524733
0,0.0979,916091
0,0.0980,11064
0,0.0980,56308
0,0.0981,10070
0,0.0981,10097
0,0.0981,13101
0,0.0981,18744
0,0.0981,19036
0,0.0981,531829
0,0.0983,10203
0,0.0983,69319
0,0.0984,13030
0,0.0984,49447
0,0.0984,100420
0,0.0984,512006
0,0.0985,21400
0,0.0986,10205
0,0.0986,12180
0,0.0986,55269
0,0.0986,519616
0,0.0986,521087
0,0.0986,534301
0,0.0987,10138
0,0.0988,20076
0,0.0988,23325
0,0.0988,118618
0,0.0988,520115
0,0.0989,12126
0,0.0989,63701
0,0.0989,801678
0,0.0990,518194
0,0.0990,523769
0,0.0990,529603
0,0.0991,23281
0,0.0991,24358
0,0.0991,173968
0,0.0991,555827
0,0.0992,10537
0,0.0992,11706
0,0.0992,14464
0,0.0992,18932
0,0.0992,22442
0,0.0992,45024
0,0.0992,530434
0,0.0992,812483
0,0.0994,10638
0,0.0994,12194
0,0.0994,12297
0,0.0994,13454
0,0.0994,512319
0,0.0994,523636
0,0.0995,14899
0,0.0996,11171
0,0.0996,12298
0,0.0996,14765
0,0.0996,17757
0,0.0996,48982
0,0.0996,519896
0,0.0996,526612
0,0.0996,800012
0,0.0997,10072
0,0.0997,13013
0,0.0997,63441
0,0.0997,516286
0,0.0998,11879
0,0.0998,12104
0,0.0999,10167
0,0.0999,30068
0,0.0999,515234
0,0.0999,800511
0,0.1000,14881
0,0.1000,16938
0,0.1000,77607
0,0.1000,164118
0,0.1001,17801
0,0.1001,30334
0,0.1001,32258
0,0.1001,559141
0,0.1002,18156
0,0.1002,19124
0,0.1002,23273
0,0.1002,24358
0,0.1002,25792
0,0.1002,59969
0,0.1002,77872
0,0.1002,88318
0,0.1002,522443
0,0.1002,525595
0,0.1003,12506
0,0.1003,16537
0,0.1003,20828
0,0.1003,48335
0,0.1003,524717
0,0.1003,806936
0,0.1004,34949
0,0.1004,144353
0,0.1004,519365
0,0.1005,10510
0,0.1005,14619
0,0.1005,15361
0,0.1005,25939
0,0.1005,36536
0,0.1006,23656
0,0.1006,519228
0,0.1006,530434
0,0.1006,534063
0,0.1007,10151
0,0.1007,11497
0,0.1007,13295
0,0.1007,13852
0,0.1007,20231
0,0.1007,905415
0,0.1008,13732
0,0.1008,17419
0,0.1008,36704
0,0.1008,905210
0,0.1009,10099
0,0.1009,10202
0,0.1009,26417
0,0.1009,40390
0,0.1010,10065
0,0.1010,18308
0,0.1010,46382
0,0.1010,52728
0,0.1011,11032
0,0.1011,37142
0,0.1011,173930
0,0.1011,512248
0,0.1011,515130
0,0.1011,517548
0,0.1013,18504
0,0.1013,23601
0,0.1013,32432
0,0.1013,521814
0,0.1014,17728
0,0.1014,18779
0,0.1014,69954
0,0.1014,524596
0,0.1014,924901
0,0.1015,10109
0,0.1015,10699
0,0.1015,77607
0,0.1016,10302
0,0.1016,19306
0,0.1016,24382
0,0.1016,67167
0,0.1016,519944
0,0.1016,523945
0,0.1017,11203
0,0.1017,11764
0,0.1017,26619
0,0.1017,800561
0,0.1017,802134
0,0.1017,903819
0,0.1018,13141
0,0.1018,55423
0,0.1018,129936
0,0.1018,521644
0,0.1018,802099
0,0.1019,11900
0,0.1019,13559
0,0.1019,23630
0,0.1019,25184
0,0.1019,514988
0,0.1019,515933
0,0.1019,532909
0,0.1019,805362
0,0.1020,11406
0,0.1020,11445
0,0.1020,14223
0,0.1020,15176
0,0.1020,26916
0,0.1020,512927
0,0.1020,519230
0,0.1021,21719
0,0.1021,514045
0,0.1022,10800
0,0.1022,12173
0,0.1022,21018
0,0.1022,28791
0,0.1022,513056
0,0.1022,514125
0,0.1022,520817
0,0.1022,940009
0,0.1023,39813
0,0.1023,76194
0,0.1023,519399
0,0.1023,537032
0,0.1023,801053
0,0.1024,10378
0,0.1024,10593
0,0.1024,10935
0,0.1024,14533
0,0.1024,42975
0,0.1024,50327
0,0.1024,58447
0,0.1025,30310
0,0.1025,30807
0,0.1025,512750
0,0.1025,800406
0,0.1026,12097
0,0.1026,17402
0,0.1026,27296
0,0.1026,33410
0,0.1026,42231
0,0.1026,49761
0,0.1026,74551
0,0.1026,518704
0,0.1027,23231
0,0.1028,13854
0,0.1028,28131
0,0.1028,35743
0,0.1028,801162
0,0.1028,812549
0,0.1029,18419
0,0.1029,23619
0,0.1029,72133
0,0.1029,515232
0,0.1029,800622
0,0.1030,10205
0,0.1030,20818
0,0.1030,27973
0,0.1031,10203
0,0.1031,16275
0,0.1031,22240
0,0.1031,32315
0,0.1031,43161
0,0.1031,173725
0,0.1032,20951
0,0.1032,63923
0,0.1032,516919
0,0.1033,10110
0,0.1033,10834
0,0.1033,12358
0,0.1033,17991
0,0.1033,513283
0,0.1033,800856
0,0.1033,805992
0,0.1034,10672
0,0.1034,54443
0,0.1034,164118
0,0.1034,172666
0,0.1034,520641
0,0.1034,524081
0,0.1035,19189
0,0.1035,19760
0,0.1035,27117
0,0.1035,808289
0,0.1036,10323
0,0.1036,11883
0,0.1036,13030
0,0.1036,13124
0,0.1036,18744
0,0.1036,22291
0,0.1036,514405
0,0.1036,526637
0,0.1036,801865
0,0.1037,10070
0,0.1037,20983
0,0.1037,39102
0,0.1037,53086
0,0.1037,59429
0,0.1037,529385
0,0.1037,800426
0,0.1038,14677
0,0.1038,23325
0,0.1038,529488
0,0.1038,802806
0,0.1039,12485
0,0.1039,29135
0,0.1039,521646
0,0.1040,12180
0,0.1040,20755
0,0.1040,137084
0,0.1040,146404
0,0.1040,515760
0,0.1040,517512
0,0.1040,812483
0,0.1041,11074
0,0.1041,12126
0,0.1041,69704
0,0.1041,109866
0,0.1041,928688
0,0.1042,11155
0,0.1042,11402
0,0.1042,13773
0,0.1042,14434
0,0.1042,127422
0,0.1042,129315
0,0.1042,145879
0,0.1042,521538
0,0.1042,523776
0,0.1042,806489
0,0.1042,928813
0,0.1043,27175
0,0.1043,52304
0,0.1043,170407
0,0.1043,520573
0,0.1043,800434
0,0.1043,801598
0,0.1044,10011
0,0.1044,10574
0,0.1044,16292
0,0.1044,25763
0,0.1044,26718
0,0.1044,57934
0,0.1044,141161
0,0.1044,231168
0,0.1044,519346
0,0.1044,525066
0,0.1044,580329
0,0.1045,11403
0,0.1045,12104
0,0.1045,28364
0,0.1045,38706
0,0.1045,163351
0,0.1045,174810
0,0.1046,11441
0,0.1046,15458
0,0.1046,15929
0,0.1046,17454
0,0.1046,33075
0,0.1046,58244
0,0.1046,151777
0,0.1046,519896
0,0.1046,944434730
0,0.1047,34187
0,0.1047,110756
0,0.1047,800461
0,0.1048,164863
0,0.1049,10704
0,0.1049,15279
0,0.1049,18932
0,0.1049,21932
0,0.1049,116303
0,0.1049,801678
0,0.1050,10294
0,0.1050,15800
0,0.1050,16579
0,0.1050,59176
0,0.1050,72491
0,0.1050,101552
0,0.1050,801548
0,0.1050,802236
0,0.1050,812483
0,0.1051,17685
0,0.1051,39385
0,0.1051,39970
0,0.1051,54642
0,0.1051,59275
0,0.1051,67174
0,0.1051,73853
0,0.1051,518194
0,0.1051,800306
0,0.1052,10097
0,0.1052,14881
0,0.1052,19612
0,0.1052,81910
0,0.1052,147927
0,0.1052,520338
0,0.1052,527427
0,0.1052,814079
0,0.1053,15713
0,0.1053,20828
0,0.1053,26841
0,0.1053,79146
0,0.1053,800084
0,0.1053,802308
0,0.1053,804106
0,0.1054,11673
0,0.1054,21296
0,0.1054,30421
0,0.1054,166976
0,0.1054,800737
0,0.1054,905210
0,0.1055,10979
0,0.1055,11903
0,0.1055,12767
0,0.1055,21053
0,0.1055,55527
0,0.1055,63124
0,0.1055,523786
0,0.1055,905617
0,0.1056,11874
0,0.1056,20402
0,0.1056,26106
0,0.1056,26666
0,0.1056,155188
0,0.1056,908088
0,0.1057,11711
0,0.1057,12506
0,0.1057,19767
0,0.1057,24358
0,0.1057,51159
0,0.1057,184446
0,0.1057,810609
0,0.1057,853504
0,0.1058,10185
0,0.1058,12910
0,0.1058,16642
0,0.1058,18016
0,0.1058,18424
0,0.1058,18726
0,0.1058,19921
0,0.1058,20581
0,0.1058,21797
0,0.1058,22166
0,0.1058,22276
0,0.1058,25939
0,0.1058,903558
0,0.1058,905514
0,0.1059,10099
0,0.1059,18165
0,0.1059,19981
0,0.1059,22243
0,0.1059,28406
0,0.1059,162599
0,0.1059,520210
0,0.1059,908561
0,0.1060,12333
0,0.1060,18730
0,0.1060,18779
0,0.1060,37058
0,0.1060,78293
0,0.1060,130279
0,0.1060,800716
0,0.1061,11603
0,0.1061,28584
0,0.1061,95935
0,0.1061,513284
0,0.1061,521814
0,0.1061,551294
0,0.1061,804884
0,0.1061,902962
0,0.1062,20620
0,0.1062,21567
0,0.1062,23601
0,0.1062,39376
0,0.1062,517548
0,0.1062,556346
0,0.1062,556449
0,0.1062,801319
0,0.1062,805154
0,0.1063,10156
0,0.1063,18504
0,0.1063,24828
0,0.1063,173930
0,0.1063,512390
0,0.1063,567101
0,0.1063,803582
0,0.1064,16360
0,0.1064,18156
0,0.1064,18778
0,0.1064,27175
0,0.1064,40390
0,0.1064,80867
0,0.1064,512927
0,0.1064,512928
0,0.1064,522974
0,0.1064,533529
0,0.1065,14727
0,0.1065,42509
0,0.1065,129315
0,0.1065,267437
0,0.1065,532747
0,0.1066,25210
0,0.1066,26798
0,0.1066,27614
0,0.1066,84758
0,0.1066,514045
0,0.1066,529031
0,0.1066,800167
0,0.1066,801953
0,0.1066,802781
0,0.1066,811141
0,0.1066,902906
0,0.1067,13463
0,0.1067,15176
0,0.1067,16280
0,0.1067,16493
0,0.1067,25792
0,0.1067,75379
0,0.1067,76194
0,0.1067,520581
0,0.1067,800452
0,0.1067,805425
0,0.1068,11255
0,0.1068,11994
0,0.1068,47035
0,0.1068,173930
0,0.1068,944434730
0,0.1069,11316
0,0.1069,13295
0,0.1069,18054
0,0.1069,24382
0,0.1069,27416
0,0.1069,28525
0,0.1069,85400
0,0.1069,158640
0,0.1070,11879
0,0.1070,13316
0,0.1070,13559
0,0.1070,15616
0,0.1070,23273
0,0.1070,26841
0,0.1070,27296
0,0.1070,523506
0,0.1070,801552
0,0.1070,805248
0,0.1071,10699
0,0.1071,14521
0,0.1071,15210
0,0.1071,30181
0,0.1071,800999
0,0.1072,28791
0,0.1072,32258
0,0.1072,35743
0,0.1072,513463
0,0.1072,800752
0,0.1072,801273
0,0.1072,801616
0,0.1072,803828
0,0.1073,22240
0,0.1073,22838
0,0.1073,803344
0,0.1073,904785
0,0.1074,10414
0,0.1074,12097
0,0.1074,23159
0,0.1074,515933
0,0.1074,520117
0,0.1074,520817
0,0.1074,556347
0,0.1075,12423
0,0.1075,20945
0,0.1075,23619
0,0.1075,534301
0,0.1075,800553
0,0.1075,807368
0,0.1076,11528
0,0.1076,11947
0,0.1076,21568
0,0.1076,30310
0,0.1076,524717
0,0.1076,944434730
0,0.1077,10852
0,0.1077,10960
0,0.1077,18113
0,0.1077,18419
0,0.1077,20818
0,0.1077,26417
0,0.1077,805137
0,0.1078,25184
0,0.1078,37142
0,0.1078,39813
0,0.1078,537899
0,0.1078,802929
0,0.1079,11375
0,0.1079,512305
0,0.1080,145229
0,0.1080,514125
0,0.1080,516110
0,0.1080,530445
0,0.1081,25273
0,0.1081,800241
0,0.1082,10207
0,0.1082,10510
0,0.1082,12055
0,0.1082,30807
0,0.1082,521059
0,0.1082,533103
0,0.1082,944434730
0,0.1083,12763
0,0.1083,18508
0,0.1083,45024
0,0.1083,801550
0,0.1083,803422
0,0.1083,905415
0,0.1084,10072
0,0.1084,10269
0,0.1084,17726
0,0.1084,19760
0,0.1084,22884
0,0.1084,81417
0,0.1084,513283
0,0.1084,526298
0,0.1084,529385
0,0.1085,10539
0,0.1085,13989
0,0.1085,22446
0,0.1085,23325
0,0.1085,803195
0,0.1085,809085
0,0.1086,12140
0,0.1086,12358
0,0.1086,13392
0,0.1086,30371
0,0.1086,514997
0,0.1087,11485
0,0.1087,19189
0,0.1087,30190
0,0.1087,34949
0,0.1088,10735
0,0.1088,10914
0,0.1088,12027
0,0.1088,13030
0,0.1088,16440
0,0.1088,16636
0,0.1088,513033
0,0.1088,521409
0,0.1089,10099
0,0.1089,11908
0,0.1089,12506
0,0.1089,25709
0,0.1089,76412
0,0.1089,77821
0,0.1089,803314
0,0.1090,10353
0,0.1090,12104
0,0.1090,12733
0,0.1090,46073
0,0.1090,88339
0,0.1090,99866
0,0.1090,158774
0,0.1090,800847
0,0.1090,802399
0,0.1090,802624
0,0.1091,10624
0,0.1091,11803
0,0.1091,12091
0,0.1091,18744
0,0.1091,24436
0,0.1091,29582
0,0.1091,514596
0,0.1091,516666
0,0.1091,801382
0,0.1092,12126
0,0.1092,53086
0,0.1092,512357
0,0.1092,812483
0,0.1093,15587
0,0.1093,801580
0,0.1094,10102
0,0.1094,14552
0,0.1094,14936
0,0.1094,29135
0,0.1094,58834
0,0.1094,511778
0,0.1094,529489
0,0.1095,10088
0,0.1095,12180
0,0.1095,14434
0,0.1095,30334
0,0.1095,513266
0,0.1095,800917
0,0.1096,10723
0,0.1096,19982
0,0.1096,512319
0,0.1096,555176
0,0.1096,803160
0,0.1097,10879
0,0.1097,11989
0,0.1097,21277
0,0.1097,527653
0,0.1097,800622
0,0.1098,10205
0,0.1098,14464
0,0.1098,15458
0,0.1098,18327
0,0.1098,33298
0,0.1098,51159
0,0.1098,59994
0,0.1098,513032
0,0.1098,514405
0,0.1098,519144
0,0.1098,522853
0,0.1098,944434730
0,0.1099,10479
0,0.1099,11712
0,0.1099,11723
0,0.1099,12131
0,0.1099,16234
0,0.1099,20715
0,0.1099,23197
0,0.1099,519332
0,0.1099,523786
0,0.1100,11874
0,0.1100,14881
0,0.1100,17143
0,0.1100,17419
0,0.1100,30334
0,0.1100,36536
0,0.1100,59018
0,0.1100,800127
0,0.1100,801974
0,0.1101,11925
0,0.1101,14509
0,0.1101,17286
0,0.1101,18823
0,0.1101,19900
0,0.1101,107195
0,0.1101,116799
0,0.1101,513284
0,0.1101,553194
0,0.1101,800190
0,0.1101,800300
0,0.1101,800606
0,0.1101,802367
0,0.1102,10308
0,0.1102,11326
0,0.1102,11699
0,0.1102,13217
0,0.1102,13985
0,0.1102,15837
0,0.1102,31681
0,0.1102,515760
0,0.1102,802562
0,0.1103,12173
0,0.1103,13692
0,0.1103,19474
0,0.1103,27372
0,0.1103,517512
0,0.1103,902504
0,0.1104,11280
0,0.1104,13158
0,0.1104,13872
0,0.1104,17454
0,0.1104,20664
0,0.1104,25939
0,0.1104,517059
0,0.1104,801626
0,0.1104,903852
0,0.1105,10041
0,0.1105,10114
0,0.1105,14729
0,0.1105,15713
0,0.1105,23701
0,0.1105,36524
0,0.1105,192306
0,0.1105,556346
0,0.1105,904183
0,0.1105,908181
0,0.1106,10820
0,0.1106,11532
0,0.1106,23281
0,0.1106,144353
0,0.1106,513056
0,0.1106,515966
0,0.1106,521813
0,0.1106,905896
0,0.1106,907256
0,0.1107,15362
0,0.1107,17835
0,0.1107,25554
0,0.1107,26619
0,0.1107,38706
0,0.1107,511841
0,0.1107,513537
0,0.1107,519331
0,0.1107,555342
0,0.1107,803215
0,0.1108,17402
0,0.1108,18779
0,0.1108,18932
0,0.1108,21932
0,0.1108,512928
0,0.1108,521814
0,0.1108,801510
0,0.1109,31735
0,0.1109,32486
0,0.1109,102359
0,0.1109,129315
0,0.1109,518194
0,0.1109,521538
0,0.1110,14486
0,0.1110,16110
0,0.1110,16540
0,0.1110,512927
0,0.1111,10241
0,0.1111,10531
0,0.1111,10537
0,0.1111,537032
0,0.1112,10302
0,0.1112,12966
0,0.1112,15495
0,0.1112,16180
0,0.1112,23601
0,0.1112,434891
0,0.1112,519896
0,0.1113,10132
0,0.1113,10847
0,0.1113,15904
0,0.1113,23273
0,0.1113,61273
0,0.1113,517548
0,0.1113,519945
0,0.1113,523372
0,0.1114,10110
0,0.1114,10513
0,0.1114,11155
0,0.1114,11254
0,0.1114,16754
0,0.1114,113924
0,0.1114,159866
0,0.1114,523776
0,0.1114,800347
0,0.1115,10061
0,0.1115,10184
0,0.1115,10420
0,0.1115,10494
0,0.1115,11458
0,0.1115,55527
0,0.1115,68271
0,0.1115,520210
0,0.1115,801137
0,0.1115,801350
0,0.1116,10005
0,0.1116,11654
0,0.1116,32258
0,0.1116,136159
0,0.1116,514045
0,0.1116,520817
0,0.1117,10282
0,0.1117,10888
0,0.1117,12355
0,0.1117,18134
0,0.1117,59776
0,0.1117,122745
0,0.1117,140787
0,0.1117,802625
0,0.1117,933309
0,0.1118,10242
0,0.1118,11025
0,0.1118,11717
0,0.1118,20468
0,0.1118,146366
0,0.1118,555344
0,0.1118,800842
0,0.1119,10060
0,0.1119,10676
0,0.1119,10834
0,0.1119,14093
0,0.1119,15839
0,0.1119,18504
0,0.1119,23325
0,0.1119,26481
0,0.1119,36536
0,0.1119,800782
0,0.1120,10040
0,0.1120,10119
0,0.1120,13273
0,0.1120,15399
0,0.1120,512328
0,0.1120,802476
0,0.1121,10294
0,0.1121,12850
0,0.1121,13854
0,0.1121,17173
0,0.1121,71503
0,0.1121,154212
0,0.1121,518375
0,0.1121,520581
0,0.1122,22536
0,0.1122,24382
0,0.1122,30334
0,0.1122,34203
0,0.1122,38847
0,0.1122,76194
0,0.1123,10099
0,0.1123,10185
0,0.1123,10265
0,0.1123,10638
0,0.1123,11497
0,0.1123,24232
0,0.1123,515233
0,0.1124,10070
0,0.1124,10251
0,0.1124,11005
0,0.1124,12205
0,0.1124,18980
0,0.1124,29340
0,0.1124,801148
0,0.1125,10011
0,0.1125,10322
0,0.1125,11199
0,0.1125,12025
0,0.1125,12506
0,0.1125,12846
0,0.1125,20818
0,0.1125,22240
0,0.1125,25792
0,0.1125,26417
0,0.1125,27296
0,0.1125,247112
0,0.1125,512793
0,0.1125,800003
0,0.1125,800134
0,0.1126,10559
0,0.1126,13031
0,0.1126,16506
0,0.1126,35743
0,0.1126,136904
0,0.1126,532909
0,0.1127,12552
0,0.1127,15932
0,0.1127,30310
0,0.1127,516663
0,0.1127,525061
0,0.1127,800576
0,0.1127,803959
0,0.1128,12091
0,0.1128,12358
0,0.1128,13667
0,0.1128,19189
0,0.1128,23619
0,0.1128,28791
0,0.1128,524717
0,0.1128,555458
0,0.1128,800273
0,0.1129,10603
0,0.1129,13559
0,0.1129,15176
0,0.1129,18419
0,0.1129,18744
0,0.1129,35044
0,0.1129,148726
0,0.1129,801267
0,0.1129,802236
0,0.1130,11634
0,0.1130,20144
0,0.1130,27083
0,0.1130,38454
0,0.1130,800525
0,0.1130,801021
0,0.1131,12055
0,0.1131,12095
0,0.1131,38268
0,0.1131,53086
0,0.1131,78573
0,0.1131,513812
0,0.1131,516110
0,0.1131,521815
0,0.1131,805362
0,0.1131,905025
0,0.1132,10172
0,0.1132,16490
0,0.1132,18156
0,0.1132,21743
0,0.1132,39813
0,0.1132,40213
0,0.1132,99820
0,0.1132,521374
0,0.1132,522974
0,0.1133,14127
0,0.1133,14215
0,0.1133,16244
0,0.1133,19760
0,0.1133,25713
0,0.1133,26916
0,0.1133,27175
0,0.1133,34949
0,0.1133,36136
0,0.1133,529385
0,0.1133,800391
0,0.1134,11211
0,0.1134,11338
0,0.1134,15950
0,0.1134,24357
0,0.1134,29116
0,0.1134,802134
0,0.1135,17858
0,0.1135,529125
0,0.1135,800102
0,0.1135,800638
0,0.1136,10677
0,0.1136,11182
0,0.1136,12429
0,0.1136,13456
0,0.1136,20185
0,0.1136,112562
0,0.1136,513283
0,0.1136,514125
0,0.1136,518513
0,0.1136,802152
0,0.1137,10404
0,0.1137,11371
0,0.1137,11856
0,0.1137,13013
0,0.1137,28341
0,0.1137,520367
0,0.1137,533529
0,0.1137,537027
0,0.1137,800426
0,0.1137,801548
0,0.1138,10203
0,0.1138,11500
0,0.1138,48335
0,0.1138,556591
0,0.1138,804333
0,0.1139,10207
0,0.1139,11879
0,0.1139,12104
0,0.1139,13079
0,0.1139,37142
0,0.1139,49869
0,0.1139,512791
0,0.1139,519946
0,0.1139,520194
0,0.1139,521536
0,0.1140,10612
0,0.1140,11029
0,0.1140,46382
0,0.1140,524606
0,0.1140,800167
0,0.1140,801266
0,0.1140,806936
