trial,t,flywire_id
0,0.0009,234884
0,0.0009,235427
0,0.0009,236768
0,0.0009,255792
0,0.0009,286374
0,0.0009,376785
0,0.0009,500238
0,0.0009,926939
0,0.0009,928982
0,0.0009,128354016
0,0.0010,25633
0,0.0010,46250
0,0.0010,60232
0,0.0010,99298
0,0.0010,113681
0,0.0010,118789
0,0.0010,120756
0,0.0010,129970
0,0.0010,130931
0,0.0010,131534
0,0.0010,133677
0,0.0010,133732
0,0.0010,148025
0,0.0010,148953
0,0.0010,163919
0,0.0010,164290
0,0.0010,170766
0,0.0010,173575
0,0.0010,178416
0,0.0010,179634
0,0.0010,179782
0,0.0010,185194
0,0.0010,187001
0,0.0010,187136
0,0.0010,189843
0,0.0010,191686
0,0.0010,193490
0,0.0010,195849
0,0.0010,198541
0,0.0010,210272
0,0.0010,210576
0,0.0010,215102
0,0.0010,223711
0,0.0010,236335
0,0.0010,238882
0,0.0010,242403
0,0.0010,243760
0,0.0010,246097
0,0.0010,252716
0,0.0010,259576
0,0.0010,263069
0,0.0010,500149
0,0.0010,500244
0,0.0010,563950
0,0.0010,589572
0,0.0010,929394
0,0.0010,953401
0,0.0010,475836077
0,0.0011,114898
0,0.0011,119809
0,0.0011,120107
0,0.0011,124429
0,0.0011,134560
0,0.0011,134900
0,0.0011,143866
0,0.0011,145344
0,0.0011,147214
0,0.0011,156216
0,0.0011,161441
0,0.0011,166716
0,0.0011,167017
0,0.0011,170186
0,0.0011,171427
0,0.0011,173272
0,0.0011,176902
0,0.0011,179214
0,0.0011,181797
0,0.0011,182354
0,0.0011,190435
0,0.0011,192128
0,0.0011,193889
0,0.0011,195277
0,0.0011,197503
0,0.0011,200575
0,0.0011,201499
0,0.0011,207953
0,0.0011,214991
0,0.0011,222926
0,0.0011,229591
0,0.0011,233614
0,0.0011,266401
0,0.0011,266406
0,0.0011,273453
0,0.0011,287830
0,0.0011,315938
0,0.0011,345429
0,0.0011,367869
0,0.0011,417677
0,0.0011,500365
0,0.0011,520718
0,0.0011,537157
0,0.0011,546078
0,0.0011,146572401
0,0.0012,34437
0,0.0012,109186
0,0.0012,122537
0,0.0012,139431
0,0.0012,144333
0,0.0012,148405
0,0.0012,151171
0,0.0012,157459
0,0.0012,168685
0,0.0012,169695
0,0.0012,175453
0,0.0012,183922
0,0.0012,197602
0,0.0012,197621
0,0.0012,198956
0,0.0012,203464
0,0.0012,205801
0,0.0012,219689
0,0.0012,222845
0,0.0012,235625
0,0.0012,239298
0,0.0012,248530
0,0.0012,248552
0,0.0012,251540
0,0.0012,252946
0,0.0012,310264
0,0.0012,336527
0,0.0012,479913
0,0.0012,500103
0,0.0012,500121
0,0.0012,560981
0,0.0012,928980
0,0.0012,940785
0,0.0012,953381
0,0.0012,201937644
0,0.0013,36653
0,0.0013,73765
0,0.0013,94966
0,0.0013,108593
0,0.0013,109875
0,0.0013,126103
0,0.0013,134095
0,0.0013,145806
0,0.0013,155571
0,0.0013,157288
0,0.0013,162618
0,0.0013,173712
0,0.0013,180392
0,0.0013,182716
0,0.0013,184585
0,0.0013,187005
0,0.0013,189167
0,0.0013,202322
0,0.0013,205838
0,0.0013,206102
0,0.0013,217399
0,0.0013,222516
0,0.0013,235662
0,0.0013,244456
0,0.0013,245647
0,0.0013,249450
0,0.0013,251547
0,0.0013,275478
0,0.0013,275947
0,0.0013,277902
0,0.0013,285105
0,0.0013,287685
0,0.0013,307717
0,0.0013,500125
0,0.0013,500335
0,0.0014,82994
0,0.0014,99767
0,0.0014,125205
0,0.0014,127689
0,0.0014,139004
0,0.0014,147499
0,0.0014,148524
0,0.0014,159923
0,0.0014,165401
0,0.0014,169043
0,0.0014,172955
0,0.0014,177676
0,0.0014,178007
0,0.0014,186297
0,0.0014,190066
0,0.0014,195034
0,0.0014,198856
0,0.0014,210753
0,0.0014,215102
0,0.0014,215948
0,0.0014,217399
0,0.0014,225677
0,0.0014,227615
0,0.0014,239301
0,0.0014,251563
0,0.0014,252296
0,0.0014,254774
0,0.0014,258779
0,0.0014,268035
0,0.0014,268787
0,0.0014,318682
0,0.0014,463355
0,0.0014,500042
0,0.0014,500090
0,0.0014,500211
0,0.0014,500264
0,0.0014,514178
0,0.0014,521181
0,0.0014,552988
0,0.0014,588096
0,0.0014,901327
0,0.0014,109191385
0,0.0014,200000413
0,0.0014,416483361
0,0.0015,36653
0,0.0015,46105
0,0.0015,69383
0,0.0015,120673
0,0.0015,127946
0,0.0015,131993
0,0.0015,139554
0,0.0015,145806
0,0.0015,147021
0,0.0015,154116
0,0.0015,159591
0,0.0015,170342
0,0.0015,172742
0,0.0015,173196
0,0.0015,174598
0,0.0015,178727
0,0.0015,185567
0,0.0015,185871
0,0.0015,185994
0,0.0015,190700
0,0.0015,196262
0,0.0015,197415
0,0.0015,199085
0,0.0015,200456
0,0.0015,203683
0,0.0015,205069
0,0.0015,205329
0,0.0015,205436
0,0.0015,206912
0,0.0015,209937
0,0.0015,210083
0,0.0015,210911
0,0.0015,224208
0,0.0015,244456
0,0.0015,255309
0,0.0015,267345
0,0.0015,269667
0,0.0015,334854
0,0.0015,383712
0,0.0015,447195
0,0.0015,500086
0,0.0015,500178
0,0.0015,500229
0,0.0015,558021
0,0.0015,253956104
0,0.0015,475836077
0,0.0016,72951
0,0.0016,93749
0,0.0016,124475
0,0.0016,126118
0,0.0016,134400
0,0.0016,148953
0,0.0016,157513
0,0.0016,162357
0,0.0016,164001
0,0.0016,165962
0,0.0016,166716
0,0.0016,172774
0,0.0016,175562
0,0.0016,175853
0,0.0016,178867
0,0.0016,179722
0,0.0016,180675
0,0.0016,183383
0,0.0016,183627
0,0.0016,188862
0,0.0016,192634
0,0.0016,197435
0,0.0016,205816
0,0.0016,210272
0,0.0016,213652
0,0.0016,214551
0,0.0016,221309
0,0.0016,224017
0,0.0016,247085
0,0.0016,251563
0,0.0016,268762
0,0.0016,271955
0,0.0016,285142
0,0.0016,292488
0,0.0016,322799
0,0.0016,375632
0,0.0016,387030
0,0.0016,410617
0,0.0016,500108
0,0.0016,500197
0,0.0016,500256
0,0.0016,102627895
0,0.0017,121591
0,0.0017,139004
0,0.0017,139554
0,0.0017,140682
0,0.0017,154535
0,0.0017,155213
0,0.0017,159116
0,0.0017,160698
0,0.0017,175475
0,0.0017,175748
0,0.0017,179481
0,0.0017,179576
0,0.0017,185821
0,0.0017,193264
0,0.0017,194442
0,0.0017,194970
0,0.0017,195947
0,0.0017,199271
0,0.0017,199937
0,0.0017,205833
0,0.0017,211789
0,0.0017,213627
0,0.0017,213711
0,0.0017,214134
0,0.0017,223079
0,0.0017,223467
0,0.0017,227247
0,0.0017,228767
0,0.0017,232477
0,0.0017,236568
0,0.0017,260572
0,0.0017,272201
0,0.0017,322928
0,0.0017,329492
0,0.0017,339571
0,0.0017,500014
0,0.0017,500162
0,0.0017,500174
0,0.0017,926416
0,0.0017,929394
0,0.0017,967550825
0,0.0018,55303
0,0.0018,115500
0,0.0018,120107
0,0.0018,133810
0,0.0018,144274
0,0.0018,151806
0,0.0018,157200
0,0.0018,171624
0,0.0018,177356
0,0.0018,177390
0,0.0018,195947
0,0.0018,200411
0,0.0018,204411
0,0.0018,220469
0,0.0018,222085
0,0.0018,226503
0,0.0018,230664
0,0.0018,231160
0,0.0018,236625
0,0.0018,241583
0,0.0018,252748
0,0.0018,259716
0,0.0018,290410
0,0.0018,341642
0,0.0018,342663
0,0.0018,378488
0,0.0018,500013
0,0.0018,500072
0,0.0018,518995
0,0.0018,530540
0,0.0018,534340
0,0.0018,545250
0,0.0018,549781
0,0.0018,561699
0,0.0018,901565
0,0.0018,930655
0,0.0018,144483228
0,0.0019,53122
0,0.0019,85710
0,0.0019,95643
0,0.0019,117458
0,0.0019,133403
0,0.0019,133729
0,0.0019,138658
0,0.0019,146549
0,0.0019,151089
0,0.0019,151171
0,0.0019,151553
0,0.0019,152023
0,0.0019,161557
0,0.0019,176053
0,0.0019,179124
0,0.0019,187476
0,0.0019,190791
0,0.0019,195343
0,0.0019,196968
0,0.0019,197435
0,0.0019,203683
0,0.0019,206395
0,0.0019,207106
0,0.0019,217195
0,0.0019,221922
0,0.0019,234040
0,0.0019,234462
0,0.0019,239664
0,0.0019,257944
0,0.0019,271090
0,0.0019,355929
0,0.0019,409143
0,0.0019,500209
0,0.0019,500369
0,0.0019,544395
0,0.0019,901328
0,0.0020,132733
0,0.0020,137443
0,0.0020,154168
0,0.0020,156731
0,0.0020,158506
0,0.0020,158541
0,0.0020,159120
0,0.0020,168042
0,0.0020,171467
0,0.0020,172812
0,0.0020,175952
0,0.0020,177772
0,0.0020,184403
0,0.0020,185914
0,0.0020,186718
0,0.0020,195743
0,0.0020,198830
0,0.0020,201197
0,0.0020,211213
0,0.0020,221365
0,0.0020,223132
0,0.0020,235500
0,0.0020,240014
0,0.0020,241777
0,0.0020,244325
0,0.0020,246903
0,0.0020,253492
0,0.0020,266406
0,0.0020,291231
0,0.0020,291915
0,0.0020,308871
0,0.0020,318455
0,0.0020,500240
0,0.0020,537449
0,0.0020,543153
0,0.0020,560623
0,0.0021,48360
0,0.0021,72423
0,0.0021,86821
0,0.0021,116643
0,0.0021,119669
0,0.0021,124209
0,0.0021,126118
0,0.0021,143605
0,0.0021,145890
0,0.0021,159400
0,0.0021,161910
0,0.0021,165833
0,0.0021,168619
0,0.0021,172906
0,0.0021,175873
0,0.0021,180538
0,0.0021,187005
0,0.0021,189584
0,0.0021,190467
0,0.0021,194390
0,0.0021,195131
0,0.0021,203374
0,0.0021,203718
0,0.0021,212396
0,0.0021,214309
0,0.0021,216254
0,0.0021,221057
0,0.0021,224926
0,0.0021,231397
0,0.0021,285873
0,0.0021,473822
0,0.0021,500096
0,0.0021,500313
0,0.0021,542027
0,0.0021,544043
0,0.0021,178296437
0,0.0021,399751849
0,0.0022,19418
0,0.0022,109362
0,0.0022,139050
0,0.0022,144513
0,0.0022,144674
0,0.0022,145623
0,0.0022,147499
0,0.0022,165194
0,0.0022,165946
0,0.0022,167646
0,0.0022,173491
0,0.0022,178601
0,0.0022,180682
0,0.0022,184684
0,0.0022,187599
0,0.0022,188826
0,0.0022,192931
0,0.0022,194924
0,0.0022,197732
0,0.0022,198232
0,0.0022,207755
0,0.0022,219035
0,0.0022,234456
0,0.0022,255792
0,0.0022,257910
0,0.0022,275478
0,0.0022,276602
0,0.0022,354642
0,0.0022,389904
0,0.0022,399862
0,0.0022,481236
0,0.0022,553762
0,0.0022,101197072
0,0.0023,11139
0,0.0023,40431
0,0.0023,113238
0,0.0023,133275
0,0.0023,136267
0,0.0023,160539
0,0.0023,163372
0,0.0023,171624
0,0.0023,172160
0,0.0023,172943
0,0.0023,178240
0,0.0023,183489
0,0.0023,188949
0,0.0023,190143
0,0.0023,190788
0,0.0023,195479
0,0.0023,197507
0,0.0023,199223
0,0.0023,205730
0,0.0023,207738
0,0.0023,207779
0,0.0023,209111
0,0.0023,209194
0,0.0023,214622
0,0.0023,217973
0,0.0023,221152
0,0.0023,222656
0,0.0023,231700
0,0.0023,233774
0,0.0023,240903
0,0.0023,247044
0,0.0023,249450
0,0.0023,251931
0,0.0023,279790
0,0.0023,324294
0,0.0023,339478
0,0.0023,364058
0,0.0023,500039
0,0.0023,500083
0,0.0023,500112
0,0.0023,500201
0,0.0023,500257
0,0.0023,533913
0,0.0023,552983
0,0.0023,553222
0,0.0023,563688
0,0.0023,940947
0,0.0023,229604331
0,0.0023,733559283
0,0.0024,16394
0,0.0024,19418
0,0.0024,110383
0,0.0024,126245
0,0.0024,132777
0,0.0024,135638
0,0.0024,146132
0,0.0024,148849
0,0.0024,153480
0,0.0024,156262
0,0.0024,161549
0,0.0024,168153
0,0.0024,168375
0,0.0024,170626
0,0.0024,179020
0,0.0024,179634
0,0.0024,183922
0,0.0024,185914
0,0.0024,188729
0,0.0024,189843
0,0.0024,198133
0,0.0024,208049
0,0.0024,218598
0,0.0024,223086
0,0.0024,224514
0,0.0024,226094
0,0.0024,227462
0,0.0024,228686
0,0.0024,234548
0,0.0024,246047
0,0.0024,263036
0,0.0024,276518
0,0.0024,291433
0,0.0024,337586
0,0.0024,356500
0,0.0024,500164
0,0.0024,549782
0,0.0024,939901
0,0.0024,940816
0,0.0025,26406
0,0.0025,90964
0,0.0025,140729
0,0.0025,143346
0,0.0025,143537
0,0.0025,146139
0,0.0025,147738
0,0.0025,154853
0,0.0025,156118
0,0.0025,157249
0,0.0025,159499
0,0.0025,162942
0,0.0025,171516
0,0.0025,174196
0,0.0025,175952
0,0.0025,176590
0,0.0025,177876
0,0.0025,179815
0,0.0025,181227
0,0.0025,181833
0,0.0025,189510
0,0.0025,200074
0,0.0025,208419
0,0.0025,211308
0,0.0025,221134
0,0.0025,221500
0,0.0025,239295
0,0.0025,241517
0,0.0025,266409
0,0.0025,295542
0,0.0025,392816
0,0.0025,468158
0,0.0025,500086
0,0.0025,500313
0,0.0025,500317
0,0.0025,523007
0,0.0025,549782
0,0.0025,552251
0,0.0025,560623
0,0.0025,927272
0,0.0025,102892315
0,0.0025,213425473
0,0.0026,55945
0,0.0026,117823
0,0.0026,125820
0,0.0026,133530
0,0.0026,141616
0,0.0026,147160
0,0.0026,149505
0,0.0026,153336
0,0.0026,154851
0,0.0026,164588
0,0.0026,175562
0,0.0026,176577
0,0.0026,178085
0,0.0026,182292
0,0.0026,183195
0,0.0026,184275
0,0.0026,184342
0,0.0026,190876
0,0.0026,196101
0,0.0026,198478
0,0.0026,200064
0,0.0026,201197
0,0.0026,202801
0,0.0026,205801
0,0.0026,206230
0,0.0026,206633
0,0.0026,207779
0,0.0026,211712
0,0.0026,214653
0,0.0026,217192
0,0.0026,218383
0,0.0026,228491
0,0.0026,229712
0,0.0026,232297
0,0.0026,238466
0,0.0026,276371
0,0.0026,299044
0,0.0026,367869
0,0.0026,500260
0,0.0026,500268
0,0.0026,500289
0,0.0026,508737
0,0.0026,546077
0,0.0026,546097
0,0.0026,105083813
0,0.0027,18040
0,0.0027,103357
0,0.0027,120596
0,0.0027,139431
0,0.0027,145562
0,0.0027,151553
0,0.0027,158644
0,0.0027,159542
0,0.0027,161645
0,0.0027,163266
0,0.0027,164624
0,0.0027,168290
0,0.0027,173366
0,0.0027,174547
0,0.0027,192931
0,0.0027,196694
0,0.0027,198018
0,0.0027,204411
0,0.0027,205464
0,0.0027,209194
0,0.0027,210489
0,0.0027,220834
0,0.0027,239455
0,0.0027,239832
0,0.0027,244506
0,0.0027,246171
0,0.0027,248000
0,0.0027,248480
0,0.0027,256671
0,0.0027,263136
0,0.0027,285915
0,0.0027,470367
0,0.0027,500103
0,0.0027,500126
0,0.0027,500245
0,0.0027,500265
0,0.0027,500305
0,0.0027,543117
0,0.0027,544042
0,0.0027,562744
0,0.0027,105398229
0,0.0027,416483361
0,0.0028,26388
0,0.0028,32018
0,0.0028,43170
0,0.0028,82664
0,0.0028,89443
0,0.0028,89884
0,0.0028,90751
0,0.0028,113318
0,0.0028,122190
0,0.0028,127246
0,0.0028,133275
0,0.0028,137613
0,0.0028,149391
0,0.0028,161934
0,0.0028,163362
0,0.0028,165215
0,0.0028,167244
0,0.0028,170521
0,0.0028,172293
0,0.0028,183646
0,0.0028,186290
0,0.0028,187096
0,0.0028,189142
0,0.0028,192346
0,0.0028,192516
0,0.0028,193987
0,0.0028,195131
0,0.0028,198352
0,0.0028,202995
0,0.0028,203718
0,0.0028,207474
0,0.0028,223173
0,0.0028,226914
0,0.0028,231465
0,0.0028,232297
0,0.0028,238382
0,0.0028,244325
0,0.0028,316661
0,0.0028,354888
0,0.0028,364207
0,0.0028,367869
0,0.0028,463355
0,0.0028,479913
0,0.0028,500012
0,0.0028,500047
0,0.0028,500108
0,0.0028,500123
0,0.0028,500186
0,0.0028,553777
0,0.0028,553986
0,0.0028,587543
0,0.0028,929757
0,0.0028,733559283
0,0.0029,65289
0,0.0029,118906
0,0.0029,133116
0,0.0029,134055
0,0.0029,134095
0,0.0029,137307
0,0.0029,138612
0,0.0029,145623
0,0.0029,148542
0,0.0029,154970
0,0.0029,161545
0,0.0029,164063
0,0.0029,165215
0,0.0029,166473
0,0.0029,168042
0,0.0029,175019
0,0.0029,182849
0,0.0029,185567
0,0.0029,209812
0,0.0029,218423
0,0.0029,221152
0,0.0029,222516
0,0.0029,223268
0,0.0029,279790
0,0.0029,361956
0,0.0029,475707
0,0.0029,500075
0,0.0029,500259
0,0.0029,500287
0,0.0029,553450
0,0.0029,562262
0,0.0029,867122111
0,0.0030,53122
0,0.0030,125251
0,0.0030,126035
0,0.0030,142011
0,0.0030,143912
0,0.0030,144810
0,0.0030,148405
0,0.0030,151670
0,0.0030,152254
0,0.0030,160091
0,0.0030,164001
0,0.0030,169131
0,0.0030,169550
0,0.0030,171971
0,0.0030,175692
0,0.0030,177684
0,0.0030,178867
0,0.0030,186286
0,0.0030,187172
0,0.0030,188713
0,0.0030,188729
0,0.0030,196462
0,0.0030,196784
0,0.0030,199174
0,0.0030,200177
0,0.0030,203083
0,0.0030,203200
0,0.0030,208533
0,0.0030,211491
0,0.0030,213296
0,0.0030,216404
0,0.0030,223205
0,0.0030,224540
0,0.0030,226658
0,0.0030,227124
0,0.0030,228925
0,0.0030,252015
0,0.0030,253522
0,0.0030,270048
0,0.0030,272456
0,0.0030,277668
0,0.0030,362596
0,0.0030,500064
0,0.0030,500141
0,0.0030,500197
0,0.0030,558021
0,0.0031,26406
0,0.0031,45489
0,0.0031,99511
0,0.0031,119508
0,0.0031,122037
0,0.0031,132455
0,0.0031,135296
0,0.0031,148929
0,0.0031,149391
0,0.0031,158527
0,0.0031,159116
0,0.0031,159923
0,0.0031,167574
0,0.0031,169341
0,0.0031,175276
0,0.0031,178464
0,0.0031,179815
0,0.0031,180470
0,0.0031,182292
0,0.0031,182613
0,0.0031,189379
0,0.0031,203987
0,0.0031,224899
0,0.0031,231394
0,0.0031,234341
0,0.0031,244077
0,0.0031,249282
0,0.0031,253311
0,0.0031,253522
0,0.0031,255526
0,0.0031,257944
0,0.0031,259122
0,0.0031,266406
0,0.0031,279588
0,0.0031,282213
0,0.0031,290333
0,0.0031,322221
0,0.0031,324065
0,0.0031,355929
0,0.0031,500058
0,0.0031,500126
0,0.0031,500209
0,0.0031,500220
0,0.0031,500417
0,0.0031,544040
0,0.0031,552988
0,0.0031,553929
0,0.0031,558061
0,0.0031,902881
0,0.0031,940825
0,0.0031,940850
0,0.0031,123674560
0,0.0031,510021779
0,0.0032,64371
0,0.0032,68111
0,0.0032,106498
0,0.0032,130091
0,0.0032,133979
0,0.0032,134097
0,0.0032,141616
0,0.0032,145979
0,0.0032,146356
0,0.0032,146762
0,0.0032,155167
0,0.0032,157900
0,0.0032,168685
0,0.0032,175562
0,0.0032,175853
0,0.0032,182071
0,0.0032,184391
0,0.0032,185284
0,0.0032,187001
0,0.0032,190724
0,0.0032,194217
0,0.0032,196784
0,0.0032,200599
0,0.0032,202259
0,0.0032,206630
0,0.0032,219030
0,0.0032,225097
0,0.0032,226150
0,0.0032,227051
0,0.0032,229266
0,0.0032,236655
0,0.0032,237500
0,0.0032,242206
0,0.0032,250789
0,0.0032,254000
0,0.0032,260823
0,0.0032,266965
0,0.0032,316496
0,0.0032,318455
0,0.0032,324294
0,0.0032,327374
0,0.0032,355929
0,0.0032,405022
0,0.0032,482958
0,0.0032,500064
0,0.0032,500099
0,0.0032,500109
0,0.0032,500325
0,0.0032,901580
0,0.0032,929803
0,0.0033,25360
0,0.0033,53679
0,0.0033,63238
0,0.0033,105391
0,0.0033,118254
0,0.0033,124475
0,0.0033,150246
0,0.0033,158327
0,0.0033,170066
0,0.0033,180682
0,0.0033,185194
0,0.0033,188451
0,0.0033,193994
0,0.0033,194527
0,0.0033,197773
0,0.0033,199037
0,0.0033,199325
0,0.0033,202995
0,0.0033,205628
0,0.0033,216399
0,0.0033,246608
0,0.0033,276518
0,0.0033,354642
0,0.0033,355929
0,0.0033,372067
0,0.0033,414132
0,0.0033,449558
0,0.0033,500043
0,0.0033,500265
0,0.0033,500303
0,0.0033,533743
0,0.0033,550418
0,0.0033,101197072
0,0.0033,107606481
0,0.0034,53122
0,0.0034,66114
0,0.0034,75773
0,0.0034,114343
0,0.0034,114898
0,0.0034,127246
0,0.0034,130931
0,0.0034,137717
0,0.0034,140381
0,0.0034,144810
0,0.0034,151553
0,0.0034,162778
0,0.0034,168384
0,0.0034,170390
0,0.0034,181022
0,0.0034,185229
0,0.0034,188934
0,0.0034,193711
0,0.0034,200437
0,0.0034,206301
0,0.0034,207543
0,0.0034,210379
0,0.0034,219336
0,0.0034,223619
0,0.0034,224065
0,0.0034,227465
0,0.0034,230791
0,0.0034,245910
0,0.0034,249143
0,0.0034,250922
0,0.0034,336527
0,0.0034,424458
0,0.0034,500059
0,0.0034,500119
0,0.0034,517472
0,0.0034,102892315
0,0.0035,35034
0,0.0035,35629
0,0.0035,109875
0,0.0035,117823
0,0.0035,130709
0,0.0035,136470
0,0.0035,139004
0,0.0035,155061
0,0.0035,161455
0,0.0035,172943
0,0.0035,172993
0,0.0035,177710
0,0.0035,180392
0,0.0035,182140
0,0.0035,182153
0,0.0035,183922
0,0.0035,186061
0,0.0035,190355
0,0.0035,191685
0,0.0035,194924
0,0.0035,204303
0,0.0035,209812
0,0.0035,211517
0,0.0035,223939
0,0.0035,224866
0,0.0035,232609
0,0.0035,234341
0,0.0035,242403
0,0.0035,245567
0,0.0035,251270
0,0.0035,253460
0,0.0035,255792
0,0.0035,298413
0,0.0035,305390
0,0.0035,330468
0,0.0035,500047
0,0.0035,500205
0,0.0035,552758
0,0.0035,102441204
0,0.0035,123674560
0,0.0035,397076641
0,0.0035,967550825
0,0.0036,79144
0,0.0036,84246
0,0.0036,127946
0,0.0036,128178
0,0.0036,135195
0,0.0036,135230
0,0.0036,147975
0,0.0036,149659
0,0.0036,154595
0,0.0036,155167
0,0.0036,157656
0,0.0036,157939
0,0.0036,162863
0,0.0036,175437
0,0.0036,175692
0,0.0036,176950
0,0.0036,178007
0,0.0036,187280
0,0.0036,191245
0,0.0036,193234
0,0.0036,193884
0,0.0036,196799
0,0.0036,205226
0,0.0036,209222
0,0.0036,209922
0,0.0036,209942
0,0.0036,210286
0,0.0036,215448
0,0.0036,218213
0,0.0036,224065
0,0.0036,228925
0,0.0036,234642
0,0.0036,248699
0,0.0036,250050
0,0.0036,253423
0,0.0036,264894
0,0.0036,285050
0,0.0036,293198
0,0.0036,308871
0,0.0036,322928
0,0.0036,500031
0,0.0036,500072
0,0.0036,500177
0,0.0036,537449
0,0.0036,581985
0,0.0037,133729
0,0.0037,138658
0,0.0037,139003
0,0.0037,156494
0,0.0037,157459
0,0.0037,157788
0,0.0037,158327
0,0.0037,159001
0,0.0037,173272
0,0.0037,178416
0,0.0037,195479
0,0.0037,209073
0,0.0037,209148
0,0.0037,209942
0,0.0037,211421
0,0.0037,221606
0,0.0037,224710
0,0.0037,231014
0,0.0037,233675
0,0.0037,236625
0,0.0037,248617
0,0.0037,262967
0,0.0037,264163
0,0.0037,310264
0,0.0037,500191
0,0.0037,548769
0,0.0037,552314
0,0.0037,553941
0,0.0037,561260
0,0.0037,901568
0,0.0037,939901
0,0.0037,715040348
0,0.0038,21134
0,0.0038,25360
0,0.0038,47841
0,0.0038,100150
0,0.0038,132455
0,0.0038,139435
0,0.0038,140113
0,0.0038,140802
0,0.0038,148570
0,0.0038,149669
0,0.0038,154168
0,0.0038,157459
0,0.0038,159689
0,0.0038,160539
0,0.0038,169088
0,0.0038,171728
0,0.0038,178590
0,0.0038,186253
0,0.0038,188796
0,0.0038,192128
0,0.0038,195337
0,0.0038,198026
0,0.0038,198856
0,0.0038,211877
0,0.0038,217974
0,0.0038,218571
0,0.0038,227465
0,0.0038,228767
0,0.0038,231394
0,0.0038,251769
0,0.0038,253522
0,0.0038,258252
0,0.0038,263136
0,0.0038,267744
0,0.0038,449068
0,0.0038,500142
0,0.0038,940974
0,0.0039,89884
0,0.0039,94460
0,0.0039,131433
0,0.0039,133142
0,0.0039,136470
0,0.0039,151704
0,0.0039,163975
0,0.0039,168122
0,0.0039,169341
0,0.0039,170342
0,0.0039,172741
0,0.0039,174126
0,0.0039,175039
0,0.0039,179634
0,0.0039,180854
0,0.0039,182140
0,0.0039,182805
0,0.0039,194838
0,0.0039,195343
0,0.0039,196541
0,0.0039,197702
0,0.0039,201624
0,0.0039,211308
0,0.0039,220469
0,0.0039,222155
0,0.0039,230888
0,0.0039,231323
0,0.0039,234695
0,0.0039,240903
0,0.0039,243260
0,0.0039,247044
0,0.0039,264894
0,0.0039,274060
0,0.0039,285891
0,0.0039,295542
0,0.0039,312938
0,0.0039,330359
0,0.0039,500318
0,0.0039,550772
0,0.0039,561260
0,0.0039,562515
0,0.0039,579938
0,0.0039,930657
0,0.0040,24385
0,0.0040,62176
0,0.0040,94966
0,0.0040,122322
0,0.0040,133403
0,0.0040,135599
0,0.0040,135741
0,0.0040,138712
0,0.0040,155203
0,0.0040,155571
0,0.0040,156092
0,0.0040,159923
0,0.0040,161831
0,0.0040,162778
0,0.0040,166788
0,0.0040,167228
0,0.0040,173976
0,0.0040,178085
0,0.0040,178324
0,0.0040,186286
0,0.0040,187525
0,0.0040,189891
0,0.0040,200293
0,0.0040,204114
0,0.0040,207953
0,0.0040,228767
0,0.0040,228825
0,0.0040,233439
0,0.0040,243109
0,0.0040,252506
0,0.0040,260572
0,0.0040,262110
0,0.0040,289085
0,0.0040,298170
0,0.0040,439152
0,0.0040,482168
0,0.0040,515390
0,0.0040,524955
0,0.0040,547141
0,0.0040,553619
0,0.0040,556436
0,0.0040,563493
0,0.0040,583771
0,0.0040,926416
0,0.0040,930274
0,0.0040,107606481
0,0.0041,48360
0,0.0041,50109
0,0.0041,126035
0,0.0041,127408
0,0.0041,130526
0,0.0041,130601
0,0.0041,133691
0,0.0041,153860
0,0.0041,155320
0,0.0041,164792
0,0.0041,171496
0,0.0041,172875
0,0.0041,210205
0,0.0041,228686
0,0.0041,234811
0,0.0041,236375
0,0.0041,236655
0,0.0041,249450
0,0.0041,253522
0,0.0041,259576
0,0.0041,300607
0,0.0041,353303
0,0.0041,360710
0,0.0041,500007
0,0.0041,500077
0,0.0041,500183
0,0.0041,500191
0,0.0041,500239
0,0.0041,500289
0,0.0041,549993
0,0.0041,550276
0,0.0041,559837
0,0.0041,901366
0,0.0042,29911
0,0.0042,72014
0,0.0042,128839
0,0.0042,139895
0,0.0042,140538
0,0.0042,141588
0,0.0042,144213
0,0.0042,144920
0,0.0042,146356
0,0.0042,147722
0,0.0042,151977
0,0.0042,155478
0,0.0042,170342
0,0.0042,174365
0,0.0042,175000
0,0.0042,186734
0,0.0042,195029
0,0.0042,200994
0,0.0042,202662
0,0.0042,203083
0,0.0042,236768
0,0.0042,240526
0,0.0042,240887
0,0.0042,247044
0,0.0042,248480
0,0.0042,252276
0,0.0042,291231
0,0.0042,300145
0,0.0042,301434
0,0.0042,500164
0,0.0042,551510
0,0.0042,581985
0,0.0042,117698645
0,0.0043,20107
0,0.0043,26406
0,0.0043,37850
0,0.0043,123934
0,0.0043,131289
0,0.0043,133691
0,0.0043,133729
0,0.0043,135562
0,0.0043,135599
0,0.0043,136267
0,0.0043,140411
0,0.0043,146193
0,0.0043,146690
0,0.0043,153792
0,0.0043,165379
0,0.0043,180854
0,0.0043,182684
0,0.0043,182787
0,0.0043,184669
0,0.0043,189202
0,0.0043,189379
0,0.0043,192346
0,0.0043,192913
0,0.0043,194046
0,0.0043,195337
0,0.0043,209559
0,0.0043,213296
0,0.0043,224148
0,0.0043,227998
0,0.0043,233774
0,0.0043,248362
0,0.0043,249282
0,0.0043,254774
0,0.0043,321394
0,0.0043,364207
0,0.0043,386265
0,0.0043,500021
0,0.0043,500240
