trial,t,flywire_id
0,0.0483,800153
0,0.0484,10299
0,0.0484,512273
0,0.0487,841372881
0,0.0488,40773
0,0.0488,800118
0,0.0488,904707
0,0.0489,23945
0,0.0489,879469321
0,0.0490,11234
0,0.0490,806923
0,0.0490,374296357
0,0.0491,12906
0,0.0492,800163
0,0.0492,801469
0,0.0493,43682
0,0.0493,434199
0,0.0494,427967297
0,0.0495,12622
0,0.0496,13525
0,0.0498,10368
0,0.0498,12657
0,0.0498,23361
0,0.0498,1050111955
0,0.0499,13698
0,0.0499,802072
0,0.0501,12251
0,0.0502,809317
0,0.0502,904280
0,0.0502,600700832
0,0.0504,20129
0,0.0505,13624
0,0.0505,800116
0,0.0506,800353
0,0.0507,10879
0,0.0507,15148
0,0.0507,801918
0,0.0508,10101
0,0.0508,12583
0,0.0508,520862
0,0.0510,16172
0,0.0510,22564
0,0.0510,524363
0,0.0511,11156
0,0.0511,12092
0,0.0511,22474
0,0.0513,12631
0,0.0513,13475
0,0.0514,14973
0,0.0515,520122
0,0.0515,800173
0,0.0516,10499
0,0.0516,16741
0,0.0516,17386
0,0.0516,806898
0,0.0517,11164
0,0.0517,12170
0,0.0517,114715
0,0.0518,10336
0,0.0519,16878
0,0.0519,22080
0,0.0520,12493
0,0.0520,519296
0,0.0521,12777
0,0.0521,801785
0,0.0522,513970
0,0.0523,18616
0,0.0524,24880
0,0.0524,26441
0,0.0525,10241
0,0.0525,28332
0,0.0526,23826
0,0.0526,319204020
0,0.0527,11048
0,0.0527,11290
0,0.0527,16221
0,0.0527,20473
0,0.0527,26284
0,0.0528,811652
0,0.0528,879469321
0,0.0529,13178
0,0.0529,905170
0,0.0531,10329
0,0.0531,13004
0,0.0531,15140
0,0.0531,19631
0,0.0531,19640
0,0.0532,12180
0,0.0533,10072
0,0.0533,10184
0,0.0533,12173
0,0.0533,12497
0,0.0533,21581
0,0.0534,10078
0,0.0534,10482
0,0.0534,11352
0,0.0534,12093
0,0.0534,20652
0,0.0534,805190
0,0.0535,10011
0,0.0535,19268
0,0.0535,19946
0,0.0535,800256
0,0.0535,800685
0,0.0536,10608
0,0.0536,11260
0,0.0536,427967297
0,0.0537,10203
0,0.0537,12894
0,0.0537,524190
0,0.0537,879469321
0,0.0538,10692
0,0.0538,11751
0,0.0538,14278
0,0.0538,16098
0,0.0538,800061
0,0.0538,800174
0,0.0539,32413
0,0.0539,801824
0,0.0539,803041
0,0.0539,906719
0,0.0540,10046
0,0.0540,10260
0,0.0540,14098
0,0.0541,10088
0,0.0541,10740
0,0.0541,520816
0,0.0542,10165
0,0.0542,10314
0,0.0542,10627
0,0.0542,19664
0,0.0543,10383
0,0.0543,11241
0,0.0543,122112
0,0.0543,800258
0,0.0543,807177
0,0.0544,10202
0,0.0544,12402
0,0.0544,12787
0,0.0545,36541
0,0.0546,10222
0,0.0546,10428
0,0.0546,15825
0,0.0546,16370
0,0.0546,20788
0,0.0546,800115
0,0.0546,800863
0,0.0546,903366
0,0.0547,12595
0,0.0547,18278
0,0.0547,930012
0,0.0548,10107
0,0.0548,11764
0,0.0548,18940
0,0.0548,22596
0,0.0549,13179
0,0.0549,13364
0,0.0549,14113
0,0.0549,24961
0,0.0549,521675
0,0.0549,801173
0,0.0550,10255
0,0.0550,12089
0,0.0550,12158
0,0.0550,544361
0,0.0550,807020
0,0.0551,11231
0,0.0551,49246
0,0.0551,174810
0,0.0551,801890
0,0.0551,803321
0,0.0552,39880
0,0.0552,522975
0,0.0552,801283
0,0.0553,12490
0,0.0553,12818
0,0.0553,20743
0,0.0553,21668
0,0.0553,555759
0,0.0553,903834
0,0.0554,11445
0,0.0554,818789
0,0.0554,374296357
0,0.0555,10101
0,0.0555,10265
0,0.0555,12092
0,0.0555,12141
0,0.0555,19441
0,0.0555,39102
0,0.0555,902491
0,0.0556,10269
0,0.0556,800051
0,0.0557,10830
0,0.0557,11188
0,0.0557,11312
0,0.0557,12123
0,0.0557,13624
0,0.0557,14306
0,0.0557,531434
0,0.0557,800860
0,0.0557,600700832
0,0.0558,10839
0,0.0558,802072
0,0.0559,10531
0,0.0559,10751
0,0.0559,10787
0,0.0559,10845
0,0.0559,12251
0,0.0559,12902
0,0.0559,14213
0,0.0559,30777
0,0.0559,800041
0,0.0560,10322
0,0.0560,10330
0,0.0560,10480
0,0.0560,10612
0,0.0560,12693
0,0.0560,13079
0,0.0560,22128
0,0.0560,537032
0,0.0560,800288
0,0.0560,809317
0,0.0561,10204
0,0.0561,10856
0,0.0561,11006
0,0.0561,11375
0,0.0561,12734
0,0.0561,12904
0,0.0561,14486
0,0.0561,23893
0,0.0561,1055278121
0,0.0562,11485
0,0.0562,11947
0,0.0562,12590
0,0.0562,23628
0,0.0563,10282
0,0.0563,11029
0,0.0563,11156
0,0.0563,12631
0,0.0563,12642
0,0.0563,907315
0,0.0564,10242
0,0.0564,10414
0,0.0564,10863
0,0.0564,10917
0,0.0564,11403
0,0.0564,801027
0,0.0564,804941
0,0.0565,12622
0,0.0565,13539
0,0.0565,801909
0,0.0565,902982
0,0.0566,10011
0,0.0566,10040
0,0.0566,10060
0,0.0566,10119
0,0.0566,10318
0,0.0566,12140
0,0.0566,13499
0,0.0566,19084
0,0.0566,40773
0,0.0566,522465
0,0.0567,10072
0,0.0567,14075
0,0.0567,800747
0,0.0568,10490
0,0.0568,800116
0,0.0569,10682
0,0.0569,10831
0,0.0569,11354
0,0.0569,11979
0,0.0569,524363
0,0.0569,801725
0,0.0569,805501
0,0.0570,12976
0,0.0570,14299
0,0.0570,16079
0,0.0571,10251
0,0.0571,11155
0,0.0571,11234
0,0.0571,14537
0,0.0571,16878
0,0.0571,18265
0,0.0571,28332
0,0.0571,83661
0,0.0571,520862
0,0.0571,521358
0,0.0571,802151
0,0.0572,15148
0,0.0572,244400
0,0.0572,800153
0,0.0572,804647
0,0.0572,821933
0,0.0573,10485
0,0.0573,11316
0,0.0573,11718
0,0.0573,12170
0,0.0573,15925
0,0.0573,242405
0,0.0573,802605
0,0.0574,10114
0,0.0574,10587
0,0.0574,482128
0,0.0574,801469
0,0.0575,10872
0,0.0575,12493
0,0.0575,16741
0,0.0575,512165
0,0.0575,805598
0,0.0576,10699
0,0.0576,12906
0,0.0576,13099
0,0.0576,15310
0,0.0576,15503
0,0.0576,20473
0,0.0576,904708
0,0.0577,10190
0,0.0577,16069
0,0.0577,800150
0,0.0577,906299
0,0.0577,600700832
0,0.0578,10754
0,0.0578,11352
0,0.0578,15719
0,0.0578,15790
0,0.0578,21624
0,0.0578,22085
0,0.0578,523062
0,0.0578,903573
0,0.0579,17386
0,0.0579,24619
0,0.0579,326964
0,0.0579,557215
0,0.0579,813845
0,0.0579,919509
0,0.0580,10302
0,0.0580,12159
0,0.0580,12497
0,0.0580,55021
0,0.0580,520122
0,0.0580,521306
0,0.0580,801382
0,0.0581,10554
0,0.0581,16645
0,0.0581,16948
0,0.0581,18616
0,0.0581,22151
0,0.0581,192306
0,0.0581,800353
0,0.0581,903116
0,0.0581,841372881
0,0.0582,11410
0,0.0582,12901
0,0.0582,15653
0,0.0582,16117
0,0.0582,19363
0,0.0582,21644
0,0.0582,22190
0,0.0582,516820
0,0.0582,801144
0,0.0582,803750
0,0.0583,10627
0,0.0583,11085
0,0.0583,11406
0,0.0583,12169
0,0.0583,13877
0,0.0583,22564
0,0.0583,82663
0,0.0583,519365
0,0.0583,556449
0,0.0583,800053
0,0.0583,801918
0,0.0583,903653
0,0.0584,10085
0,0.0584,10488
0,0.0584,10807
0,0.0584,13313
0,0.0584,14385
0,0.0584,17694
0,0.0584,17892
0,0.0584,800072
0,0.0584,800135
0,0.0584,802152
0,0.0585,10203
0,0.0585,10226
0,0.0585,10271
0,0.0585,10272
0,0.0585,10312
0,0.0585,10825
0,0.0585,10950
0,0.0585,12307
0,0.0585,12520
0,0.0585,13492
0,0.0585,14909
0,0.0585,16955
0,0.0585,19224
0,0.0585,19998
0,0.0585,800256
0,0.0585,903720
0,0.0586,10093
0,0.0586,10687
0,0.0586,11027
0,0.0586,14563
0,0.0586,904280
0,0.0587,10051
0,0.0587,11146
0,0.0587,13622
0,0.0587,515140
0,0.0587,800562
0,0.0587,801214
0,0.0587,913441
0,0.0588,10935
0,0.0588,11932
0,0.0588,14130
0,0.0588,801006
0,0.0588,806317
0,0.0589,10132
0,0.0589,10658
0,0.0589,14098
0,0.0589,16150
0,0.0589,20319
0,0.0589,516060
0,0.0589,906817
0,0.0590,10156
0,0.0590,10959
0,0.0590,11109
0,0.0590,14973
0,0.0590,18118
0,0.0590,20102
0,0.0590,20129
0,0.0590,20288
0,0.0591,10170
0,0.0591,10740
0,0.0591,13079
0,0.0591,16172
0,0.0591,19306
0,0.0591,513930
0,0.0591,800061
0,0.0592,10276
0,0.0592,10323
0,0.0592,10365
0,0.0592,10499
0,0.0592,13178
0,0.0592,13475
0,0.0592,19253
0,0.0592,514092
0,0.0592,522909
0,0.0592,801386
0,0.0592,812878
0,0.0593,10611
0,0.0593,12858
0,0.0593,13103
0,0.0593,13553
0,0.0593,14140
0,0.0593,16221
0,0.0593,16689
0,0.0593,46011
0,0.0593,513405
0,0.0593,812511
0,0.0594,10394
0,0.0594,13445
0,0.0594,18997
0,0.0594,537032
0,0.0594,800371
0,0.0594,800687
0,0.0594,904589
0,0.0595,10052
0,0.0595,10215
0,0.0595,11377
0,0.0595,12710
0,0.0595,13073
0,0.0595,14486
0,0.0595,21806
0,0.0595,511797
0,0.0595,800344
0,0.0595,813658
0,0.0595,902453
0,0.0596,10101
0,0.0596,11419
0,0.0596,12657
0,0.0596,14278
0,0.0596,23960
0,0.0596,40463
0,0.0596,519658
0,0.0596,800173
0,0.0597,22474
0,0.0597,31825
0,0.0597,489781
0,0.0597,519947
0,0.0597,570132
0,0.0597,800224
0,0.0597,902262
0,0.0597,904707
0,0.0597,701647131
0,0.0598,10336
0,0.0598,11164
0,0.0598,11265
0,0.0598,12209
0,0.0598,12631
0,0.0598,513970
0,0.0598,520816
0,0.0598,530101
0,0.0598,801824
0,0.0599,12724
0,0.0599,17245
0,0.0599,515278
0,0.0599,519630
0,0.0599,800536
0,0.0599,815344
0,0.0600,10222
0,0.0600,11156
0,0.0600,12622
0,0.0600,16764
0,0.0600,20652
0,0.0600,20886
0,0.0600,35345
0,0.0600,514758
0,0.0600,524190
0,0.0600,800596
0,0.0600,808800
0,0.0600,903216
0,0.0600,903574
0,0.0600,909451
0,0.0601,10941
0,0.0601,11113
0,0.0601,11375
0,0.0601,11484
0,0.0601,11595
0,0.0601,11947
0,0.0601,13295
0,0.0601,22033
0,0.0601,24540
0,0.0601,26764
0,0.0602,10314
0,0.0602,10358
0,0.0602,10428
0,0.0602,11260
0,0.0602,11357
0,0.0602,12251
0,0.0602,12583
0,0.0602,44836
0,0.0602,521650
0,0.0602,523636
0,0.0602,556450
0,0.0602,802236
0,0.0602,905003
0,0.0602,933913
0,0.0603,11241
0,0.0603,13402
0,0.0603,13624
0,0.0603,26441
0,0.0603,802306
0,0.0603,804129
0,0.0603,904657
0,0.0603,904685
0,0.0604,12092
0,0.0604,22414
0,0.0604,23654
0,0.0604,67384
0,0.0604,521537
0,0.0604,802407
0,0.0604,802555
0,0.0604,802780
0,0.0604,905170
0,0.0605,10102
0,0.0605,10107
0,0.0605,10164
0,0.0605,10255
0,0.0605,12093
0,0.0605,18180
0,0.0605,22080
0,0.0605,36541
0,0.0605,521624
0,0.0605,800141
0,0.0605,800636
0,0.0605,802046
0,0.0605,814091
0,0.0605,814625
0,0.0605,919551
0,0.0605,926154
0,0.0606,10383
0,0.0606,10608
0,0.0606,10827
0,0.0606,12670
0,0.0606,19850
0,0.0606,800335
0,0.0606,906476
0,0.0607,13004
0,0.0607,14892
0,0.0607,15689
0,0.0607,16643
0,0.0607,19110
0,0.0607,41598
0,0.0607,800236
0,0.0607,932684
0,0.0608,10011
0,0.0608,12650
0,0.0608,13182
0,0.0608,13857
0,0.0608,17218
0,0.0608,17861
0,0.0608,24880
0,0.0608,515110
0,0.0608,520691
0,0.0608,800269
0,0.0609,10731
0,0.0609,11764
0,0.0609,11787
0,0.0609,13578
0,0.0609,15440
0,0.0609,16473
0,0.0609,38926
0,0.0609,513499
0,0.0609,800226
0,0.0609,806898
0,0.0610,10088
0,0.0610,10294
0,0.0610,11961
0,0.0610,12894
0,0.0610,19268
0,0.0610,39382
0,0.0610,525959
0,0.0610,800759
0,0.0610,801902
0,0.0610,803740
0,0.0610,811652
0,0.0611,11401
0,0.0611,19246
0,0.0611,19919
0,0.0611,39852
0,0.0611,45311
0,0.0611,800838
0,0.0611,801060
0,0.0611,805745
0,0.0611,904022
0,0.0611,911054
0,0.0611,374296357
0,0.0612,10551
0,0.0612,12787
0,0.0612,15602
0,0.0612,17663
0,0.0612,19946
0,0.0612,523744
0,0.0612,800392
0,0.0613,10418
0,0.0613,11242
0,0.0613,11751
0,0.0613,12595
0,0.0613,15140
0,0.0613,16098
0,0.0613,16707
0,0.0613,21823
0,0.0613,36691
0,0.0613,40773
0,0.0613,530154
0,0.0613,800233
0,0.0613,803718
0,0.0613,908315
0,0.0614,15285
0,0.0614,15510
0,0.0614,17115
0,0.0614,512456
0,0.0614,521444
0,0.0614,801183
0,0.0614,805992
0,0.0615,12141
0,0.0615,14624
0,0.0615,527588
0,0.0615,800694
0,0.0616,10338
0,0.0616,19081
0,0.0616,19348
0,0.0616,19455
0,0.0616,19655
0,0.0616,28332
0,0.0616,519724
0,0.0616,524156
0,0.0616,801493
0,0.0616,802232
0,0.0616,906329
0,0.0617,10072
0,0.0617,10448
0,0.0617,11048
0,0.0617,11520
0,0.0617,14213
0,0.0617,19214
0,0.0617,19541
0,0.0617,63923
0,0.0617,522715
0,0.0617,524254
0,0.0617,525530
0,0.0618,11445
0,0.0618,12232
0,0.0618,12768
0,0.0618,15808
0,0.0618,518386
0,0.0619,11506
0,0.0619,20705
0,0.0619,524608
0,0.0619,800438
0,0.0619,800702
0,0.0619,801494
0,0.0619,803433
0,0.0619,805477
0,0.0620,10167
0,0.0620,10531
0,0.0620,10570
0,0.0620,10612
0,0.0620,12068
0,0.0620,20873
0,0.0620,802072
0,0.0620,803829
0,0.0620,903652
0,0.0620,903689
0,0.0621,14978
0,0.0621,16493
0,0.0621,21581
0,0.0621,21750
0,0.0621,800115
0,0.0621,801231
0,0.0621,904236
0,0.0622,10692
0,0.0622,10939
0,0.0622,11414
0,0.0622,11659
0,0.0622,18120
0,0.0622,517852
0,0.0622,800217
0,0.0622,810535
0,0.0623,11029
0,0.0623,12123
0,0.0623,12590
0,0.0623,25078
0,0.0623,805451
0,0.0624,10203
0,0.0624,11405
0,0.0624,12170
0,0.0624,12497
0,0.0624,12812
0,0.0624,12822
0,0.0624,13364
0,0.0624,14997
0,0.0624,19191
0,0.0624,22596
0,0.0624,512390
0,0.0624,524363
0,0.0624,800052
0,0.0624,800143
0,0.0624,317223538
0,0.0625,14306
0,0.0625,25180
0,0.0625,36379
0,0.0625,516634
0,0.0625,520862
0,0.0625,800118
0,0.0625,803041
0,0.0625,807277
0,0.0626,10482
0,0.0626,14024
0,0.0626,17504
0,0.0626,23540
0,0.0626,24885
0,0.0626,32413
0,0.0626,800140
0,0.0626,801755
0,0.0626,813796
0,0.0627,10078
0,0.0627,10243
0,0.0627,10451
0,0.0627,10676
0,0.0627,10763
0,0.0627,12028
0,0.0627,12206
0,0.0627,12601
0,0.0627,800256
0,0.0627,800827
0,0.0627,802181
0,0.0627,805190
0,0.0627,809979
0,0.0627,814110
0,0.0627,903091
0,0.0627,903545
0,0.0628,10165
0,0.0628,11095
0,0.0628,11288
0,0.0628,14664
0,0.0628,15680
0,0.0628,17939
0,0.0628,22757
0,0.0628,521306
0,0.0628,800116
0,0.0628,800863
0,0.0628,903819
0,0.0628,904838
0,0.0629,10374
0,0.0629,10443
0,0.0629,11175
0,0.0629,11352
0,0.0629,25985
0,0.0629,26619
0,0.0629,30164
0,0.0629,523657
0,0.0629,802781
0,0.0629,807702
0,0.0630,14113
0,0.0630,18278
0,0.0630,520641
0,0.0630,800088
0,0.0630,801283
0,0.0630,803176
0,0.0630,930012
0,0.0631,11023
0,0.0631,11332
0,0.0631,11485
0,0.0631,12947
0,0.0631,13854
0,0.0631,17525
0,0.0631,286259
0,0.0631,513222
0,0.0631,522763
0,0.0631,800415
0,0.0631,800430
0,0.0631,803384
0,0.0631,928274
0,0.0632,11403
0,0.0632,12140
0,0.0632,12813
0,0.0632,13022
0,0.0632,13178
0,0.0632,15004
0,0.0632,19631
0,0.0632,23826
0,0.0632,511989
0,0.0632,523772
0,0.0632,800041
0,0.0632,801022
0,0.0632,801173
0,0.0633,10202
0,0.0633,10242
0,0.0633,10411
0,0.0633,11038
0,0.0633,12065
0,0.0633,12252
0,0.0633,12348
0,0.0633,13201
0,0.0633,19613
0,0.0633,21849
0,0.0633,512077
0,0.0633,514766
0,0.0633,801002
0,0.0633,905090
0,0.0634,10362
0,0.0634,10415
0,0.0634,10960
0,0.0634,11602
0,0.0634,12642
0,0.0634,12693
0,0.0634,13079
0,0.0634,16639
0,0.0634,23954
0,0.0634,24743
0,0.0634,25038
0,0.0634,26284
0,0.0634,26932
0,0.0634,46013
0,0.0634,122112
0,0.0634,530635
0,0.0634,533196
0,0.0634,544361
0,0.0634,800213
0,0.0634,805051
0,0.0635,10109
0,0.0635,10184
0,0.0635,10279
0,0.0635,11982
0,0.0635,12173
0,0.0635,13539
0,0.0635,14075
0,0.0635,23575
0,0.0635,34820
0,0.0635,39880
0,0.0635,810586
0,0.0635,902773
0,0.0636,10751
0,0.0636,14299
0,0.0636,15071
0,0.0636,16079
0,0.0636,18265
0,0.0636,434199
0,0.0636,531367
0,0.0636,555342
0,0.0636,802252
0,0.0636,811487
0,0.0636,900035
0,0.0636,905945
0,0.0637,10040
0,0.0637,11054
0,0.0637,11410
0,0.0637,12830
0,0.0637,16370
0,0.0637,17322
0,0.0637,18123
0,0.0637,20656
0,0.0638,10414
0,0.0638,12039
0,0.0638,12734
0,0.0638,14486
0,0.0638,63287
0,0.0638,555726
0,0.0638,800184
0,0.0638,800330
0,0.0638,810639
0,0.0638,902491
0,0.0638,902672
0,0.0638,934091
0,0.0639,10825
0,0.0639,10830
0,0.0639,12144
0,0.0639,12976
0,0.0639,13007
0,0.0639,15925
0,0.0639,17706
0,0.0639,19084
0,0.0639,20788
0,0.0639,24961
0,0.0639,29590
0,0.0639,46691
0,0.0639,520386
0,0.0639,523716
0,0.0639,525960
0,0.0640,10282
0,0.0640,10285
0,0.0640,10687
0,0.0640,10738
0,0.0640,10863
0,0.0640,10872
0,0.0640,12089
0,0.0640,12169
0,0.0640,36070
0,0.0640,50622
0,0.0640,800757
0,0.0640,806586
0,0.0641,10119
0,0.0641,10856
0,0.0641,11006
0,0.0641,12904
0,0.0641,14098
0,0.0641,33586
0,0.0641,153028
0,0.0641,805362
0,0.0642,10226
0,0.0642,10587
0,0.0642,10831
0,0.0642,10967
0,0.0642,11081
0,0.0642,20756
0,0.0642,22058
0,0.0642,26786
0,0.0642,511797
0,0.0642,800655
0,0.0642,1050111955
0,0.0643,10251
0,0.0643,10658
0,0.0643,11455
0,0.0643,12086
0,0.0643,43682
0,0.0643,516170
0,0.0643,558854
0,0.0643,808506
0,0.0643,818789
0,0.0644,11723
0,0.0644,13179
0,0.0644,15212
0,0.0644,515457
0,0.0644,800928
0,0.0644,801491
0,0.0644,802132
0,0.0645,13135
0,0.0645,15719
0,0.0645,22128
0,0.0645,38650
0,0.0645,520883
0,0.0645,530836
0,0.0645,800566
0,0.0645,904743
0,0.0645,841372881
0,0.0646,10215
0,0.0646,10537
0,0.0646,11979
0,0.0646,13771
0,0.0646,15825
0,0.0646,22085
0,0.0646,24619
0,0.0646,199633
0,0.0646,537032
0,0.0646,800506
0,0.0646,802810
0,0.0647,10060
0,0.0647,10265
0,0.0647,10436
0,0.0647,10499
0,0.0647,11066
0,0.0647,11231
0,0.0647,12771
0,0.0647,13084
0,0.0647,13622
0,0.0647,15653
0,0.0647,17535
0,0.0647,18022
0,0.0647,29637
0,0.0647,800497
0,0.0647,802137
0,0.0647,804941
0,0.0647,903519
0,0.0647,934591
0,0.0648,10101
0,0.0648,13310
0,0.0648,14278
0,0.0648,15503
0,0.0648,15790
0,0.0648,16878
0,0.0648,17588
0,0.0648,22090
0,0.0648,50965
0,0.0648,434199
0,0.0648,801192
0,0.0648,801675
0,0.0648,803070
0,0.0648,803241
0,0.0649,10740
0,0.0649,27983
0,0.0649,520117
0,0.0649,800271
0,0.0649,802914
0,0.0649,811975
0,0.0650,10080
0,0.0650,10178
0,0.0650,10318
0,0.0650,11497
0,0.0650,12136
0,0.0650,13984
0,0.0650,19441
0,0.0650,21644
0,0.0650,512060
0,0.0650,519367
0,0.0650,531434
0,0.0650,557215
0,0.0650,801453
0,0.0650,801890
0,0.0650,801946
0,0.0650,801975
0,0.0650,802315
0,0.0650,903567
0,0.0651,10269
0,0.0651,13754
0,0.0651,17878
0,0.0651,23688
0,0.0651,227102
0,0.0651,529571
0,0.0651,832490
0,0.0652,10471
0,0.0652,10696
0,0.0652,11310
0,0.0652,15110
0,0.0652,27111
0,0.0652,555501
0,0.0652,801082
0,0.0652,904826
0,0.0653,11028
0,0.0653,11234
0,0.0653,14034
0,0.0653,16069
0,0.0653,16408
0,0.0653,22151
0,0.0653,25273
0,0.0653,34680
0,0.0653,242405
0,0.0653,512118
0,0.0653,555458
0,0.0653,800135
0,0.0653,800539
0,0.0653,904280
0,0.0654,10480
0,0.0654,14048
0,0.0654,14207
0,0.0654,15148
0,0.0654,15891
0,0.0654,16645
0,0.0654,16948
0,0.0654,22579
0,0.0654,519818
0,0.0654,800696
0,0.0654,804647
0,0.0655,10663
0,0.0655,11634
0,0.0655,18321
0,0.0655,24254
0,0.0655,27339
0,0.0655,83661
0,0.0655,519365
0,0.0655,520388
0,0.0655,521624
0,0.0655,523636
0,0.0655,800258
0,0.0655,803340
0,0.0656,11156
0,0.0656,16221
0,0.0656,28093
0,0.0656,30416
0,0.0656,31633
0,0.0656,802453
0,0.0656,902501
0,0.0656,906661
0,0.0657,10308
0,0.0657,16061
0,0.0657,16117
0,0.0657,19363
0,0.0657,20129
0,0.0657,24451
0,0.0657,519132
0,0.0657,805689
0,0.0658,10278
0,0.0658,11312
0,0.0658,12610
0,0.0658,23628
0,0.0658,800212
0,0.0658,800304
0,0.0658,801094
0,0.0659,13428
0,0.0659,14259
0,0.0659,15494
0,0.0659,31653
0,0.0659,515520
0,0.0659,519705
0,0.0659,801382
0,0.0660,10050
0,0.0660,11327
0,0.0660,11934
0,0.0660,13885
0,0.0660,16955
0,0.0660,17694
0,0.0660,19175
0,0.0660,30950
0,0.0660,523331
0,0.0660,547701
0,0.0660,800061
0,0.0660,800646
0,0.0661,10839
0,0.0661,21646
0,0.0661,31227
0,0.0661,811700
0,0.0662,11188
0,0.0662,12906
0,0.0662,16864
0,0.0662,17386
0,0.0662,21527
0,0.0662,71940
0,0.0662,513711
0,0.0662,519131
0,0.0662,801214
0,0.0662,801909
0,0.0662,803762
0,0.0662,902278
0,0.0663,11155
0,0.0663,11419
0,0.0663,13501
0,0.0663,15562
0,0.0663,18118
0,0.0663,22190
0,0.0663,22474
0,0.0663,23701
0,0.0663,29107
0,0.0663,70088
0,0.0663,800311
0,0.0663,800743
0,0.0663,801246
0,0.0663,801469
0,0.0663,802151
0,0.0664,10322
0,0.0664,12493
0,0.0664,35058
0,0.0664,521675
0,0.0664,533748
0,0.0664,800809
0,0.0664,903484
0,0.0664,904983
0,0.0664,913736
0,0.0664,936773
0,0.0664,605725659
0,0.0665,11193
0,0.0665,12724
0,0.0665,12901
0,0.0665,14973
0,0.0665,17892
0,0.0665,18303
0,0.0665,20473
0,0.0665,520816
0,0.0665,800008
0,0.0665,800262
0,0.0665,800771
0,0.0665,801730
0,0.0665,902313
0,0.0666,10555
0,0.0666,10845
0,0.0666,11009
0,0.0666,12278
0,0.0666,13405
0,0.0666,13492
0,0.0666,15858
0,0.0666,16172
0,0.0666,18564
0,0.0666,18743
0,0.0666,802354
0,0.0666,912122
0,0.0667,10460
0,0.0667,11719
0,0.0667,12159
0,0.0667,15412
0,0.0667,16538
0,0.0667,19664
0,0.0667,511926
0,0.0667,513174
0,0.0667,800217
0,0.0667,802923
0,0.0667,803177
0,0.0668,13628
0,0.0668,14160
0,0.0668,15243
0,0.0668,18712
0,0.0668,19224
0,0.0668,19240
0,0.0668,20288
0,0.0668,21554
0,0.0668,40773
0,0.0668,801085
0,0.0668,803748
0,0.0668,902552
0,0.0669,17799
0,0.0669,18616
0,0.0669,18940
0,0.0669,20010
0,0.0669,21783
0,0.0669,26605
0,0.0669,30761
0,0.0669,524668
0,0.0669,800897
0,0.0669,802028
0,0.0669,805598
0,0.0669,701647131
0,0.0670,11027
0,0.0670,11075
0,0.0670,11931
0,0.0670,13182
0,0.0670,20319
0,0.0670,547689
0,0.0670,800020
0,0.0670,800141
0,0.0670,822749
0,0.0671,11241
0,0.0671,11618
0,0.0671,12092
0,0.0671,14227
0,0.0671,16274
0,0.0671,16827
0,0.0671,19003
0,0.0671,555827
0,0.0671,801027
0,0.0671,802312
0,0.0671,808511
0,0.0671,906719
0,0.0672,10606
0,0.0672,11264
0,0.0672,12631
0,0.0672,17274
0,0.0672,22047
0,0.0672,30051
0,0.0672,512887
0,0.0672,519865
0,0.0672,800315
0,0.0672,800654
0,0.0672,809394
0,0.0672,812511
0,0.0673,10204
0,0.0673,11428
0,0.0673,13289
0,0.0673,14563
0,0.0673,17420
0,0.0673,38847
0,0.0673,801153
0,0.0673,801455
0,0.0673,803047
0,0.0673,904707
0,0.0673,427967297
0,0.0674,13402
0,0.0674,13878
0,0.0674,14263
0,0.0674,16150
0,0.0674,16465
0,0.0674,18496
0,0.0674,18889
0,0.0674,517754
0,0.0674,525958
0,0.0674,800230
0,0.0674,801785
0,0.0674,813845
0,0.0675,10203
0,0.0675,10488
0,0.0675,11900
0,0.0675,15308
0,0.0675,18206
0,0.0675,18215
0,0.0675,27341
0,0.0675,800153
0,0.0675,801113
0,0.0675,802662
0,0.0675,919509
0,0.0676,10489
0,0.0676,13624
0,0.0676,16850
0,0.0676,17909
0,0.0676,18953
0,0.0676,55021
0,0.0676,62207
0,0.0676,800330
0,0.0676,801007
0,0.0676,801670
0,0.0676,814625
0,0.0677,10271
0,0.0677,10310
0,0.0677,10497
0,0.0677,10935
0,0.0677,12622
0,0.0677,13079
0,0.0677,18391
0,0.0677,19612
0,0.0677,20102
0,0.0677,800259
0,0.0677,800344
0,0.0677,800849
0,0.0677,802621
0,0.0677,815344
0,0.0677,904101
0,0.0678,10190
0,0.0678,10302
0,0.0678,10807
0,0.0678,11352
0,0.0678,15905
0,0.0678,16862
0,0.0678,18956
0,0.0678,20714
0,0.0678,515110
0,0.0678,516060
0,0.0678,801500
0,0.0678,802734
0,0.0678,802768
0,0.0678,907978
0,0.0679,10554
0,0.0679,10738
0,0.0679,16260
0,0.0679,19306
0,0.0679,525959
0,0.0679,801718
0,0.0679,804760
0,0.0680,13475
0,0.0680,16781
0,0.0680,20652
0,0.0680,515015
0,0.0680,521306
0,0.0680,524883
0,0.0680,801616
0,0.0680,801813
0,0.0680,903834
0,0.0681,10428
0,0.0681,12657
0,0.0681,13236
0,0.0681,14486
0,0.0681,19253
0,0.0681,20743
0,0.0681,28332
0,0.0681,33892
0,0.0681,524363
0,0.0681,800150
0,0.0681,801715
0,0.0682,10490
0,0.0682,10559
0,0.0682,11109
0,0.0682,11403
0,0.0682,14435
0,0.0682,14694
0,0.0682,18997
0,0.0682,514489
0,0.0682,800720
0,0.0682,801088
0,0.0683,10101
0,0.0683,10338
0,0.0683,10499
