trial,t,flywire_id
0,0.0178,800879
0,0.0178,801323
0,0.0178,803849
0,0.0178,807549
0,0.0178,928701
0,0.0179,11934
0,0.0179,513169
0,0.0179,804767
0,0.0179,805326
0,0.0179,805918
0,0.0179,806837
0,0.0179,840980
0,0.0180,10394
0,0.0180,15192
0,0.0180,18325
0,0.0180,44495
0,0.0180,522857
0,0.0180,811796
0,0.0181,14173
0,0.0181,15973
0,0.0181,23323
0,0.0181,521675
0,0.0181,800706
0,0.0181,803092
0,0.0181,804727
0,0.0182,11038
0,0.0182,12167
0,0.0182,802002
0,0.0182,802813
0,0.0182,803264
0,0.0182,804756
0,0.0182,806496
0,0.0182,903622
0,0.0182,913431
0,0.0183,11419
0,0.0183,521624
0,0.0183,523843
0,0.0183,812503
0,0.0183,814367
0,0.0184,10879
0,0.0184,29988
0,0.0184,801268
0,0.0184,802147
0,0.0184,802907
0,0.0184,805654
0,0.0184,906246
0,0.0185,10323
0,0.0185,10738
0,0.0185,10959
0,0.0185,555238
0,0.0185,800012
0,0.0185,800479
0,0.0185,803717
0,0.0185,804827
0,0.0185,806943
0,0.0185,807569
0,0.0185,815261
0,0.0185,908158
0,0.0185,909823
0,0.0186,10191
0,0.0186,17757
0,0.0186,20065
0,0.0186,80727
0,0.0186,514250
0,0.0186,800003
0,0.0186,801778
0,0.0186,802403
0,0.0186,802615
0,0.0186,809512
0,0.0186,809576
0,0.0187,526468
0,0.0187,801206
0,0.0187,802945
0,0.0187,805295
0,0.0187,806594
0,0.0187,810326
0,0.0187,811088
0,0.0187,903604
0,0.0188,10872
0,0.0188,11900
0,0.0188,20043
0,0.0188,516967
0,0.0188,800244
0,0.0188,800640
0,0.0189,11898
0,0.0189,801253
0,0.0189,801422
0,0.0189,801771
0,0.0189,802406
0,0.0189,802896
0,0.0189,902758
0,0.0189,907779
0,0.0189,909195
0,0.0190,10329
0,0.0190,10831
0,0.0190,11410
0,0.0190,16738
0,0.0190,800699
0,0.0190,800920
0,0.0190,803451
0,0.0191,11357
0,0.0191,13652
0,0.0191,23039
0,0.0191,26283
0,0.0191,27340
0,0.0191,800477
0,0.0191,810692
0,0.0192,10385
0,0.0192,10830
0,0.0192,17684
0,0.0192,18804
0,0.0192,800126
0,0.0192,800228
0,0.0192,801213
0,0.0192,803741
0,0.0192,804530
0,0.0192,805956
0,0.0192,807328
0,0.0192,902348
0,0.0193,10035
0,0.0193,18278
0,0.0193,519296
0,0.0193,800175
0,0.0193,800578
0,0.0193,800856
0,0.0193,805493
0,0.0194,10299
0,0.0194,805411
0,0.0194,806449
0,0.0194,807658
0,0.0194,905768
0,0.0195,10184
0,0.0195,10813
0,0.0195,12512
0,0.0195,12777
0,0.0195,13996
0,0.0195,16995
0,0.0195,25230
0,0.0195,559464
0,0.0195,800048
0,0.0195,801168
0,0.0195,802937
0,0.0195,816627
0,0.0195,818458
0,0.0195,912085
0,0.0196,10863
0,0.0196,11290
0,0.0196,13264
0,0.0196,17803
0,0.0196,31952
0,0.0196,512273
0,0.0196,534038
0,0.0196,800087
0,0.0196,800258
0,0.0196,802110
0,0.0196,802387
0,0.0196,802495
0,0.0196,807002
0,0.0196,814356
0,0.0197,10241
0,0.0197,14036
0,0.0197,35136
0,0.0197,520789
0,0.0197,800145
0,0.0197,802980
0,0.0197,806124
0,0.0198,10494
0,0.0198,11979
0,0.0198,13698
0,0.0198,520088
0,0.0198,523636
0,0.0198,801282
0,0.0198,801362
0,0.0198,903567
0,0.0199,800413
0,0.0199,800583
0,0.0199,800975
0,0.0199,801586
0,0.0199,802252
0,0.0199,803070
0,0.0199,803813
0,0.0199,804797
0,0.0199,806454
0,0.0199,806999
0,0.0199,807379
0,0.0199,811404
0,0.0199,904806
0,0.0199,905620
0,0.0200,11131
0,0.0200,15850
0,0.0200,19063
0,0.0200,800021
0,0.0200,801311
0,0.0200,804209
0,0.0200,804445
0,0.0200,806302
0,0.0200,807072
0,0.0200,807813
0,0.0200,809304
0,0.0200,824405
0,0.0201,10967
0,0.0201,13433
0,0.0201,114715
0,0.0201,519365
0,0.0201,565685
0,0.0201,800363
0,0.0201,800434
0,0.0201,802817
0,0.0201,804966
0,0.0202,14794
0,0.0202,15500
0,0.0202,43760
0,0.0202,801912
0,0.0202,802153
0,0.0202,802860
0,0.0202,803684
0,0.0202,805743
0,0.0202,904853
0,0.0202,904947
0,0.0202,906111
0,0.0202,913454
0,0.0203,10368
0,0.0203,11377
0,0.0203,63027
0,0.0203,90782
0,0.0203,800553
0,0.0203,804528
0,0.0203,805107
0,0.0203,903182
0,0.0204,10822
0,0.0204,12858
0,0.0204,34590
0,0.0204,511797
0,0.0204,519947
0,0.0204,800041
0,0.0204,800221
0,0.0204,800574
0,0.0204,801257
0,0.0204,805333
0,0.0204,807312
0,0.0204,907776
0,0.0204,1068560359
0,0.0205,13961
0,0.0205,14579
0,0.0205,518309
0,0.0205,519717
0,0.0205,520815
0,0.0205,800111
0,0.0205,800340
0,0.0205,800741
0,0.0205,800762
0,0.0205,801117
0,0.0205,802251
0,0.0205,803600
0,0.0205,813725
0,0.0205,1050213678
0,0.0206,10091
0,0.0206,13035
0,0.0206,39026
0,0.0206,39880
0,0.0206,83661
0,0.0206,800250
0,0.0206,800809
0,0.0206,803607
0,0.0206,805594
0,0.0206,807396
0,0.0206,903508
0,0.0207,10898
0,0.0207,11118
0,0.0207,11618
0,0.0207,24924
0,0.0207,26284
0,0.0207,28943
0,0.0207,51494
0,0.0207,525972
0,0.0207,800529
0,0.0207,800743
0,0.0207,800832
0,0.0207,800928
0,0.0207,803566
0,0.0207,804528
0,0.0207,806169
0,0.0207,906486
0,0.0207,907558
0,0.0208,10202
0,0.0208,14060
0,0.0208,14839
0,0.0208,800178
0,0.0208,800233
0,0.0208,800494
0,0.0208,800691
0,0.0208,803356
0,0.0208,804067
0,0.0208,805173
0,0.0208,805347
0,0.0208,936841
0,0.0209,10917
0,0.0209,11257
0,0.0209,11327
0,0.0209,16024
0,0.0209,534052
0,0.0209,801434
0,0.0209,802964
0,0.0209,802985
0,0.0209,804557
0,0.0209,903903
0,0.0209,929742
0,0.0210,10980
0,0.0210,11421
0,0.0210,15434
0,0.0210,34151
0,0.0210,800184
0,0.0210,800505
0,0.0210,801482
0,0.0210,802755
0,0.0210,802757
0,0.0210,802987
0,0.0210,803209
0,0.0210,807870
0,0.0210,810017
0,0.0210,810935
0,0.0210,903140
0,0.0211,10109
0,0.0211,10124
0,0.0211,10583
0,0.0211,12724
0,0.0211,12838
0,0.0211,13759
0,0.0211,13877
0,0.0211,17671
0,0.0211,800099
0,0.0211,800554
0,0.0211,800716
0,0.0211,802190
0,0.0211,804063
0,0.0211,804328
0,0.0211,804627
0,0.0211,805245
0,0.0211,805623
0,0.0211,934908
0,0.0211,1050213678
0,0.0212,10319
0,0.0212,11931
0,0.0212,15812
0,0.0212,47985
0,0.0212,555457
0,0.0212,800696
0,0.0212,802044
0,0.0212,803235
0,0.0212,804937
0,0.0213,11354
0,0.0213,23826
0,0.0213,512059
0,0.0213,514252
0,0.0213,522465
0,0.0213,801689
0,0.0213,802481
0,0.0213,803996
0,0.0213,804599
0,0.0214,10935
0,0.0214,13734
0,0.0214,800576
0,0.0214,800707
0,0.0214,800772
0,0.0214,801401
0,0.0214,801492
0,0.0214,802214
0,0.0214,802613
0,0.0214,803317
0,0.0214,805294
0,0.0215,11402
0,0.0215,13130
0,0.0215,512119
0,0.0215,800528
0,0.0215,800613
0,0.0215,800848
0,0.0215,800987
0,0.0215,801411
0,0.0215,801695
0,0.0215,903643
0,0.0216,10172
0,0.0216,10338
0,0.0216,10707
0,0.0216,11604
0,0.0216,12214
0,0.0216,26344
0,0.0216,28663
0,0.0216,31667
0,0.0216,79044
0,0.0216,516820
0,0.0216,519619
0,0.0216,800332
0,0.0216,800447
0,0.0216,800688
0,0.0216,801105
0,0.0216,814305
0,0.0217,11584
0,0.0217,13182
0,0.0217,800114
0,0.0217,801572
0,0.0217,802793
0,0.0217,803818
0,0.0217,803921
0,0.0217,806268
0,0.0217,903116
0,0.0217,905025
0,0.0218,10082
0,0.0218,10704
0,0.0218,10827
0,0.0218,12039
0,0.0218,13428
0,0.0218,19306
0,0.0218,32102
0,0.0218,513425
0,0.0218,800084
0,0.0218,800903
0,0.0218,801695
0,0.0218,801916
0,0.0218,804167
0,0.0218,804984
0,0.0218,806541
0,0.0218,903557
0,0.0218,905259
0,0.0219,13282
0,0.0219,15326
0,0.0219,16370
0,0.0219,18325
0,0.0219,520883
0,0.0219,521687
0,0.0219,529811
0,0.0219,802232
0,0.0219,802811
0,0.0219,805364
0,0.0220,10102
0,0.0220,10243
0,0.0220,12089
0,0.0220,14026
0,0.0220,525959
0,0.0220,800927
0,0.0220,802043
0,0.0220,803829
0,0.0220,803947
0,0.0220,804395
0,0.0220,805314
0,0.0220,806398
0,0.0220,809397
0,0.0220,905078
0,0.0220,905726
0,0.0221,12490
0,0.0221,20652
0,0.0221,21763
0,0.0221,79556
0,0.0221,242405
0,0.0221,512555
0,0.0221,800608
0,0.0221,800965
0,0.0221,802019
0,0.0221,802160
0,0.0221,802462
0,0.0221,804555
0,0.0221,806213
0,0.0221,814958
0,0.0221,919595
0,0.0222,10855
0,0.0222,11288
0,0.0222,11310
0,0.0222,525960
0,0.0222,800272
0,0.0222,801242
0,0.0222,804424
0,0.0222,809198
0,0.0222,902304
0,0.0222,905164
0,0.0223,13179
0,0.0223,534480
0,0.0223,550221
0,0.0223,800705
0,0.0223,803501
0,0.0223,805375
0,0.0223,814783
0,0.0223,905313
0,0.0223,906190
0,0.0224,10224
0,0.0224,10283
0,0.0224,10692
0,0.0224,14061
0,0.0224,154893
0,0.0224,512165
0,0.0224,519514
0,0.0224,801137
0,0.0224,802272
0,0.0224,803562
0,0.0224,902275
0,0.0225,11982
0,0.0225,29334
0,0.0225,38926
0,0.0225,524756
0,0.0225,800291
0,0.0225,801653
0,0.0225,803463
0,0.0225,804973
0,0.0225,830864
0,0.0226,10167
0,0.0226,18568
0,0.0226,36691
0,0.0226,529516
0,0.0226,530950
0,0.0226,802201
0,0.0226,805511
0,0.0226,807691
0,0.0226,809492
0,0.0227,10165
0,0.0227,10763
0,0.0227,12976
0,0.0227,520816
0,0.0227,800455
0,0.0227,800593
0,0.0227,800685
0,0.0227,800752
0,0.0227,801970
0,0.0227,812633
0,0.0227,904121
0,0.0228,10540
0,0.0228,11054
0,0.0228,11642
0,0.0228,12405
0,0.0228,13465
0,0.0228,524591
0,0.0228,529029
0,0.0228,800130
0,0.0228,800492
0,0.0228,800589
0,0.0228,808720
0,0.0228,808888
0,0.0228,808926
0,0.0228,814206
0,0.0228,902962
0,0.0228,906513
0,0.0229,10810
0,0.0229,15376
0,0.0229,16493
0,0.0229,25861
0,0.0229,32193
0,0.0229,63923
0,0.0229,75379
0,0.0229,512456
0,0.0229,800150
0,0.0229,804074
0,0.0229,809238
0,0.0229,810064
0,0.0229,811406
0,0.0229,902280
0,0.0229,902520
0,0.0229,902551
0,0.0229,902676
0,0.0229,903327
0,0.0229,904624
0,0.0229,912294
0,0.0230,12610
0,0.0230,13201
0,0.0230,32085
0,0.0230,58772
0,0.0230,519724
0,0.0230,800125
0,0.0230,800722
0,0.0230,800835
0,0.0230,801350
0,0.0230,801491
0,0.0231,10101
0,0.0231,10105
0,0.0231,10719
0,0.0231,11613
0,0.0231,14114
0,0.0231,801397
0,0.0231,802748
0,0.0231,805154
0,0.0231,814106
0,0.0232,10001
0,0.0232,10205
0,0.0232,11664
0,0.0232,27975
0,0.0232,30789
0,0.0232,32255
0,0.0232,515447
0,0.0232,520590
0,0.0232,523482
0,0.0232,526033
0,0.0232,800194
0,0.0232,801047
0,0.0232,801189
0,0.0232,801601
0,0.0232,801998
0,0.0232,802137
0,0.0232,802260
0,0.0232,805594
0,0.0232,936868
0,0.0233,14664
0,0.0233,38788
0,0.0233,521190
0,0.0233,800749
0,0.0233,802239
0,0.0233,804899
0,0.0233,805577
0,0.0233,904101
0,0.0234,31334
0,0.0234,512390
0,0.0234,531985
0,0.0234,800890
0,0.0234,801295
0,0.0234,804512
0,0.0234,807348
0,0.0234,815205
0,0.0234,819558
0,0.0234,820869
0,0.0234,904287
0,0.0234,906622
0,0.0234,914105
0,0.0235,10323
0,0.0235,11164
0,0.0235,11332
0,0.0235,508595
0,0.0235,800119
0,0.0235,800167
0,0.0235,800478
0,0.0235,801020
0,0.0235,802421
0,0.0235,804575
0,0.0235,805362
0,0.0235,819551
0,0.0235,903587
0,0.0235,903700
0,0.0235,908138
0,0.0235,940260
0,0.0236,10203
0,0.0236,11920
0,0.0236,12348
0,0.0236,13445
0,0.0236,14063
0,0.0236,18940
0,0.0236,374883
0,0.0236,520117
0,0.0236,800553
0,0.0236,801115
0,0.0236,801335
0,0.0236,801676
0,0.0236,802112
0,0.0236,803924
0,0.0236,805238
0,0.0236,807051
0,0.0236,807705
0,0.0236,810086
0,0.0236,824405
0,0.0237,10853
0,0.0237,10975
0,0.0237,11066
0,0.0237,11575
0,0.0237,11934
0,0.0237,13932
0,0.0237,16193
0,0.0237,26432
0,0.0237,63441
0,0.0237,800145
0,0.0237,800201
0,0.0237,802995
0,0.0237,803646
0,0.0237,804775
0,0.0237,805103
0,0.0237,805255
0,0.0237,806837
0,0.0237,807328
0,0.0237,807368
0,0.0238,15212
0,0.0238,23654
0,0.0238,521675
0,0.0238,800412
0,0.0238,801565
0,0.0238,802734
0,0.0238,807018
0,0.0238,932493
0,0.0239,10010
0,0.0239,13004
0,0.0239,13888
0,0.0239,14421
0,0.0239,519131
0,0.0239,529512
0,0.0239,800677
0,0.0239,800736
0,0.0239,801608
0,0.0239,803215
0,0.0239,805425
0,0.0240,15650
0,0.0240,40546
0,0.0240,800056
0,0.0240,801632
0,0.0240,801843
0,0.0240,803440
0,0.0240,804453
0,0.0240,804499
0,0.0240,804734
0,0.0240,935161
0,0.0241,11407
0,0.0241,12123
0,0.0241,12902
0,0.0241,13122
0,0.0241,124689
0,0.0241,514484
0,0.0241,515643
0,0.0241,800103
0,0.0241,800606
0,0.0241,800655
0,0.0241,801514
0,0.0241,803064
0,0.0241,803129
0,0.0241,908178
0,0.0242,11403
0,0.0242,13860
0,0.0242,15634
0,0.0242,519532
0,0.0242,800340
0,0.0242,800358
0,0.0242,802330
0,0.0242,802448
0,0.0242,804432
0,0.0242,806103
0,0.0242,806402
0,0.0242,808572
0,0.0242,905312
0,0.0243,10607
0,0.0243,12845
0,0.0243,16473
0,0.0243,20065
0,0.0243,22709
0,0.0243,527591
0,0.0243,800511
0,0.0243,802219
0,0.0243,803301
0,0.0243,805690
0,0.0243,805843
0,0.0243,809085
0,0.0244,10916
0,0.0244,13474
0,0.0244,519761
0,0.0244,800141
0,0.0244,800374
0,0.0244,802818
0,0.0244,803120
0,0.0244,805314
0,0.0244,811400
0,0.0244,905009
0,0.0245,10635
0,0.0245,12043
0,0.0245,12086
0,0.0245,13268
0,0.0245,16517
0,0.0245,16707
0,0.0245,19197
0,0.0245,800311
0,0.0245,800713
0,0.0245,803347
0,0.0245,932796
0,0.0246,10599
0,0.0246,512077
0,0.0246,800875
0,0.0246,801477
0,0.0246,802835
0,0.0246,803658
0,0.0246,804860
0,0.0246,805137
0,0.0247,800241
0,0.0247,800318
0,0.0247,800718
0,0.0247,802069
0,0.0247,803264
0,0.0247,803520
0,0.0247,808464
0,0.0248,10044
0,0.0248,11316
0,0.0248,12136
0,0.0248,13812
0,0.0248,374883
0,0.0248,515308
0,0.0248,800190
0,0.0248,800896
0,0.0248,800925
0,0.0248,802124
0,0.0248,802584
0,0.0248,803979
0,0.0249,10404
0,0.0249,521624
0,0.0249,527525
0,0.0249,800202
0,0.0249,800565
0,0.0249,800642
0,0.0249,902313
0,0.0249,904812
0,0.0249,913441
0,0.0250,12252
0,0.0250,14048
0,0.0250,15689
0,0.0250,19541
0,0.0250,19998
0,0.0250,21110
0,0.0250,29367
0,0.0250,801492
0,0.0250,802401
0,0.0250,803831
0,0.0250,806817
0,0.0250,806906
0,0.0250,812193
0,0.0250,813695
0,0.0250,814989
0,0.0250,902420
0,0.0251,10537
0,0.0251,11711
0,0.0251,11723
0,0.0251,14463
0,0.0251,515307
0,0.0251,533748
0,0.0251,800178
0,0.0251,800236
0,0.0251,801346
0,0.0251,802381
0,0.0251,802675
0,0.0251,803118
0,0.0251,803395
0,0.0251,803563
0,0.0251,807288
0,0.0251,809979
0,0.0251,814010
0,0.0251,829527
0,0.0252,10138
0,0.0252,10145
0,0.0252,10490
0,0.0252,14112
0,0.0252,17522
0,0.0252,20398
0,0.0252,21823
0,0.0252,519132
0,0.0252,800628
0,0.0252,800907
0,0.0252,801942
0,0.0252,803445
0,0.0252,806646
0,0.0252,808023
0,0.0252,904108
0,0.0252,905709
0,0.0253,11932
0,0.0253,12206
0,0.0253,13220
0,0.0253,18028
0,0.0253,519228
0,0.0253,527588
0,0.0253,800175
0,0.0253,801229
0,0.0253,801798
0,0.0253,802181
0,0.0253,802209
0,0.0253,802906
0,0.0253,802937
0,0.0253,802961
0,0.0253,806876
0,0.0253,807705
0,0.0253,814430
0,0.0253,815281
0,0.0253,824405
0,0.0253,904184
0,0.0253,905259
0,0.0254,14134
0,0.0254,14726
0,0.0254,18134
0,0.0254,20418
0,0.0254,56710
0,0.0254,519705
0,0.0254,800208
0,0.0254,800536
0,0.0254,800917
0,0.0254,803732
0,0.0254,803910
0,0.0254,805231
0,0.0254,806029
0,0.0254,913431
0,0.0255,10856
0,0.0255,11405
0,0.0255,11659
0,0.0255,69211
0,0.0255,525350
0,0.0255,800317
0,0.0255,800578
0,0.0255,800847
0,0.0255,801394
0,0.0255,802164
0,0.0255,803986
0,0.0255,804528
0,0.0255,807705
0,0.0255,819558
0,0.0255,905077
0,0.0255,910098
0,0.0255,957328
0,0.0256,10285
0,0.0256,11228
0,0.0256,11410
0,0.0256,11455
0,0.0256,12628
0,0.0256,154726
0,0.0256,523773
0,0.0256,531583
0,0.0256,800613
0,0.0256,800815
0,0.0256,807649
0,0.0256,808452
0,0.0257,10184
0,0.0257,11604
0,0.0257,12516
0,0.0257,15775
0,0.0257,31103
0,0.0257,35826
0,0.0257,519624
0,0.0257,520641
0,0.0257,522715
0,0.0257,800252
0,0.0257,803997
0,0.0257,804386
0,0.0257,805206
0,0.0257,807854
0,0.0257,902282
0,0.0257,909068
0,0.0258,10646
0,0.0258,11155
0,0.0258,11923
0,0.0258,12830
0,0.0258,15310
0,0.0258,15441
0,0.0258,20705
0,0.0258,125060
0,0.0258,516170
0,0.0258,800946
0,0.0258,802690
0,0.0258,802964
0,0.0258,803107
0,0.0258,804969
0,0.0258,821374
0,0.0258,905168
0,0.0258,939961
0,0.0259,11497
0,0.0259,12396
0,0.0259,12590
0,0.0259,12771
0,0.0259,14138
0,0.0259,14246
0,0.0259,14899
0,0.0259,25289
0,0.0259,48933
0,0.0259,513169
0,0.0259,800051
0,0.0259,800126
0,0.0259,800541
0,0.0259,801019
0,0.0259,801061
0,0.0259,801164
0,0.0259,806513
0,0.0259,823825
0,0.0259,902796
0,0.0259,903642
0,0.0259,905620
0,0.0259,906612
0,0.0259,911199
0,0.0260,10074
0,0.0260,11006
0,0.0260,11900
0,0.0260,15190
0,0.0260,512555
0,0.0260,800124
0,0.0260,800259
0,0.0260,800724
0,0.0260,801213
0,0.0260,802240
0,0.0260,802945
0,0.0260,803241
0,0.0260,803895
0,0.0260,804978
0,0.0260,805067
0,0.0260,811404
0,0.0260,814367
0,0.0260,821374
0,0.0260,908205
0,0.0260,929268
0,0.0261,14896
0,0.0261,222154
0,0.0261,521323
0,0.0261,524225
0,0.0261,558854
0,0.0261,801168
0,0.0261,804001
0,0.0261,805020
0,0.0261,805992
0,0.0261,807176
0,0.0261,809020
0,0.0261,809066
0,0.0261,902430
0,0.0261,902449
0,0.0261,904990
0,0.0261,908152
0,0.0262,10902
0,0.0262,11023
0,0.0262,13526
0,0.0262,15105
0,0.0262,16646
0,0.0262,520034
0,0.0262,801212
0,0.0262,801382
0,0.0262,801885
0,0.0262,802622
0,0.0262,804069
0,0.0262,804380
0,0.0262,808679
0,0.0262,906246
0,0.0263,10510
0,0.0263,10863
0,0.0263,13924
0,0.0263,57240
0,0.0263,801544
0,0.0263,801805
0,0.0263,802907
0,0.0263,805326
0,0.0263,805472
0,0.0263,806496
0,0.0263,908181
0,0.0263,912966
0,0.0264,10286
0,0.0264,12426
0,0.0264,14026
0,0.0264,18069
0,0.0264,512581
0,0.0264,523772
0,0.0264,801838
0,0.0264,803552
0,0.0264,804025
0,0.0264,805441
0,0.0264,805753
0,0.0264,806527
0,0.0264,809484
0,0.0264,811796
0,0.0264,906562
0,0.0265,10191
0,0.0265,18325
0,0.0265,21849
0,0.0265,517452
0,0.0265,523716
0,0.0265,803499
0,0.0265,803605
0,0.0265,806719
0,0.0265,904652
0,0.0266,10097
0,0.0266,10307
0,0.0266,10336
0,0.0266,513636
0,0.0266,531643
0,0.0266,800111
0,0.0266,800413
0,0.0266,801045
0,0.0266,802423
0,0.0266,805257
0,0.0266,806454
0,0.0266,806943
0,0.0266,904980
0,0.0266,908962
0,0.0267,10710
0,0.0267,12224
0,0.0267,54397
0,0.0267,801113
0,0.0267,802174
0,0.0267,802398
0,0.0267,804902
0,0.0267,805860
0,0.0267,862744
0,0.0268,10202
0,0.0268,10879
0,0.0268,10971
0,0.0268,12167
0,0.0268,34801
0,0.0268,530154
0,0.0268,800771
0,0.0268,800969
0,0.0268,801110
0,0.0268,801214
0,0.0268,802407
0,0.0268,802879
0,0.0268,804684
0,0.0268,806106
0,0.0268,807265
0,0.0268,904399
0,0.0268,1089996769
0,0.0269,11618
0,0.0269,12192
0,0.0269,533590
0,0.0269,801693
0,0.0269,801895
0,0.0269,802197
0,0.0269,805657
0,0.0269,806087
0,0.0269,818757
0,0.0269,902304
0,0.0269,906307
0,0.0269,907986
0,0.0270,10215
0,0.0270,10738
0,0.0270,10830
0,0.0270,10836
0,0.0270,11233
0,0.0270,19007
0,0.0270,33148
0,0.0270,525595
0,0.0270,801366
0,0.0270,801586
0,0.0270,802009
0,0.0270,805111
0,0.0270,806758
0,0.0270,818527
0,0.0270,903693
0,0.0270,906686
0,0.0271,11131
0,0.0271,13084
0,0.0271,15696
0,0.0271,515110
0,0.0271,800257
0,0.0271,805295
0,0.0271,905421
0,0.0271,908138
0,0.0272,10294
0,0.0272,11414
0,0.0272,11625
0,0.0272,17706
0,0.0272,52112
0,0.0272,525959
0,0.0272,555726
0,0.0272,802242
0,0.0272,803733
0,0.0272,804320
0,0.0272,805278
0,0.0272,805466
0,0.0272,805704
0,0.0272,806969
0,0.0272,946056
0,0.0273,10489
0,0.0273,11419
0,0.0273,13300
0,0.0273,13432
0,0.0273,65662
0,0.0273,512662
0,0.0273,521230
0,0.0273,522434
0,0.0273,800378
0,0.0273,801030
0,0.0273,801138
0,0.0273,801246
0,0.0273,801310
0,0.0273,802145
0,0.0273,802458
0,0.0273,802854
0,0.0273,902962
0,0.0274,10080
0,0.0274,13307
0,0.0274,13363
0,0.0274,22837
0,0.0274,525960
0,0.0274,801768
0,0.0274,803109
0,0.0274,803348
0,0.0274,805314
0,0.0274,810692
0,0.0274,914105
0,0.0275,10088
0,0.0275,10421
0,0.0275,14234
0,0.0275,38847
0,0.0275,524606
0,0.0275,800140
0,0.0275,802761
0,0.0275,803432
0,0.0275,805283
0,0.0275,805587
0,0.0275,805759
0,0.0275,807454
0,0.0275,810692
0,0.0275,902348
0,0.0276,10035
0,0.0276,10494
0,0.0276,10831
0,0.0276,10847
0,0.0276,11192
0,0.0276,11288
0,0.0276,11634
0,0.0276,11974
0,0.0276,14186
0,0.0276,14259
0,0.0276,17067
0,0.0276,23459
0,0.0276,80727
0,0.0276,521206
0,0.0276,534063
0,0.0276,801137
0,0.0276,903622
0,0.0277,16504
0,0.0277,29334
0,0.0277,511797
0,0.0277,519818
0,0.0277,800330
0,0.0277,800695
0,0.0277,800906
0,0.0278,10769
0,0.0278,10872
0,0.0278,14808
0,0.0278,15117
0,0.0278,514555
0,0.0278,802813
0,0.0278,802951
0,0.0278,805073
0,0.0278,908084
0,0.0279,10917
0,0.0279,11166
0,0.0279,16862
0,0.0279,34896
0,0.0279,512750
0,0.0279,513174
0,0.0279,524512
0,0.0279,524881
0,0.0279,529571
0,0.0279,800477
0,0.0279,800553
0,0.0279,801593
0,0.0279,801616
0,0.0279,806067
0,0.0279,814625
0,0.0279,906365
0,0.0279,940733
0,0.0279,1050014552
0,0.0280,10122
0,0.0280,11319
0,0.0280,12141
0,0.0280,12724
0,0.0280,13182
0,0.0280,15905
0,0.0280,26284
0,0.0280,44495
0,0.0280,53901
0,0.0280,800372
0,0.0280,800690
0,0.0280,801242
0,0.0280,802705
0,0.0280,806257
0,0.0281,10299
0,0.0281,10319
0,0.0281,10832
0,0.0281,14435
0,0.0281,16274
0,0.0281,519865
0,0.0281,520117
0,0.0281,801150
0,0.0281,801822
0,0.0281,803756
0,0.0281,823209
0,0.0281,902451
0,0.0281,904541
0,0.0281,928393
0,0.0281,1050213678
0,0.0282,10497
0,0.0282,17420
0,0.0282,20573
0,0.0282,32085
0,0.0282,62207
0,0.0282,511862
0,0.0282,519947
0,0.0282,521520
0,0.0282,555238
0,0.0282,800588
0,0.0282,802980
0,0.0283,10253
0,0.0283,10365
0,0.0283,10385
0,0.0283,12348
0,0.0283,15051
0,0.0283,16781
0,0.0283,23826
0,0.0283,24136
0,0.0283,33075
0,0.0283,60067
0,0.0283,519365
0,0.0283,802153
0,0.0283,803013
0,0.0283,803804
0,0.0283,808335
0,0.0283,810355
0,0.0283,904756
0,0.0284,10368
0,0.0284,10763
0,0.0284,10967
0,0.0284,11332
0,0.0284,12561
0,0.0284,13018
0,0.0284,17878
0,0.0284,37979
0,0.0284,536048
0,0.0284,800167
0,0.0284,806590
0,0.0284,810573
0,0.0285,10887
0,0.0285,13168
0,0.0285,13877
0,0.0285,14133
0,0.0285,21719
0,0.0285,524224
0,0.0285,525353
0,0.0285,803320
0,0.0285,805784
0,0.0285,807569
0,0.0285,810586
0,0.0285,903720
0,0.0286,21929
0,0.0286,512119
0,0.0286,512273
0,0.0286,556286
0,0.0286,800809
0,0.0286,800968
0,0.0286,801085
0,0.0286,801722
0,0.0286,802241
0,0.0286,803566
0,0.0286,807681
0,0.0286,830864
0,0.0287,10338
0,0.0287,11447
0,0.0287,12181
0,0.0287,12777
0,0.0287,13004
0,0.0287,13428
0,0.0287,13878
0,0.0287,114715
0,0.0287,512118
0,0.0287,516680
0,0.0287,800363
0,0.0287,801554
0,0.0287,802399
0,0.0287,804411
0,0.0287,805587
0,0.0287,904061
0,0.0288,10941
0,0.0288,13626
0,0.0288,15782
0,0.0288,15812
0,0.0288,36704
0,0.0288,513499
0,0.0288,519367
0,0.0288,529519
0,0.0288,802099
0,0.0288,802212
0,0.0288,802453
0,0.0288,802935
0,0.0288,804024
0,0.0288,804371
0,0.0288,805533
0,0.0288,805956
0,0.0288,806825
0,0.0289,10555
0,0.0289,10606
0,0.0289,10617
0,0.0289,11440
0,0.0289,11947
0,0.0289,12533
0,0.0289,19641
0,0.0289,65472
0,0.0289,520388
0,0.0289,522410
0,0.0289,800216
0,0.0289,802060
0,0.0289,802450
0,0.0289,806427
0,0.0289,814117
0,0.0290,13698
0,0.0290,17430
0,0.0290,19709
0,0.0290,34187
0,0.0290,37121
0,0.0290,534301
0,0.0290,800048
0,0.0290,801195
0,0.0290,802429
0,0.0290,803086
0,0.0290,803212
0,0.0290,803226
0,0.0290,803717
0,0.0290,803865
0,0.0290,906190
0,0.0291,10704
0,0.0291,11375
0,0.0291,11698
0,0.0291,13035
0,0.0291,15535
