trial,t,flywire_id
0,0.2793,28640
0,0.2793,30933
0,0.2793,32165
0,0.2793,32835
0,0.2793,33646
0,0.2793,33974
0,0.2793,34188
0,0.2793,34677
0,0.2793,38627
0,0.2793,41872
0,0.2793,44493
0,0.2793,45286
0,0.2793,47617
0,0.2793,54207
0,0.2793,57932
0,0.2793,59035
0,0.2793,70928
0,0.2793,75830
0,0.2793,76225
0,0.2793,85257
0,0.2793,96213
0,0.2793,98582
0,0.2793,101792
0,0.2793,111636
0,0.2793,131748
0,0.2793,156450
0,0.2793,163739
0,0.2793,164863
0,0.2793,172298
0,0.2793,520151
0,0.2793,800490
0,0.2793,813104
0,0.2793,907558
0,0.2794,10632
0,0.2794,11531
0,0.2794,12163
0,0.2794,12332
0,0.2794,12425
0,0.2794,13556
0,0.2794,15864
0,0.2794,19083
0,0.2794,19845
0,0.2794,21145
0,0.2794,23601
0,0.2794,24804
0,0.2794,25872
0,0.2794,26287
0,0.2794,28293
0,0.2794,33919
0,0.2794,37105
0,0.2794,41213
0,0.2794,41302
0,0.2794,50929
0,0.2794,57219
0,0.2794,67789
0,0.2794,71756
0,0.2794,76635
0,0.2794,81657
0,0.2794,91799
0,0.2794,93889
0,0.2794,94433
0,0.2794,96721
0,0.2794,100950
0,0.2794,117513
0,0.2794,130556
0,0.2794,139039
0,0.2794,151898
0,0.2794,158470
0,0.2794,159764
0,0.2794,175766
0,0.2794,513630
0,0.2794,515266
0,0.2794,523636
0,0.2794,555319
0,0.2794,936838
0,0.2795,10013
0,0.2795,10099
0,0.2795,10428
0,0.2795,10929
0,0.2795,11402
0,0.2795,11722
0,0.2795,12109
0,0.2795,12859
0,0.2795,13724
0,0.2795,15891
0,0.2795,15992
0,0.2795,16207
0,0.2795,16538
0,0.2795,16774
0,0.2795,19366
0,0.2795,24382
0,0.2795,26387
0,0.2795,35743
0,0.2795,37951
0,0.2795,38510
0,0.2795,40733
0,0.2795,41571
0,0.2795,43988
0,0.2795,44026
0,0.2795,44957
0,0.2795,48982
0,0.2795,75058
0,0.2795,87077
0,0.2795,87844
0,0.2795,92909
0,0.2795,99150
0,0.2795,100929
0,0.2795,128995
0,0.2795,129289
0,0.2795,133250
0,0.2795,145016
0,0.2795,148588
0,0.2795,154820
0,0.2795,168147
0,0.2795,511778
0,0.2795,519854
0,0.2795,521240
0,0.2795,521935
0,0.2795,522828
0,0.2795,523060
0,0.2795,532804
0,0.2795,562451
0,0.2795,801787
0,0.2795,803742
0,0.2795,803873
0,0.2795,902501
0,0.2796,10321
0,0.2796,10906
0,0.2796,10942
0,0.2796,14161
0,0.2796,17566
0,0.2796,18334
0,0.2796,22084
0,0.2796,25288
0,0.2796,25714
0,0.2796,29176
0,0.2796,31551
0,0.2796,36333
0,0.2796,38272
0,0.2796,39802
0,0.2796,45796
0,0.2796,46511
0,0.2796,47089
0,0.2796,67864
0,0.2796,68572
0,0.2796,78097
0,0.2796,82543
0,0.2796,86024
0,0.2796,93065
0,0.2796,94994
0,0.2796,114942
0,0.2796,118041
0,0.2796,129363
0,0.2796,137731
0,0.2796,147169
0,0.2796,512245
0,0.2796,513464
0,0.2796,519132
0,0.2796,521575
0,0.2796,532560
0,0.2796,801626
0,0.2796,904101
0,0.2797,10051
0,0.2797,10138
0,0.2797,10180
0,0.2797,10285
0,0.2797,10530
0,0.2797,11053
0,0.2797,13027
0,0.2797,13259
0,0.2797,13312
0,0.2797,14661
0,0.2797,14918
0,0.2797,16642
0,0.2797,20044
0,0.2797,21166
0,0.2797,23339
0,0.2797,23703
0,0.2797,30885
0,0.2797,35978
0,0.2797,36378
0,0.2797,36730
0,0.2797,38538
0,0.2797,46073
0,0.2797,51159
0,0.2797,52220
0,0.2797,62241
0,0.2797,80123
0,0.2797,87697
0,0.2797,112879
0,0.2797,115174
0,0.2797,124021
0,0.2797,135363
0,0.2797,135883
0,0.2797,185154
0,0.2797,514405
0,0.2797,515933
0,0.2797,520034
0,0.2797,526548
0,0.2797,527351
0,0.2797,530777
0,0.2797,531808
0,0.2798,11749
0,0.2798,14343
0,0.2798,16426
0,0.2798,16734
0,0.2798,18182
0,0.2798,18534
0,0.2798,24518
0,0.2798,26423
0,0.2798,27947
0,0.2798,28939
0,0.2798,29248
0,0.2798,35121
0,0.2798,36384
0,0.2798,39943
0,0.2798,41242
0,0.2798,46670
0,0.2798,48232
0,0.2798,48335
0,0.2798,49354
0,0.2798,49594
0,0.2798,55527
0,0.2798,56430
0,0.2798,62624
0,0.2798,70501
0,0.2798,73335
0,0.2798,77131
0,0.2798,79973
0,0.2798,84638
0,0.2798,85054
0,0.2798,87584
0,0.2798,89719
0,0.2798,129758
0,0.2798,134883
0,0.2798,146058
0,0.2798,171163
0,0.2798,195727
0,0.2798,513419
0,0.2798,517359
0,0.2798,519857
0,0.2798,522729
0,0.2798,533201
0,0.2798,539215
0,0.2798,574357
0,0.2798,806606
0,0.2799,10049
0,0.2799,10378
0,0.2799,11603
0,0.2799,13483
0,0.2799,13783
0,0.2799,14182
0,0.2799,14643
0,0.2799,17173
0,0.2799,18043
0,0.2799,24165
0,0.2799,24502
0,0.2799,28037
0,0.2799,28341
0,0.2799,29861
0,0.2799,30181
0,0.2799,30992
0,0.2799,36743
0,0.2799,37058
0,0.2799,38549
0,0.2799,42495
0,0.2799,56207
0,0.2799,58834
0,0.2799,62286
0,0.2799,64003
0,0.2799,65370
0,0.2799,68585
0,0.2799,70489
0,0.2799,71039
0,0.2799,71961
0,0.2799,74610
0,0.2799,79931
0,0.2799,103144
0,0.2799,117952
0,0.2799,121665
0,0.2799,129936
0,0.2799,133664
0,0.2799,137438
0,0.2799,407353
0,0.2799,513174
0,0.2799,514291
0,0.2799,520390
0,0.2799,524164
0,0.2799,549323
0,0.2799,805097
0,0.2799,809322
0,0.2800,10107
0,0.2800,10134
0,0.2800,10782
0,0.2800,11618
0,0.2800,11721
0,0.2800,12534
0,0.2800,13007
0,0.2800,13095
0,0.2800,15176
0,0.2800,16659
0,0.2800,22806
0,0.2800,24656
0,0.2800,25939
0,0.2800,27470
0,0.2800,30371
0,0.2800,45199
0,0.2800,46596
0,0.2800,48309
0,0.2800,48975
0,0.2800,51583
0,0.2800,54307
0,0.2800,57923
0,0.2800,58275
0,0.2800,63883
0,0.2800,63923
0,0.2800,70126
0,0.2800,70324
0,0.2800,72350
0,0.2800,85527
0,0.2800,117723
0,0.2800,122982
0,0.2800,124370
0,0.2800,166976
0,0.2800,172666
0,0.2800,189046
0,0.2800,518488
0,0.2800,518690
0,0.2800,523506
0,0.2800,524596
0,0.2800,542355
0,0.2800,566092
0,0.2800,800316
0,0.2800,803215
0,0.2800,805137
0,0.2801,10018
0,0.2801,10359
0,0.2801,10456
0,0.2801,10835
0,0.2801,11244
0,0.2801,11289
0,0.2801,11292
0,0.2801,11478
0,0.2801,11546
0,0.2801,11620
0,0.2801,11744
0,0.2801,11930
0,0.2801,22787
0,0.2801,23809
0,0.2801,23896
0,0.2801,26220
0,0.2801,28544
0,0.2801,32315
0,0.2801,35208
0,0.2801,37147
0,0.2801,52415
0,0.2801,52962
0,0.2801,58394
0,0.2801,58496
0,0.2801,61888
0,0.2801,65965
0,0.2801,84256
0,0.2801,91582
0,0.2801,99882
0,0.2801,105998
0,0.2801,107285
0,0.2801,119612
0,0.2801,189047
0,0.2801,247232
0,0.2801,252045
0,0.2801,512927
0,0.2801,519454
0,0.2801,525066
0,0.2801,800949
0,0.2802,10169
0,0.2802,10243
0,0.2802,10653
0,0.2802,10756
0,0.2802,10925
0,0.2802,11583
0,0.2802,11634
0,0.2802,11654
0,0.2802,12449
0,0.2802,13395
0,0.2802,13498
0,0.2802,13746
0,0.2802,14959
0,0.2802,15005
0,0.2802,15362
0,0.2802,17801
0,0.2802,18953
0,0.2802,21719
0,0.2802,22705
0,0.2802,26665
0,0.2802,26845
0,0.2802,27697
0,0.2802,28123
0,0.2802,29090
0,0.2802,57394
0,0.2802,65539
0,0.2802,76894
0,0.2802,105426
0,0.2802,138585
0,0.2802,139899
0,0.2802,515161
0,0.2802,516780
0,0.2802,518567
0,0.2802,520210
0,0.2802,521584
0,0.2802,522730
0,0.2802,527653
0,0.2802,555966
0,0.2802,807225
0,0.2803,10147
0,0.2803,10638
0,0.2803,11105
0,0.2803,11171
0,0.2803,11523
0,0.2803,11783
0,0.2803,11870
0,0.2803,11975
0,0.2803,12283
0,0.2803,12387
0,0.2803,13613
0,0.2803,15151
0,0.2803,17722
0,0.2803,18016
0,0.2803,19949
0,0.2803,20311
0,0.2803,21397
0,0.2803,23200
0,0.2803,23854
0,0.2803,25686
0,0.2803,27702
0,0.2803,28509
0,0.2803,29135
0,0.2803,33224
0,0.2803,34247
0,0.2803,38670
0,0.2803,48963
0,0.2803,55210
0,0.2803,72913
0,0.2803,76958
0,0.2803,95249
0,0.2803,109512
0,0.2803,112026
0,0.2803,138865
0,0.2803,147030
0,0.2803,155659
0,0.2803,512216
0,0.2803,580793
0,0.2803,918582
0,0.2803,918902
0,0.2804,10074
0,0.2804,10368
0,0.2804,10432
0,0.2804,10800
0,0.2804,11099
0,0.2804,12037
0,0.2804,12778
0,0.2804,13480
0,0.2804,15688
0,0.2804,16969
0,0.2804,18170
0,0.2804,19522
0,0.2804,23012
0,0.2804,26689
0,0.2804,29088
0,0.2804,44138
0,0.2804,46309
0,0.2804,49551
0,0.2804,59818
0,0.2804,60011
0,0.2804,67244
0,0.2804,90476
0,0.2804,93044
0,0.2804,97457
0,0.2804,108539
0,0.2804,129189
0,0.2804,148909
0,0.2804,164635
0,0.2804,185726
0,0.2804,516323
0,0.2804,519584
0,0.2804,521814
0,0.2804,522981
0,0.2804,531557
0,0.2804,564824
0,0.2804,803195
0,0.2804,807356
0,0.2805,10510
0,0.2805,10561
0,0.2805,11365
0,0.2805,11900
0,0.2805,12977
0,0.2805,13127
0,0.2805,14985
0,0.2805,18779
0,0.2805,18889
0,0.2805,21047
0,0.2805,25927
0,0.2805,26223
0,0.2805,37177
0,0.2805,38204
0,0.2805,38805
0,0.2805,54248
0,0.2805,64575
0,0.2805,70788
0,0.2805,75907
0,0.2805,77245
0,0.2805,87178
0,0.2805,127702
0,0.2805,128562
0,0.2805,138053
0,0.2805,140903
0,0.2805,214044
0,0.2805,261784
0,0.2805,512390
0,0.2805,513484
0,0.2805,515155
0,0.2805,515423
0,0.2805,519850
0,0.2805,520169
0,0.2805,523591
0,0.2805,525105
0,0.2805,800573
0,0.2805,803982
0,0.2806,10254
0,0.2806,10421
0,0.2806,11075
0,0.2806,11379
0,0.2806,13360
0,0.2806,13944
0,0.2806,15409
0,0.2806,15514
0,0.2806,15662
0,0.2806,15858
0,0.2806,17872
0,0.2806,18980
0,0.2806,21543
0,0.2806,23743
0,0.2806,24151
0,0.2806,25723
0,0.2806,30405
0,0.2806,35330
0,0.2806,47984
0,0.2806,52099
0,0.2806,52583
0,0.2806,55874
0,0.2806,56437
0,0.2806,66179
0,0.2806,72538
0,0.2806,74110
0,0.2806,120208
0,0.2806,129758
0,0.2806,146502
0,0.2806,156723
0,0.2806,178810
0,0.2806,515069
0,0.2806,521479
0,0.2806,555967
0,0.2806,800381
0,0.2806,802252
0,0.2807,10198
0,0.2807,10308
0,0.2807,11184
0,0.2807,11345
0,0.2807,12994
0,0.2807,13821
0,0.2807,16005
0,0.2807,16434
0,0.2807,17623
0,0.2807,18588
0,0.2807,19720
0,0.2807,20141
0,0.2807,21242
0,0.2807,22243
0,0.2807,27814
0,0.2807,30310
0,0.2807,31681
0,0.2807,31911
0,0.2807,42997
0,0.2807,50232
0,0.2807,53416
0,0.2807,56877
0,0.2807,69319
0,0.2807,70088
0,0.2807,74992
0,0.2807,94622
0,0.2807,105406
0,0.2807,109619
0,0.2807,128097
0,0.2807,156395
0,0.2807,164216
0,0.2807,165487
0,0.2807,517164
0,0.2807,519371
0,0.2807,520217
0,0.2807,521290
0,0.2807,530435
0,0.2807,535438
0,0.2807,800480
0,0.2807,802954
0,0.2807,802999
0,0.2807,805229
0,0.2808,10084
0,0.2808,10176
0,0.2808,10208
0,0.2808,10486
0,0.2808,10515
0,0.2808,11355
0,0.2808,11359
0,0.2808,12298
0,0.2808,12354
0,0.2808,13716
0,0.2808,13841
0,0.2808,14319
0,0.2808,14869
0,0.2808,17855
0,0.2808,18049
0,0.2808,18332
0,0.2808,20581
0,0.2808,21157
0,0.2808,21567
0,0.2808,22166
0,0.2808,27756
0,0.2808,28525
0,0.2808,30611
0,0.2808,41825
0,0.2808,43882
0,0.2808,58027
0,0.2808,67120
0,0.2808,80717
0,0.2808,90459
0,0.2808,94617
0,0.2808,95213
0,0.2808,99436
0,0.2808,109275
0,0.2808,130821
0,0.2808,457812
0,0.2808,511828
0,0.2808,514004
0,0.2808,514045
0,0.2808,521086
0,0.2808,546406
0,0.2808,556286
0,0.2808,800868
0,0.2808,803828
0,0.2808,814115
0,0.2808,906235
0,0.2809,10201
0,0.2809,10593
0,0.2809,11141
0,0.2809,11317
0,0.2809,12511
0,0.2809,13621
0,0.2809,13628
0,0.2809,15619
0,0.2809,15837
0,0.2809,17946
0,0.2809,18504
0,0.2809,19647
0,0.2809,22884
0,0.2809,30807
0,0.2809,39813
0,0.2809,41054
0,0.2809,48218
0,0.2809,56315
0,0.2809,57075
0,0.2809,62314
0,0.2809,65737
0,0.2809,68686
0,0.2809,72019
0,0.2809,77805
0,0.2809,88479
0,0.2809,97075
0,0.2809,119055
0,0.2809,120660
0,0.2809,131954
0,0.2809,132791
0,0.2809,134660
0,0.2809,153948
0,0.2809,292203
0,0.2809,513911
0,0.2809,516568
0,0.2809,517351
0,0.2809,519242
0,0.2809,551294
0,0.2809,801090
0,0.2809,801650
0,0.2809,905849
0,0.2810,10096
0,0.2810,10133
0,0.2810,10267
0,0.2810,10376
0,0.2810,10459
0,0.2810,10804
0,0.2810,11080
0,0.2810,11399
0,0.2810,11945
0,0.2810,12918
0,0.2810,14227
0,0.2810,16460
0,0.2810,17027
0,0.2810,17800
0,0.2810,18743
0,0.2810,18854
0,0.2810,18994
0,0.2810,19433
0,0.2810,20715
0,0.2810,21709
0,0.2810,21772
0,0.2810,23299
0,0.2810,27775
0,0.2810,29604
0,0.2810,35482
0,0.2810,39922
0,0.2810,49869
0,0.2810,52575
0,0.2810,53002
0,0.2810,53383
0,0.2810,55853
0,0.2810,57935
0,0.2810,59422
0,0.2810,63508
0,0.2810,70924
0,0.2810,93389
0,0.2810,98698
0,0.2810,103186
0,0.2810,121122
0,0.2810,135783
0,0.2810,145148
0,0.2810,520817
0,0.2810,550868
0,0.2810,555727
0,0.2810,800691
0,0.2810,801552
0,0.2810,801976
0,0.2810,802421
0,0.2810,805425
0,0.2810,905415
0,0.2810,909181
0,0.2810,356783826
0,0.2811,10126
0,0.2811,10140
0,0.2811,10569
0,0.2811,10969
0,0.2811,10977
0,0.2811,11761
0,0.2811,13355
0,0.2811,13442
0,0.2811,14194
0,0.2811,14530
0,0.2811,15647
0,0.2811,16921
0,0.2811,17484
0,0.2811,17650
0,0.2811,19487
0,0.2811,19904
0,0.2811,25786
0,0.2811,34089
0,0.2811,39727
0,0.2811,44634
0,0.2811,50406
0,0.2811,51391
0,0.2811,53849
0,0.2811,57806
0,0.2811,59796
0,0.2811,72523
0,0.2811,76878
0,0.2811,86209
0,0.2811,116162
0,0.2811,511807
0,0.2811,512273
0,0.2811,525305
0,0.2811,527409
0,0.2811,527524
0,0.2811,800236
0,0.2811,809085
0,0.2811,813400
0,0.2811,133348431
0,0.2812,10209
0,0.2812,10463
0,0.2812,10540
0,0.2812,10736
0,0.2812,10826
0,0.2812,11467
0,0.2812,11788
0,0.2812,11789
0,0.2812,11991
0,0.2812,12571
0,0.2812,13172
0,0.2812,13773
0,0.2812,13967
0,0.2812,16136
0,0.2812,16524
0,0.2812,20831
0,0.2812,24315
0,0.2812,28855
0,0.2812,30190
0,0.2812,31967
0,0.2812,35196
0,0.2812,44082
0,0.2812,48110
0,0.2812,48496
0,0.2812,50560
0,0.2812,62837
0,0.2812,69854
0,0.2812,76634
0,0.2812,81385
0,0.2812,83392
0,0.2812,85916
0,0.2812,88538
0,0.2812,95404
0,0.2812,123472
0,0.2812,162599
0,0.2812,513283
0,0.2812,514596
0,0.2812,515234
0,0.2812,518580
0,0.2812,520002
0,0.2812,529429
0,0.2812,531246
0,0.2812,543264
0,0.2812,544258
0,0.2812,545180
0,0.2812,801220
0,0.2812,802097
0,0.2812,806606
0,0.2812,904036
0,0.2813,10074
0,0.2813,10305
0,0.2813,10767
0,0.2813,10905
0,0.2813,11143
0,0.2813,11294
0,0.2813,11342
0,0.2813,11400
0,0.2813,11837
0,0.2813,11993
0,0.2813,12171
0,0.2813,12231
0,0.2813,12396
0,0.2813,12603
0,0.2813,13363
0,0.2813,14391
0,0.2813,14437
0,0.2813,14573
0,0.2813,15399
0,0.2813,15496
0,0.2813,16433
0,0.2813,17325
0,0.2813,19373
0,0.2813,19760
0,0.2813,22276
0,0.2813,23281
0,0.2813,26258
0,0.2813,26485
0,0.2813,33605
0,0.2813,37622
0,0.2813,46592
0,0.2813,49255
0,0.2813,54958
0,0.2813,71785
0,0.2813,77433
0,0.2813,85377
0,0.2813,96311
0,0.2813,98544
0,0.2813,108966
0,0.2813,111695
0,0.2813,113252
0,0.2813,121759
0,0.2813,144625
0,0.2813,187741
0,0.2813,509223
0,0.2813,515961
0,0.2813,525064
0,0.2813,527470
0,0.2813,533849
0,0.2813,543628
0,0.2813,802419
0,0.2814,10263
0,0.2814,10387
0,0.2814,10408
0,0.2814,10473
0,0.2814,10650
0,0.2814,11736
0,0.2814,13271
0,0.2814,13428
0,0.2814,14806
0,0.2814,14816
0,0.2814,16167
0,0.2814,18165
0,0.2814,18730
0,0.2814,18932
0,0.2814,19267
0,0.2814,19767
0,0.2814,19792
0,0.2814,19921
0,0.2814,22717
0,0.2814,26922
0,0.2814,34717
0,0.2814,36063
0,0.2814,43546
0,0.2814,46898
0,0.2814,47595
0,0.2814,54787
0,0.2814,55374
0,0.2814,58140
0,0.2814,66617
0,0.2814,79504
0,0.2814,82673
0,0.2814,144317
0,0.2814,145128
0,0.2814,514324
0,0.2814,520115
0,0.2814,521587
0,0.2814,524238
0,0.2814,527577
0,0.2814,801164
0,0.2814,801478
0,0.2814,805647
0,0.2814,809322
0,0.2814,926154
0,0.2815,10039
0,0.2815,10241
0,0.2815,10297
0,0.2815,10830
0,0.2815,11211
0,0.2815,11725
0,0.2815,11828
0,0.2815,11914
0,0.2815,12057
0,0.2815,12338
0,0.2815,12371
0,0.2815,12690
0,0.2815,13194
0,0.2815,14360
0,0.2815,16188
0,0.2815,16532
0,0.2815,18603
0,0.2815,20402
0,0.2815,22955
0,0.2815,23236
0,0.2815,23241
0,0.2815,26551
0,0.2815,39085
0,0.2815,45134
0,0.2815,51350
0,0.2815,52572
0,0.2815,53688
0,0.2815,57542
0,0.2815,58779
0,0.2815,59018
0,0.2815,60545
0,0.2815,71008
0,0.2815,73279
0,0.2815,73560
0,0.2815,76750
0,0.2815,87177
0,0.2815,89505
0,0.2815,90905
0,0.2815,100307
0,0.2815,109011
0,0.2815,109635
0,0.2815,146275
0,0.2815,519865
0,0.2815,519869
0,0.2815,524968
0,0.2815,529031
0,0.2815,802410
0,0.2815,903429
0,0.2816,10881
0,0.2816,11821
0,0.2816,12826
0,0.2816,12958
0,0.2816,14685
0,0.2816,14795
0,0.2816,15654
0,0.2816,15782
0,0.2816,18989
0,0.2816,22473
0,0.2816,26766
0,0.2816,30504
0,0.2816,31627
0,0.2816,32482
0,0.2816,34321
0,0.2816,35046
0,0.2816,35634
0,0.2816,35731
0,0.2816,37558
0,0.2816,45380
0,0.2816,46888
0,0.2816,49019
0,0.2816,51030
0,0.2816,51053
0,0.2816,51855
0,0.2816,52773
0,0.2816,52875
0,0.2816,54952
0,0.2816,59261
0,0.2816,64230
0,0.2816,65630
0,0.2816,68708
0,0.2816,69089
0,0.2816,69646
0,0.2816,70171
0,0.2816,76949
0,0.2816,80325
0,0.2816,81967
0,0.2816,82118
0,0.2816,96497
0,0.2816,99248
0,0.2816,119591
0,0.2816,124690
0,0.2816,129321
0,0.2816,139742
0,0.2816,173781
0,0.2816,267437
0,0.2816,511841
0,0.2816,517417
0,0.2816,517464
0,0.2816,521011
0,0.2816,524074
0,0.2816,529602
0,0.2816,568155
0,0.2816,813076
0,0.2817,10475
0,0.2817,11469
0,0.2817,11556
0,0.2817,11619
0,0.2817,11801
0,0.2817,11992
0,0.2817,12061
0,0.2817,12569
0,0.2817,13767
0,0.2817,13768
0,0.2817,14339
0,0.2817,20818
0,0.2817,21332
0,0.2817,21335
0,0.2817,23325
0,0.2817,28144
0,0.2817,29232
0,0.2817,34084
0,0.2817,34130
0,0.2817,34385
0,0.2817,35324
0,0.2817,36577
0,0.2817,38835
0,0.2817,40838
0,0.2817,41891
0,0.2817,42919
0,0.2817,46486
0,0.2817,54572
0,0.2817,57314
0,0.2817,61382
0,0.2817,63046
0,0.2817,64596
0,0.2817,86608
0,0.2817,101010
0,0.2817,111512
0,0.2817,111689
0,0.2817,117878
0,0.2817,119212
0,0.2817,123585
0,0.2817,130656
0,0.2817,132887
0,0.2817,145419
0,0.2817,170407
0,0.2817,174608
0,0.2817,512156
0,0.2817,518020
0,0.2817,522405
0,0.2817,522994
0,0.2817,527566
0,0.2817,808183
0,0.2817,926518
0,0.2818,10075
0,0.2818,10377
0,0.2818,10461
0,0.2818,10497
0,0.2818,10877
0,0.2818,11517
0,0.2818,12151
0,0.2818,12345
0,0.2818,12711
0,0.2818,13423
0,0.2818,13998
0,0.2818,15398
0,0.2818,16083
0,0.2818,18249
0,0.2818,18328
0,0.2818,20123
0,0.2818,21277
0,0.2818,29231
0,0.2818,33603
0,0.2818,35672
0,0.2818,47922
0,0.2818,76676
0,0.2818,79631
0,0.2818,88903
0,0.2818,95935
0,0.2818,122956
0,0.2818,123280
0,0.2818,129866
0,0.2818,129965
0,0.2818,137061
0,0.2818,141161
0,0.2818,148844
0,0.2818,515158
0,0.2818,517458
0,0.2818,521479
0,0.2818,524761
0,0.2818,529665
0,0.2818,801116
0,0.2819,11050
0,0.2819,11271
0,0.2819,11449
0,0.2819,12717
0,0.2819,12782
0,0.2819,12796
0,0.2819,12890
0,0.2819,12929
0,0.2819,13571
0,0.2819,14340
0,0.2819,15507
0,0.2819,15730
0,0.2819,15970
0,0.2819,17804
0,0.2819,18823
0,0.2819,18875
0,0.2819,19837
0,0.2819,20059
0,0.2819,22142
0,0.2819,25166
0,0.2819,25184
0,0.2819,30469
0,0.2819,34820
0,0.2819,34922
0,0.2819,35962
0,0.2819,36880
0,0.2819,39383
0,0.2819,45416
0,0.2819,45708
0,0.2819,48614
0,0.2819,51999
0,0.2819,61941
0,0.2819,62913
0,0.2819,75212
0,0.2819,81005
0,0.2819,99847
0,0.2819,113972
0,0.2819,121384
0,0.2819,123724
0,0.2819,127944
0,0.2819,132204
0,0.2819,147185
0,0.2819,513843
0,0.2819,514687
0,0.2819,515027
0,0.2819,516110
0,0.2819,520003
0,0.2819,524208
0,0.2819,524777
0,0.2819,524990
0,0.2819,532768
0,0.2819,533725
0,0.2819,547655
0,0.2819,801739
0,0.2819,903222
0,0.2819,903819
0,0.2820,10704
0,0.2820,11327
0,0.2820,11734
0,0.2820,11829
0,0.2820,12241
0,0.2820,12541
0,0.2820,13683
0,0.2820,14066
0,0.2820,14666
0,0.2820,17177
0,0.2820,17540
0,0.2820,17847
0,0.2820,23718
0,0.2820,24232
0,0.2820,25039
0,0.2820,26095
0,0.2820,26515
0,0.2820,35249
0,0.2820,40435
0,0.2820,41345
0,0.2820,47440
0,0.2820,48131
0,0.2820,50411
0,0.2820,67721
0,0.2820,74222
0,0.2820,79092
0,0.2820,79317
0,0.2820,86431
0,0.2820,92951
0,0.2820,98275
0,0.2820,103414
0,0.2820,110438
0,0.2820,114597
0,0.2820,132896
0,0.2820,140636
0,0.2820,166749
0,0.2820,522439
0,0.2820,801828
0,0.2820,808454
0,0.2820,903090
0,0.2820,933913
0,0.2821,11058
0,0.2821,12653
0,0.2821,12726
0,0.2821,13550
0,0.2821,15482
0,0.2821,15721
0,0.2821,15839
0,0.2821,21296
0,0.2821,22240
0,0.2821,22569
0,0.2821,27627
0,0.2821,28482
0,0.2821,32258
0,0.2821,33000
0,0.2821,33501
0,0.2821,37061
0,0.2821,37070
0,0.2821,44850
0,0.2821,47287
0,0.2821,53099
0,0.2821,53618
0,0.2821,67000
0,0.2821,68379
0,0.2821,68692
0,0.2821,69114
0,0.2821,78066
0,0.2821,80094
0,0.2821,81143
0,0.2821,91582
0,0.2821,96041
0,0.2821,107019
0,0.2821,107502
0,0.2821,130439
0,0.2821,137321
0,0.2821,141046
0,0.2821,172084
0,0.2821,192978
0,0.2821,231168
0,0.2821,512608
0,0.2821,514424
0,0.2821,516327
0,0.2821,518604
0,0.2821,521635
0,0.2821,529318
0,0.2821,529417
0,0.2821,532655
0,0.2821,543264
0,0.2822,10295
0,0.2822,10423
0,0.2822,10429
0,0.2822,10522
0,0.2822,10599
0,0.2822,10808
0,0.2822,11030
0,0.2822,11447
0,0.2822,11564
0,0.2822,14139
0,0.2822,14497
0,0.2822,16392
0,0.2822,16601
0,0.2822,18726
0,0.2822,18798
0,0.2822,19143
0,0.2822,20200
0,0.2822,20620
0,0.2822,21751
0,0.2822,24828
0,0.2822,27416
0,0.2822,28434
0,0.2822,31119
0,0.2822,37265
0,0.2822,42373
0,0.2822,43489
0,0.2822,45850
0,0.2822,46262
0,0.2822,46617
0,0.2822,47997
0,0.2822,56083
0,0.2822,57669
0,0.2822,63927
0,0.2822,67695
0,0.2822,68501
0,0.2822,71618
0,0.2822,76194
0,0.2822,79615
0,0.2822,90403
0,0.2822,92952
0,0.2822,106617
0,0.2822,133479
0,0.2822,135948
0,0.2822,141602
0,0.2822,146502
0,0.2822,149720
0,0.2822,157257
0,0.2822,511823
0,0.2822,520787
0,0.2822,521946
0,0.2822,527469
0,0.2822,532909
0,0.2822,545571
0,0.2822,555712
0,0.2822,800117
0,0.2822,801234
0,0.2822,801930
0,0.2822,804835
0,0.2822,806606
0,0.2822,928274
0,0.2823,10670
0,0.2823,10702
0,0.2823,11262
0,0.2823,11281
0,0.2823,11501
0,0.2823,11990
0,0.2823,12320
0,0.2823,12358
0,0.2823,13024
0,0.2823,14601
0,0.2823,16706
0,0.2823,18109
0,0.2823,18634
0,0.2823,20197
0,0.2823,20287
0,0.2823,22224
0,0.2823,24394
0,0.2823,27614
0,0.2823,29560
0,0.2823,30120
0,0.2823,33229
0,0.2823,42698
0,0.2823,44455
0,0.2823,45661
0,0.2823,45839
0,0.2823,46907
0,0.2823,49752
0,0.2823,58226
0,0.2823,71166
0,0.2823,86395
0,0.2823,98120
0,0.2823,99785
0,0.2823,107071
0,0.2823,109382
0,0.2823,124242
0,0.2823,137484
0,0.2823,139662
0,0.2823,157037
0,0.2823,175168
0,0.2823,180905
0,0.2823,512796
0,0.2823,515338
0,0.2823,523828
0,0.2823,803732
0,0.2824,10074
0,0.2824,10118
0,0.2824,10216
0,0.2824,10390
0,0.2824,10397
0,0.2824,10647
0,0.2824,11594
0,0.2824,11952
0,0.2824,12159
0,0.2824,13033
0,0.2824,13356
0,0.2824,13684
0,0.2824,15184
0,0.2824,16013
0,0.2824,16636
0,0.2824,19953
0,0.2824,20910
0,0.2824,21132
0,0.2824,21235
0,0.2824,22607
0,0.2824,23477
0,0.2824,29746
0,0.2824,32815
0,0.2824,36844
0,0.2824,37202
0,0.2824,41204
0,0.2824,47101
0,0.2824,55062
0,0.2824,56351
0,0.2824,57381
0,0.2824,66007
0,0.2824,85141
0,0.2824,85752
0,0.2824,85805
