trial,t,flywire_id
0,0.2552,15547
0,0.2552,15647
0,0.2552,16083
0,0.2552,19999
0,0.2552,20384
0,0.2552,21098
0,0.2552,22605
0,0.2552,23416
0,0.2552,26047
0,0.2552,26239
0,0.2552,26417
0,0.2552,26930
0,0.2552,27486
0,0.2552,30310
0,0.2552,37552
0,0.2552,40182
0,0.2552,40306
0,0.2552,40390
0,0.2552,40761
0,0.2552,42698
0,0.2552,43036
0,0.2552,47320
0,0.2552,48515
0,0.2552,52616
0,0.2552,53139
0,0.2552,54914
0,0.2552,55857
0,0.2552,56171
0,0.2552,57669
0,0.2552,58782
0,0.2552,58845
0,0.2552,60268
0,0.2552,61382
0,0.2552,63411
0,0.2552,64701
0,0.2552,66047
0,0.2552,68701
0,0.2552,68708
0,0.2552,69347
0,0.2552,69650
0,0.2552,73197
0,0.2552,73492
0,0.2552,73560
0,0.2552,76444
0,0.2552,76958
0,0.2552,77760
0,0.2552,79367
0,0.2552,80128
0,0.2552,81628
0,0.2552,83604
0,0.2552,84594
0,0.2552,84991
0,0.2552,92633
0,0.2552,94064
0,0.2552,94606
0,0.2552,95699
0,0.2552,100615
0,0.2552,101285
0,0.2552,102957
0,0.2552,103845
0,0.2552,104342
0,0.2552,111695
0,0.2552,114103
0,0.2552,114173
0,0.2552,116550
0,0.2552,126002
0,0.2552,147040
0,0.2552,157767
0,0.2552,165036
0,0.2552,177010
0,0.2552,186977
0,0.2552,213743
0,0.2552,290396
0,0.2552,512390
0,0.2552,514425
0,0.2552,516666
0,0.2552,519586
0,0.2552,520357
0,0.2552,522377
0,0.2552,523591
0,0.2552,523828
0,0.2552,524043
0,0.2552,525728
0,0.2552,527469
0,0.2552,534136
0,0.2552,535438
0,0.2552,800291
0,0.2552,801446
0,0.2552,802580
0,0.2552,802798
0,0.2552,803340
0,0.2552,804538
0,0.2552,806673
0,0.2552,815193
0,0.2552,907670
0,0.2553,10181
0,0.2553,10282
0,0.2553,10323
0,0.2553,10390
0,0.2553,10414
0,0.2553,10418
0,0.2553,10613
0,0.2553,10767
0,0.2553,10835
0,0.2553,10910
0,0.2553,10932
0,0.2553,11076
0,0.2553,11195
0,0.2553,11255
0,0.2553,11608
0,0.2553,11681
0,0.2553,11959
0,0.2553,12135
0,0.2553,12241
0,0.2553,12765
0,0.2553,12977
0,0.2553,13263
0,0.2553,13431
0,0.2553,13797
0,0.2553,14722
0,0.2553,15353
0,0.2553,18730
0,0.2553,18937
0,0.2553,20817
0,0.2553,23076
0,0.2553,24320
0,0.2553,24845
0,0.2553,25103
0,0.2553,30525
0,0.2553,31348
0,0.2553,31941
0,0.2553,34030
0,0.2553,37845
0,0.2553,37997
0,0.2553,38204
0,0.2553,44147
0,0.2553,44741
0,0.2553,46466
0,0.2553,46888
0,0.2553,48032
0,0.2553,49102
0,0.2553,54983
0,0.2553,57532
0,0.2553,57729
0,0.2553,57808
0,0.2553,59174
0,0.2553,66976
0,0.2553,68495
0,0.2553,69431
0,0.2553,72102
0,0.2553,74812
0,0.2553,76429
0,0.2553,76443
0,0.2553,86812
0,0.2553,90363
0,0.2553,90935
0,0.2553,94617
0,0.2553,97537
0,0.2553,99752
0,0.2553,107428
0,0.2553,109275
0,0.2553,116218
0,0.2553,116895
0,0.2553,117108
0,0.2553,122745
0,0.2553,128168
0,0.2553,131198
0,0.2553,135171
0,0.2553,139589
0,0.2553,140210
0,0.2553,152044
0,0.2553,170919
0,0.2553,175767
0,0.2553,185726
0,0.2553,212684
0,0.2553,247098
0,0.2553,511844
0,0.2553,514608
0,0.2553,515034
0,0.2553,515072
0,0.2553,516097
0,0.2553,516653
0,0.2553,518777
0,0.2553,519368
0,0.2553,519651
0,0.2553,520916
0,0.2553,523820
0,0.2553,523938
0,0.2553,530430
0,0.2553,547276
0,0.2553,550530
0,0.2553,553201
0,0.2553,800163
0,0.2553,800183
0,0.2553,800967
0,0.2553,802092
0,0.2553,804407
0,0.2553,805874
0,0.2553,805965
0,0.2553,811168
0,0.2553,813406
0,0.2553,813670
0,0.2553,820520
0,0.2553,902708
0,0.2553,907835
0,0.2553,909612
0,0.2554,10255
0,0.2554,10292
0,0.2554,10359
0,0.2554,10365
0,0.2554,10522
0,0.2554,10736
0,0.2554,11379
0,0.2554,12318
0,0.2554,13115
0,0.2554,13442
0,0.2554,13475
0,0.2554,14224
0,0.2554,15626
0,0.2554,16162
0,0.2554,16206
0,0.2554,16526
0,0.2554,17107
0,0.2554,17419
0,0.2554,17716
0,0.2554,18109
0,0.2554,19083
0,0.2554,19416
0,0.2554,22722
0,0.2554,34130
0,0.2554,35514
0,0.2554,37916
0,0.2554,38043
0,0.2554,41571
0,0.2554,44858
0,0.2554,45430
0,0.2554,45736
0,0.2554,47089
0,0.2554,48976
0,0.2554,51350
0,0.2554,53050
0,0.2554,55385
0,0.2554,56297
0,0.2554,56522
0,0.2554,57722
0,0.2554,58296
0,0.2554,61605
0,0.2554,62733
0,0.2554,62840
0,0.2554,63046
0,0.2554,63189
0,0.2554,63543
0,0.2554,63927
0,0.2554,65940
0,0.2554,68429
0,0.2554,69539
0,0.2554,70380
0,0.2554,70421
0,0.2554,73196
0,0.2554,75310
0,0.2554,76973
0,0.2554,78771
0,0.2554,78997
0,0.2554,79877
0,0.2554,80708
0,0.2554,81000
0,0.2554,81024
0,0.2554,82582
0,0.2554,83684
0,0.2554,83715
0,0.2554,84926
0,0.2554,87364
0,0.2554,88023
0,0.2554,88584
0,0.2554,89003
0,0.2554,90325
0,0.2554,90403
0,0.2554,91249
0,0.2554,95783
0,0.2554,96273
0,0.2554,102014
0,0.2554,105377
0,0.2554,107071
0,0.2554,109512
0,0.2554,110528
0,0.2554,114715
0,0.2554,117238
0,0.2554,125574
0,0.2554,131359
0,0.2554,131378
0,0.2554,131803
0,0.2554,154082
0,0.2554,159062
0,0.2554,162050
0,0.2554,177835
0,0.2554,202792
0,0.2554,212154
0,0.2554,223701
0,0.2554,500029
0,0.2554,516000
0,0.2554,517359
0,0.2554,517458
0,0.2554,520817
0,0.2554,521241
0,0.2554,523863
0,0.2554,525452
0,0.2554,529470
0,0.2554,529665
0,0.2554,544258
0,0.2554,548425
0,0.2554,556038
0,0.2554,800615
0,0.2554,800930
0,0.2554,801292
0,0.2554,801491
0,0.2554,801736
0,0.2554,805280
0,0.2554,805647
0,0.2554,807801
0,0.2554,817302
0,0.2554,902502
0,0.2554,904624
0,0.2555,10079
0,0.2555,10147
0,0.2555,10150
0,0.2555,10169
0,0.2555,10429
0,0.2555,10482
0,0.2555,10756
0,0.2555,11749
0,0.2555,11938
0,0.2555,12231
0,0.2555,12471
0,0.2555,12992
0,0.2555,13578
0,0.2555,13596
0,0.2555,14221
0,0.2555,14243
0,0.2555,15361
0,0.2555,15924
0,0.2555,16141
0,0.2555,16437
0,0.2555,16465
0,0.2555,16508
0,0.2555,16993
0,0.2555,17817
0,0.2555,20001
0,0.2555,21505
0,0.2555,21884
0,0.2555,24985
0,0.2555,25927
0,0.2555,27025
0,0.2555,28622
0,0.2555,30108
0,0.2555,30504
0,0.2555,32035
0,0.2555,32315
0,0.2555,32321
0,0.2555,36825
0,0.2555,38835
0,0.2555,39765
0,0.2555,40694
0,0.2555,41405
0,0.2555,41622
0,0.2555,41793
0,0.2555,42897
0,0.2555,43119
0,0.2555,43489
0,0.2555,45018
0,0.2555,45641
0,0.2555,46172
0,0.2555,48149
0,0.2555,48178
0,0.2555,50304
0,0.2555,50744
0,0.2555,51750
0,0.2555,52156
0,0.2555,54572
0,0.2555,54702
0,0.2555,56274
0,0.2555,57048
0,0.2555,59261
0,0.2555,60732
0,0.2555,61237
0,0.2555,62837
0,0.2555,66038
0,0.2555,66383
0,0.2555,74548
0,0.2555,76317
0,0.2555,77764
0,0.2555,79834
0,0.2555,79944
0,0.2555,80083
0,0.2555,80382
0,0.2555,85605
0,0.2555,88185
0,0.2555,88538
0,0.2555,92278
0,0.2555,92929
0,0.2555,96721
0,0.2555,98275
0,0.2555,101285
0,0.2555,106255
0,0.2555,117370
0,0.2555,117883
0,0.2555,121501
0,0.2555,122636
0,0.2555,131748
0,0.2555,132312
0,0.2555,136912
0,0.2555,137495
0,0.2555,139378
0,0.2555,140943
0,0.2555,141353
0,0.2555,142976
0,0.2555,146058
0,0.2555,153574
0,0.2555,158676
0,0.2555,170466
0,0.2555,174813
0,0.2555,174862
0,0.2555,180812
0,0.2555,432109
0,0.2555,436612
0,0.2555,500161
0,0.2555,512071
0,0.2555,512931
0,0.2555,517532
0,0.2555,519041
0,0.2555,519213
0,0.2555,519230
0,0.2555,519869
0,0.2555,521189
0,0.2555,523060
0,0.2555,523675
0,0.2555,530389
0,0.2555,530738
0,0.2555,532560
0,0.2555,532602
0,0.2555,534846
0,0.2555,536991
0,0.2555,545066
0,0.2555,551294
0,0.2555,800218
0,0.2555,802786
0,0.2555,806355
0,0.2555,808163
0,0.2555,808411
0,0.2555,822991
0,0.2555,909451
0,0.2555,926189
0,0.2555,940467
0,0.2556,10176
0,0.2556,10208
0,0.2556,10289
0,0.2556,10599
0,0.2556,10637
0,0.2556,11164
0,0.2556,11210
0,0.2556,11281
0,0.2556,11345
0,0.2556,11501
0,0.2556,11915
0,0.2556,11993
0,0.2556,11997
0,0.2556,12354
0,0.2556,12500
0,0.2556,12569
0,0.2556,12731
0,0.2556,13375
0,0.2556,14643
0,0.2556,14685
0,0.2556,15496
0,0.2556,15534
0,0.2556,16434
0,0.2556,16532
0,0.2556,16816
0,0.2556,17027
0,0.2556,17319
0,0.2556,17342
0,0.2556,17569
0,0.2556,17753
0,0.2556,18049
0,0.2556,18540
0,0.2556,20200
0,0.2556,20693
0,0.2556,21267
0,0.2556,22705
0,0.2556,23494
0,0.2556,27296
0,0.2556,37433
0,0.2556,42495
0,0.2556,45839
0,0.2556,46293
0,0.2556,49544
0,0.2556,51116
0,0.2556,52099
0,0.2556,52356
0,0.2556,53089
0,0.2556,53456
0,0.2556,56688
0,0.2556,57355
0,0.2556,58226
0,0.2556,62648
0,0.2556,63901
0,0.2556,64645
0,0.2556,65496
0,0.2556,65825
0,0.2556,69631
0,0.2556,69815
0,0.2556,70282
0,0.2556,70952
0,0.2556,74403
0,0.2556,77438
0,0.2556,78361
0,0.2556,79137
0,0.2556,79950
0,0.2556,80397
0,0.2556,81442
0,0.2556,81630
0,0.2556,82480
0,0.2556,82804
0,0.2556,87338
0,0.2556,88290
0,0.2556,89466
0,0.2556,90228
0,0.2556,90415
0,0.2556,95404
0,0.2556,97771
0,0.2556,97990
0,0.2556,98173
0,0.2556,102041
0,0.2556,103917
0,0.2556,104563
0,0.2556,109492
0,0.2556,111803
0,0.2556,118532
0,0.2556,119591
0,0.2556,121704
0,0.2556,122631
0,0.2556,128352
0,0.2556,128743
0,0.2556,130603
0,0.2556,132941
0,0.2556,139093
0,0.2556,139788
0,0.2556,145610
0,0.2556,145749
0,0.2556,148464
0,0.2556,158344
0,0.2556,158447
0,0.2556,159764
0,0.2556,161432
0,0.2556,172181
0,0.2556,200700
0,0.2556,242173
0,0.2556,257650
0,0.2556,512883
0,0.2556,514354
0,0.2556,515027
0,0.2556,518903
0,0.2556,519242
0,0.2556,519947
0,0.2556,520816
0,0.2556,529490
0,0.2556,552769
0,0.2556,569984
0,0.2556,802401
0,0.2556,802755
0,0.2556,802949
0,0.2556,803064
0,0.2556,803690
0,0.2556,804279
0,0.2556,806134
0,0.2556,806779
0,0.2556,813255
0,0.2556,816976
0,0.2556,903484
0,0.2556,912379
0,0.2557,10180
0,0.2557,10296
0,0.2557,10368
0,0.2557,10492
0,0.2557,10622
0,0.2557,10707
0,0.2557,11016
0,0.2557,11244
0,0.2557,11455
0,0.2557,11514
0,0.2557,11744
0,0.2557,13246
0,0.2557,13716
0,0.2557,13969
0,0.2557,14182
0,0.2557,14461
0,0.2557,19341
0,0.2557,20652
0,0.2557,20923
0,0.2557,21860
0,0.2557,22291
0,0.2557,24030
0,0.2557,24136
0,0.2557,26845
0,0.2557,27379
0,0.2557,29826
0,0.2557,36251
0,0.2557,36537
0,0.2557,36957
0,0.2557,37142
0,0.2557,38528
0,0.2557,38819
0,0.2557,41342
0,0.2557,41891
0,0.2557,43546
0,0.2557,46907
0,0.2557,47085
0,0.2557,49987
0,0.2557,51764
0,0.2557,52773
0,0.2557,64230
0,0.2557,65103
0,0.2557,66060
0,0.2557,67865
0,0.2557,70477
0,0.2557,76582
0,0.2557,77281
0,0.2557,77609
0,0.2557,85377
0,0.2557,86024
0,0.2557,86814
0,0.2557,89352
0,0.2557,93380
0,0.2557,94336
0,0.2557,98081
0,0.2557,99080
0,0.2557,100368
0,0.2557,103423
0,0.2557,104359
0,0.2557,104846
0,0.2557,112359
0,0.2557,118732
0,0.2557,126900
0,0.2557,134869
0,0.2557,136208
0,0.2557,137302
0,0.2557,139988
0,0.2557,142538
0,0.2557,142660
0,0.2557,146923
0,0.2557,151133
0,0.2557,154273
0,0.2557,159184
0,0.2557,177329
0,0.2557,241777
0,0.2557,522428
0,0.2557,522477
0,0.2557,523544
0,0.2557,525510
0,0.2557,531244
0,0.2557,533735
0,0.2557,536640
0,0.2557,574357
0,0.2557,579221
0,0.2557,579253
0,0.2557,800845
0,0.2557,801369
0,0.2557,801610
0,0.2557,801872
0,0.2557,802937
0,0.2557,804424
0,0.2557,808630
0,0.2557,822991
0,0.2557,902688
0,0.2557,904047
0,0.2557,913138
0,0.2558,10816
0,0.2558,10977
0,0.2558,11201
0,0.2558,11478
0,0.2558,11551
0,0.2558,11734
0,0.2558,11736
0,0.2558,11907
0,0.2558,12109
0,0.2558,12396
0,0.2558,12787
0,0.2558,13024
0,0.2558,13172
0,0.2558,13463
0,0.2558,13628
0,0.2558,14060
0,0.2558,14812
0,0.2558,15178
0,0.2558,15929
0,0.2558,16098
0,0.2558,18854
0,0.2558,19760
0,0.2558,19828
0,0.2558,24828
0,0.2558,25288
0,0.2558,26223
0,0.2558,26532
0,0.2558,28607
0,0.2558,30421
0,0.2558,30539
0,0.2558,31361
0,0.2558,33340
0,0.2558,34643
0,0.2558,34977
0,0.2558,43539
0,0.2558,43899
0,0.2558,45661
0,0.2558,48174
0,0.2558,49545
0,0.2558,50176
0,0.2558,53362
0,0.2558,54746
0,0.2558,55983
0,0.2558,61579
0,0.2558,62645
0,0.2558,63930
0,0.2558,64133
0,0.2558,67686
0,0.2558,68979
0,0.2558,70193
0,0.2558,71800
0,0.2558,72489
0,0.2558,73146
0,0.2558,73593
0,0.2558,75882
0,0.2558,76394
0,0.2558,78480
0,0.2558,81392
0,0.2558,82025
0,0.2558,83192
0,0.2558,84641
0,0.2558,85391
0,0.2558,87697
0,0.2558,90352
0,0.2558,105447
0,0.2558,108387
0,0.2558,108535
0,0.2558,109321
0,0.2558,111961
0,0.2558,113394
0,0.2558,114522
0,0.2558,115287
0,0.2558,117560
0,0.2558,122703
0,0.2558,131058
0,0.2558,131803
0,0.2558,137726
0,0.2558,138198
0,0.2558,138451
0,0.2558,139389
0,0.2558,140636
0,0.2558,149090
0,0.2558,149132
0,0.2558,153771
0,0.2558,159261
0,0.2558,169369
0,0.2558,173970
0,0.2558,512720
0,0.2558,514424
0,0.2558,515155
0,0.2558,515950
0,0.2558,516433
0,0.2558,527048
0,0.2558,527192
0,0.2558,527357
0,0.2558,532284
0,0.2558,532975
0,0.2558,800250
0,0.2558,801446
0,0.2558,817838
0,0.2558,907866
0,0.2558,946152
0,0.2558,915735852
0,0.2559,10065
0,0.2559,10118
0,0.2559,10408
0,0.2559,10774
0,0.2559,10781
0,0.2559,10863
0,0.2559,10967
0,0.2559,10973
0,0.2559,11055
0,0.2559,11135
0,0.2559,11436
0,0.2559,11548
0,0.2559,11931
0,0.2559,11969
0,0.2559,12111
0,0.2559,12253
0,0.2559,12309
0,0.2559,12367
0,0.2559,12425
0,0.2559,12781
0,0.2559,12811
0,0.2559,12837
0,0.2559,13138
0,0.2559,14539
0,0.2559,14895
0,0.2559,15688
0,0.2559,15858
0,0.2559,17173
0,0.2559,17389
0,0.2559,18075
0,0.2559,20831
0,0.2559,21296
0,0.2559,22084
0,0.2559,24146
0,0.2559,28839
0,0.2559,30613
0,0.2559,35719
0,0.2559,42581
0,0.2559,42826
0,0.2559,45598
0,0.2559,47779
0,0.2559,50291
0,0.2559,51871
0,0.2559,53334
0,0.2559,53354
0,0.2559,53633
0,0.2559,55755
0,0.2559,59111
0,0.2559,60172
0,0.2559,60391
0,0.2559,62314
0,0.2559,63209
0,0.2559,69584
0,0.2559,72755
0,0.2559,75233
0,0.2559,75409
0,0.2559,77132
0,0.2559,77975
0,0.2559,87052
0,0.2559,87584
0,0.2559,91436
0,0.2559,95770
0,0.2559,96825
0,0.2559,97665
0,0.2559,98554
0,0.2559,100619
0,0.2559,105349
0,0.2559,107676
0,0.2559,110404
0,0.2559,110746
0,0.2559,111744
0,0.2559,116162
0,0.2559,121384
0,0.2559,131423
0,0.2559,135662
0,0.2559,142069
0,0.2559,144126
0,0.2559,149215
0,0.2559,152428
0,0.2559,158996
0,0.2559,160554
0,0.2559,166289
0,0.2559,192146
0,0.2559,247232
0,0.2559,297139
0,0.2559,506819
0,0.2559,512911
0,0.2559,513385
0,0.2559,515091
0,0.2559,516434
0,0.2559,518830
0,0.2559,522444
0,0.2559,523628
0,0.2559,524069
0,0.2559,524968
0,0.2559,525400
0,0.2559,527367
0,0.2559,529154
0,0.2559,530777
0,0.2559,552769
0,0.2559,800698
0,0.2559,801199
0,0.2559,801532
0,0.2559,802855
0,0.2559,902813
0,0.2559,909388
0,0.2559,909643
0,0.2559,920164
0,0.2559,1051573091
0,0.2559,1127183799
0,0.2560,10138
0,0.2560,10190
0,0.2560,10249
0,0.2560,10313
0,0.2560,11080
0,0.2560,11131
0,0.2560,11836
0,0.2560,12610
0,0.2560,13423
0,0.2560,13519
0,0.2560,13582
0,0.2560,13751
0,0.2560,13863
0,0.2560,14404
0,0.2560,17402
0,0.2560,17573
0,0.2560,18033
0,0.2560,18686
0,0.2560,21567
0,0.2560,22187
0,0.2560,22243
0,0.2560,23496
0,0.2560,23536
0,0.2560,24784
0,0.2560,25775
0,0.2560,26287
0,0.2560,26387
0,0.2560,27366
0,0.2560,29553
0,0.2560,32482
0,0.2560,32784
0,0.2560,32854
0,0.2560,35743
0,0.2560,43775
0,0.2560,43785
0,0.2560,46692
0,0.2560,48009
0,0.2560,51583
0,0.2560,52337
0,0.2560,52875
0,0.2560,53885
0,0.2560,57043
0,0.2560,57978
0,0.2560,59903
0,0.2560,61555
0,0.2560,64005
0,0.2560,65768
0,0.2560,67344
0,0.2560,68214
0,0.2560,68639
0,0.2560,71081
0,0.2560,71796
0,0.2560,75300
0,0.2560,76352
0,0.2560,77199
0,0.2560,82350
0,0.2560,88160
0,0.2560,92106
0,0.2560,96131
0,0.2560,100773
0,0.2560,102171
0,0.2560,102468
0,0.2560,111360
0,0.2560,114661
0,0.2560,136044
0,0.2560,137987
0,0.2560,141950
0,0.2560,159580
0,0.2560,159730
0,0.2560,164534
0,0.2560,209656
0,0.2560,223783
0,0.2560,513114
0,0.2560,520384
0,0.2560,520562
0,0.2560,520823
0,0.2560,522749
0,0.2560,525064
0,0.2560,530167
0,0.2560,531428
0,0.2560,539757
0,0.2560,547634
0,0.2560,568673
0,0.2560,569213
0,0.2560,570126
0,0.2560,800504
0,0.2560,802978
0,0.2560,803605
0,0.2560,806859
0,0.2560,903801
0,0.2560,906363
0,0.2561,10105
0,0.2561,10125
0,0.2561,10167
0,0.2561,10691
0,0.2561,10832
0,0.2561,11152
0,0.2561,11914
0,0.2561,12163
0,0.2561,12445
0,0.2561,13237
0,0.2561,13479
0,0.2561,13550
0,0.2561,13981
0,0.2561,14034
0,0.2561,14486
0,0.2561,15730
0,0.2561,17180
0,0.2561,17790
0,0.2561,18002
0,0.2561,18203
0,0.2561,18915
0,0.2561,19508
0,0.2561,20620
0,0.2561,20691
0,0.2561,21075
0,0.2561,22199
0,0.2561,23194
0,0.2561,23477
0,0.2561,27024
0,0.2561,28525
0,0.2561,29176
0,0.2561,31681
0,0.2561,32095
0,0.2561,32967
0,0.2561,34030
0,0.2561,38075
0,0.2561,39795
0,0.2561,40119
0,0.2561,40673
0,0.2561,45612
0,0.2561,47170
0,0.2561,59796
0,0.2561,60708
0,0.2561,63588
0,0.2561,65426
0,0.2561,67359
0,0.2561,67721
0,0.2561,68614
0,0.2561,71486
0,0.2561,72049
0,0.2561,72097
0,0.2561,72643
0,0.2561,74094
0,0.2561,74190
0,0.2561,74373
0,0.2561,74380
0,0.2561,74531
0,0.2561,76076
0,0.2561,77805
0,0.2561,78251
0,0.2561,80532
0,0.2561,81187
0,0.2561,81925
0,0.2561,82296
0,0.2561,83381
0,0.2561,83557
0,0.2561,85257
0,0.2561,86156
0,0.2561,86183
0,0.2561,86372
0,0.2561,86437
0,0.2561,88711
0,0.2561,91249
0,0.2561,91497
0,0.2561,94078
0,0.2561,94250
0,0.2561,95268
0,0.2561,100136
0,0.2561,104082
0,0.2561,108124
0,0.2561,112009
0,0.2561,114865
0,0.2561,117427
0,0.2561,118474
0,0.2561,122000
0,0.2561,126057
0,0.2561,128858
0,0.2561,134865
0,0.2561,137618
0,0.2561,140589
0,0.2561,144625
0,0.2561,145022
0,0.2561,157771
0,0.2561,167627
0,0.2561,168564
0,0.2561,184778
0,0.2561,189107
0,0.2561,191642
0,0.2561,198733
0,0.2561,222951
0,0.2561,514405
0,0.2561,515096
0,0.2561,515577
0,0.2561,517462
0,0.2561,518294
0,0.2561,519128
0,0.2561,519348
0,0.2561,519371
0,0.2561,519588
0,0.2561,519850
0,0.2561,520178
0,0.2561,520787
0,0.2561,523638
0,0.2561,524208
0,0.2561,526146
0,0.2561,529385
0,0.2561,532655
0,0.2561,539626
0,0.2561,545695
0,0.2561,555318
0,0.2561,800056
0,0.2561,800257
0,0.2561,800439
0,0.2561,802672
0,0.2561,804624
0,0.2561,806302
0,0.2561,808456
0,0.2561,812718
0,0.2561,903499
0,0.2561,904664
0,0.2561,912341
0,0.2562,10209
0,0.2562,10213
0,0.2562,10378
0,0.2562,10397
0,0.2562,10467
0,0.2562,10477
0,0.2562,10524
0,0.2562,10969
0,0.2562,11072
0,0.2562,11292
0,0.2562,11400
0,0.2562,11559
0,0.2562,11721
0,0.2562,13282
0,0.2562,13295
0,0.2562,13347
0,0.2562,13621
0,0.2562,14661
0,0.2562,14795
0,0.2562,14985
0,0.2562,15326
0,0.2562,16042
0,0.2562,16460
0,0.2562,18536
0,0.2562,19282
0,0.2562,19339
0,0.2562,20550
0,0.2562,21242
0,0.2562,21932
0,0.2562,22549
0,0.2562,23401
0,0.2562,23517
0,0.2562,23524
0,0.2562,24884
0,0.2562,25330
0,0.2562,25939
0,0.2562,26292
0,0.2562,32754
0,0.2562,33598
0,0.2562,36291
0,0.2562,39488
0,0.2562,39598
0,0.2562,40327
0,0.2562,40383
0,0.2562,41517
0,0.2562,47196
0,0.2562,48530
0,0.2562,49480
0,0.2562,53994
0,0.2562,55296
0,0.2562,58586
0,0.2562,64569
0,0.2562,67303
0,0.2562,67721
0,0.2562,68429
0,0.2562,68501
0,0.2562,68585
0,0.2562,69758
0,0.2562,77451
0,0.2562,79367
0,0.2562,80172
0,0.2562,82460
0,0.2562,89625
0,0.2562,96311
0,0.2562,97075
0,0.2562,97591
0,0.2562,102680
0,0.2562,104284
0,0.2562,104513
0,0.2562,112605
0,0.2562,113528
0,0.2562,118204
0,0.2562,124918
0,0.2562,135578
0,0.2562,144730
0,0.2562,145157
0,0.2562,145419
0,0.2562,149012
0,0.2562,154716
0,0.2562,155329
0,0.2562,161970
0,0.2562,172181
0,0.2562,177625
0,0.2562,192516
0,0.2562,201724
0,0.2562,204388
0,0.2562,223701
0,0.2562,513463
0,0.2562,516460
0,0.2562,516818
0,0.2562,520642
0,0.2562,529512
0,0.2562,532768
0,0.2562,533345
0,0.2562,547586
0,0.2562,548337
0,0.2562,551561
0,0.2562,555969
0,0.2562,558665
0,0.2562,800175
0,0.2562,800868
0,0.2562,801530
0,0.2562,803987
0,0.2562,811415
0,0.2562,811554
0,0.2562,819112
0,0.2562,903932
0,0.2562,909003
0,0.2562,933317
0,0.2562,670204427
0,0.2563,10107
0,0.2563,10184
0,0.2563,10530
0,0.2563,11294
0,0.2563,11531
0,0.2563,11603
0,0.2563,11896
0,0.2563,12067
0,0.2563,12259
0,0.2563,12511
0,0.2563,12809
0,0.2563,12859
0,0.2563,12902
0,0.2563,13830
0,0.2563,14161
0,0.2563,16136
0,0.2563,18921
0,0.2563,20835
0,0.2563,21568
0,0.2563,22494
0,0.2563,22870
0,0.2563,23200
0,0.2563,23204
0,0.2563,23958
0,0.2563,25030
0,0.2563,25234
0,0.2563,25338
0,0.2563,25786
0,0.2563,31941
0,0.2563,32062
0,0.2563,32386
0,0.2563,34725
0,0.2563,35330
0,0.2563,37860
0,0.2563,39569
0,0.2563,42059
0,0.2563,43756
0,0.2563,44035
0,0.2563,45762
0,0.2563,46182
0,0.2563,48452
0,0.2563,49038
0,0.2563,50454
0,0.2563,51401
0,0.2563,51894
0,0.2563,52751
0,0.2563,52794
0,0.2563,54602
0,0.2563,55131
0,0.2563,55178
0,0.2563,55542
0,0.2563,56000
0,0.2563,57673
0,0.2563,57770
0,0.2563,60344
0,0.2563,64117
0,0.2563,64131
0,0.2563,64525
0,0.2563,65427
0,0.2563,67721
0,0.2563,69716
0,0.2563,69854
0,0.2563,70248
0,0.2563,70501
0,0.2563,72865
0,0.2563,73814
0,0.2563,74260
0,0.2563,77790
0,0.2563,77963
0,0.2563,78067
0,0.2563,81024
0,0.2563,81202
0,0.2563,83352
0,0.2563,83894
0,0.2563,85452
0,0.2563,87979
0,0.2563,88903
0,0.2563,90028
0,0.2563,90042
0,0.2563,96547
0,0.2563,100428
0,0.2563,109758
0,0.2563,114173
0,0.2563,114649
0,0.2563,115470
0,0.2563,120853
0,0.2563,124690
0,0.2563,126602
0,0.2563,127941
0,0.2563,139008
0,0.2563,141249
0,0.2563,144515
0,0.2563,146958
0,0.2563,163811
0,0.2563,167622
0,0.2563,188051
0,0.2563,218896
0,0.2563,230802
0,0.2563,302245
0,0.2563,345939
0,0.2563,511807
0,0.2563,514009
0,0.2563,514547
0,0.2563,517043
0,0.2563,517351
0,0.2563,517630
0,0.2563,518690
0,0.2563,519365
0,0.2563,520194
0,0.2563,521581
0,0.2563,522386
0,0.2563,522738
0,0.2563,527509
0,0.2563,529516
0,0.2563,547584
0,0.2563,579728
0,0.2563,800455
0,0.2563,800972
0,0.2563,801248
0,0.2563,801739
0,0.2563,802508
0,0.2563,802907
0,0.2563,808163
0,0.2563,812378
0,0.2563,815193
0,0.2563,819623
0,0.2564,10593
0,0.2564,10925
0,0.2564,11566
0,0.2564,11785
0,0.2564,11792
0,0.2564,12509
0,0.2564,12512
0,0.2564,12605
0,0.2564,13315
0,0.2564,13698
0,0.2564,13947
0,0.2564,13959
0,0.2564,14225
0,0.2564,15183
0,0.2564,17650
0,0.2564,17847
0,0.2564,18013
0,0.2564,18084
0,0.2564,18297
0,0.2564,18419
0,0.2564,18611
0,0.2564,19873
0,0.2564,22569
0,0.2564,28892
0,0.2564,29350
0,0.2564,32815
0,0.2564,34908
0,0.2564,36443
0,0.2564,40469
0,0.2564,45024
0,0.2564,45380
0,0.2564,46425
0,0.2564,47830
0,0.2564,48274
0,0.2564,49092
0,0.2564,52235
0,0.2564,52684
0,0.2564,53320
0,0.2564,61253
0,0.2564,63153
0,0.2564,65539
0,0.2564,69077
0,0.2564,71787
0,0.2564,77537
0,0.2564,85580
0,0.2564,97949
0,0.2564,107453
0,0.2564,109758
0,0.2564,112504
0,0.2564,117495
0,0.2564,118351
0,0.2564,129169
