trial,t,flywire_id
0,0.0081,76330
0,0.0081,200001
0,0.0081,514345
0,0.0081,526948
0,0.0081,808524
0,0.0081,809992
0,0.0081,811597
0,0.0081,812257
0,0.0081,813256
0,0.0081,813718
0,0.0081,817612
0,0.0081,818221
0,0.0081,818603
0,0.0081,819815
0,0.0081,824864
0,0.0081,825555
0,0.0081,843507
0,0.0081,904724
0,0.0081,908747
0,0.0081,918869
0,0.0081,1210579126
0,0.0082,12900
0,0.0082,60056
0,0.0082,137497
0,0.0082,522355
0,0.0082,809185
0,0.0082,812002
0,0.0082,812948
0,0.0082,814019
0,0.0082,814134
0,0.0082,815155
0,0.0082,816151
0,0.0082,824864
0,0.0082,903793
0,0.0082,906527
0,0.0082,906825
0,0.0082,245892505
0,0.0082,388541892
0,0.0082,581710868
0,0.0082,1051853325
0,0.0083,11896
0,0.0083,12144
0,0.0083,36812
0,0.0083,60056
0,0.0083,94995
0,0.0083,520789
0,0.0083,809671
0,0.0083,809953
0,0.0083,811655
0,0.0083,812342
0,0.0083,813700
0,0.0083,813839
0,0.0083,815156
0,0.0083,817412
0,0.0083,819316
0,0.0083,819594
0,0.0083,819622
0,0.0083,821004
0,0.0083,821418
0,0.0083,901926
0,0.0083,910809
0,0.0083,1050786848
0,0.0084,18880
0,0.0084,20371
0,0.0084,38781
0,0.0084,130228
0,0.0084,154359
0,0.0084,194138
0,0.0084,256844
0,0.0084,514546
0,0.0084,556797
0,0.0084,811563
0,0.0084,812551
0,0.0084,815578
0,0.0084,816471
0,0.0084,1060266212
0,0.0085,163395
0,0.0085,209688
0,0.0085,426555
0,0.0085,516072
0,0.0085,516218
0,0.0085,817076
0,0.0085,820371
0,0.0085,834861
0,0.0085,906507
0,0.0085,421193662
0,0.0085,723961295
0,0.0086,163395
0,0.0086,200001
0,0.0086,516215
0,0.0086,809483
0,0.0086,811815
0,0.0086,812778
0,0.0086,816285
0,0.0086,816421
0,0.0086,818567
0,0.0086,819025
0,0.0086,819347
0,0.0086,821308
0,0.0086,827154
0,0.0086,830384
0,0.0086,214700177
0,0.0086,1155010907
0,0.0087,16687
0,0.0087,17099
0,0.0087,18474
0,0.0087,157030
0,0.0087,159466
0,0.0087,236475
0,0.0087,517913
0,0.0087,523725
0,0.0087,536345
0,0.0087,801863
0,0.0087,808278
0,0.0087,809578
0,0.0087,810965
0,0.0087,811807
0,0.0087,814273
0,0.0087,814599
0,0.0087,815154
0,0.0087,815155
0,0.0087,817673
0,0.0087,817713
0,0.0087,818573
0,0.0087,819090
0,0.0087,821037
0,0.0087,821050
0,0.0087,856983
0,0.0087,910810
0,0.0087,911139
0,0.0087,914268
0,0.0087,456838775
0,0.0088,10994
0,0.0088,13363
0,0.0088,14117
0,0.0088,26090
0,0.0088,27702
0,0.0088,28450
0,0.0088,29242
0,0.0088,31362
0,0.0088,62810
0,0.0088,101032
0,0.0088,129802
0,0.0088,160114
0,0.0088,163001
0,0.0088,180415
0,0.0088,800320
0,0.0088,809675
0,0.0088,812879
0,0.0088,813160
0,0.0088,814273
0,0.0088,814492
0,0.0088,814879
0,0.0088,817503
0,0.0088,820185
0,0.0088,821869
0,0.0088,825411
0,0.0088,1079026313
0,0.0089,10283
0,0.0089,11431
0,0.0089,15763
0,0.0089,33780
0,0.0089,520887
0,0.0089,800035
0,0.0089,806585
0,0.0089,811989
0,0.0089,813331
0,0.0089,813607
0,0.0089,814891
0,0.0089,815635
0,0.0089,817841
0,0.0089,817902
0,0.0089,823361
0,0.0089,825555
0,0.0089,829120
0,0.0089,174444965
0,0.0089,850920533
0,0.0090,12286
0,0.0090,16127
0,0.0090,21763
0,0.0090,22518
0,0.0090,58517
0,0.0090,141663
0,0.0090,262567
0,0.0090,518112
0,0.0090,526151
0,0.0090,809352
0,0.0090,809861
0,0.0090,813359
0,0.0090,817849
0,0.0090,427340616
0,0.0090,1051816135
0,0.0091,11250
0,0.0091,12060
0,0.0091,13264
0,0.0091,13515
0,0.0091,27737
0,0.0091,92929
0,0.0091,125405
0,0.0091,272263
0,0.0091,800040
0,0.0091,804834
0,0.0091,809517
0,0.0091,809798
0,0.0091,810484
0,0.0091,811027
0,0.0091,811372
0,0.0091,811977
0,0.0091,812828
0,0.0091,812974
0,0.0091,813471
0,0.0091,814317
0,0.0091,814464
0,0.0091,815531
0,0.0091,817418
0,0.0091,817847
0,0.0091,818355
0,0.0091,818412
0,0.0091,820124
0,0.0091,822832
0,0.0091,894474
0,0.0091,906067
0,0.0091,906825
0,0.0091,916953
0,0.0091,456838775
0,0.0091,466363045
0,0.0091,1063126793
0,0.0092,10934
0,0.0092,12716
0,0.0092,28663
0,0.0092,46337
0,0.0092,78240
0,0.0092,163395
0,0.0092,167313
0,0.0092,529229
0,0.0092,539620
0,0.0092,812439
0,0.0092,813056
0,0.0092,813094
0,0.0092,814440
0,0.0092,815404
0,0.0092,815566
0,0.0092,815689
0,0.0092,817412
0,0.0092,817882
0,0.0092,846186
0,0.0092,786482749
0,0.0092,947005552
0,0.0093,19239
0,0.0093,23067
0,0.0093,27252
0,0.0093,29379
0,0.0093,45340
0,0.0093,160435
0,0.0093,256844
0,0.0093,514188
0,0.0093,521206
0,0.0093,523038
0,0.0093,557646
0,0.0093,811743
0,0.0093,812805
0,0.0093,813662
0,0.0093,815103
0,0.0093,815761
0,0.0093,816869
0,0.0093,820226
0,0.0093,843529
0,0.0093,861448
0,0.0093,903102
0,0.0093,908747
0,0.0093,850920533
0,0.0093,1050291528
0,0.0094,15707
0,0.0094,30088
0,0.0094,31408
0,0.0094,59198
0,0.0094,108436
0,0.0094,149384
0,0.0094,170643
0,0.0094,262567
0,0.0094,514548
0,0.0094,812149
0,0.0094,812216
0,0.0094,812487
0,0.0094,812520
0,0.0094,813265
0,0.0094,813599
0,0.0094,814026
0,0.0094,814749
0,0.0094,815589
0,0.0094,815931
0,0.0094,815998
0,0.0094,817358
0,0.0094,824556
0,0.0094,828914
0,0.0094,941022
0,0.0094,816904261
0,0.0094,1053078286
0,0.0095,13861
0,0.0095,13863
0,0.0095,30097
0,0.0095,94555
0,0.0095,116066
0,0.0095,167663
0,0.0095,200336
0,0.0095,362381
0,0.0095,520087
0,0.0095,814125
0,0.0095,816380
0,0.0095,819995
0,0.0095,911656
0,0.0095,324178811
0,0.0096,11710
0,0.0096,16162
0,0.0096,93294
0,0.0096,162704
0,0.0096,807634
0,0.0096,808812
0,0.0096,812001
0,0.0096,812502
0,0.0096,812571
0,0.0096,813585
0,0.0096,814246
0,0.0096,817007
0,0.0096,933317
0,0.0097,12319
0,0.0097,13526
0,0.0097,14912
0,0.0097,17079
0,0.0097,17878
0,0.0097,23140
0,0.0097,23513
0,0.0097,24701
0,0.0097,30705
0,0.0097,45288
0,0.0097,49164
0,0.0097,81442
0,0.0097,146756
0,0.0097,514252
0,0.0097,517257
0,0.0097,519441
0,0.0097,802904
0,0.0097,805206
0,0.0097,805311
0,0.0097,809899
0,0.0097,809992
0,0.0097,811191
0,0.0097,812114
0,0.0097,812502
0,0.0097,813097
0,0.0097,814792
0,0.0097,815109
0,0.0097,816085
0,0.0097,816963
0,0.0097,819439
0,0.0097,819802
0,0.0097,856983
0,0.0097,904724
0,0.0097,906511
0,0.0097,884238775
0,0.0097,919015263
0,0.0098,16183
0,0.0098,17492
0,0.0098,17757
0,0.0098,50444
0,0.0098,105964
0,0.0098,137497
0,0.0098,215556
0,0.0098,516205
0,0.0098,520887
0,0.0098,524610
0,0.0098,808700
0,0.0098,811297
0,0.0098,812399
0,0.0098,815531
0,0.0098,817025
0,0.0098,817455
0,0.0098,837848
0,0.0098,914499
0,0.0098,1058082355
0,0.0099,12811
0,0.0099,13537
0,0.0099,16907
0,0.0099,18164
0,0.0099,19427
0,0.0099,36873
0,0.0099,141663
0,0.0099,303314
0,0.0099,513646
0,0.0099,800254
0,0.0099,805874
0,0.0099,808524
0,0.0099,809925
0,0.0099,812487
0,0.0099,812719
0,0.0099,813503
0,0.0099,815753
0,0.0099,816714
0,0.0099,816838
0,0.0099,817417
0,0.0099,817934
0,0.0099,824864
0,0.0099,839186
0,0.0099,847564
0,0.0099,902275
0,0.0100,11536
0,0.0100,12573
0,0.0100,14036
0,0.0100,21731
0,0.0100,87982
0,0.0100,151556
0,0.0100,513795
0,0.0100,520887
0,0.0100,524756
0,0.0100,800912
0,0.0100,810082
0,0.0100,811597
0,0.0100,812485
0,0.0100,813468
0,0.0100,817292
0,0.0100,818607
0,0.0100,818649
0,0.0100,842385
0,0.0100,904724
0,0.0100,380771816
0,0.0101,11200
0,0.0101,11349
0,0.0101,12798
0,0.0101,13258
0,0.0101,15695
0,0.0101,25992
0,0.0101,28224
0,0.0101,43293
0,0.0101,85089
0,0.0101,514605
0,0.0101,516433
0,0.0101,800925
0,0.0101,809861
0,0.0101,811542
0,0.0101,811981
0,0.0101,812713
0,0.0101,812828
0,0.0101,816426
0,0.0101,816485
0,0.0101,817677
0,0.0101,818567
0,0.0101,819622
0,0.0101,819624
0,0.0101,821308
0,0.0101,826578
0,0.0101,911312
0,0.0101,914449
0,0.0101,1056780575
0,0.0102,10325
0,0.0102,16521
0,0.0102,16565
0,0.0102,18766
0,0.0102,46466
0,0.0102,58331
0,0.0102,374701
0,0.0102,516643
0,0.0102,800244
0,0.0102,800272
0,0.0102,801269
0,0.0102,807168
0,0.0102,810484
0,0.0102,811641
0,0.0102,814492
0,0.0102,814736
0,0.0102,816684
0,0.0102,816897
0,0.0102,817841
0,0.0102,818156
0,0.0102,819347
0,0.0102,820115
0,0.0102,820780
0,0.0102,903397
0,0.0102,911630
0,0.0102,914268
0,0.0102,456838775
0,0.0103,10412
0,0.0103,13399
0,0.0103,28584
0,0.0103,123771
0,0.0103,169896
0,0.0103,511882
0,0.0103,520790
0,0.0103,522755
0,0.0103,800928
0,0.0103,804748
0,0.0103,805275
0,0.0103,812846
0,0.0103,813052
0,0.0103,815152
0,0.0103,815728
0,0.0103,816214
0,0.0103,816421
0,0.0103,817570
0,0.0103,817678
0,0.0103,827243
0,0.0103,827446
0,0.0103,906527
0,0.0103,906619
0,0.0104,10917
0,0.0104,15452
0,0.0104,16302
0,0.0104,17416
0,0.0104,18627
0,0.0104,25230
0,0.0104,25684
0,0.0104,58532
0,0.0104,59387
0,0.0104,78114
0,0.0104,93294
0,0.0104,94281
0,0.0104,162773
0,0.0104,173462
0,0.0104,305187
0,0.0104,451940
0,0.0104,515447
0,0.0104,520195
0,0.0104,521748
0,0.0104,522428
0,0.0104,522744
0,0.0104,801282
0,0.0104,804103
0,0.0104,810393
0,0.0104,814197
0,0.0104,814904
0,0.0104,815110
0,0.0104,815792
0,0.0104,816106
0,0.0104,819025
0,0.0104,823027
0,0.0104,832650
0,0.0104,844446
0,0.0104,911569
0,0.0105,10297
0,0.0105,11021
0,0.0105,11253
0,0.0105,13300
0,0.0105,15612
0,0.0105,16740
0,0.0105,16794
0,0.0105,18430
0,0.0105,18910
0,0.0105,24634
0,0.0105,34896
0,0.0105,35532
0,0.0105,78620
0,0.0105,95900
0,0.0105,97295
0,0.0105,167663
0,0.0105,181374
0,0.0105,183061
0,0.0105,194138
0,0.0105,534361
0,0.0105,561653
0,0.0105,800012
0,0.0105,800743
0,0.0105,803411
0,0.0105,809534
0,0.0105,810045
0,0.0105,810964
0,0.0105,812517
0,0.0105,813503
0,0.0105,814610
0,0.0105,816954
0,0.0105,817038
0,0.0105,817418
0,0.0105,818080
0,0.0105,820124
0,0.0105,821271
0,0.0105,824710
0,0.0105,830384
0,0.0105,1050786848
0,0.0105,1101500902
0,0.0106,10667
0,0.0106,12597
0,0.0106,14100
0,0.0106,15051
0,0.0106,22709
0,0.0106,31667
0,0.0106,100359
0,0.0106,375038
0,0.0106,517234
0,0.0106,517601
0,0.0106,800002
0,0.0106,811065
0,0.0106,811815
0,0.0106,816710
0,0.0106,819781
0,0.0106,822361
0,0.0106,822777
0,0.0107,12230
0,0.0107,12503
0,0.0107,18921
0,0.0107,36812
0,0.0107,40546
0,0.0107,77868
0,0.0107,85089
0,0.0107,94281
0,0.0107,110937
0,0.0107,512507
0,0.0107,517861
0,0.0107,802002
0,0.0107,802730
0,0.0107,812132
0,0.0107,813912
0,0.0107,814313
0,0.0107,820780
0,0.0107,830835
0,0.0107,903847
0,0.0107,1053078286
0,0.0107,1053771480
0,0.0107,1115836524
0,0.0108,10165
0,0.0108,10319
0,0.0108,11568
0,0.0108,13208
0,0.0108,14342
0,0.0108,28381
0,0.0108,39062
0,0.0108,51057
0,0.0108,72047
0,0.0108,76789
0,0.0108,175572
0,0.0108,451940
0,0.0108,512550
0,0.0108,521928
0,0.0108,532187
0,0.0108,806323
0,0.0108,811941
0,0.0108,812485
0,0.0108,812919
0,0.0108,814610
0,0.0108,816377
0,0.0108,816399
0,0.0108,818187
0,0.0108,942168
0,0.0109,10313
0,0.0109,11881
0,0.0109,12930
0,0.0109,15703
0,0.0109,16246
0,0.0109,17066
0,0.0109,18324
0,0.0109,26526
0,0.0109,37781
0,0.0109,86313
0,0.0109,129802
0,0.0109,161485
0,0.0109,179773
0,0.0109,209155
0,0.0109,514484
0,0.0109,516218
0,0.0109,800739
0,0.0109,802753
0,0.0109,804018
0,0.0109,806585
0,0.0109,811921
0,0.0109,812321
0,0.0109,812388
0,0.0109,812809
0,0.0109,814268
0,0.0109,817128
0,0.0109,818080
0,0.0109,818211
0,0.0109,818567
0,0.0109,822246
0,0.0109,824258
0,0.0109,881126
0,0.0109,912149
0,0.0109,274780241
0,0.0109,633272971
0,0.0110,11131
0,0.0110,14826
0,0.0110,17790
0,0.0110,29462
0,0.0110,99095
0,0.0110,160435
0,0.0110,262567
0,0.0110,523373
0,0.0110,800595
0,0.0110,807376
0,0.0110,811864
0,0.0110,814336
0,0.0110,815410
0,0.0110,816578
0,0.0110,817532
0,0.0110,818221
0,0.0110,818560
0,0.0110,912626
0,0.0110,1053658959
0,0.0110,1064786432
0,0.0111,10581
0,0.0111,10879
0,0.0111,11354
0,0.0111,12125
0,0.0111,12729
0,0.0111,13103
0,0.0111,18349
0,0.0111,18522
0,0.0111,22136
0,0.0111,34252
0,0.0111,35826
0,0.0111,41922
0,0.0111,104118
0,0.0111,175078
0,0.0111,192172
0,0.0111,512266
0,0.0111,516216
0,0.0111,522752
0,0.0111,812976
0,0.0111,813393
0,0.0111,813656
0,0.0111,814026
0,0.0111,814246
0,0.0111,818687
0,0.0111,822832
0,0.0112,10964
0,0.0112,11979
0,0.0112,12247
0,0.0112,13032
0,0.0112,13799
0,0.0112,14900
0,0.0112,17554
0,0.0112,53134
0,0.0112,86091
0,0.0112,156079
0,0.0112,511881
0,0.0112,512547
0,0.0112,518541
0,0.0112,801014
0,0.0112,811743
0,0.0112,811874
0,0.0112,813000
0,0.0112,813722
0,0.0112,814847
0,0.0112,815155
0,0.0112,815942
0,0.0112,818573
0,0.0112,903846
0,0.0112,909563
0,0.0112,551057545
0,0.0112,1050515057
0,0.0112,1079026313
0,0.0113,10923
0,0.0113,11243
0,0.0113,14966
0,0.0113,15320
0,0.0113,16178
0,0.0113,21568
0,0.0113,22570
0,0.0113,28674
0,0.0113,39118
0,0.0113,65021
0,0.0113,94281
0,0.0113,123771
0,0.0113,144990
0,0.0113,518542
0,0.0113,521618
0,0.0113,801187
0,0.0113,801835
0,0.0113,805770
0,0.0113,806127
0,0.0113,809521
0,0.0113,810550
0,0.0113,811821
0,0.0113,815531
0,0.0113,815801
0,0.0113,816118
0,0.0113,816494
0,0.0113,817507
0,0.0113,821760
0,0.0113,910635
0,0.0113,914324
0,0.0114,10172
0,0.0114,10494
0,0.0114,12518
0,0.0114,13378
0,0.0114,13772
0,0.0114,14839
0,0.0114,16904
0,0.0114,34191
0,0.0114,49856
0,0.0114,92929
0,0.0114,95462
0,0.0114,141663
0,0.0114,208885
0,0.0114,267251
0,0.0114,362381
0,0.0114,513111
0,0.0114,513644
0,0.0114,530790
0,0.0114,534361
0,0.0114,812002
0,0.0114,812713
0,0.0114,813426
0,0.0114,813711
0,0.0114,813863
0,0.0114,814246
0,0.0114,814792
0,0.0114,820024
0,0.0114,856983
0,0.0114,910635
0,0.0114,911351
0,0.0114,912749
0,0.0114,433166791
0,0.0115,16199
0,0.0115,16505
0,0.0115,18351
0,0.0115,19888
0,0.0115,36930
0,0.0115,64399
0,0.0115,107860
0,0.0115,114858
0,0.0115,128657
0,0.0115,168492
0,0.0115,512552
0,0.0115,514416
0,0.0115,811088
0,0.0115,811635
0,0.0115,813068
0,0.0115,813517
0,0.0115,813562
0,0.0115,813977
0,0.0115,814280
0,0.0115,817507
0,0.0115,817549
0,0.0115,817644
0,0.0115,818740
0,0.0115,819719
0,0.0115,820407
0,0.0115,828585
0,0.0115,831584
0,0.0115,147619274
0,0.0115,155143464
0,0.0116,10417
0,0.0116,10692
0,0.0116,13388
0,0.0116,16951
0,0.0116,17709
0,0.0116,18408
0,0.0116,20108
0,0.0116,21746
0,0.0116,29890
0,0.0116,31975
0,0.0116,76330
0,0.0116,85089
0,0.0116,111660
0,0.0116,518540
0,0.0116,524044
0,0.0116,531237
0,0.0116,801367
0,0.0116,808222
0,0.0116,811191
0,0.0116,812801
0,0.0116,813461
0,0.0116,815110
0,0.0116,816365
0,0.0116,817126
0,0.0116,909251
0,0.0116,909387
0,0.0116,213650853
0,0.0117,19753
0,0.0117,22413
0,0.0117,27486
0,0.0117,84693
0,0.0117,166316
0,0.0117,426555
0,0.0117,512551
0,0.0117,512947
0,0.0117,524431
0,0.0117,800184
0,0.0117,810971
0,0.0117,811779
0,0.0117,814544
0,0.0117,814904
0,0.0117,817594
0,0.0117,817713
0,0.0117,818560
0,0.0117,820416
0,0.0117,820877
0,0.0117,821817
0,0.0117,823088
0,0.0117,828620
0,0.0117,834861
0,0.0117,906067
0,0.0117,884238775
0,0.0117,885642755
0,0.0118,11772
0,0.0118,12651
0,0.0118,13118
0,0.0118,16093
0,0.0118,16251
0,0.0118,19217
0,0.0118,517889
0,0.0118,518309
0,0.0118,521230
0,0.0118,522755
0,0.0118,534063
0,0.0118,801571
0,0.0118,805646
0,0.0118,806127
0,0.0118,807690
0,0.0118,809770
0,0.0118,815103
0,0.0118,815761
0,0.0118,816574
0,0.0118,817888
0,0.0118,821748
0,0.0118,824864
0,0.0118,910810
0,0.0119,10287
0,0.0119,12908
0,0.0119,12915
0,0.0119,14011
0,0.0119,15582
0,0.0119,17901
0,0.0119,24489
0,0.0119,25422
0,0.0119,26832
0,0.0119,110659
0,0.0119,520590
0,0.0119,800320
0,0.0119,800560
0,0.0119,802951
0,0.0119,812210
0,0.0119,815931
0,0.0119,820949
0,0.0119,844934
0,0.0119,881126
0,0.0119,901926
0,0.0119,903279
0,0.0119,646393090
0,0.0119,1077651596
0,0.0120,10853
0,0.0120,11431
0,0.0120,12286
0,0.0120,12715
0,0.0120,16331
0,0.0120,32101
0,0.0120,40046
0,0.0120,69544
0,0.0120,81442
0,0.0120,111872
0,0.0120,511883
0,0.0120,512929
0,0.0120,519773
0,0.0120,531299
0,0.0120,800696
0,0.0120,810393
0,0.0120,810958
0,0.0120,812865
0,0.0120,813567
0,0.0120,814274
0,0.0120,814317
0,0.0120,814710
0,0.0120,815152
0,0.0120,817023
0,0.0120,817031
0,0.0120,817673
0,0.0120,818201
0,0.0120,834279
0,0.0120,906619
0,0.0120,908364
0,0.0121,10135
0,0.0121,10348
0,0.0121,11231
0,0.0121,13048
0,0.0121,14309
0,0.0121,14500
0,0.0121,17430
0,0.0121,18757
0,0.0121,18938
0,0.0121,21763
0,0.0121,24703
0,0.0121,36593
0,0.0121,66912
0,0.0121,110249
0,0.0121,128129
0,0.0121,515679
0,0.0121,517257
0,0.0121,519296
0,0.0121,523550
0,0.0121,534896
0,0.0121,539704
0,0.0121,545077
0,0.0121,800035
0,0.0121,803887
0,0.0121,808812
0,0.0121,809521
0,0.0121,810606
0,0.0121,811515
0,0.0121,812617
0,0.0121,813486
0,0.0121,817532
0,0.0121,818677
0,0.0121,819031
0,0.0121,908304
0,0.0121,422510463
0,0.0122,10082
0,0.0122,10695
0,0.0122,10719
0,0.0122,11575
0,0.0122,11934
0,0.0122,16995
0,0.0122,17613
0,0.0122,17899
0,0.0122,19043
0,0.0122,19089
0,0.0122,27302
0,0.0122,29670
0,0.0122,38389
0,0.0122,40877
0,0.0122,52010
0,0.0122,178321
0,0.0122,511956
0,0.0122,514410
0,0.0122,524429
0,0.0122,800040
0,0.0122,801970
0,0.0122,801998
0,0.0122,809833
0,0.0122,811276
0,0.0122,811604
0,0.0122,814356
0,0.0122,815944
0,0.0122,819769
0,0.0122,821083
0,0.0122,821271
0,0.0122,832048
0,0.0122,839214
0,0.0122,903737
0,0.0123,10241
0,0.0123,10780
0,0.0123,10967
0,0.0123,11648
0,0.0123,11900
0,0.0123,12041
0,0.0123,13714
0,0.0123,15170
0,0.0123,35505
0,0.0123,54104
0,0.0123,88607
0,0.0123,92777
0,0.0123,130455
0,0.0123,519909
0,0.0123,531583
0,0.0123,812103
0,0.0123,812149
0,0.0123,814181
0,0.0123,815152
0,0.0123,816393
0,0.0123,817521
0,0.0123,818385
0,0.0123,818574
0,0.0123,819029
0,0.0123,911707
0,0.0123,912924
0,0.0123,684077918
0,0.0123,1058211932
0,0.0123,1058243944
0,0.0124,10421
0,0.0124,11395
0,0.0124,12299
0,0.0124,12484
0,0.0124,12675
0,0.0124,17522
0,0.0124,18125
0,0.0124,18697
0,0.0124,18940
0,0.0124,21105
0,0.0124,22603
0,0.0124,24133
0,0.0124,25783
0,0.0124,37309
0,0.0124,44917
0,0.0124,50059
0,0.0124,57992
0,0.0124,60241
0,0.0124,112469
0,0.0124,123771
0,0.0124,183061
0,0.0124,194138
0,0.0124,512861
0,0.0124,513146
0,0.0124,515877
0,0.0124,517256
0,0.0124,521203
0,0.0124,522753
0,0.0124,522841
0,0.0124,532838
0,0.0124,800380
0,0.0124,807815
0,0.0124,808812
0,0.0124,812956
0,0.0124,813732
0,0.0124,814029
0,0.0124,815930
0,0.0124,819025
0,0.0124,820705
0,0.0124,820780
0,0.0124,823949
0,0.0124,904824
0,0.0124,908459
0,0.0124,909025
0,0.0124,144295263
0,0.0124,349137284
0,0.0124,947005552
0,0.0124,1338931584
0,0.0125,10205
0,0.0125,12808
0,0.0125,13215
0,0.0125,14157
0,0.0125,29964
0,0.0125,42467
0,0.0125,57956
0,0.0125,85756
0,0.0125,108865
0,0.0125,522815
0,0.0125,525350
0,0.0125,525353
0,0.0125,543158
0,0.0125,800145
0,0.0125,800305
0,0.0125,808873
0,0.0125,810534
0,0.0125,812216
0,0.0125,812761
0,0.0125,814670
0,0.0125,815791
0,0.0125,816917
0,0.0125,818835
0,0.0125,819182
0,0.0125,820809
0,0.0125,338530985
0,0.0126,12210
0,0.0126,12318
0,0.0126,12561
0,0.0126,13228
0,0.0126,13242
0,0.0126,13626
0,0.0126,13924
0,0.0126,14352
0,0.0126,15734
0,0.0126,19025
0,0.0126,20371
0,0.0126,28094
0,0.0126,32102
0,0.0126,50059
0,0.0126,86931
0,0.0126,144505
0,0.0126,163239
0,0.0126,512549
0,0.0126,521675
0,0.0126,800718
0,0.0126,801899
0,0.0126,803566
0,0.0126,806856
0,0.0126,810505
0,0.0126,812684
0,0.0126,813517
0,0.0126,813541
0,0.0126,815850
0,0.0126,816151
0,0.0126,816393
0,0.0126,816900
0,0.0126,817368
0,0.0126,817418
0,0.0126,818376
0,0.0126,821748
0,0.0126,821760
0,0.0126,821817
0,0.0126,904310
0,0.0126,911631
0,0.0126,422510463
0,0.0126,947005552
0,0.0127,10115
0,0.0127,11038
0,0.0127,11173
0,0.0127,12054
0,0.0127,12179
0,0.0127,12445
0,0.0127,12980
0,0.0127,13078
0,0.0127,13115
0,0.0127,14041
0,0.0127,15185
0,0.0127,18193
0,0.0127,24776
0,0.0127,30088
0,0.0127,42483
0,0.0127,123771
0,0.0127,200336
0,0.0127,514018
0,0.0127,515650
0,0.0127,520888
0,0.0127,522746
0,0.0127,800115
0,0.0127,800181
0,0.0127,801456
0,0.0127,811655
0,0.0127,812473
0,0.0127,813359
0,0.0127,813396
0,0.0127,815635
0,0.0127,816733
0,0.0127,817057
0,0.0127,817076
0,0.0127,817861
0,0.0127,817956
0,0.0127,817988
0,0.0127,818361
0,0.0127,821083
0,0.0127,904119
0,0.0127,909026
0,0.0128,10228
0,0.0128,10827
0,0.0128,10948
0,0.0128,11896
0,0.0128,12628
0,0.0128,12900
0,0.0128,13353
0,0.0128,13570
0,0.0128,13859
0,0.0128,15027
0,0.0128,15118
0,0.0128,17153
0,0.0128,37942
0,0.0128,39565
0,0.0128,50145
0,0.0128,67168
0,0.0128,160114
0,0.0128,515110
0,0.0128,800084
0,0.0128,800402
0,0.0128,800441
0,0.0128,800660
0,0.0128,800773
0,0.0128,801202
0,0.0128,801350
0,0.0128,801727
0,0.0128,802274
0,0.0128,806585
0,0.0128,807019
0,0.0128,809227
0,0.0128,810606
0,0.0128,811274
0,0.0128,812185
0,0.0128,814161
0,0.0128,817368
0,0.0128,817852
0,0.0128,905549
0,0.0128,916953
0,0.0128,553738738
0,0.0129,10813
0,0.0129,10886
0,0.0129,12222
0,0.0129,12487
0,0.0129,16298
0,0.0129,25348
0,0.0129,64916
0,0.0129,107241
0,0.0129,511882
0,0.0129,513235
0,0.0129,516739
0,0.0129,800268
0,0.0129,800273
0,0.0129,801137
0,0.0129,801189
0,0.0129,801295
0,0.0129,801653
0,0.0129,802108
0,0.0129,812222
0,0.0129,812504
0,0.0129,813962
0,0.0129,815154
0,0.0129,818211
0,0.0129,819004
0,0.0129,903327
0,0.0129,904776
0,0.0129,940542
0,0.0130,10155
0,0.0130,10863
0,0.0130,11570
0,0.0130,11705
0,0.0130,11968
0,0.0130,12218
0,0.0130,12411
0,0.0130,15534
0,0.0130,16691
0,0.0130,18237
0,0.0130,18590
0,0.0130,21035
0,0.0130,35220
0,0.0130,40374
0,0.0130,81109
0,0.0130,123858
0,0.0130,161040
0,0.0130,163395
0,0.0130,512486
0,0.0130,512613
0,0.0130,524881
0,0.0130,549024
0,0.0130,579728
0,0.0130,800720
0,0.0130,801057
0,0.0130,801304
0,0.0130,805546
0,0.0130,806856
0,0.0130,807051
0,0.0130,807976
0,0.0130,809899
0,0.0130,811599
0,0.0130,811612
0,0.0130,811743
0,0.0130,811984
0,0.0130,812210
0,0.0130,813226
0,0.0130,813704
0,0.0130,815377
0,0.0130,815531
0,0.0130,816240
0,0.0130,819949
0,0.0130,820809
0,0.0130,822832
0,0.0130,826507
0,0.0130,837848
0,0.0130,846026
0,0.0130,910912
0,0.0130,914315
0,0.0130,766547228
0,0.0130,1066208706
0,0.0131,10089
0,0.0131,10184
0,0.0131,10404
0,0.0131,12605
0,0.0131,13167
0,0.0131,14224
0,0.0131,14579
0,0.0131,15417
0,0.0131,15484
0,0.0131,17237
0,0.0131,27702
0,0.0131,41184
0,0.0131,63441
0,0.0131,64607
0,0.0131,85089
0,0.0131,178321
0,0.0131,521326
0,0.0131,550065
0,0.0131,800890
0,0.0131,810484
0,0.0131,811476
0,0.0131,813476
0,0.0131,813493
0,0.0131,814582
0,0.0131,815145
0,0.0131,816382
0,0.0131,816471
0,0.0131,818197
0,0.0131,818376
0,0.0131,820526
0,0.0131,820707
0,0.0131,821097
0,0.0131,858698
0,0.0131,933097
0,0.0131,850920533
0,0.0132,10224
0,0.0132,11776
0,0.0132,13382
0,0.0132,18343
0,0.0132,18814
0,0.0132,20227
0,0.0132,21309
0,0.0132,27308
0,0.0132,37921
0,0.0132,60774
0,0.0132,163001
0,0.0132,166316
0,0.0132,522762
0,0.0132,802421
0,0.0132,803129
0,0.0132,809861
0,0.0132,811442
0,0.0132,812210
0,0.0132,812233
