trial,t,flywire_id
0,0.0067,105272
0,0.0067,113736
0,0.0067,127895
0,0.0067,129103
0,0.0067,144965
0,0.0067,148520
0,0.0067,236018
0,0.0067,515325
0,0.0067,518695
0,0.0067,523900
0,0.0067,529113
0,0.0067,801335
0,0.0067,803263
0,0.0067,810839
0,0.0067,813751
0,0.0067,903508
0,0.0067,1087738336
0,0.0068,13740
0,0.0068,15604
0,0.0068,32962
0,0.0068,40660
0,0.0068,60918
0,0.0068,64076
0,0.0068,105590
0,0.0068,108618
0,0.0068,124970
0,0.0068,142666
0,0.0068,175664
0,0.0068,513615
0,0.0068,536355
0,0.0068,539626
0,0.0069,10456
0,0.0069,17257
0,0.0069,24890
0,0.0069,31921
0,0.0069,72231
0,0.0069,84861
0,0.0069,89227
0,0.0069,93299
0,0.0069,102476
0,0.0069,105370
0,0.0069,106255
0,0.0069,110223
0,0.0069,111603
0,0.0069,125675
0,0.0069,141824
0,0.0069,144382
0,0.0069,146051
0,0.0069,181424
0,0.0069,222077
0,0.0069,800081
0,0.0069,902507
0,0.0069,806836876
0,0.0070,13191
0,0.0070,15134
0,0.0070,23925
0,0.0070,28198
0,0.0070,42897
0,0.0070,57668
0,0.0070,69908
0,0.0070,140010
0,0.0070,156621
0,0.0070,199594
0,0.0070,551924
0,0.0070,803185
0,0.0070,812793
0,0.0070,848741
0,0.0070,907938
0,0.0070,1051643920
0,0.0070,1096940700
0,0.0071,10404
0,0.0071,10942
0,0.0071,11853
0,0.0071,19736
0,0.0071,36537
0,0.0071,38052
0,0.0071,54893
0,0.0071,59715
0,0.0071,73709
0,0.0071,97105
0,0.0071,97771
0,0.0071,129169
0,0.0071,136156
0,0.0071,158344
0,0.0071,167909
0,0.0071,215144
0,0.0071,429544
0,0.0071,517828
0,0.0071,521727
0,0.0072,23981
0,0.0072,27223
0,0.0072,51891
0,0.0072,57216
0,0.0072,64655
0,0.0072,64919
0,0.0072,67502
0,0.0072,68062
0,0.0072,84442
0,0.0072,85634
0,0.0072,86598
0,0.0072,92714
0,0.0072,99520
0,0.0072,140091
0,0.0072,148927
0,0.0072,152107
0,0.0072,521140
0,0.0072,529293
0,0.0072,810908
0,0.0072,903536
0,0.0073,14966
0,0.0073,15722
0,0.0073,18909
0,0.0073,19174
0,0.0073,20039
0,0.0073,26080
0,0.0073,34791
0,0.0073,36261
0,0.0073,40860
0,0.0073,54893
0,0.0073,65234
0,0.0073,97292
0,0.0073,101285
0,0.0073,106773
0,0.0073,109929
0,0.0073,118068
0,0.0073,128901
0,0.0073,129103
0,0.0073,142666
0,0.0073,521423
0,0.0073,800188
0,0.0073,800348
0,0.0073,805969
0,0.0073,813932
0,0.0074,10303
0,0.0074,10376
0,0.0074,10515
0,0.0074,24184
0,0.0074,36537
0,0.0074,38052
0,0.0074,55379
0,0.0074,60336
0,0.0074,64653
0,0.0074,69264
0,0.0074,77114
0,0.0074,78786
0,0.0074,83884
0,0.0074,90111
0,0.0074,100148
0,0.0074,122069
0,0.0074,176787
0,0.0074,282767
0,0.0074,516460
0,0.0074,531013
0,0.0074,812733
0,0.0074,903536
0,0.0074,824754191
0,0.0075,20668
0,0.0075,24014
0,0.0075,41104
0,0.0075,42142
0,0.0075,54156
0,0.0075,68228
0,0.0075,84732
0,0.0075,91249
0,0.0075,104716
0,0.0075,124291
0,0.0075,141689
0,0.0075,148283
0,0.0075,165299
0,0.0075,500119
0,0.0075,511972
0,0.0075,519348
0,0.0075,523591
0,0.0075,530553
0,0.0075,542673
0,0.0075,800190
0,0.0075,804076
0,0.0075,807222
0,0.0075,848741
0,0.0075,926189
0,0.0076,10133
0,0.0076,10929
0,0.0076,11268
0,0.0076,38231
0,0.0076,49154
0,0.0076,87862
0,0.0076,120395
0,0.0076,127697
0,0.0076,136989
0,0.0076,198552
0,0.0076,519926
0,0.0076,536541
0,0.0076,815833
0,0.0076,820902
0,0.0076,903689
0,0.0077,10169
0,0.0077,10254
0,0.0077,10847
0,0.0077,11345
0,0.0077,13969
0,0.0077,14966
0,0.0077,15134
0,0.0077,36170
0,0.0077,39697
0,0.0077,47246
0,0.0077,70243
0,0.0077,88966
0,0.0077,90576
0,0.0077,105370
0,0.0077,118039
0,0.0077,131884
0,0.0077,142575
0,0.0077,144013
0,0.0077,160537
0,0.0077,177035
0,0.0077,202226
0,0.0077,800283
0,0.0077,903162
0,0.0077,912341
0,0.0078,10473
0,0.0078,12812
0,0.0078,17716
0,0.0078,17999
0,0.0078,20939
0,0.0078,21381
0,0.0078,22605
0,0.0078,24890
0,0.0078,25289
0,0.0078,57104
0,0.0078,66320
0,0.0078,69948
0,0.0078,77226
0,0.0078,89693
0,0.0078,105805
0,0.0078,128716
0,0.0078,137987
0,0.0078,140683
0,0.0078,142344
0,0.0078,161072
0,0.0078,291469
0,0.0078,522410
0,0.0078,525483
0,0.0078,813094
0,0.0078,725764894
0,0.0079,10140
0,0.0079,11244
0,0.0079,11281
0,0.0079,11594
0,0.0079,14554
0,0.0079,17901
0,0.0079,51518
0,0.0079,59903
0,0.0079,79137
0,0.0079,80112
0,0.0079,130074
0,0.0079,132122
0,0.0079,172516
0,0.0079,514308
0,0.0079,515812
0,0.0079,520787
0,0.0079,527306
0,0.0079,529703
0,0.0079,536355
0,0.0079,803654
0,0.0080,10093
0,0.0080,11478
0,0.0080,11952
0,0.0080,17901
0,0.0080,22044
0,0.0080,36580
0,0.0080,52663
0,0.0080,60687
0,0.0080,64653
0,0.0080,98365
0,0.0080,104782
0,0.0080,153802
0,0.0080,163473
0,0.0080,169691
0,0.0080,291469
0,0.0080,520327
0,0.0080,521727
0,0.0080,803169
0,0.0080,809700
0,0.0080,811060
0,0.0080,813694
0,0.0081,11501
0,0.0081,22577
0,0.0081,34030
0,0.0081,44265
0,0.0081,45598
0,0.0081,46161
0,0.0081,47641
0,0.0081,51069
0,0.0081,51729
0,0.0081,57104
0,0.0081,57737
0,0.0081,71001
0,0.0081,90028
0,0.0081,99428
0,0.0081,105144
0,0.0081,113346
0,0.0081,149881
0,0.0081,182397
0,0.0081,513243
0,0.0081,524043
0,0.0081,531132
0,0.0081,544375
0,0.0081,806640
0,0.0082,10097
0,0.0082,11991
0,0.0082,12439
0,0.0082,17901
0,0.0082,18708
0,0.0082,19765
0,0.0082,26080
0,0.0082,34882
0,0.0082,37544
0,0.0082,65450
0,0.0082,90042
0,0.0082,90119
0,0.0082,105272
0,0.0082,106840
0,0.0082,114186
0,0.0082,119318
0,0.0082,122928
0,0.0082,126777
0,0.0082,143067
0,0.0082,217370
0,0.0082,519111
0,0.0082,525483
0,0.0082,530585
0,0.0082,532655
0,0.0082,555318
0,0.0082,811436
0,0.0082,813932
0,0.0082,907400
0,0.0082,469404806
0,0.0083,11041
0,0.0083,11722
0,0.0083,11837
0,0.0083,13282
0,0.0083,18255
0,0.0083,22166
0,0.0083,23477
0,0.0083,23519
0,0.0083,27475
0,0.0083,63947
0,0.0083,71387
0,0.0083,88142
0,0.0083,88939
0,0.0083,102680
0,0.0083,104135
0,0.0083,109279
0,0.0083,125005
0,0.0083,222077
0,0.0083,527192
0,0.0083,541482
0,0.0083,800838
0,0.0083,802399
0,0.0083,811584
0,0.0084,10611
0,0.0084,11367
0,0.0084,13431
0,0.0084,14770
0,0.0084,16942
0,0.0084,34833
0,0.0084,36410
0,0.0084,41445
0,0.0084,44340
0,0.0084,49154
0,0.0084,58296
0,0.0084,68726
0,0.0084,71449
0,0.0084,83838
0,0.0084,85764
0,0.0084,89775
0,0.0084,104563
0,0.0084,182888
0,0.0084,186867
0,0.0084,520002
0,0.0084,520034
0,0.0084,524238
0,0.0084,544375
0,0.0084,547524
0,0.0084,800917
0,0.0084,802191
0,0.0084,812066
0,0.0085,10231
0,0.0085,10397
0,0.0085,10763
0,0.0085,11289
0,0.0085,11725
0,0.0085,12626
0,0.0085,17894
0,0.0085,22326
0,0.0085,27223
0,0.0085,32461
0,0.0085,46161
0,0.0085,74039
0,0.0085,87845
0,0.0085,93958
0,0.0085,94064
0,0.0085,105144
0,0.0085,108618
0,0.0085,143067
0,0.0085,512343
0,0.0085,521236
0,0.0085,803344
0,0.0085,807146
0,0.0085,518573489
0,0.0086,10157
0,0.0086,10583
0,0.0086,10879
0,0.0086,11517
0,0.0086,12717
0,0.0086,19736
0,0.0086,24608
0,0.0086,25234
0,0.0086,40673
0,0.0086,45751
0,0.0086,47425
0,0.0086,50133
0,0.0086,57830
0,0.0086,63332
0,0.0086,69044
0,0.0086,71712
0,0.0086,93556
0,0.0086,99128
0,0.0086,110742
0,0.0086,128671
0,0.0086,129415
0,0.0086,139273
0,0.0086,192978
0,0.0086,516460
0,0.0086,531892
0,0.0086,550591
0,0.0086,918582
0,0.0087,10241
0,0.0087,21568
0,0.0087,24717
0,0.0087,31936
0,0.0087,50812
0,0.0087,59224
0,0.0087,69908
0,0.0087,108387
0,0.0087,113702
0,0.0087,119318
0,0.0087,161957
0,0.0087,175664
0,0.0087,511989
0,0.0087,521158
0,0.0087,526969
0,0.0087,530430
0,0.0087,806042
0,0.0087,815066
0,0.0088,10084
0,0.0088,14309
0,0.0088,21884
0,0.0088,22607
0,0.0088,34977
0,0.0088,47441
0,0.0088,55693
0,0.0088,80710
0,0.0088,87232
0,0.0088,87897
0,0.0088,92009
0,0.0088,124762
0,0.0088,126266
0,0.0088,155428
0,0.0088,170354
0,0.0088,222077
0,0.0088,288003
0,0.0088,511887
0,0.0088,555319
0,0.0088,800838
0,0.0088,905266
0,0.0088,1050023730
0,0.0089,10719
0,0.0089,12320
0,0.0089,12994
0,0.0089,13463
0,0.0089,14243
0,0.0089,18726
0,0.0089,19736
0,0.0089,22243
0,0.0089,42851
0,0.0089,51069
0,0.0089,51838
0,0.0089,56245
0,0.0089,71787
0,0.0089,75881
0,0.0089,75886
0,0.0089,86470
0,0.0089,90028
0,0.0089,95864
0,0.0089,97105
0,0.0089,102014
0,0.0089,115565
0,0.0089,115670
0,0.0089,118367
0,0.0089,202226
0,0.0089,531863
0,0.0089,550511
0,0.0089,800838
0,0.0089,881126
0,0.0090,10094
0,0.0090,11546
0,0.0090,11620
0,0.0090,11706
0,0.0090,16110
0,0.0090,18016
0,0.0090,20581
0,0.0090,20596
0,0.0090,20817
0,0.0090,41445
0,0.0090,42851
0,0.0090,56609
0,0.0090,67425
0,0.0090,82350
0,0.0090,84968
0,0.0090,86204
0,0.0090,89466
0,0.0090,99924
0,0.0090,105206
0,0.0090,127941
0,0.0090,129103
0,0.0090,130074
0,0.0090,131306
0,0.0090,160241
0,0.0090,165299
0,0.0090,211616
0,0.0090,214210
0,0.0090,251384
0,0.0090,523820
0,0.0090,534332
0,0.0090,800837
0,0.0090,943522
0,0.0091,10056
0,0.0091,10307
0,0.0091,11914
0,0.0091,11992
0,0.0091,14394
0,0.0091,25775
0,0.0091,44797
0,0.0091,48742
0,0.0091,60569
0,0.0091,64653
0,0.0091,76907
0,0.0091,107676
0,0.0091,118039
0,0.0091,134187
0,0.0091,149043
0,0.0091,216274
0,0.0091,521423
0,0.0091,524208
0,0.0091,527470
0,0.0091,529900
0,0.0091,542140
0,0.0091,801187
0,0.0091,804320
0,0.0092,10025
0,0.0092,10224
0,0.0092,10353
0,0.0092,10494
0,0.0092,14551
0,0.0092,24784
0,0.0092,34230
0,0.0092,41154
0,0.0092,41445
0,0.0092,71449
0,0.0092,80805
0,0.0092,98884
0,0.0092,113702
0,0.0092,124291
0,0.0092,126399
0,0.0092,139400
0,0.0092,146649
0,0.0092,154820
0,0.0092,513683
0,0.0092,533238
0,0.0092,801228
0,0.0092,812512
0,0.0092,815638
0,0.0093,10172
0,0.0093,11067
0,0.0093,11975
0,0.0093,28406
0,0.0093,29614
0,0.0093,33508
0,0.0093,33526
0,0.0093,34252
0,0.0093,38231
0,0.0093,43781
0,0.0093,44265
0,0.0093,68062
0,0.0093,78009
0,0.0093,85438
0,0.0093,85520
0,0.0093,112496
0,0.0093,148464
0,0.0093,156458
0,0.0093,157298
0,0.0093,197704
0,0.0093,511887
0,0.0093,526555
0,0.0093,531892
0,0.0093,532975
0,0.0093,805072
0,0.0093,812378
0,0.0093,904115
0,0.0093,912389
0,0.0094,10147
0,0.0094,11452
0,0.0094,11828
0,0.0094,11922
0,0.0094,68062
0,0.0094,89227
0,0.0094,104165
0,0.0094,113346
0,0.0094,121592
0,0.0094,128110
0,0.0094,151346
0,0.0094,160989
0,0.0094,179845
0,0.0094,201087
0,0.0094,217370
0,0.0094,512701
0,0.0094,805072
0,0.0094,820144
0,0.0094,936595
0,0.0094,171349687
0,0.0094,1012105812
0,0.0095,11736
0,0.0095,11993
0,0.0095,15352
0,0.0095,19777
0,0.0095,19870
0,0.0095,19928
0,0.0095,32610
0,0.0095,34977
0,0.0095,49701
0,0.0095,57208
0,0.0095,67625
0,0.0095,91075
0,0.0095,102749
0,0.0095,106840
0,0.0095,120742
0,0.0095,122636
0,0.0095,125005
0,0.0095,148283
0,0.0095,530389
0,0.0095,539413
0,0.0095,556922
0,0.0095,559843
0,0.0095,1051643920
0,0.0096,10044
0,0.0096,15548
0,0.0096,17325
0,0.0096,23854
0,0.0096,39739
0,0.0096,51423
0,0.0096,74324
0,0.0096,93788
0,0.0096,99616
0,0.0096,151855
0,0.0096,247232
0,0.0096,247270
0,0.0096,338575
0,0.0096,516653
0,0.0096,526146
0,0.0096,557308
0,0.0096,809606
0,0.0097,11393
0,0.0097,12111
0,0.0097,13540
0,0.0097,15997
0,0.0097,19870
0,0.0097,28997
0,0.0097,30410
0,0.0097,31936
0,0.0097,34882
0,0.0097,40673
0,0.0097,41972
0,0.0097,51095
0,0.0097,59224
0,0.0097,84556
0,0.0097,97346
0,0.0097,103111
0,0.0097,110742
0,0.0097,120524
0,0.0097,125005
0,0.0097,146091
0,0.0097,151346
0,0.0097,151855
0,0.0097,224031
0,0.0097,436473
0,0.0097,512023
0,0.0097,515781
0,0.0097,531892
0,0.0097,536541
0,0.0098,10138
0,0.0098,10439
0,0.0098,14530
0,0.0098,24184
0,0.0098,27366
0,0.0098,41905
0,0.0098,56341
0,0.0098,57376
0,0.0098,68733
0,0.0098,90028
0,0.0098,93455
0,0.0098,99128
0,0.0098,99858
0,0.0098,115174
0,0.0098,123564
0,0.0098,136526
0,0.0098,139113
0,0.0098,161957
0,0.0098,192784
0,0.0098,216274
0,0.0098,219855
0,0.0098,512147
0,0.0098,530777
0,0.0098,542845
0,0.0098,801992
0,0.0098,802237
0,0.0098,810998
0,0.0098,909000
0,0.0099,10477
0,0.0099,10544
0,0.0099,10599
0,0.0099,11268
0,0.0099,11744
0,0.0099,11784
0,0.0099,12161
0,0.0099,15044
0,0.0099,18165
0,0.0099,29173
0,0.0099,41935
0,0.0099,43066
0,0.0099,52007
0,0.0099,66864
0,0.0099,67378
0,0.0099,68081
0,0.0099,71387
0,0.0099,91496
0,0.0099,95864
0,0.0099,126942
0,0.0099,152411
0,0.0099,155280
0,0.0099,159334
0,0.0099,192516
0,0.0099,218896
0,0.0099,229346
0,0.0099,522405
0,0.0099,800461
0,0.0099,822728
0,0.0100,11603
0,0.0100,14161
0,0.0100,24605
0,0.0100,35196
0,0.0100,35579
0,0.0100,51784
0,0.0100,60918
0,0.0100,61308
0,0.0100,69246
0,0.0100,74264
0,0.0100,78802
0,0.0100,93530
0,0.0100,110957
0,0.0100,114450
0,0.0100,118039
0,0.0100,125439
0,0.0100,520916
0,0.0100,524900
0,0.0100,529515
0,0.0100,555991
0,0.0100,579996
0,0.0100,807222
0,0.0100,813094
0,0.0101,10082
0,0.0101,10558
0,0.0101,11390
0,0.0101,14770
0,0.0101,20636
0,0.0101,21759
0,0.0101,22276
0,0.0101,43529
0,0.0101,63871
0,0.0101,131306
0,0.0101,241777
0,0.0101,521197
0,0.0101,521727
0,0.0101,529429
0,0.0101,800436
0,0.0101,802191
0,0.0101,848741
0,0.0102,10074
0,0.0102,10115
0,0.0102,10126
0,0.0102,10376
0,0.0102,10408
0,0.0102,10995
0,0.0102,11262
0,0.0102,11342
0,0.0102,11531
0,0.0102,11731
0,0.0102,13821
0,0.0102,18414
0,0.0102,19921
0,0.0102,24717
0,0.0102,31941
0,0.0102,32962
0,0.0102,38052
0,0.0102,63933
0,0.0102,71787
0,0.0102,72186
0,0.0102,90111
0,0.0102,107480
0,0.0102,160537
0,0.0102,516818
0,0.0102,527577
0,0.0102,801335
0,0.0102,805893
0,0.0102,908620
0,0.0103,10372
0,0.0103,10463
0,0.0103,10530
0,0.0103,10569
0,0.0103,10904
0,0.0103,10905
0,0.0103,11224
0,0.0103,12930
0,0.0103,13716
0,0.0103,15172
0,0.0103,28525
0,0.0103,28817
0,0.0103,33539
0,0.0103,58006
0,0.0103,65495
0,0.0103,76204
0,0.0103,85828
0,0.0103,102908
0,0.0103,105144
0,0.0103,108511
0,0.0103,110742
0,0.0103,112586
0,0.0103,116412
0,0.0103,126022
0,0.0103,147662
0,0.0103,201422
0,0.0103,204726
0,0.0103,512147
0,0.0103,519850
0,0.0103,804359
0,0.0103,818554
0,0.0103,910603
0,0.0104,10375
0,0.0104,10423
0,0.0104,10522
0,0.0104,10942
0,0.0104,11229
0,0.0104,11292
0,0.0104,11400
0,0.0104,13283
0,0.0104,14157
0,0.0104,15183
0,0.0104,17211
0,0.0104,17901
0,0.0104,18957
0,0.0104,23401
0,0.0104,36580
0,0.0104,64655
0,0.0104,74107
0,0.0104,115499
0,0.0104,124852
0,0.0104,140508
0,0.0104,149897
0,0.0104,162309
0,0.0104,519879
0,0.0104,548425
0,0.0104,801335
0,0.0104,803263
0,0.0105,10176
0,0.0105,10262
0,0.0105,10503
0,0.0105,10977
0,0.0105,11379
0,0.0105,11523
0,0.0105,11870
0,0.0105,13621
0,0.0105,16110
0,0.0105,22722
0,0.0105,24784
0,0.0105,30421
0,0.0105,33358
0,0.0105,33779
0,0.0105,45751
0,0.0105,49204
0,0.0105,55972
0,0.0105,63871
0,0.0105,64382
0,0.0105,67625
0,0.0105,80604
0,0.0105,81510
0,0.0105,111417
0,0.0105,116906
0,0.0105,118264
0,0.0105,130625
0,0.0105,134687
0,0.0105,185077
0,0.0105,482280
0,0.0105,518915
0,0.0105,519988
0,0.0105,523657
0,0.0105,537733
0,0.0105,909782
0,0.0106,10133
0,0.0106,11099
0,0.0106,11783
0,0.0106,12977
0,0.0106,13271
0,0.0106,18730
0,0.0106,23831
0,0.0106,24828
0,0.0106,39795
0,0.0106,41183
0,0.0106,41985
0,0.0106,47064
0,0.0106,47313
0,0.0106,64215
0,0.0106,83863
0,0.0106,105370
0,0.0106,130279
0,0.0106,141637
0,0.0106,172616
0,0.0106,187662
0,0.0106,259377
0,0.0106,320816
0,0.0106,529703
0,0.0106,812793
0,0.0106,817468
0,0.0106,940260
0,0.0106,725764894
0,0.0106,1051643920
0,0.0107,10039
0,0.0107,10632
0,0.0107,10736
0,0.0107,10763
0,0.0107,11521
0,0.0107,12338
0,0.0107,15156
0,0.0107,15662
0,0.0107,19767
0,0.0107,20402
0,0.0107,21567
0,0.0107,24040
0,0.0107,27416
0,0.0107,36537
0,0.0107,77226
0,0.0107,95109
0,0.0107,101556
0,0.0107,116474
0,0.0107,122167
0,0.0107,126266
0,0.0107,131803
0,0.0107,212664
0,0.0107,229883
0,0.0107,267437
0,0.0107,500029
0,0.0107,521935
0,0.0107,529951
0,0.0107,808243
0,0.0107,1127183799
0,0.0108,10929
0,0.0108,10976
0,0.0108,11780
0,0.0108,12309
0,0.0108,14297
0,0.0108,14437
0,0.0108,26080
0,0.0108,27614
0,0.0108,29119
0,0.0108,49154
0,0.0108,64655
0,0.0108,71210
0,0.0108,80710
0,0.0108,89466
0,0.0108,102749
0,0.0108,112831
0,0.0108,126942
0,0.0108,128716
0,0.0108,134198
0,0.0108,171780
0,0.0108,429544
0,0.0108,805965
0,0.0108,903647
0,0.0109,10140
0,0.0109,10390
0,0.0109,10524
0,0.0109,10756
0,0.0109,11244
0,0.0109,11281
0,0.0109,11345
0,0.0109,11744
0,0.0109,11761
0,0.0109,12840
0,0.0109,14562
0,0.0109,18909
0,0.0109,19481
0,0.0109,20620
0,0.0109,28385
0,0.0109,31023
0,0.0109,55983
0,0.0109,68152
0,0.0109,73593
0,0.0109,81207
0,0.0109,113741
0,0.0109,124673
0,0.0109,124970
0,0.0109,133878
0,0.0109,142344
0,0.0109,222951
0,0.0109,523591
0,0.0109,529473
0,0.0109,532768
0,0.0109,803263
0,0.0109,809628
0,0.0109,820313
0,0.0109,902427
0,0.0109,905266
0,0.0109,907323
0,0.0109,1050416167
0,0.0110,10254
0,0.0110,10429
0,0.0110,10473
0,0.0110,11050
0,0.0110,12929
0,0.0110,18325
0,0.0110,18879
0,0.0110,19736
0,0.0110,22488
0,0.0110,22525
0,0.0110,27867
0,0.0110,35645
0,0.0110,48528
0,0.0110,49204
0,0.0110,51087
0,0.0110,54184
0,0.0110,57216
0,0.0110,66644
0,0.0110,70791
0,0.0110,91718
0,0.0110,108750
0,0.0110,127895
0,0.0110,130625
0,0.0110,135392
0,0.0110,140359
0,0.0110,144177
0,0.0110,144768
0,0.0110,223308
0,0.0110,515810
0,0.0110,523050
0,0.0110,530565
0,0.0110,533859
0,0.0110,801147
0,0.0110,803302
0,0.0111,10053
0,0.0111,10321
0,0.0111,10613
0,0.0111,11393
0,0.0111,12354
0,0.0111,12728
0,0.0111,13550
0,0.0111,15507
0,0.0111,19845
0,0.0111,28817
0,0.0111,28839
0,0.0111,75812
0,0.0111,78010
0,0.0111,80300
0,0.0111,104165
0,0.0111,109279
0,0.0111,114274
0,0.0111,132620
0,0.0111,137480
0,0.0111,139693
0,0.0111,175336
0,0.0111,518305
0,0.0111,519213
0,0.0111,525105
0,0.0111,527180
0,0.0111,527591
0,0.0111,543944
0,0.0111,803654
0,0.0111,803745
0,0.0111,814022
0,0.0111,908620
0,0.0112,10029
0,0.0112,10134
0,0.0112,10167
0,0.0112,10198
0,0.0112,10360
0,0.0112,10470
0,0.0112,10808
0,0.0112,28013
0,0.0112,29176
0,0.0112,52715
0,0.0112,64202
0,0.0112,71706
0,0.0112,74238
0,0.0112,102049
0,0.0112,130448
0,0.0112,156054
0,0.0112,162088
0,0.0112,192209
0,0.0112,198701
0,0.0112,222077
0,0.0112,520787
0,0.0112,521575
0,0.0112,542076
0,0.0112,800226
0,0.0112,800928
0,0.0112,802949
0,0.0112,819392
0,0.0112,147115580
0,0.0113,10416
0,0.0113,10996
0,0.0113,11294
0,0.0113,11399
0,0.0113,11478
0,0.0113,12519
0,0.0113,13282
0,0.0113,13315
0,0.0113,15269
0,0.0113,16188
0,0.0113,22663
0,0.0113,29721
0,0.0113,41006
0,0.0113,58005
0,0.0113,91581
0,0.0113,97075
0,0.0113,329976
0,0.0113,525499
0,0.0113,526506
0,0.0113,530565
0,0.0113,540259
0,0.0113,551294
0,0.0113,800184
0,0.0113,806673
0,0.0113,809606
0,0.0114,10031
0,0.0114,11583
0,0.0114,14343
0,0.0114,19675
0,0.0114,21267
0,0.0114,26372
0,0.0114,34230
0,0.0114,35370
0,0.0114,40660
0,0.0114,48638
0,0.0114,49701
0,0.0114,60918
0,0.0114,89891
0,0.0114,117938
0,0.0114,141637
0,0.0114,161957
0,0.0114,182888
0,0.0114,215148
0,0.0114,523317
0,0.0114,555991
0,0.0114,816043
0,0.0114,904785
0,0.0115,10101
0,0.0115,10169
0,0.0115,10515
0,0.0115,10786
0,0.0115,10877
0,0.0115,11501
0,0.0115,13080
0,0.0115,15164
0,0.0115,21050
0,0.0115,24184
0,0.0115,36847
0,0.0115,50133
0,0.0115,53113
0,0.0115,72807
0,0.0115,77226
0,0.0115,90119
0,0.0115,91924
0,0.0115,93056
0,0.0115,104716
0,0.0115,108279
0,0.0115,125027
0,0.0115,148927
0,0.0115,180171
0,0.0115,214888
0,0.0115,264746
0,0.0115,516757
0,0.0115,520003
0,0.0115,520466
0,0.0115,530430
0,0.0115,532655
0,0.0115,801532
0,0.0115,803263
0,0.0115,936595
0,0.0116,10056
0,0.0116,10917
0,0.0116,11085
0,0.0116,12794
0,0.0116,23477
0,0.0116,34977
0,0.0116,65339
0,0.0116,68081
0,0.0116,83859
0,0.0116,87008
0,0.0116,131058
0,0.0116,140210
0,0.0116,141824
0,0.0116,170354
0,0.0116,197704
0,0.0116,204388
0,0.0116,517043
0,0.0116,519242
0,0.0116,521437
0,0.0116,524164
0,0.0116,549361
0,0.0116,551924
0,0.0116,555318
0,0.0116,802500
0,0.0116,810865
0,0.0116,813406
0,0.0117,10208
0,0.0117,10281
0,0.0117,10720
0,0.0117,10994
0,0.0117,11016
0,0.0117,11722
0,0.0117,11788
0,0.0117,12782
0,0.0117,13587
0,0.0117,17107
0,0.0117,26102
0,0.0117,29049
0,0.0117,29119
0,0.0117,46508
0,0.0117,47518
0,0.0117,66864
0,0.0117,85605
0,0.0117,87221
0,0.0117,92659
0,0.0117,95172
0,0.0117,128868
0,0.0117,149863
0,0.0117,151046
0,0.0117,154893
0,0.0117,195630
0,0.0117,207525
0,0.0117,436473
0,0.0117,518773
0,0.0117,520002
0,0.0117,521423
0,0.0117,523820
0,0.0117,524238
0,0.0117,578647
0,0.0117,801899
0,0.0117,904674
0,0.0117,905266
0,0.0117,910855
0,0.0118,10096
0,0.0118,10397
0,0.0118,11289
0,0.0118,11359
0,0.0118,11725
0,0.0118,12121
0,0.0118,33884
0,0.0118,36978
0,0.0118,37862
0,0.0118,54640
0,0.0118,75886
0,0.0118,83896
0,0.0118,104670
0,0.0118,105144
0,0.0118,124291
0,0.0118,202792
0,0.0118,511756
0,0.0118,519988
0,0.0118,523564
0,0.0118,526555
0,0.0118,541572
0,0.0118,543035
0,0.0118,550591
0,0.0118,800578
0,0.0118,815833
0,0.0118,1051358866
0,0.0119,10472
0,0.0119,11234
0,0.0119,11467
0,0.0119,11952
0,0.0119,12171
0,0.0119,13225
0,0.0119,13286
0,0.0119,13969
0,0.0119,14862
0,0.0119,16648
0,0.0119,16758
0,0.0119,17484
0,0.0119,18049
0,0.0119,18203
0,0.0119,20001
0,0.0119,20739
0,0.0119,21426
0,0.0119,43223
0,0.0119,51423
0,0.0119,54027
0,0.0119,60336
0,0.0119,66028
0,0.0119,74264
0,0.0119,76555
0,0.0119,97292
0,0.0119,109758
0,0.0119,130625
0,0.0119,132941
0,0.0119,146426
0,0.0119,154273
0,0.0119,180511
0,0.0119,215144
0,0.0119,517458
0,0.0119,544375
0,0.0119,551924
0,0.0119,810030
0,0.0119,824997
0,0.0120,10065
0,0.0120,11066
0,0.0120,11930
0,0.0120,12061
0,0.0120,19765
0,0.0120,22663
0,0.0120,22787
0,0.0120,35233
0,0.0120,57711
0,0.0120,74455
0,0.0120,89227
0,0.0120,105370
0,0.0120,138563
0,0.0120,172181
0,0.0120,182397
0,0.0120,515447
0,0.0120,516527
0,0.0120,518305
0,0.0120,909000
0,0.0120,609240627
0,0.0121,10302
0,0.0121,10477
0,0.0121,10540
0,0.0121,11024
0,0.0121,11135
0,0.0121,11551
0,0.0121,11594
0,0.0121,11624
0,0.0121,11744
0,0.0121,12163
0,0.0121,12885
0,0.0121,13835
0,0.0121,14297
0,0.0121,20445
0,0.0121,24804
0,0.0121,39795
0,0.0121,49204
0,0.0121,52684
0,0.0121,52763
0,0.0121,77226
0,0.0121,81843
0,0.0121,87826
0,0.0121,104165
0,0.0121,112496
0,0.0121,118449
0,0.0121,127697
0,0.0121,516097
0,0.0121,519970
0,0.0121,530565
0,0.0121,564824
0,0.0121,801390
0,0.0121,803169
0,0.0121,918582
0,0.0122,10201
0,0.0122,10537
0,0.0122,10767
0,0.0122,11514
0,0.0122,11556
0,0.0122,13185
0,0.0122,14573
0,0.0122,16141
0,0.0122,21884
0,0.0122,24265
0,0.0122,27379
