trial,t,flywire_id
0,0.2916,16978
0,0.2916,17847
0,0.2916,17946
0,0.2916,20910
0,0.2916,21719
0,0.2916,22521
0,0.2916,26423
0,0.2916,27614
0,0.2916,32035
0,0.2916,36730
0,0.2916,40838
0,0.2916,43861
0,0.2916,43876
0,0.2916,45434
0,0.2916,47988
0,0.2916,64437
0,0.2916,66113
0,0.2916,81630
0,0.2916,83108
0,0.2916,86811
0,0.2916,94994
0,0.2916,96231
0,0.2916,103436
0,0.2916,103704
0,0.2916,109910
0,0.2916,121759
0,0.2916,122293
0,0.2916,124404
0,0.2916,125291
0,0.2916,133564
0,0.2916,149898
0,0.2916,153817
0,0.2916,160878
0,0.2916,167893
0,0.2916,172379
0,0.2916,173622
0,0.2916,394860
0,0.2916,512930
0,0.2916,513911
0,0.2916,515750
0,0.2916,519865
0,0.2916,520393
0,0.2916,521438
0,0.2916,522444
0,0.2916,523317
0,0.2916,529371
0,0.2916,530880
0,0.2916,531768
0,0.2916,532662
0,0.2916,537652
0,0.2916,537759
0,0.2916,801082
0,0.2916,801478
0,0.2916,904109
0,0.2917,11671
0,0.2917,11752
0,0.2917,11796
0,0.2917,13116
0,0.2917,13515
0,0.2917,13740
0,0.2917,14391
0,0.2917,15928
0,0.2917,16274
0,0.2917,22494
0,0.2917,31117
0,0.2917,33000
0,0.2917,34712
0,0.2917,42549
0,0.2917,52641
0,0.2917,53456
0,0.2917,56274
0,0.2917,57152
0,0.2917,63981
0,0.2917,64115
0,0.2917,64378
0,0.2917,65609
0,0.2917,72111
0,0.2917,73305
0,0.2917,76949
0,0.2917,81758
0,0.2917,84991
0,0.2917,88477
0,0.2917,88980
0,0.2917,94790
0,0.2917,95581
0,0.2917,96574
0,0.2917,98969
0,0.2917,110338
0,0.2917,117886
0,0.2917,119212
0,0.2917,124962
0,0.2917,137072
0,0.2917,137595
0,0.2917,140636
0,0.2917,147185
0,0.2917,148844
0,0.2917,158604
0,0.2917,167190
0,0.2917,180757
0,0.2917,200973
0,0.2917,521126
0,0.2917,521479
0,0.2917,529665
0,0.2917,530777
0,0.2917,537613
0,0.2917,558652
0,0.2917,564864
0,0.2917,566095
0,0.2917,580215
0,0.2917,801295
0,0.2917,802323
0,0.2917,803110
0,0.2917,803339
0,0.2917,803344
0,0.2917,902180
0,0.2917,906084
0,0.2918,10168
0,0.2918,10201
0,0.2918,10218
0,0.2918,10468
0,0.2918,10515
0,0.2918,11112
0,0.2918,11922
0,0.2918,12111
0,0.2918,13307
0,0.2918,13360
0,0.2918,13880
0,0.2918,15351
0,0.2918,15353
0,0.2918,17442
0,0.2918,18016
0,0.2918,20773
0,0.2918,21505
0,0.2918,26284
0,0.2918,31331
0,0.2918,31345
0,0.2918,34301
0,0.2918,34462
0,0.2918,38847
0,0.2918,41393
0,0.2918,42365
0,0.2918,48723
0,0.2918,52773
0,0.2918,60172
0,0.2918,63798
0,0.2918,64440
0,0.2918,65379
0,0.2918,68226
0,0.2918,72643
0,0.2918,74203
0,0.2918,74869
0,0.2918,75652
0,0.2918,86024
0,0.2918,88631
0,0.2918,90296
0,0.2918,98554
0,0.2918,102440
0,0.2918,102512
0,0.2918,104545
0,0.2918,107197
0,0.2918,110574
0,0.2918,118007
0,0.2918,121384
0,0.2918,129608
0,0.2918,131964
0,0.2918,153391
0,0.2918,214044
0,0.2918,513343
0,0.2918,514277
0,0.2918,514688
0,0.2918,523022
0,0.2918,543774
0,0.2918,544476
0,0.2918,552867
0,0.2918,580386
0,0.2918,800685
0,0.2918,801058
0,0.2918,801561
0,0.2918,804386
0,0.2918,805229
0,0.2918,811420
0,0.2919,10118
0,0.2919,10786
0,0.2919,10830
0,0.2919,11292
0,0.2919,11423
0,0.2919,11618
0,0.2919,11761
0,0.2919,11815
0,0.2919,11914
0,0.2919,12228
0,0.2919,12511
0,0.2919,12541
0,0.2919,13101
0,0.2919,13596
0,0.2919,14849
0,0.2919,14981
0,0.2919,16426
0,0.2919,16724
0,0.2919,16862
0,0.2919,18732
0,0.2919,19305
0,0.2919,20823
0,0.2919,21382
0,0.2919,33672
0,0.2919,34801
0,0.2919,36026
0,0.2919,36743
0,0.2919,38538
0,0.2919,40957
0,0.2919,47101
0,0.2919,50291
0,0.2919,53154
0,0.2919,57935
0,0.2919,68170
0,0.2919,69417
0,0.2919,70283
0,0.2919,73504
0,0.2919,79554
0,0.2919,81005
0,0.2919,84664
0,0.2919,85665
0,0.2919,85805
0,0.2919,87719
0,0.2919,88163
0,0.2919,93044
0,0.2919,102936
0,0.2919,105998
0,0.2919,117952
0,0.2919,145610
0,0.2919,156528
0,0.2919,176077
0,0.2919,192978
0,0.2919,512326
0,0.2919,515158
0,0.2919,517763
0,0.2919,521771
0,0.2919,522354
0,0.2919,522828
0,0.2919,523649
0,0.2919,529516
0,0.2919,550775
0,0.2920,10169
0,0.2920,10208
0,0.2920,10613
0,0.2920,10632
0,0.2920,10736
0,0.2920,10906
0,0.2920,11030
0,0.2920,11222
0,0.2920,11317
0,0.2920,11523
0,0.2920,11681
0,0.2920,11952
0,0.2920,11991
0,0.2920,11992
0,0.2920,12936
0,0.2920,13359
0,0.2920,13725
0,0.2920,14427
0,0.2920,18779
0,0.2920,18824
0,0.2920,21200
0,0.2920,21567
0,0.2920,24291
0,0.2920,24502
0,0.2920,26071
0,0.2920,34250
0,0.2920,38859
0,0.2920,43474
0,0.2920,43785
0,0.2920,44082
0,0.2920,49255
0,0.2920,57684
0,0.2920,60590
0,0.2920,60768
0,0.2920,61464
0,0.2920,62660
0,0.2920,67425
0,0.2920,67864
0,0.2920,69858
0,0.2920,72945
0,0.2920,73191
0,0.2920,75050
0,0.2920,78514
0,0.2920,81740
0,0.2920,84581
0,0.2920,88884
0,0.2920,93859
0,0.2920,95861
0,0.2920,107041
0,0.2920,112026
0,0.2920,117560
0,0.2920,128873
0,0.2920,131198
0,0.2920,151833
0,0.2920,177010
0,0.2920,202242
0,0.2920,227465
0,0.2920,517548
0,0.2920,519850
0,0.2920,801057
0,0.2920,802120
0,0.2920,806606
0,0.2921,10816
0,0.2921,11237
0,0.2921,11294
0,0.2921,11531
0,0.2921,11805
0,0.2921,12006
0,0.2921,12152
0,0.2921,12332
0,0.2921,13158
0,0.2921,13230
0,0.2921,14685
0,0.2921,15499
0,0.2921,15547
0,0.2921,15674
0,0.2921,16124
0,0.2921,16206
0,0.2921,17325
0,0.2921,18536
0,0.2921,19828
0,0.2921,19845
0,0.2921,24828
0,0.2921,26845
0,0.2921,37399
0,0.2921,37902
0,0.2921,45689
0,0.2921,45761
0,0.2921,48314
0,0.2921,50427
0,0.2921,51124
0,0.2921,53108
0,0.2921,56251
0,0.2921,62207
0,0.2921,66028
0,0.2921,66206
0,0.2921,68979
0,0.2921,70211
0,0.2921,73783
0,0.2921,76219
0,0.2921,78872
0,0.2921,79920
0,0.2921,80409
0,0.2921,81453
0,0.2921,86575
0,0.2921,87731
0,0.2921,95941
0,0.2921,99608
0,0.2921,100272
0,0.2921,100615
0,0.2921,102199
0,0.2921,103609
0,0.2921,135825
0,0.2921,143752
0,0.2921,145792
0,0.2921,151277
0,0.2921,160745
0,0.2921,162399
0,0.2921,514596
0,0.2921,515015
0,0.2921,516197
0,0.2921,519242
0,0.2921,521814
0,0.2921,521935
0,0.2921,531999
0,0.2921,532000
0,0.2921,532920
0,0.2921,800241
0,0.2921,802929
0,0.2921,804106
0,0.2921,805491
0,0.2921,906612
0,0.2922,10096
0,0.2922,10097
0,0.2922,10638
0,0.2922,12965
0,0.2922,13981
0,0.2922,14442
0,0.2922,15905
0,0.2922,15970
0,0.2922,17667
0,0.2922,18328
0,0.2922,18730
0,0.2922,19792
0,0.2922,20620
0,0.2922,21099
0,0.2922,21132
0,0.2922,24941
0,0.2922,26168
0,0.2922,26316
0,0.2922,27589
0,0.2922,27775
0,0.2922,34321
0,0.2922,36351
0,0.2922,37596
0,0.2922,41571
0,0.2922,41840
0,0.2922,47196
0,0.2922,47440
0,0.2922,48975
0,0.2922,57331
0,0.2922,64400
0,0.2922,66891
0,0.2922,71028
0,0.2922,73354
0,0.2922,78066
0,0.2922,84598
0,0.2922,89471
0,0.2922,89505
0,0.2922,94614
0,0.2922,95081
0,0.2922,96977
0,0.2922,106885
0,0.2922,117077
0,0.2922,123775
0,0.2922,124046
0,0.2922,134430
0,0.2922,136581
0,0.2922,139662
0,0.2922,157134
0,0.2922,515338
0,0.2922,527358
0,0.2922,529519
0,0.2922,530449
0,0.2922,532655
0,0.2922,555502
0,0.2922,555712
0,0.2922,562451
0,0.2922,800573
0,0.2922,801828
0,0.2922,802080
0,0.2922,821509
0,0.2922,903026
0,0.2923,10289
0,0.2923,10408
0,0.2923,10497
0,0.2923,10650
0,0.2923,11319
0,0.2923,11540
0,0.2923,11837
0,0.2923,12320
0,0.2923,12411
0,0.2923,12735
0,0.2923,13946
0,0.2923,14212
0,0.2923,14643
0,0.2923,15514
0,0.2923,15535
0,0.2923,15823
0,0.2923,16029
0,0.2923,16781
0,0.2923,18015
0,0.2923,20001
0,0.2923,22026
0,0.2923,27416
0,0.2923,30525
0,0.2923,31345
0,0.2923,33560
0,0.2923,33987
0,0.2923,38113
0,0.2923,38707
0,0.2923,43717
0,0.2923,45595
0,0.2923,45950
0,0.2923,48120
0,0.2923,49696
0,0.2923,54429
0,0.2923,58140
0,0.2923,67070
0,0.2923,68701
0,0.2923,70740
0,0.2923,72141
0,0.2923,73750
0,0.2923,76265
0,0.2923,87697
0,0.2923,92030
0,0.2923,96274
0,0.2923,109635
0,0.2923,113661
0,0.2923,114865
0,0.2923,127593
0,0.2923,141823
0,0.2923,146958
0,0.2923,167190
0,0.2923,173951
0,0.2923,188198
0,0.2923,519572
0,0.2923,520003
0,0.2923,520916
0,0.2923,522749
0,0.2923,545848
0,0.2923,548220
0,0.2923,575726
0,0.2923,581332
0,0.2923,803500
0,0.2924,10070
0,0.2924,10084
0,0.2924,10254
0,0.2924,10456
0,0.2924,10569
0,0.2924,11141
0,0.2924,11379
0,0.2924,11750
0,0.2924,12151
0,0.2924,12705
0,0.2924,13024
0,0.2924,13274
0,0.2924,13821
0,0.2924,14880
0,0.2924,16610
0,0.2924,17339
0,0.2924,17835
0,0.2924,18109
0,0.2924,21115
0,0.2924,22276
0,0.2924,23076
0,0.2924,24067
0,0.2924,26292
0,0.2924,27827
0,0.2924,28855
0,0.2924,29565
0,0.2924,33878
0,0.2924,35208
0,0.2924,39909
0,0.2924,40435
0,0.2924,43380
0,0.2924,44147
0,0.2924,49354
0,0.2924,57325
0,0.2924,68686
0,0.2924,72945
0,0.2924,82939
0,0.2924,93704
0,0.2924,101257
0,0.2924,111636
0,0.2924,133908
0,0.2924,140776
0,0.2924,166049
0,0.2924,173968
0,0.2924,511926
0,0.2924,513419
0,0.2924,520817
0,0.2924,523591
0,0.2924,524164
0,0.2924,527577
0,0.2924,532768
0,0.2924,542753
0,0.2924,802261
0,0.2924,803829
0,0.2924,804559
0,0.2924,813400
0,0.2925,10262
0,0.2925,10457
0,0.2925,10629
0,0.2925,10881
0,0.2925,10973
0,0.2925,11993
0,0.2925,12371
0,0.2925,12715
0,0.2925,13194
0,0.2925,13560
0,0.2925,13932
0,0.2925,15313
0,0.2925,16141
0,0.2925,16174
0,0.2925,18604
0,0.2925,21362
0,0.2925,25195
0,0.2925,27697
0,0.2925,27756
0,0.2925,30349
0,0.2925,33779
0,0.2925,38916
0,0.2925,39617
0,0.2925,40542
0,0.2925,40568
0,0.2925,40694
0,0.2925,48638
0,0.2925,48914
0,0.2925,51030
0,0.2925,64457
0,0.2925,74610
0,0.2925,76122
0,0.2925,76958
0,0.2925,80544
0,0.2925,82673
0,0.2925,82996
0,0.2925,87178
0,0.2925,89862
0,0.2925,91123
0,0.2925,91582
0,0.2925,93326
0,0.2925,101312
0,0.2925,120660
0,0.2925,138053
0,0.2925,146387
0,0.2925,183736
0,0.2925,190419
0,0.2925,406728
0,0.2925,514318
0,0.2925,514727
0,0.2925,518580
0,0.2925,537032
0,0.2925,579919
0,0.2925,800845
0,0.2925,801267
0,0.2926,10140
0,0.2926,10175
0,0.2926,10807
0,0.2926,11027
0,0.2926,11402
0,0.2926,13470
0,0.2926,14865
0,0.2926,15932
0,0.2926,16005
0,0.2926,16182
0,0.2926,18049
0,0.2926,20324
0,0.2926,20550
0,0.2926,22473
0,0.2926,22495
0,0.2926,23854
0,0.2926,28022
0,0.2926,28406
0,0.2926,30776
0,0.2926,38446
0,0.2926,51401
0,0.2926,52468
0,0.2926,62528
0,0.2926,64376
0,0.2926,66531
0,0.2926,70171
0,0.2926,75689
0,0.2926,83192
0,0.2926,87138
0,0.2926,87802
0,0.2926,89338
0,0.2926,98081
0,0.2926,98275
0,0.2926,100484
0,0.2926,103186
0,0.2926,110998
0,0.2926,111985
0,0.2926,123978
0,0.2926,124690
0,0.2926,125644
0,0.2926,126418
0,0.2926,130031
0,0.2926,132204
0,0.2926,147959
0,0.2926,210806
0,0.2926,215209
0,0.2926,221876
0,0.2926,511807
0,0.2926,516162
0,0.2926,523636
0,0.2926,529154
0,0.2926,545571
0,0.2926,570126
0,0.2926,805825
0,0.2926,908951
0,0.2926,918902
0,0.2927,10271
0,0.2927,10370
0,0.2927,10719
0,0.2927,11229
0,0.2927,11244
0,0.2927,11281
0,0.2927,11521
0,0.2927,11624
0,0.2927,11744
0,0.2927,12131
0,0.2927,12840
0,0.2927,12890
0,0.2927,12896
0,0.2927,13317
0,0.2927,13334
0,0.2927,13767
0,0.2927,14182
0,0.2927,14897
0,0.2927,15183
0,0.2927,17052
0,0.2927,18084
0,0.2927,18637
0,0.2927,18814
0,0.2927,20168
0,0.2927,23132
0,0.2927,28640
0,0.2927,32617
0,0.2927,35927
0,0.2927,37139
0,0.2927,37202
0,0.2927,38043
0,0.2927,47932
0,0.2927,50035
0,0.2927,50199
0,0.2927,51883
0,0.2927,55646
0,0.2927,72939
0,0.2927,75312
0,0.2927,75997
0,0.2927,83089
0,0.2927,96624
0,0.2927,105437
0,0.2927,108539
0,0.2927,109619
0,0.2927,121079
0,0.2927,122956
0,0.2927,152044
0,0.2927,164590
0,0.2927,175918
0,0.2927,222777
0,0.2927,436612
0,0.2927,513418
0,0.2927,518647
0,0.2927,519132
0,0.2927,532560
0,0.2927,536292
0,0.2927,800917
0,0.2927,801292
0,0.2927,903561
0,0.2927,917516
0,0.2928,10356
0,0.2928,10767
0,0.2928,11289
0,0.2928,11342
0,0.2928,11495
0,0.2928,11583
0,0.2928,11620
0,0.2928,12031
0,0.2928,12354
0,0.2928,13128
0,0.2928,13172
0,0.2928,13431
0,0.2928,13559
0,0.2928,14243
0,0.2928,15164
0,0.2928,19647
0,0.2928,20445
0,0.2928,23477
0,0.2928,23762
0,0.2928,26766
0,0.2928,28691
0,0.2928,31376
0,0.2928,32698
0,0.2928,38185
0,0.2928,40685
0,0.2928,44858
0,0.2928,45920
0,0.2928,47215
0,0.2928,49569
0,0.2928,51195
0,0.2928,55670
0,0.2928,58027
0,0.2928,58166
0,0.2928,64117
0,0.2928,64860
0,0.2928,69595
0,0.2928,72019
0,0.2928,72916
0,0.2928,74434
0,0.2928,74740
0,0.2928,77451
0,0.2928,127397
0,0.2928,132048
0,0.2928,133908
0,0.2928,148337
0,0.2928,152019
0,0.2928,164086
0,0.2928,180905
0,0.2928,203048
0,0.2928,515091
0,0.2928,520081
0,0.2928,520117
0,0.2928,520403
0,0.2928,527409
0,0.2928,550868
0,0.2928,555318
0,0.2928,559410
0,0.2928,904983
0,0.2929,10133
0,0.2929,10172
0,0.2929,10459
0,0.2929,10463
0,0.2929,10524
0,0.2929,10804
0,0.2929,11517
0,0.2929,12654
0,0.2929,12815
0,0.2929,12859
0,0.2929,13356
0,0.2929,13684
0,0.2929,14722
0,0.2929,16051
0,0.2929,16617
0,0.2929,17107
0,0.2929,21860
0,0.2929,23037
0,0.2929,26387
0,0.2929,28079
0,0.2929,31119
0,0.2929,39054
0,0.2929,45529
0,0.2929,46788
0,0.2929,48491
0,0.2929,52564
0,0.2929,52581
0,0.2929,53362
0,0.2929,55062
0,0.2929,56034
0,0.2929,62003
0,0.2929,62648
0,0.2929,64471
0,0.2929,66519
0,0.2929,67398
0,0.2929,70325
0,0.2929,74856
0,0.2929,82238
0,0.2929,82482
0,0.2929,83289
0,0.2929,88132
0,0.2929,88938
0,0.2929,101652
0,0.2929,114216
0,0.2929,146058
0,0.2929,152118
0,0.2929,157371
0,0.2929,175745
0,0.2929,261849
0,0.2929,514362
0,0.2929,515155
0,0.2929,526119
0,0.2929,532869
0,0.2929,544585
0,0.2929,555312
0,0.2929,800323
0,0.2929,802461
0,0.2929,903429
0,0.2929,909003
0,0.2930,10088
0,0.2930,10376
0,0.2930,10540
0,0.2930,11162
0,0.2930,11594
0,0.2930,12398
0,0.2930,12958
0,0.2930,13379
0,0.2930,13423
0,0.2930,13613
0,0.2930,14510
0,0.2930,15184
0,0.2930,17825
0,0.2930,24352
0,0.2930,36149
0,0.2930,38860
0,0.2930,40260
0,0.2930,40350
0,0.2930,40699
0,0.2930,58623
0,0.2930,60496
0,0.2930,63645
0,0.2930,64263
0,0.2930,71907
0,0.2930,75987
0,0.2930,79622
0,0.2930,89067
0,0.2930,90640
0,0.2930,97949
0,0.2930,105676
0,0.2930,116289
0,0.2930,118351
0,0.2930,140795
0,0.2930,141659
0,0.2930,172298
0,0.2930,210440
0,0.2930,210889
0,0.2930,381347
0,0.2930,512234
0,0.2930,514230
0,0.2930,514598
0,0.2930,518555
0,0.2930,519857
0,0.2930,520007
0,0.2930,525105
0,0.2930,527357
0,0.2930,534428
0,0.2930,801453
0,0.2930,802232
0,0.2930,923406
0,0.2931,10065
0,0.2931,10264
0,0.2931,10397
0,0.2931,10522
0,0.2931,11262
0,0.2931,12809
0,0.2931,13225
0,0.2931,14221
0,0.2931,14435
0,0.2931,15118
0,0.2931,16986
0,0.2931,19064
0,0.2931,24394
0,0.2931,25872
0,0.2931,29745
0,0.2931,30504
0,0.2931,38549
0,0.2931,45187
0,0.2931,45663
0,0.2931,46497
0,0.2931,64457
0,0.2931,68708
0,0.2931,73006
0,0.2931,73508
0,0.2931,77963
0,0.2931,82244
0,0.2931,92335
0,0.2931,105338
0,0.2931,108833
0,0.2931,111689
0,0.2931,117660
0,0.2931,123543
0,0.2931,125065
0,0.2931,126446
0,0.2931,156391
0,0.2931,166153
0,0.2931,172515
0,0.2931,185518
0,0.2931,192146
0,0.2931,511862
0,0.2931,514424
0,0.2931,514687
0,0.2931,515549
0,0.2931,519041
0,0.2931,800140
0,0.2931,800982
0,0.2931,803860
0,0.2932,10198
0,0.2932,10322
0,0.2932,10564
0,0.2932,10905
0,0.2932,11691
0,0.2932,11783
0,0.2932,11870
0,0.2932,11975
0,0.2932,12162
0,0.2932,12355
0,0.2932,13232
0,0.2932,13480
0,0.2932,14506
0,0.2932,14874
0,0.2932,16083
0,0.2932,16508
0,0.2932,16651
0,0.2932,18844
0,0.2932,19873
0,0.2932,20915
0,0.2932,20986
0,0.2932,21098
0,0.2932,21637
0,0.2932,29166
0,0.2932,38262
0,0.2932,40182
0,0.2932,45811
0,0.2932,54628
0,0.2932,70052
0,0.2932,70223
0,0.2932,71494
0,0.2932,75907
0,0.2932,82761
0,0.2932,97410
0,0.2932,100544
0,0.2932,111803
0,0.2932,112718
0,0.2932,132747
0,0.2932,133479
0,0.2932,146084
0,0.2932,150034
0,0.2932,151187
0,0.2932,169369
0,0.2932,222130
0,0.2932,512319
0,0.2932,513230
0,0.2932,526767
0,0.2932,800262
0,0.2932,802476
0,0.2932,803773
0,0.2932,803821
0,0.2932,715312637
0,0.2933,11056
0,0.2933,11327
0,0.2933,11590
0,0.2933,11806
0,0.2933,11997
0,0.2933,12761
0,0.2933,12837
0,0.2933,14343
0,0.2933,14609
0,0.2933,15294
0,0.2933,15662
0,0.2933,18108
0,0.2933,18704
0,0.2933,21242
0,0.2933,21267
0,0.2933,21790
0,0.2933,22705
0,0.2933,23339
0,0.2933,32482
0,0.2933,37704
0,0.2933,38670
0,0.2933,49279
0,0.2933,55850
0,0.2933,63411
0,0.2933,74260
0,0.2933,75990
0,0.2933,81207
0,0.2933,87077
0,0.2933,98359
0,0.2933,99324
0,0.2933,124605
0,0.2933,134161
0,0.2933,134660
0,0.2933,140182
0,0.2933,143895
0,0.2933,154465
0,0.2933,186170
0,0.2933,457812
0,0.2933,521227
0,0.2933,524152
0,0.2933,524208
0,0.2933,531557
0,0.2933,532766
0,0.2933,800085
0,0.2933,800589
0,0.2933,803210
0,0.2933,805244
0,0.2934,10078
0,0.2934,10126
0,0.2934,10495
0,0.2934,10707
0,0.2934,10831
0,0.2934,10977
0,0.2934,12171
0,0.2934,13177
0,0.2934,13221
0,0.2934,13666
0,0.2934,17817
0,0.2934,26628
0,0.2934,28622
0,0.2934,38204
0,0.2934,40826
0,0.2934,41887
0,0.2934,44846
0,0.2934,49367
0,0.2934,49544
0,0.2934,50497
0,0.2934,55494
0,0.2934,56140
0,0.2934,73196
0,0.2934,85121
0,0.2934,87758
0,0.2934,88653
0,0.2934,94433
0,0.2934,96263
0,0.2934,96307
0,0.2934,104887
0,0.2934,105407
0,0.2934,128866
0,0.2934,145148
0,0.2934,153662
0,0.2934,165365
0,0.2934,172881
0,0.2934,218356
0,0.2934,280660
0,0.2934,513484
0,0.2934,514727
0,0.2934,519692
0,0.2934,526801
0,0.2934,530874
0,0.2934,556574
0,0.2934,806431
0,0.2934,811544
0,0.2935,10039
0,0.2935,10269
0,0.2935,11471
0,0.2935,11699
0,0.2935,15693
0,0.2935,15997
0,0.2935,16054
0,0.2935,16167
0,0.2935,18044
0,0.2935,18417
0,0.2935,18713
0,0.2935,18937
0,0.2935,19290
0,0.2935,23012
0,0.2935,29750
0,0.2935,33130
0,0.2935,40376
0,0.2935,41653
0,0.2935,46463
0,0.2935,49174
0,0.2935,49307
0,0.2935,61060
0,0.2935,62645
0,0.2935,67052
0,0.2935,76932
0,0.2935,86041
0,0.2935,86170
0,0.2935,87177
0,0.2935,87261
0,0.2935,90310
0,0.2935,95404
0,0.2935,97536
0,0.2935,100973
0,0.2935,103502
0,0.2935,109321
0,0.2935,110050
0,0.2935,137484
0,0.2935,139899
0,0.2935,153948
0,0.2935,161034
0,0.2935,167009
0,0.2935,168466
0,0.2935,286505
0,0.2935,517049
0,0.2935,523043
0,0.2935,523828
0,0.2935,525064
0,0.2935,527470
0,0.2935,532800
0,0.2935,547260
0,0.2935,551032
0,0.2935,559141
0,0.2935,564824
0,0.2935,800343
0,0.2935,800774
0,0.2936,10226
0,0.2936,10969
0,0.2936,11709
0,0.2936,11722
0,0.2936,12387
0,0.2936,12565
0,0.2936,13707
0,0.2936,15176
0,0.2936,15421
0,0.2936,20818
0,0.2936,26020
0,0.2936,34084
0,0.2936,36291
0,0.2936,37622
0,0.2936,53918
0,0.2936,55857
0,0.2936,59733
0,0.2936,61279
0,0.2936,61579
0,0.2936,65161
0,0.2936,65370
0,0.2936,71476
0,0.2936,75908
0,0.2936,78858
0,0.2936,78984
0,0.2936,93616
0,0.2936,94170
0,0.2936,97457
0,0.2936,112879
0,0.2936,119852
0,0.2936,124055
0,0.2936,139378
0,0.2936,164412
0,0.2936,173781
0,0.2936,516317
0,0.2936,523987
0,0.2936,531808
0,0.2936,544257
0,0.2936,800147
0,0.2936,802107
0,0.2937,10305
0,0.2937,10617
0,0.2937,10735
0,0.2937,11341
0,0.2937,11409
0,0.2937,11817
0,0.2937,12121
0,0.2937,12918
0,0.2937,12934
0,0.2937,13283
0,0.2937,16636
0,0.2937,17979
0,0.2937,18726
0,0.2937,19061
0,0.2937,19267
0,0.2937,19746
0,0.2937,20478
0,0.2937,22046
0,0.2937,23619
0,0.2937,26757
0,0.2937,30105
0,0.2937,30885
0,0.2937,37732
0,0.2937,38068
0,0.2937,41869
0,0.2937,42074
0,0.2937,42387
0,0.2937,42582
0,0.2937,46096
0,0.2937,51865
0,0.2937,52570
0,0.2937,53256
0,0.2937,58058
0,0.2937,58586
0,0.2937,67356
0,0.2937,78114
0,0.2937,83371
0,0.2937,87296
0,0.2937,88023
0,0.2937,121712
0,0.2937,127658
0,0.2937,141615
0,0.2937,160885
0,0.2937,162050
0,0.2937,174672
0,0.2937,339719
0,0.2937,423539
0,0.2937,514291
0,0.2937,519616
0,0.2937,527524
0,0.2937,529041
0,0.2937,529512
0,0.2937,543264
0,0.2937,544359
0,0.2937,580846
0,0.2937,800911
0,0.2937,800949
0,0.2937,803195
0,0.2938,10134
0,0.2938,11501
0,0.2938,12765
0,0.2938,13168
0,0.2938,13303
0,0.2938,13556
0,0.2938,13650
0,0.2938,13940
0,0.2938,16416
0,0.2938,17705
0,0.2938,20774
0,0.2938,23487
0,0.2938,25030
0,0.2938,25476
0,0.2938,30914
0,0.2938,35187
0,0.2938,35196
0,0.2938,37147
0,0.2938,44407
0,0.2938,49019
0,0.2938,51330
0,0.2938,53144
0,0.2938,57879
0,0.2938,58014
0,0.2938,58230
0,0.2938,60421
0,0.2938,63189
0,0.2938,64434
0,0.2938,66583
0,0.2938,68031
0,0.2938,68614
0,0.2938,70271
0,0.2938,74912
0,0.2938,77975
0,0.2938,79690
0,0.2938,81053
0,0.2938,81377
0,0.2938,83341
0,0.2938,85147
0,0.2938,86751
0,0.2938,97573
0,0.2938,111127
0,0.2938,118845
0,0.2938,129287
0,0.2938,130580
0,0.2938,161627
0,0.2938,167019
0,0.2938,177085
0,0.2938,512788
0,0.2938,520931
0,0.2938,521763
0,0.2938,524655
0,0.2938,536845
0,0.2938,800084
0,0.2938,802166
0,0.2938,905714
0,0.2939,10321
0,0.2939,10470
0,0.2939,10472
0,0.2939,10929
0,0.2939,10942
0,0.2939,11143
0,0.2939,11195
0,0.2939,11359
0,0.2939,11437
0,0.2939,11478
0,0.2939,11485
0,0.2939,11734
0,0.2939,11736
0,0.2939,11749
0,0.2939,11828
0,0.2939,13550
0,0.2939,13724
0,0.2939,14434
0,0.2939,14530
0,0.2939,16579
0,0.2939,16601
0,0.2939,16969
0,0.2939,18182
0,0.2939,18634
0,0.2939,19882
0,0.2939,20059
0,0.2939,20581
0,0.2939,21756
0,0.2939,23601
0,0.2939,26602
0,0.2939,26607
0,0.2939,31099
0,0.2939,31735
0,0.2939,32666
0,0.2939,32835
0,0.2939,33229
0,0.2939,37297
0,0.2939,37584
0,0.2939,39813
0,0.2939,54787
0,0.2939,57729
0,0.2939,59978
0,0.2939,61113
0,0.2939,66601
0,0.2939,67722
0,0.2939,68144
0,0.2939,69775
0,0.2939,73335
0,0.2939,77631
0,0.2939,85137
0,0.2939,89858
0,0.2939,91595
0,0.2939,92784
0,0.2939,94068
0,0.2939,95255
0,0.2939,104940
0,0.2939,115485
0,0.2939,120259
0,0.2939,122285
0,0.2939,127944
0,0.2939,131620
0,0.2939,133100
0,0.2939,161706
0,0.2939,513174
0,0.2939,514045
0,0.2939,514405
0,0.2939,514988
0,0.2939,516433
0,0.2939,520787
0,0.2939,801006
0,0.2940,11080
0,0.2940,11345
0,0.2940,11467
0,0.2940,11514
0,0.2940,11725
0,0.2940,12571
0,0.2940,12929
0,0.2940,12962
0,0.2940,13153
0,0.2940,13273
0,0.2940,13621
0,0.2940,14463
0,0.2940,16188
0,0.2940,17156
0,0.2940,17540
0,0.2940,17566
0,0.2940,18504
0,0.2940,20278
0,0.2940,20459
0,0.2940,21798
0,0.2940,22166
0,0.2940,23273
0,0.2940,26129
0,0.2940,26485
0,0.2940,36207
0,0.2940,39880
0,0.2940,41801
0,0.2940,43136
0,0.2940,46384
0,0.2940,46783
0,0.2940,51055
0,0.2940,52575
0,0.2940,52771
0,0.2940,53014
0,0.2940,54628
0,0.2940,56353
