trial,t,flywire_id
0,0.0163,18453
0,0.0163,19873
0,0.0163,21567
0,0.0163,21600
0,0.0163,22276
0,0.0163,24315
0,0.0163,26294
0,0.0163,28159
0,0.0163,29176
0,0.0163,31733
0,0.0163,32890
0,0.0163,33405
0,0.0163,34148
0,0.0163,34301
0,0.0163,36333
0,0.0163,36825
0,0.0163,36844
0,0.0163,37177
0,0.0163,38022
0,0.0163,38043
0,0.0163,38351
0,0.0163,43489
0,0.0163,44147
0,0.0163,49092
0,0.0163,53416
0,0.0163,56288
0,0.0163,62429
0,0.0163,68686
0,0.0163,68997
0,0.0163,69089
0,0.0163,69837
0,0.0163,114513
0,0.0163,280660
0,0.0163,519132
0,0.0163,521011
0,0.0163,523019
0,0.0163,523591
0,0.0163,526634
0,0.0163,527469
0,0.0164,10399
0,0.0164,10459
0,0.0164,11294
0,0.0164,11523
0,0.0164,11556
0,0.0164,11603
0,0.0164,11922
0,0.0164,12121
0,0.0164,12896
0,0.0164,14530
0,0.0164,16281
0,0.0164,17569
0,0.0164,18726
0,0.0164,18937
0,0.0164,18983
0,0.0164,21073
0,0.0164,22243
0,0.0164,24828
0,0.0164,26338
0,0.0164,26757
0,0.0164,26766
0,0.0164,26953
0,0.0164,36573
0,0.0164,38051
0,0.0164,38998
0,0.0164,40542
0,0.0164,42074
0,0.0164,43546
0,0.0164,44634
0,0.0164,51350
0,0.0164,52235
0,0.0164,75310
0,0.0164,75344
0,0.0164,77313
0,0.0164,127894
0,0.0164,192978
0,0.0164,267437
0,0.0164,513418
0,0.0164,551294
0,0.0164,555318
0,0.0164,802751
0,0.0165,10236
0,0.0165,11619
0,0.0165,12275
0,0.0165,13230
0,0.0165,13610
0,0.0165,13944
0,0.0165,15184
0,0.0165,16084
0,0.0165,16188
0,0.0165,18328
0,0.0165,18416
0,0.0165,18466
0,0.0165,21876
0,0.0165,23401
0,0.0165,24969
0,0.0165,27697
0,0.0165,28406
0,0.0165,30102
0,0.0165,31206
0,0.0165,35196
0,0.0165,37336
0,0.0165,37704
0,0.0165,37902
0,0.0165,48131
0,0.0165,49102
0,0.0165,56207
0,0.0165,57675
0,0.0165,67398
0,0.0165,83289
0,0.0165,128237
0,0.0165,130279
0,0.0165,149720
0,0.0165,247232
0,0.0165,519589
0,0.0165,524208
0,0.0165,909181
0,0.0166,10075
0,0.0166,10632
0,0.0166,10867
0,0.0166,11788
0,0.0166,11870
0,0.0166,12534
0,0.0166,16715
0,0.0166,18776
0,0.0166,18988
0,0.0166,19767
0,0.0166,20059
0,0.0166,23416
0,0.0166,23477
0,0.0166,29088
0,0.0166,30395
0,0.0166,32165
0,0.0166,33047
0,0.0166,34084
0,0.0166,34089
0,0.0166,35634
0,0.0166,36291
0,0.0166,36577
0,0.0166,38549
0,0.0166,41302
0,0.0166,45016
0,0.0166,50929
0,0.0166,56353
0,0.0166,56739
0,0.0166,63327
0,0.0166,87584
0,0.0166,91799
0,0.0166,95255
0,0.0166,189046
0,0.0166,519041
0,0.0166,519585
0,0.0166,564174
0,0.0166,803420
0,0.0166,903429
0,0.0166,118750563
0,0.0167,10147
0,0.0167,11099
0,0.0167,11210
0,0.0167,11560
0,0.0167,11783
0,0.0167,12259
0,0.0167,14461
0,0.0167,15421
0,0.0167,17817
0,0.0167,18730
0,0.0167,19746
0,0.0167,20001
0,0.0167,20123
0,0.0167,20910
0,0.0167,20960
0,0.0167,24067
0,0.0167,24626
0,0.0167,25644
0,0.0167,26813
0,0.0167,27614
0,0.0167,32482
0,0.0167,36149
0,0.0167,39488
0,0.0167,39491
0,0.0167,40261
0,0.0167,43179
0,0.0167,44026
0,0.0167,52583
0,0.0167,59111
0,0.0167,64795
0,0.0167,65486
0,0.0167,65539
0,0.0167,69620
0,0.0167,72111
0,0.0167,106885
0,0.0167,116737
0,0.0167,119212
0,0.0167,436612
0,0.0167,519242
0,0.0167,521290
0,0.0167,521771
0,0.0167,521935
0,0.0167,529602
0,0.0168,10198
0,0.0168,10904
0,0.0168,11345
0,0.0168,12279
0,0.0168,12338
0,0.0168,12351
0,0.0168,15133
0,0.0168,16085
0,0.0168,16526
0,0.0168,17105
0,0.0168,17484
0,0.0168,17573
0,0.0168,20402
0,0.0168,22899
0,0.0168,23045
0,0.0168,24985
0,0.0168,27756
0,0.0168,30021
0,0.0168,31247
0,0.0168,32095
0,0.0168,33502
0,0.0168,34761
0,0.0168,39257
0,0.0168,44995
0,0.0168,50199
0,0.0168,51537
0,0.0168,52465
0,0.0168,52856
0,0.0168,54383
0,0.0168,58053
0,0.0168,58586
0,0.0168,62314
0,0.0168,66954
0,0.0168,69595
0,0.0168,77609
0,0.0168,79362
0,0.0168,111689
0,0.0168,512931
0,0.0168,513114
0,0.0168,517359
0,0.0168,518788
0,0.0168,520466
0,0.0168,523544
0,0.0168,527430
0,0.0168,544259
0,0.0168,802097
0,0.0169,11514
0,0.0169,12765
0,0.0169,14497
0,0.0169,15662
0,0.0169,19768
0,0.0169,20132
0,0.0169,20200
0,0.0169,21790
0,0.0169,26625
0,0.0169,27416
0,0.0169,28622
0,0.0169,29614
0,0.0169,30943
0,0.0169,34717
0,0.0169,40733
0,0.0169,45430
0,0.0169,51391
0,0.0169,51479
0,0.0169,52394
0,0.0169,57331
0,0.0169,58009
0,0.0169,58166
0,0.0169,64440
0,0.0169,69929
0,0.0169,111512
0,0.0169,148909
0,0.0169,511801
0,0.0169,514577
0,0.0169,520759
0,0.0169,527523
0,0.0169,562451
0,0.0169,563873
0,0.0169,934840
0,0.0170,10201
0,0.0170,10540
0,0.0170,12152
0,0.0170,12163
0,0.0170,12171
0,0.0170,12387
0,0.0170,13334
0,0.0170,14066
0,0.0170,15717
0,0.0170,15795
0,0.0170,16264
0,0.0170,16276
0,0.0170,18484
0,0.0170,20033
0,0.0170,20311
0,0.0170,22574
0,0.0170,26060
0,0.0170,26532
0,0.0170,34248
0,0.0170,36062
0,0.0170,36146
0,0.0170,36207
0,0.0170,37070
0,0.0170,37951
0,0.0170,38075
0,0.0170,48274
0,0.0170,49174
0,0.0170,49754
0,0.0170,51865
0,0.0170,52616
0,0.0170,60346
0,0.0170,63097
0,0.0170,65161
0,0.0170,77967
0,0.0170,83341
0,0.0170,96213
0,0.0170,107071
0,0.0170,512218
0,0.0170,513746
0,0.0170,516324
0,0.0170,516331
0,0.0170,520007
0,0.0170,520931
0,0.0170,523490
0,0.0170,529665
0,0.0171,10180
0,0.0171,10929
0,0.0171,11320
0,0.0171,11517
0,0.0171,12231
0,0.0171,12509
0,0.0171,13315
0,0.0171,14985
0,0.0171,17225
0,0.0171,17705
0,0.0171,19305
0,0.0171,21263
0,0.0171,22852
0,0.0171,23958
0,0.0171,25476
0,0.0171,28144
0,0.0171,28986
0,0.0171,30375
0,0.0171,30885
0,0.0171,32862
0,0.0171,38819
0,0.0171,39217
0,0.0171,41571
0,0.0171,41787
0,0.0171,43717
0,0.0171,44000
0,0.0171,45875
0,0.0171,46457
0,0.0171,46954
0,0.0171,47617
0,0.0171,47631
0,0.0171,53267
0,0.0171,58738
0,0.0171,64525
0,0.0171,83381
0,0.0171,99528
0,0.0171,140278
0,0.0171,146273
0,0.0171,406728
0,0.0171,514337
0,0.0171,519454
0,0.0171,530777
0,0.0171,532967
0,0.0172,10065
0,0.0172,10096
0,0.0172,10622
0,0.0172,11564
0,0.0172,11624
0,0.0172,11829
0,0.0172,12354
0,0.0172,13283
0,0.0172,16636
0,0.0172,17350
0,0.0172,18108
0,0.0172,18332
0,0.0172,18739
0,0.0172,18841
0,0.0172,19183
0,0.0172,19487
0,0.0172,22026
0,0.0172,22665
0,0.0172,26423
0,0.0172,33248
0,0.0172,35672
0,0.0172,35798
0,0.0172,37596
0,0.0172,39054
0,0.0172,44858
0,0.0172,46596
0,0.0172,48723
0,0.0172,51205
0,0.0172,51603
0,0.0172,51646
0,0.0172,53885
0,0.0172,58226
0,0.0172,65609
0,0.0172,66970
0,0.0172,69061
0,0.0172,86553
0,0.0172,517164
0,0.0172,520574
0,0.0172,520787
0,0.0172,800868
0,0.0173,10126
0,0.0173,10249
0,0.0173,10650
0,0.0173,10977
0,0.0173,11187
0,0.0173,11521
0,0.0173,11816
0,0.0173,12840
0,0.0173,16236
0,0.0173,17825
0,0.0173,18102
0,0.0173,18824
0,0.0173,18840
0,0.0173,20397
0,0.0173,23970
0,0.0173,25823
0,0.0173,26071
0,0.0173,27569
0,0.0173,30906
0,0.0173,31910
0,0.0173,32617
0,0.0173,35121
0,0.0173,37147
0,0.0173,38946
0,0.0173,41174
0,0.0173,43363
0,0.0173,47595
0,0.0173,49794
0,0.0173,52016
0,0.0173,54621
0,0.0173,58496
0,0.0173,63508
0,0.0173,67468
0,0.0173,70171
0,0.0173,73457
0,0.0173,76109
0,0.0173,87697
0,0.0173,99925
0,0.0173,141834
0,0.0173,517458
0,0.0173,519586
0,0.0173,526119
0,0.0173,532768
0,0.0173,537139
0,0.0173,552118
0,0.0173,555383
0,0.0173,555704
0,0.0173,580846
0,0.0173,801828
0,0.0174,10264
0,0.0174,10348
0,0.0174,10473
0,0.0174,13479
0,0.0174,13684
0,0.0174,15928
0,0.0174,16228
0,0.0174,16422
0,0.0174,16434
0,0.0174,17389
0,0.0174,17540
0,0.0174,17800
0,0.0174,19234
0,0.0174,19717
0,0.0174,20503
0,0.0174,22164
0,0.0174,28525
0,0.0174,29851
0,0.0174,34321
0,0.0174,34533
0,0.0174,34712
0,0.0174,41889
0,0.0174,44846
0,0.0174,46309
0,0.0174,58779
0,0.0174,61060
0,0.0174,65448
0,0.0174,68398
0,0.0174,72871
0,0.0174,73491
0,0.0174,96721
0,0.0174,99589
0,0.0174,136581
0,0.0174,319274
0,0.0174,514426
0,0.0174,516097
0,0.0174,517330
0,0.0174,531768
0,0.0174,581341
0,0.0175,10671
0,0.0175,11359
0,0.0175,11594
0,0.0175,13431
0,0.0175,13529
0,0.0175,13563
0,0.0175,13886
0,0.0175,14021
0,0.0175,14771
0,0.0175,14925
0,0.0175,16207
0,0.0175,16969
0,0.0175,17027
0,0.0175,17319
0,0.0175,17904
0,0.0175,18044
0,0.0175,20278
0,0.0175,20620
0,0.0175,21335
0,0.0175,24151
0,0.0175,25591
0,0.0175,25972
0,0.0175,26860
0,0.0175,30421
0,0.0175,34676
0,0.0175,35477
0,0.0175,37202
0,0.0175,42409
0,0.0175,44741
0,0.0175,46907
0,0.0175,49255
0,0.0175,55869
0,0.0175,58230
0,0.0175,60837
0,0.0175,64575
0,0.0175,69631
0,0.0175,75689
0,0.0175,80717
0,0.0175,92866
0,0.0175,123308
0,0.0175,148486
0,0.0175,262865
0,0.0175,513843
0,0.0175,514696
0,0.0175,519970
0,0.0175,524284
0,0.0175,527351
0,0.0175,527410
0,0.0175,527470
0,0.0176,10084
0,0.0176,10423
0,0.0176,11092
0,0.0176,11262
0,0.0176,11324
0,0.0176,11355
0,0.0176,12340
0,0.0176,12815
0,0.0176,13550
0,0.0176,14243
0,0.0176,14391
0,0.0176,14874
0,0.0176,17150
0,0.0176,18575
0,0.0176,24841
0,0.0176,26305
0,0.0176,26845
0,0.0176,27025
0,0.0176,34475
0,0.0176,38860
0,0.0176,43380
0,0.0176,43616
0,0.0176,46748
0,0.0176,47909
0,0.0176,48452
0,0.0176,52536
0,0.0176,57502
0,0.0176,58623
0,0.0176,61605
0,0.0176,62367
0,0.0176,62837
0,0.0176,63411
0,0.0176,63981
0,0.0176,73279
0,0.0176,90364
0,0.0176,124690
0,0.0176,136213
0,0.0176,154649
0,0.0176,159782
0,0.0176,513175
0,0.0176,516322
0,0.0176,516568
0,0.0176,527357
0,0.0176,580814
0,0.0176,801530
0,0.0176,903819
0,0.0177,10176
0,0.0177,11608
0,0.0177,11681
0,0.0177,11703
0,0.0177,12241
0,0.0177,12689
0,0.0177,14019
0,0.0177,14340
0,0.0177,17406
0,0.0177,18994
0,0.0177,21798
0,0.0177,21898
0,0.0177,26922
0,0.0177,29272
0,0.0177,29350
0,0.0177,30703
0,0.0177,31172
0,0.0177,33987
0,0.0177,35155
0,0.0177,35420
0,0.0177,35737
0,0.0177,39719
0,0.0177,40761
0,0.0177,42495
0,0.0177,45451
0,0.0177,47161
0,0.0177,53050
0,0.0177,53144
0,0.0177,53813
0,0.0177,64404
0,0.0177,67721
0,0.0177,76878
0,0.0177,80123
0,0.0177,82482
0,0.0177,94068
0,0.0177,119612
0,0.0177,519693
0,0.0177,520364
0,0.0177,524472
0,0.0177,526767
0,0.0178,10262
0,0.0178,10378
0,0.0178,10397
0,0.0178,10522
0,0.0178,10942
0,0.0178,10973
0,0.0178,11229
0,0.0178,11342
0,0.0178,11492
0,0.0178,11741
0,0.0178,11975
0,0.0178,12485
0,0.0178,13375
0,0.0178,14381
0,0.0178,14661
0,0.0178,16136
0,0.0178,16649
0,0.0178,17812
0,0.0178,18235
0,0.0178,19274
0,0.0178,23700
0,0.0178,25166
0,0.0178,25332
0,0.0178,25659
0,0.0178,27694
0,0.0178,29090
0,0.0178,30776
0,0.0178,31934
0,0.0178,33340
0,0.0178,34063
0,0.0178,38113
0,0.0178,43652
0,0.0178,46670
0,0.0178,48530
0,0.0178,62913
0,0.0178,65986
0,0.0178,71418
0,0.0178,76493
0,0.0178,78067
0,0.0178,88799
0,0.0178,91753
0,0.0178,97457
0,0.0178,109275
0,0.0178,514687
0,0.0178,515157
0,0.0178,527577
0,0.0178,546406
0,0.0178,800461
0,0.0178,802166
0,0.0179,10263
0,0.0179,10342
0,0.0179,10373
0,0.0179,10593
0,0.0179,11174
0,0.0179,11930
0,0.0179,11958
0,0.0179,12890
0,0.0179,13423
0,0.0179,16124
0,0.0179,16460
0,0.0179,16532
0,0.0179,18798
0,0.0179,21099
0,0.0179,21452
0,0.0179,27151
0,0.0179,28016
0,0.0179,32441
0,0.0179,32666
0,0.0179,34725
0,0.0179,36443
0,0.0179,40838
0,0.0179,41754
0,0.0179,44688
0,0.0179,47515
0,0.0179,50774
0,0.0179,52220
0,0.0179,52771
0,0.0179,60172
0,0.0179,63798
0,0.0179,76634
0,0.0179,80544
0,0.0179,102041
0,0.0179,119144
0,0.0179,161034
0,0.0179,168466
0,0.0179,513052
0,0.0179,514688
0,0.0179,514740
0,0.0179,515096
0,0.0179,519695
0,0.0179,521575
0,0.0179,522812
0,0.0179,523941
0,0.0179,532811
0,0.0179,555712
0,0.0179,902180
0,0.0179,902874
0,0.0179,926518
0,0.0180,10141
0,0.0180,10304
0,0.0180,10402
0,0.0180,10486
0,0.0180,10524
0,0.0180,10584
0,0.0180,10806
0,0.0180,11080
0,0.0180,11761
0,0.0180,11914
0,0.0180,12057
0,0.0180,12735
0,0.0180,13716
0,0.0180,13767
0,0.0180,13821
0,0.0180,13940
0,0.0180,15353
0,0.0180,16616
0,0.0180,18959
0,0.0180,19647
0,0.0180,24979
0,0.0180,26419
0,0.0180,28509
0,0.0180,29750
0,0.0180,36556
0,0.0180,37619
0,0.0180,38262
0,0.0180,39825
0,0.0180,47040
0,0.0180,48614
0,0.0180,49307
0,0.0180,51401
0,0.0180,51533
0,0.0180,52544
0,0.0180,59771
0,0.0180,61908
0,0.0180,63901
0,0.0180,64400
0,0.0180,65103
0,0.0180,66105
0,0.0180,66206
0,0.0180,68736
0,0.0180,69650
0,0.0180,84581
0,0.0180,87308
0,0.0180,87660
0,0.0180,88490
0,0.0180,110998
0,0.0180,115234
0,0.0180,123841
0,0.0180,128995
0,0.0180,133607
0,0.0180,155312
0,0.0180,185386
0,0.0180,231412
0,0.0180,520916
0,0.0180,532766
0,0.0180,534195
0,0.0180,536992
0,0.0180,555969
0,0.0180,556574
0,0.0180,800949
0,0.0180,925829
0,0.0181,10140
0,0.0181,10429
0,0.0181,10628
0,0.0181,11289
0,0.0181,11435
0,0.0181,11478
0,0.0181,11828
0,0.0181,11993
0,0.0181,12929
0,0.0181,16107
0,0.0181,20044
0,0.0181,26102
0,0.0181,26602
0,0.0181,27947
0,0.0181,31426
0,0.0181,36584
0,0.0181,38260
0,0.0181,40160
0,0.0181,48521
0,0.0181,50256
0,0.0181,54382
0,0.0181,55850
0,0.0181,56034
0,0.0181,56609
0,0.0181,58359
0,0.0181,61941
0,0.0181,65932
0,0.0181,70248
0,0.0181,75333
0,0.0181,75907
0,0.0181,130656
0,0.0181,160750
0,0.0181,515554
0,0.0181,515803
0,0.0181,520002
0,0.0181,529031
0,0.0181,529445
0,0.0181,537458
0,0.0181,541683
0,0.0181,579253
0,0.0181,800490
0,0.0181,800687
0,0.0181,801214
0,0.0182,10297
0,0.0182,10463
0,0.0182,10470
0,0.0182,10891
0,0.0182,11365
0,0.0182,11390
0,0.0182,11558
0,0.0182,11992
0,0.0182,12109
0,0.0182,12162
0,0.0182,12603
0,0.0182,13172
0,0.0182,13237
0,0.0182,13839
0,0.0182,15688
0,0.0182,15693
0,0.0182,16083
0,0.0182,16706
0,0.0182,18534
0,0.0182,20995
0,0.0182,21822
0,0.0182,26223
0,0.0182,36258
0,0.0182,36839
0,0.0182,36939
0,0.0182,46430
0,0.0182,49752
0,0.0182,55354
0,0.0182,57916
0,0.0182,60590
0,0.0182,67451
0,0.0182,70788
0,0.0182,70928
0,0.0182,71224
0,0.0182,73335
0,0.0182,80051
0,0.0182,82582
0,0.0182,94617
0,0.0182,103750
0,0.0182,106034
0,0.0182,123894
0,0.0182,162555
0,0.0182,251420
0,0.0182,512217
0,0.0182,512234
0,0.0182,514324
0,0.0182,516513
0,0.0182,521158
0,0.0182,524164
0,0.0182,567978
0,0.0183,10321
0,0.0183,10530
0,0.0183,12711
0,0.0183,13583
0,0.0183,15118
0,0.0183,16433
0,0.0183,17076
0,0.0183,17566
0,0.0183,19333
0,0.0183,19433
0,0.0183,20550
0,0.0183,22105
0,0.0183,24834
0,0.0183,26047
0,0.0183,26095
0,0.0183,26168
0,0.0183,27452
0,0.0183,29157
0,0.0183,30279
0,0.0183,31348
0,0.0183,37745
0,0.0183,37891
0,0.0183,41175
0,0.0183,43136
0,0.0183,43354
0,0.0183,45980
0,0.0183,49479
0,0.0183,50451
0,0.0183,52773
0,0.0183,52875
0,0.0183,55120
0,0.0183,55374
0,0.0183,67695
0,0.0183,71008
0,0.0183,75774
0,0.0183,89250
0,0.0183,93314
0,0.0183,108640
0,0.0183,117286
0,0.0183,134883
0,0.0183,137731
0,0.0183,153391
0,0.0183,524990
0,0.0183,531246
0,0.0183,532655
0,0.0184,10134
0,0.0184,10905
0,0.0184,13621
0,0.0184,16416
0,0.0184,25853
0,0.0184,27274
0,0.0184,29232
0,0.0184,29632
0,0.0184,35373
0,0.0184,41869
0,0.0184,42307
0,0.0184,48596
0,0.0184,49038
0,0.0184,50232
0,0.0184,51195
0,0.0184,52402
0,0.0184,53383
0,0.0184,56364
0,0.0184,58140
0,0.0184,59389
0,0.0184,77631
0,0.0184,80380
0,0.0184,92909
0,0.0184,96273
0,0.0184,102716
0,0.0184,118532
0,0.0184,125291
0,0.0184,151762
0,0.0184,517804
0,0.0184,526125
0,0.0184,529429
0,0.0184,534428
0,0.0184,545848
0,0.0184,801027
0,0.0184,801187
0,0.0185,10569
0,0.0185,11531
0,0.0185,11583
0,0.0185,14386
0,0.0185,14666
0,0.0185,14667
0,0.0185,14961
0,0.0185,17156
0,0.0185,18075
0,0.0185,20773
0,0.0185,21338
0,0.0185,22787
0,0.0185,22806
0,0.0185,23012
0,0.0185,23762
0,0.0185,24502
0,0.0185,37152
0,0.0185,37190
0,0.0185,40376
0,0.0185,46154
0,0.0185,52962
0,0.0185,53128
0,0.0185,53472
0,0.0185,57493
0,0.0185,61113
0,0.0185,63942
0,0.0185,79945
0,0.0185,87276
0,0.0185,102133
0,0.0185,102171
0,0.0185,111803
0,0.0185,512796
0,0.0185,513911
0,0.0185,523649
0,0.0185,525064
0,0.0185,801246
0,0.0185,814625
0,0.0185,904587
0,0.0185,934591
0,0.0186,10234
0,0.0186,10736
0,0.0186,10800
0,0.0186,11420
0,0.0186,11837
0,0.0186,11991
0,0.0186,13664
0,0.0186,16601
0,0.0186,18909
0,0.0186,20445
0,0.0186,22504
0,0.0186,28607
0,0.0186,35634
0,0.0186,37043
0,0.0186,39922
0,0.0186,42698
0,0.0186,43847
0,0.0186,49632
0,0.0186,53719
0,0.0186,55542
0,0.0186,56430
0,0.0186,58027
0,0.0186,69539
0,0.0186,76309
0,0.0186,77158
0,0.0186,79979
0,0.0186,81005
0,0.0186,87674
0,0.0186,91123
0,0.0186,148122
0,0.0186,173968
0,0.0186,520934
0,0.0186,523062
0,0.0186,523351
0,0.0186,545066
0,0.0186,559217
0,0.0187,10461
0,0.0187,10835
0,0.0187,11176
0,0.0187,11566
0,0.0187,13153
0,0.0187,14343
0,0.0187,14437
0,0.0187,15506
0,0.0187,18989
0,0.0187,19938
0,0.0187,20688
0,0.0187,24843
0,0.0187,24866
0,0.0187,41272
0,0.0187,44322
0,0.0187,50178
0,0.0187,51428
0,0.0187,51516
0,0.0187,51535
0,0.0187,53655
0,0.0187,57806
0,0.0187,62645
0,0.0187,63930
0,0.0187,77810
0,0.0187,78992
0,0.0187,83891
0,0.0187,100973
0,0.0187,108362
0,0.0187,111345
0,0.0187,113074
0,0.0187,114090
0,0.0187,115664
0,0.0187,119936
0,0.0187,148213
0,0.0187,149878
0,0.0187,407353
0,0.0187,519842
0,0.0187,522439
0,0.0187,534553
0,0.0187,801598
0,0.0187,918582
0,0.0188,10101
0,0.0188,11237
0,0.0188,11644
0,0.0188,11797
0,0.0188,12717
0,0.0188,12965
0,0.0188,12977
0,0.0188,12994
0,0.0188,13683
0,0.0188,14427
0,0.0188,15183
0,0.0188,20915
0,0.0188,24410
0,0.0188,25714
0,0.0188,39223
0,0.0188,41891
0,0.0188,44138
0,0.0188,44568
0,0.0188,44745
0,0.0188,48971
0,0.0188,64701
0,0.0188,66047
0,0.0188,72678
0,0.0188,74190
0,0.0188,74523
0,0.0188,78095
0,0.0188,78858
0,0.0188,87958
0,0.0188,99858
0,0.0188,119411
0,0.0188,221876
0,0.0188,339719
0,0.0188,436612
0,0.0188,516433
0,0.0188,518903
0,0.0188,519869
0,0.0188,521171
0,0.0188,536000
0,0.0188,801404
0,0.0188,914363
0,0.0189,10005
0,0.0189,10164
0,0.0189,10254
0,0.0189,10456
0,0.0189,11292
0,0.0189,11317
0,0.0189,11606
0,0.0189,11722
0,0.0189,12326
0,0.0189,12367
0,0.0189,12958
0,0.0189,18305
0,0.0189,19108
0,0.0189,19904
0,0.0189,28037
0,0.0189,28584
0,0.0189,31068
0,0.0189,33646
0,0.0189,46266
0,0.0189,48231
0,0.0189,49903
0,0.0189,54952
0,0.0189,55874
0,0.0189,57152
0,0.0189,58058
0,0.0189,65179
0,0.0189,71961
0,0.0189,78066
0,0.0189,78143
0,0.0189,85512
0,0.0189,96557
0,0.0189,99139
0,0.0189,123543
0,0.0189,132747
0,0.0189,134256
0,0.0189,140474
0,0.0189,295280
0,0.0189,513601
0,0.0189,514230
0,0.0189,514291
0,0.0189,514424
0,0.0189,523684
0,0.0189,538094
0,0.0189,544813
0,0.0189,800845
0,0.0190,10111
0,0.0190,10172
0,0.0190,10347
0,0.0190,10408
0,0.0190,10877
0,0.0190,11050
0,0.0190,11504
0,0.0190,12312
0,0.0190,13177
0,0.0190,13221
0,0.0190,13470
0,0.0190,14292
0,0.0190,14609
0,0.0190,14799
0,0.0190,18109
0,0.0190,20647
0,0.0190,21397
0,0.0190,28438
0,0.0190,37961
0,0.0190,41872
0,0.0190,42425
0,0.0190,43833
0,0.0190,48568
0,0.0190,65825
0,0.0190,73013
0,0.0190,82904
0,0.0190,95581
0,0.0190,95861
0,0.0190,98590
0,0.0190,102136
0,0.0190,105437
0,0.0190,109321
0,0.0190,111109
0,0.0190,114942
0,0.0190,124599
0,0.0190,155294
0,0.0190,163811
0,0.0190,251420
0,0.0190,513484
0,0.0190,514688
0,0.0190,521946
0,0.0190,523317
0,0.0190,524152
0,0.0190,530957
0,0.0190,544439
0,0.0190,801252
0,0.0191,10039
0,0.0191,10169
0,0.0191,10209
0,0.0191,10515
0,0.0191,11341
0,0.0191,11400
0,0.0191,12120
0,0.0191,12511
0,0.0191,12541
0,0.0191,12751
0,0.0191,13127
0,0.0191,13666
0,0.0191,15294
0,0.0191,15507
0,0.0191,17325
0,0.0191,22473
0,0.0191,34627
0,0.0191,47746
0,0.0191,48515
0,0.0191,53863
0,0.0191,55111
0,0.0191,58845
0,0.0191,91928
0,0.0191,98081
0,0.0191,103941
0,0.0191,130439
0,0.0191,134660
0,0.0191,144317
0,0.0191,178810
0,0.0191,515155
0,0.0191,519967
0,0.0191,523591
0,0.0191,529417
0,0.0191,529519
0,0.0191,800030
0,0.0191,800430
0,0.0191,903602
0,0.0191,903689
0,0.0192,10133
0,0.0192,10376
0,0.0192,10448
0,0.0192,11072
0,0.0192,11379
0,0.0192,11501
0,0.0192,11546
0,0.0192,12371
0,0.0192,12438
0,0.0192,13089
0,0.0192,14360
0,0.0192,16029
0,0.0192,18814
0,0.0192,22166
0,0.0192,23854
0,0.0192,27333
0,0.0192,29420
0,0.0192,32698
0,0.0192,32824
0,0.0192,34464
0,0.0192,38954
0,0.0192,41342
0,0.0192,44644
0,0.0192,45796
0,0.0192,53849
0,0.0192,54787
0,0.0192,57179
0,0.0192,76225
0,0.0192,82960
0,0.0192,98455
0,0.0192,140755
0,0.0192,519655
0,0.0192,520119
0,0.0192,524001
0,0.0192,524470
0,0.0192,537613
0,0.0192,543483
0,0.0192,801736
0,0.0193,10031
0,0.0193,10305
0,0.0193,11030
0,0.0193,11143
0,0.0193,11281
0,0.0193,11620
0,0.0193,11744
0,0.0193,13613
0,0.0193,13998
0,0.0193,14025
0,0.0193,15164
0,0.0193,17175
0,0.0193,18016
0,0.0193,21267
0,0.0193,21567
0,0.0193,22908
0,0.0193,23204
0,0.0193,28380
0,0.0193,29764
0,0.0193,30105
0,0.0193,49551
0,0.0193,51116
0,0.0193,57770
0,0.0193,57923
0,0.0193,58637
0,0.0193,60200
0,0.0193,68572
0,0.0193,69264
0,0.0193,79776
0,0.0193,109459
0,0.0193,112749
0,0.0193,116162
0,0.0193,136943
0,0.0193,513583
0,0.0193,522827
0,0.0193,523828
0,0.0193,524082
0,0.0193,532662
0,0.0193,800117
0,0.0193,801752
0,0.0193,802433
0,0.0194,10482
0,0.0194,10487
0,0.0194,10647
0,0.0194,10653
0,0.0194,11244
0,0.0194,11294
0,0.0194,11725
0,0.0194,11736
0,0.0194,11952
0,0.0194,12141
0,0.0194,12756
0,0.0194,13556
0,0.0194,14722
0,0.0194,15746
0,0.0194,18165
0,0.0194,20581
0,0.0194,21725
0,0.0194,24006
0,0.0194,24442
0,0.0194,35758
0,0.0194,40685
0,0.0194,49558
0,0.0194,53299
0,0.0194,63722
0,0.0194,72913
0,0.0194,74992
0,0.0194,75409
0,0.0194,86985
0,0.0194,89782
0,0.0194,112473
0,0.0194,124404
0,0.0194,127225
0,0.0194,138335
0,0.0194,140903
0,0.0194,165180
0,0.0194,186043
0,0.0194,524238
0,0.0194,524893
0,0.0194,555318
0,0.0194,800135
0,0.0194,800782
0,0.0194,558712154
0,0.0195,10074
0,0.0195,10092
0,0.0195,10208
0,0.0195,10216
0,0.0195,10390
0,0.0195,10459
0,0.0195,11018
0,0.0195,11471
0,0.0195,11603
0,0.0195,12111
0,0.0195,12309
0,0.0195,12826
0,0.0195,12934
0,0.0195,13356
0,0.0195,13571
0,0.0195,13804
0,0.0195,14942
0,0.0195,16167
0,0.0195,16648
0,0.0195,17342
0,0.0195,18634
0,0.0195,18726
0,0.0195,19921
0,0.0195,20739
0,0.0195,22243
0,0.0195,23003
0,0.0195,23477
0,0.0195,24828
0,0.0195,24941
0,0.0195,26258
