trial,t,flywire_id
0,0.0107,10133
0,0.0107,10208
0,0.0107,10942
0,0.0107,11624
0,0.0107,20001
0,0.0107,21798
0,0.0107,524452
0,0.0108,10134
0,0.0108,10470
0,0.0108,10973
0,0.0108,13194
0,0.0108,16434
0,0.0108,20459
0,0.0108,29176
0,0.0108,37622
0,0.0108,64263
0,0.0108,88538
0,0.0108,520466
0,0.0108,520787
0,0.0109,11135
0,0.0109,11914
0,0.0109,11993
0,0.0109,15920
0,0.0109,16649
0,0.0109,19828
0,0.0109,23204
0,0.0110,10096
0,0.0110,11143
0,0.0110,11514
0,0.0110,12171
0,0.0110,14530
0,0.0110,19845
0,0.0110,26071
0,0.0110,40182
0,0.0110,72871
0,0.0110,97457
0,0.0110,192978
0,0.0110,514424
0,0.0110,521158
0,0.0110,521575
0,0.0110,524164
0,0.0110,555318
0,0.0111,10767
0,0.0111,10808
0,0.0111,10877
0,0.0111,11058
0,0.0111,11379
0,0.0111,11583
0,0.0111,12061
0,0.0111,12163
0,0.0111,20445
0,0.0111,23854
0,0.0111,26766
0,0.0111,31348
0,0.0111,39054
0,0.0111,52099
0,0.0111,247232
0,0.0111,519970
0,0.0111,524208
0,0.0111,524446
0,0.0112,10209
0,0.0112,10459
0,0.0112,10670
0,0.0112,11952
0,0.0112,11992
0,0.0112,12012
0,0.0112,12332
0,0.0112,12387
0,0.0112,14158
0,0.0112,26102
0,0.0112,244397
0,0.0112,532655
0,0.0113,10397
0,0.0113,10561
0,0.0113,11399
0,0.0113,14386
0,0.0113,16083
0,0.0113,523828
0,0.0113,918582
0,0.0114,10359
0,0.0114,10399
0,0.0114,11105
0,0.0114,11501
0,0.0114,11594
0,0.0114,12837
0,0.0114,13027
0,0.0114,13716
0,0.0114,14319
0,0.0114,14985
0,0.0114,16426
0,0.0114,18203
0,0.0114,23477
0,0.0114,25166
0,0.0114,48530
0,0.0114,94994
0,0.0114,261100
0,0.0114,515069
0,0.0114,523351
0,0.0115,10515
0,0.0115,12309
0,0.0115,13821
0,0.0115,16005
0,0.0115,16141
0,0.0115,18016
0,0.0115,18994
0,0.0115,22787
0,0.0115,23012
0,0.0115,29750
0,0.0115,99080
0,0.0115,521157
0,0.0115,918902
0,0.0116,10140
0,0.0116,11092
0,0.0116,11355
0,0.0116,11467
0,0.0116,11469
0,0.0116,11556
0,0.0116,11703
0,0.0116,11736
0,0.0116,12164
0,0.0116,12765
0,0.0116,13479
0,0.0116,14962
0,0.0116,15039
0,0.0116,17569
0,0.0116,17650
0,0.0116,19873
0,0.0116,20739
0,0.0116,41869
0,0.0116,579253
0,0.0117,10065
0,0.0117,10402
0,0.0117,10463
0,0.0117,11409
0,0.0117,11603
0,0.0117,11620
0,0.0117,11744
0,0.0117,11828
0,0.0117,12111
0,0.0117,12152
0,0.0117,13230
0,0.0117,14391
0,0.0117,14802
0,0.0117,17847
0,0.0117,19333
0,0.0117,19467
0,0.0117,20960
0,0.0117,21567
0,0.0117,38051
0,0.0117,342868
0,0.0117,514425
0,0.0117,516097
0,0.0117,520002
0,0.0117,529665
0,0.0118,10169
0,0.0118,10305
0,0.0118,10835
0,0.0118,13761
0,0.0118,14666
0,0.0118,17722
0,0.0118,24828
0,0.0118,519588
0,0.0118,523591
0,0.0118,524238
0,0.0118,551294
0,0.0118,800845
0,0.0118,925991362
0,0.0119,10540
0,0.0119,11080
0,0.0119,11262
0,0.0119,11281
0,0.0119,11478
0,0.0119,11722
0,0.0119,11725
0,0.0119,11829
0,0.0119,11991
0,0.0119,12735
0,0.0119,13259
0,0.0119,13684
0,0.0119,22166
0,0.0119,27379
0,0.0119,76958
0,0.0119,172515
0,0.0119,518294
0,0.0119,524207
0,0.0120,10486
0,0.0120,10629
0,0.0120,10905
0,0.0120,10906
0,0.0120,11244
0,0.0120,11289
0,0.0120,11292
0,0.0120,11400
0,0.0120,11837
0,0.0120,11975
0,0.0120,12160
0,0.0120,13225
0,0.0120,15507
0,0.0120,18536
0,0.0120,22105
0,0.0120,22473
0,0.0120,26387
0,0.0120,28438
0,0.0120,40838
0,0.0120,267437
0,0.0120,519869
0,0.0120,527410
0,0.0120,529429
0,0.0121,10111
0,0.0121,10254
0,0.0121,10378
0,0.0121,10473
0,0.0121,12541
0,0.0121,12717
0,0.0121,12728
0,0.0121,14609
0,0.0121,16107
0,0.0121,16601
0,0.0121,17540
0,0.0121,23200
0,0.0121,24841
0,0.0121,26845
0,0.0121,146273
0,0.0121,564174
0,0.0122,11922
0,0.0122,12057
0,0.0122,12354
0,0.0122,12509
0,0.0122,12840
0,0.0122,13386
0,0.0122,15897
0,0.0122,17027
0,0.0122,22717
0,0.0122,25951
0,0.0122,26419
0,0.0122,28406
0,0.0122,116012
0,0.0122,524152
0,0.0122,555322
0,0.0123,10084
0,0.0123,10593
0,0.0123,11517
0,0.0123,12031
0,0.0123,12511
0,0.0123,12994
0,0.0123,14427
0,0.0123,14685
0,0.0123,15164
0,0.0123,15501
0,0.0123,16207
0,0.0123,18824
0,0.0123,19108
0,0.0123,27416
0,0.0123,37732
0,0.0123,44995
0,0.0123,69595
0,0.0123,238902
0,0.0123,516162
0,0.0123,525065
0,0.0123,555967
0,0.0124,11523
0,0.0124,11761
0,0.0124,12231
0,0.0124,12312
0,0.0124,12367
0,0.0124,12977
0,0.0124,13172
0,0.0124,13356
0,0.0124,13423
0,0.0124,13480
0,0.0124,13621
0,0.0124,16422
0,0.0124,16433
0,0.0124,17325
0,0.0124,19665
0,0.0124,20688
0,0.0124,26602
0,0.0124,27614
0,0.0124,28803
0,0.0124,33646
0,0.0124,67398
0,0.0124,130279
0,0.0124,512745
0,0.0125,12371
0,0.0125,13095
0,0.0125,13303
0,0.0125,13556
0,0.0125,13664
0,0.0125,14607
0,0.0125,14661
0,0.0125,14750
0,0.0125,14874
0,0.0125,15183
0,0.0125,16610
0,0.0125,16921
0,0.0125,28525
0,0.0125,29560
0,0.0125,31117
0,0.0125,73560
0,0.0125,516322
0,0.0125,527469
0,0.0126,10201
0,0.0126,10423
0,0.0126,10929
0,0.0126,11294
0,0.0126,12023
0,0.0126,12425
0,0.0126,13470
0,0.0126,14343
0,0.0126,15753
0,0.0126,20581
0,0.0126,23241
0,0.0126,28691
0,0.0126,30421
0,0.0126,34712
0,0.0126,132166
0,0.0126,544258
0,0.0126,553352
0,0.0126,897061253
0,0.0127,10456
0,0.0127,10522
0,0.0127,10632
0,0.0127,13886
0,0.0127,14161
0,0.0127,14430
0,0.0127,14510
0,0.0127,21099
0,0.0127,21132
0,0.0127,21267
0,0.0127,22243
0,0.0127,26239
0,0.0127,41517
0,0.0127,45016
0,0.0127,222536
0,0.0127,514291
0,0.0127,517359
0,0.0127,521108
0,0.0127,527577
0,0.0127,530777
0,0.0127,108841198
0,0.0128,10650
0,0.0128,10653
0,0.0128,11345
0,0.0128,11471
0,0.0128,12756
0,0.0128,12890
0,0.0128,12958
0,0.0128,13153
0,0.0128,13379
0,0.0128,13666
0,0.0128,14243
0,0.0128,17225
0,0.0128,17566
0,0.0128,19921
0,0.0128,26263
0,0.0128,29826
0,0.0128,31196
0,0.0128,31925
0,0.0128,35196
0,0.0128,70171
0,0.0128,349911
0,0.0128,515070
0,0.0128,515158
0,0.0128,527470
0,0.0128,529031
0,0.0128,556574
0,0.0129,11099
0,0.0129,11531
0,0.0129,12778
0,0.0129,13940
0,0.0129,15005
0,0.0129,16013
0,0.0129,18417
0,0.0129,23401
0,0.0129,24804
0,0.0129,28019
0,0.0129,28584
0,0.0129,36743
0,0.0129,68692
0,0.0129,68997
0,0.0129,514426
0,0.0129,563873
0,0.0130,10376
0,0.0130,10472
0,0.0130,10977
0,0.0130,12896
0,0.0130,13116
0,0.0130,13315
0,0.0130,13390
0,0.0130,13550
0,0.0130,14340
0,0.0130,14442
0,0.0130,15313
0,0.0130,18726
0,0.0130,18854
0,0.0130,19579
0,0.0130,21756
0,0.0130,22276
0,0.0130,30395
0,0.0130,34677
0,0.0130,39802
0,0.0130,41175
0,0.0131,10716
0,0.0131,11341
0,0.0131,11546
0,0.0131,11608
0,0.0131,12050
0,0.0131,12460
0,0.0131,12711
0,0.0131,13431
0,0.0131,13725
0,0.0131,18637
0,0.0131,18730
0,0.0131,18939
0,0.0131,21166
0,0.0131,26497
0,0.0131,136213
0,0.0131,203483
0,0.0131,261100
0,0.0131,280660
0,0.0131,484476
0,0.0131,511807
0,0.0131,514687
0,0.0131,520916
0,0.0131,523544
0,0.0131,564824
0,0.0132,11783
0,0.0132,11870
0,0.0132,12320
0,0.0132,13384
0,0.0132,13596
0,0.0132,14897
0,0.0132,18075
0,0.0132,18634
0,0.0132,19767
0,0.0132,23132
0,0.0132,27775
0,0.0132,33165
0,0.0132,47932
0,0.0132,58226
0,0.0132,77609
0,0.0132,147959
0,0.0132,521935
0,0.0132,524990
0,0.0133,10133
0,0.0133,10176
0,0.0133,11359
0,0.0133,12109
0,0.0133,13767
0,0.0133,18165
0,0.0133,26305
0,0.0133,423539
0,0.0133,521157
0,0.0134,10049
0,0.0134,10569
0,0.0134,11050
0,0.0134,16513
0,0.0134,16648
0,0.0134,19647
0,0.0134,22338
0,0.0134,22833
0,0.0134,23339
0,0.0134,23517
0,0.0134,30539
0,0.0134,32439
0,0.0134,33987
0,0.0134,35330
0,0.0134,35514
0,0.0134,45451
0,0.0134,78143
0,0.0134,105377
0,0.0134,517458
0,0.0134,521439
0,0.0134,524741
0,0.0135,10126
0,0.0135,10263
0,0.0135,10628
0,0.0135,10736
0,0.0135,11229
0,0.0135,11390
0,0.0135,11521
0,0.0135,11817
0,0.0135,11930
0,0.0135,12338
0,0.0135,12667
0,0.0135,13944
0,0.0135,13972
0,0.0135,14066
0,0.0135,14895
0,0.0135,15662
0,0.0135,15992
0,0.0135,17014
0,0.0135,17800
0,0.0135,18108
0,0.0135,20287
0,0.0135,20402
0,0.0135,24064
0,0.0135,26515
0,0.0135,28604
0,0.0135,28640
0,0.0135,28855
0,0.0135,31297
0,0.0135,32247
0,0.0135,36844
0,0.0135,39825
0,0.0135,40740
0,0.0135,42074
0,0.0135,46332
0,0.0135,88912
0,0.0135,222002
0,0.0135,512883
0,0.0135,521290
0,0.0135,532768
0,0.0135,555319
0,0.0136,10262
0,0.0136,10524
0,0.0136,12162
0,0.0136,12241
0,0.0136,12534
0,0.0136,12934
0,0.0136,14514
0,0.0136,15431
0,0.0136,16508
0,0.0136,20620
0,0.0136,24713
0,0.0136,30613
0,0.0136,36026
0,0.0136,37075
0,0.0136,40435
0,0.0136,43785
0,0.0136,56072
0,0.0136,59111
0,0.0136,85147
0,0.0136,514424
0,0.0136,517351
0,0.0136,580793
0,0.0136,926518
0,0.0137,10033
0,0.0137,10530
0,0.0137,10942
0,0.0137,11342
0,0.0137,11525
0,0.0137,12929
0,0.0137,16276
0,0.0137,16416
0,0.0137,16524
0,0.0137,18867
0,0.0137,19743
0,0.0137,20324
0,0.0137,20910
0,0.0137,29217
0,0.0137,30992
0,0.0137,31291
0,0.0137,32482
0,0.0137,38068
0,0.0137,57772
0,0.0137,62771
0,0.0137,68031
0,0.0137,185726
0,0.0137,515551
0,0.0137,519242
0,0.0137,520787
0,0.0137,521438
0,0.0137,524452
0,0.0137,527524
0,0.0137,533849
0,0.0137,547655
0,0.0137,801828
0,0.0137,917516
0,0.0138,11749
0,0.0138,11956
0,0.0138,13127
0,0.0138,14339
0,0.0138,14925
0,0.0138,15125
0,0.0138,15133
0,0.0138,16124
0,0.0138,16206
0,0.0138,17319
0,0.0138,17570
0,0.0138,19949
0,0.0138,25229
0,0.0138,28159
0,0.0138,28588
0,0.0138,33229
0,0.0138,38916
0,0.0138,42904
0,0.0138,46888
0,0.0138,62429
0,0.0138,63046
0,0.0138,84551
0,0.0138,519850
0,0.0139,10208
0,0.0139,10321
0,0.0139,11030
0,0.0139,11788
0,0.0139,13024
0,0.0139,13198
0,0.0139,13582
0,0.0139,14573
0,0.0139,14821
0,0.0139,14893
0,0.0139,15517
0,0.0139,16188
0,0.0139,18084
0,0.0139,23151
0,0.0139,25963
0,0.0139,38573
0,0.0139,46617
0,0.0139,59329
0,0.0139,64263
0,0.0139,87178
0,0.0139,103414
0,0.0139,114510
0,0.0139,522828
0,0.0139,527409
0,0.0139,532655
0,0.0139,915497
0,0.0140,10039
0,0.0140,10096
0,0.0140,10118
0,0.0140,10408
0,0.0140,10461
0,0.0140,11992
0,0.0140,11993
0,0.0140,12606
0,0.0140,16136
0,0.0140,18043
0,0.0140,18834
0,0.0140,18884
0,0.0140,20197
0,0.0140,22494
0,0.0140,26294
0,0.0140,26551
0,0.0140,30105
0,0.0140,32250
0,0.0140,32752
0,0.0140,34248
0,0.0140,41551
0,0.0140,44850
0,0.0140,46693
0,0.0140,53108
0,0.0140,53456
0,0.0140,56991
0,0.0140,57542
0,0.0140,63883
0,0.0140,69089
0,0.0140,80717
0,0.0140,515161
0,0.0140,524797
0,0.0141,10390
0,0.0141,10397
0,0.0141,10459
0,0.0141,11501
0,0.0141,11914
0,0.0141,12571
0,0.0141,13435
0,0.0141,14437
0,0.0141,15647
0,0.0141,16029
0,0.0141,18179
0,0.0141,18249
0,0.0141,21709
0,0.0141,23076
0,0.0141,24502
0,0.0141,28680
0,0.0141,32354
0,0.0141,32958
0,0.0141,34385
0,0.0141,43847
0,0.0141,46172
0,0.0141,48178
0,0.0141,56364
0,0.0141,56966
0,0.0141,71418
0,0.0141,117936
0,0.0141,457812
0,0.0141,519572
0,0.0141,521158
0,0.0141,531768
0,0.0141,543774
0,0.0141,555318
0,0.0141,118750563
0,0.0141,383044585
0,0.0142,10429
0,0.0142,10756
0,0.0142,11379
0,0.0142,11560
0,0.0142,12653
0,0.0142,15970
0,0.0142,18328
0,0.0142,19953
0,0.0142,20132
0,0.0142,21382
0,0.0142,25927
0,0.0142,26020
0,0.0142,29604
0,0.0142,33405
0,0.0142,33779
0,0.0142,36351
0,0.0142,37342
0,0.0142,38204
0,0.0142,38510
0,0.0142,38821
0,0.0142,49910
0,0.0142,63927
0,0.0142,72102
0,0.0142,192978
0,0.0142,513601
0,0.0142,530791
0,0.0142,943251
0,0.0142,215479867
0,0.0143,10134
0,0.0143,10470
0,0.0143,13143
0,0.0143,13375
0,0.0143,18015
0,0.0143,18016
0,0.0143,18049
0,0.0143,18695
0,0.0143,22806
0,0.0143,22917
0,0.0143,23477
0,0.0143,25476
0,0.0143,25786
0,0.0143,31331
0,0.0143,34301
0,0.0143,34907
0,0.0143,37336
0,0.0143,40966
0,0.0143,59035
0,0.0143,67244
0,0.0143,70248
0,0.0143,73492
0,0.0143,79554
0,0.0143,100441
0,0.0143,114223
0,0.0143,153948
0,0.0143,247232
0,0.0143,517330
0,0.0143,518580
0,0.0143,519584
0,0.0144,10209
0,0.0144,10515
0,0.0144,11952
0,0.0144,16993
0,0.0144,17107
0,0.0144,19143
0,0.0144,22569
0,0.0144,22671
0,0.0144,23854
0,0.0144,25039
0,0.0144,26223
0,0.0144,26922
0,0.0144,32321
0,0.0144,36031
0,0.0144,42495
0,0.0144,47002
0,0.0144,59733
0,0.0144,79631
0,0.0144,513513
0,0.0144,514577
0,0.0144,519586
0,0.0144,519692
0,0.0144,524208
0,0.0144,918582
0,0.0145,10169
0,0.0145,10786
0,0.0145,10867
0,0.0145,11594
0,0.0145,12965
0,0.0145,13483
0,0.0145,21860
0,0.0145,22705
0,0.0145,31775
0,0.0145,38024
0,0.0145,49754
0,0.0145,50485
0,0.0145,51032
0,0.0145,51750
0,0.0145,60532
0,0.0145,161034
0,0.0145,512796
0,0.0145,514318
0,0.0145,514688
0,0.0145,521157
0,0.0145,524164
0,0.0146,10140
0,0.0146,10463
0,0.0146,11283
0,0.0146,11583
0,0.0146,11620
0,0.0146,11722
0,0.0146,11736
0,0.0146,11744
0,0.0146,11828
0,0.0146,12471
0,0.0146,17614
0,0.0146,18416
0,0.0146,19064
0,0.0146,19792
0,0.0146,21409
0,0.0146,21772
0,0.0146,21876
0,0.0146,22224
0,0.0146,22977
0,0.0146,24979
0,0.0146,25195
0,0.0146,25288
0,0.0146,25644
0,0.0146,26292
0,0.0146,26628
0,0.0146,33672
0,0.0146,43230
0,0.0146,44147
0,0.0146,45430
0,0.0146,49570
0,0.0146,53267
0,0.0146,82482
0,0.0146,516433
0,0.0146,520002
0,0.0146,521011
0,0.0146,523591
0,0.0146,525105
0,0.0146,532804
0,0.0146,914363
0,0.0147,10198
0,0.0147,10297
0,0.0147,10996
0,0.0147,11143
0,0.0147,12111
0,0.0147,14139
0,0.0147,18334
0,0.0147,19845
0,0.0147,21567
0,0.0147,23743
0,0.0147,27024
0,0.0147,29144
0,0.0147,30806
0,0.0147,31119
0,0.0147,38998
0,0.0147,39485
0,0.0147,45286
0,0.0147,49376
0,0.0147,53416
0,0.0147,55990
0,0.0147,59086
0,0.0147,68701
0,0.0147,95255
0,0.0147,114513
0,0.0147,239977
0,0.0147,118750563
0,0.0148,10305
0,0.0148,11174
0,0.0148,11262
0,0.0148,11399
0,0.0148,11603
0,0.0148,12037
0,0.0148,12121
0,0.0148,13610
0,0.0148,13716
0,0.0148,15823
0,0.0148,16084
0,0.0148,21073
0,0.0148,21600
0,0.0148,24828
0,0.0148,25439
0,0.0148,27702
0,0.0148,29156
0,0.0148,32784
0,0.0148,32815
0,0.0148,32835
0,0.0148,36333
0,0.0148,38805
0,0.0148,46960
0,0.0148,49092
0,0.0148,53002
0,0.0148,55306
0,0.0148,56207
0,0.0148,72111
0,0.0148,91799
0,0.0148,94994
0,0.0148,100973
0,0.0148,520003
0,0.0148,532766
0,0.0148,542355
0,0.0148,551294
0,0.0149,10254
0,0.0149,10613
0,0.0149,10877
0,0.0149,10904
0,0.0149,11478
0,0.0149,11721
0,0.0149,16281
0,0.0149,21098
0,0.0149,23533
0,0.0149,31397
0,0.0149,32890
0,0.0149,33502
0,0.0149,35927
0,0.0149,36825
0,0.0149,38351
0,0.0149,39674
0,0.0149,40664
0,0.0149,42181
0,0.0149,42373
0,0.0149,42425
0,0.0149,45796
0,0.0149,50497
0,0.0149,66389
0,0.0149,73963
0,0.0149,513419
0,0.0149,513911
0,0.0149,515069
0,0.0149,521437
0,0.0149,524238
0,0.0149,530781
0,0.0150,10473
0,0.0150,10905
0,0.0150,11244
0,0.0150,11281
0,0.0150,11289
0,0.0150,11292
0,0.0150,11400
0,0.0150,11725
0,0.0150,14019
0,0.0150,15864
0,0.0150,16264
0,0.0150,16724
0,0.0150,20200
0,0.0150,20311
0,0.0150,23496
0,0.0150,26338
0,0.0150,28293
0,0.0150,29231
0,0.0150,31733
0,0.0150,33190
0,0.0150,41393
0,0.0150,49102
0,0.0150,68686
0,0.0150,76958
0,0.0150,139685
0,0.0150,523828
0,0.0150,529429
0,0.0151,10753
0,0.0151,11072
0,0.0151,11135
0,0.0151,11190
0,0.0151,11210
0,0.0151,11975
0,0.0151,13334
0,0.0151,17170
0,0.0151,19828
0,0.0151,20141
0,0.0151,21790
0,0.0151,21889
0,0.0151,24394
0,0.0151,25972
0,0.0151,29166
0,0.0151,31376
0,0.0151,34148
0,0.0151,38670
0,0.0151,40261
0,0.0151,40542
0,0.0151,40733
0,0.0151,41812
0,0.0151,43179
0,0.0151,43216
0,0.0151,45513
0,0.0151,48739
0,0.0151,52641
0,0.0151,53849
0,0.0151,58836
0,0.0151,87584
0,0.0151,127894
0,0.0151,267437
0,0.0151,517532
0,0.0151,518717
0,0.0151,555312
0,0.0152,10065
0,0.0152,10767
0,0.0152,11556
0,0.0152,11606
0,0.0152,11741
0,0.0152,11991
0,0.0152,12354
0,0.0152,13821
0,0.0152,13981
0,0.0152,14506
0,0.0152,14530
0,0.0152,15353
0,0.0152,16366
0,0.0152,16437
0,0.0152,16526
0,0.0152,18466
0,0.0152,18828
0,0.0152,21851
0,0.0152,23790
0,0.0152,23958
0,0.0152,26485
0,0.0152,26766
0,0.0152,29176
0,0.0152,30885
0,0.0152,30943
0,0.0152,31206
0,0.0152,32165
0,0.0152,37902
0,0.0152,38688
0,0.0152,39719
0,0.0152,43546
0,0.0152,44472
0,0.0152,45416
0,0.0152,46430
0,0.0152,50929
0,0.0152,52235
0,0.0152,56353
0,0.0152,57888
0,0.0152,62648
0,0.0152,106885
0,0.0152,519132
0,0.0152,521241
0,0.0152,527357
0,0.0152,533589
0,0.0152,546406
0,0.0152,904246
0,0.0153,10075
0,0.0153,10402
0,0.0153,11523
0,0.0153,12782
0,0.0153,13194
0,0.0153,14665
0,0.0153,17484
0,0.0153,18937
0,0.0153,19364
0,0.0153,20123
0,0.0153,22040
0,0.0153,22166
0,0.0153,22323
0,0.0153,30021
0,0.0153,31247
0,0.0153,33248
0,0.0153,35182
0,0.0153,39922
0,0.0153,43489
0,0.0153,43616
0,0.0153,50199
0,0.0153,51350
0,0.0153,56739
0,0.0153,58053
0,0.0153,60292
0,0.0153,88903
0,0.0153,94068
0,0.0153,123841
0,0.0153,518919
0,0.0153,523490
0,0.0153,524440
0,0.0153,526801
0,0.0153,535316
0,0.0153,800206
0,0.0154,10218
0,0.0154,11082
0,0.0154,11112
0,0.0154,11837
0,0.0154,12259
0,0.0154,13283
0,0.0154,14843
0,0.0154,17817
0,0.0154,18875
0,0.0154,19314
0,0.0154,19873
0,0.0154,20168
0,0.0154,24352
0,0.0154,34089
0,0.0154,34761
0,0.0154,36062
0,0.0154,36146
0,0.0154,37704
0,0.0154,44026
0,0.0154,45678
0,0.0154,52465
0,0.0154,63153
0,0.0154,65539
0,0.0154,512797
0,0.0154,514425
0,0.0155,10201
0,0.0155,10561
0,0.0155,10632
0,0.0155,11922
0,0.0155,12717
0,0.0155,12837
0,0.0155,13707
0,0.0155,15244
0,0.0155,17052
0,0.0155,18203
0,0.0155,21798
0,0.0155,22908
0,0.0155,25332
0,0.0155,26060
0,0.0155,26642
0,0.0155,28144
0,0.0155,28406
0,0.0155,29632
0,0.0155,32880
0,0.0155,33047
0,0.0155,40559
0,0.0155,44000
0,0.0155,44846
0,0.0155,46154
0,0.0155,47617
0,0.0155,49255
0,0.0155,52583
0,0.0155,53320
0,0.0155,62314
0,0.0155,76932
0,0.0155,83341
0,0.0155,107071
0,0.0155,111689
0,0.0155,515069
0,0.0155,519842
0,0.0155,520007
0,0.0155,529602
0,0.0155,539787
0,0.0156,10456
0,0.0156,10929
0,0.0156,11294
0,0.0156,11514
0,0.0156,12314
0,0.0156,12994
0,0.0156,15184
0,0.0156,16636
0,0.0156,17406
0,0.0156,20001
0,0.0156,21263
0,0.0156,26813
0,0.0156,37070
0,0.0156,37951
0,0.0156,38022
0,0.0156,41787
0,0.0156,41805
0,0.0156,48131
0,0.0156,49945
0,0.0156,51999
0,0.0156,64440
0,0.0156,65486
0,0.0156,83381
0,0.0156,148909
0,0.0156,262865
0,0.0156,452352
0,0.0156,512219
0,0.0156,516197
0,0.0156,524777
0,0.0157,10147
0,0.0157,10629
0,0.0157,10650
0,0.0157,12977
0,0.0157,16460
0,0.0157,17325
0,0.0157,20581
0,0.0157,21725
0,0.0157,22417
0,0.0157,24969
0,0.0157,28622
0,0.0157,30102
0,0.0157,32862
0,0.0157,34717
0,0.0157,37596
0,0.0157,38043
0,0.0157,45470
0,0.0157,46182
0,0.0157,47019
0,0.0157,51391
0,0.0157,52402
0,0.0157,61113
0,0.0157,63336
0,0.0157,67120
0,0.0157,69837
0,0.0157,77313
0,0.0157,86553
0,0.0157,189046
0,0.0157,436612
0,0.0157,514598
0,0.0157,518581
0,0.0157,519585
0,0.0157,520574
0,0.0157,530777
0,0.0157,675082042
0,0.0158,10296
0,0.0158,10376
0,0.0158,10540
0,0.0158,12012
0,0.0158,12715
0,0.0158,13529
0,0.0158,15276
0,0.0158,16651
0,0.0158,19921
0,0.0158,22665
0,0.0158,25087
0,0.0158,25823
0,0.0158,26532
0,0.0158,27697
0,0.0158,30375
0,0.0158,33296
0,0.0158,36149
0,0.0158,37177
0,0.0158,41174
0,0.0158,46790
0,0.0158,46954
0,0.0158,47595
0,0.0158,58166
0,0.0158,63508
0,0.0158,65609
0,0.0158,67398
0,0.0158,70928
0,0.0158,73560
0,0.0158,79362
0,0.0158,83289
0,0.0158,99925
0,0.0158,511801
0,0.0158,513418
0,0.0158,514337
0,0.0158,515642
0,0.0158,516324
0,0.0158,520466
0,0.0159,11099
0,0.0159,11531
0,0.0159,11546
0,0.0159,11847
0,0.0159,13936
0,0.0159,15507
0,0.0159,17705
0,0.0159,18262
0,0.0159,18332
0,0.0159,18776
0,0.0159,21115
0,0.0159,22276
0,0.0159,23401
0,0.0159,24315
0,0.0159,27416
0,0.0159,27614
0,0.0159,36291
0,0.0159,38549
0,0.0159,44322
0,0.0159,44858
0,0.0159,49794
0,0.0159,51205
0,0.0159,52220
0,0.0159,52616
0,0.0159,54383
0,0.0159,57331
0,0.0159,58738
0,0.0159,58779
0,0.0159,60172
0,0.0159,62286
0,0.0159,63981
0,0.0159,69631
0,0.0159,87697
0,0.0159,130279
0,0.0159,132166
0,0.0159,513583
0,0.0159,513746
0,0.0159,514009
0,0.0159,519041
0,0.0159,522730
0,0.0159,526634
0,0.0160,10133
0,0.0160,10622
0,0.0160,11345
0,0.0160,11517
0,0.0160,12168
0,0.0160,12621
0,0.0160,13027
0,0.0160,15717
0,0.0160,18988
0,0.0160,20397
0,0.0160,20459
0,0.0160,21362
0,0.0160,22026
0,0.0160,24985
0,0.0160,26071
0,0.0160,28525
0,0.0160,34084
0,0.0160,34676
0,0.0160,35121
0,0.0160,35196
0,0.0160,38946
0,0.0160,41302
0,0.0160,41571
0,0.0160,43363
0,0.0160,44781
0,0.0160,44957
0,0.0160,46457
0,0.0160,48723
0,0.0160,50560
0,0.0160,51646
0,0.0160,56888
0,0.0160,58496
0,0.0160,65448
0,0.0160,68887
0,0.0160,119212
0,0.0160,137731
0,0.0160,154649
0,0.0160,339719
0,0.0160,406728
0,0.0160,516097
0,0.0160,521575
0,0.0160,523019
0,0.0160,555969
0,0.0160,918902
0,0.0161,10359
0,0.0161,11105
0,0.0161,12061
0,0.0161,12171
0,0.0161,12279
0,0.0161,13431
0,0.0161,14319
0,0.0161,14722
0,0.0161,15795
0,0.0161,16774
0,0.0161,17150
0,0.0161,17573
0,0.0161,18726
0,0.0161,18730
0,0.0161,18798
0,0.0161,18994
0,0.0161,19234
0,0.0161,20033
0,0.0161,21100
0,0.0161,22243
0,0.0161,24067
0,0.0161,26625
0,0.0161,31348
0,0.0161,34533
0,0.0161,35477
0,0.0161,36063
0,0.0161,36207
0,0.0161,36573
0,0.0161,36577
0,0.0161,42549
0,0.0161,46596
0,0.0161,47909
0,0.0161,52773
0,0.0161,53885
0,0.0161,55111
0,0.0161,57502
0,0.0161,69061
0,0.0161,73491
0,0.0161,148486
0,0.0161,537139
0,0.0161,800898
0,0.0162,10285
0,0.0162,10604
0,0.0162,10808
0,0.0162,11359
0,0.0162,11761
0,0.0162,12163
0,0.0162,13621
0,0.0162,14158
0,0.0162,14161
0,0.0162,14461
0,0.0162,15928
0,0.0162,16434
0,0.0162,19487
0,0.0162,20503
0,0.0162,21623
0,0.0162,22899
0,0.0162,34321
0,0.0162,38860
0,0.0162,41135
0,0.0162,43380
0,0.0162,47631
0,0.0162,50256
0,0.0162,51537
0,0.0162,53813
0,0.0162,55354
0,0.0162,57179
0,0.0162,58230
0,0.0162,66206
0,0.0162,66954
0,0.0162,69620
0,0.0162,72871
0,0.0162,73279
0,0.0162,75310
0,0.0162,77967
0,0.0162,97457
0,0.0162,99589
0,0.0162,149720
0,0.0162,516331
0,0.0162,523351
0,0.0162,527470
0,0.0162,535438
0,0.0162,562451
0,0.0162,356783826
0,0.0163,10973
0,0.0163,11058
0,0.0163,13358
0,0.0163,14243
0,0.0163,14419
0,0.0163,16236
