trial,t,flywire_id
0,0.0048,81109
0,0.0048,321015
0,0.0048,563656
0,0.0048,800027
0,0.0048,800473
0,0.0048,800588
0,0.0048,801045
0,0.0048,801299
0,0.0048,801326
0,0.0048,801363
0,0.0048,801486
0,0.0048,808594
0,0.0048,809247
0,0.0048,811367
0,0.0048,812140
0,0.0048,813640
0,0.0048,813708
0,0.0048,814548
0,0.0048,814653
0,0.0048,814706
0,0.0048,814964
0,0.0048,815194
0,0.0048,815237
0,0.0048,816031
0,0.0048,816509
0,0.0048,817370
0,0.0048,817409
0,0.0048,818067
0,0.0048,818925
0,0.0048,819465
0,0.0048,819860
0,0.0048,825425
0,0.0048,827110
0,0.0048,830858
0,0.0048,830865
0,0.0048,902344
0,0.0048,902395
0,0.0048,903279
0,0.0048,909752
0,0.0048,909921
0,0.0048,912315
0,0.0048,913075
0,0.0048,1050866915
0,0.0048,1050931796
0,0.0049,15884
0,0.0049,17490
0,0.0049,70636
0,0.0049,522355
0,0.0049,800348
0,0.0049,800394
0,0.0049,802904
0,0.0049,803018
0,0.0049,803846
0,0.0049,807329
0,0.0049,808563
0,0.0049,808954
0,0.0049,809651
0,0.0049,811058
0,0.0049,811334
0,0.0049,811737
0,0.0049,811790
0,0.0049,812095
0,0.0049,813797
0,0.0049,813865
0,0.0049,814257
0,0.0049,814319
0,0.0049,814425
0,0.0049,815320
0,0.0049,816066
0,0.0049,816312
0,0.0049,816528
0,0.0049,818778
0,0.0049,823059
0,0.0049,824567
0,0.0049,844794
0,0.0049,902832
0,0.0049,904062
0,0.0049,905991
0,0.0049,908238
0,0.0049,908509
0,0.0049,910912
0,0.0049,911686
0,0.0049,912727
0,0.0050,10581
0,0.0050,29643
0,0.0050,29665
0,0.0050,800912
0,0.0050,801218
0,0.0050,801383
0,0.0050,801504
0,0.0050,801753
0,0.0050,802189
0,0.0050,802219
0,0.0050,803594
0,0.0050,807744
0,0.0050,807930
0,0.0050,810243
0,0.0050,810503
0,0.0050,810663
0,0.0050,812356
0,0.0050,812583
0,0.0050,813421
0,0.0050,813853
0,0.0050,814014
0,0.0050,814074
0,0.0050,814308
0,0.0050,814350
0,0.0050,815037
0,0.0050,817062
0,0.0050,822140
0,0.0050,828046
0,0.0050,832069
0,0.0050,902917
0,0.0050,903419
0,0.0050,903700
0,0.0050,905684
0,0.0050,907650
0,0.0050,909194
0,0.0050,910526
0,0.0050,910744
0,0.0050,911397
0,0.0050,911785
0,0.0050,911985
0,0.0050,912824
0,0.0050,1050198989
0,0.0050,1064876188
0,0.0051,34758
0,0.0051,44887
0,0.0051,79556
0,0.0051,435098
0,0.0051,800593
0,0.0051,801947
0,0.0051,804263
0,0.0051,804479
0,0.0051,804520
0,0.0051,807664
0,0.0051,807748
0,0.0051,808772
0,0.0051,810790
0,0.0051,811296
0,0.0051,811739
0,0.0051,811789
0,0.0051,812419
0,0.0051,812784
0,0.0051,813298
0,0.0051,813383
0,0.0051,813454
0,0.0051,813752
0,0.0051,813940
0,0.0051,813941
0,0.0051,814157
0,0.0051,814344
0,0.0051,814776
0,0.0051,814813
0,0.0051,815221
0,0.0051,815992
0,0.0051,816295
0,0.0051,816309
0,0.0051,817050
0,0.0051,817665
0,0.0051,817709
0,0.0051,817799
0,0.0051,819200
0,0.0051,819843
0,0.0051,828600
0,0.0051,902439
0,0.0051,902943
0,0.0051,904206
0,0.0051,904904
0,0.0051,904962
0,0.0051,905959
0,0.0051,907868
0,0.0051,908417
0,0.0051,914648
0,0.0051,1079877364
0,0.0052,20106
0,0.0052,27702
0,0.0052,32255
0,0.0052,38685
0,0.0052,41184
0,0.0052,800221
0,0.0052,800305
0,0.0052,800836
0,0.0052,801174
0,0.0052,801793
0,0.0052,804151
0,0.0052,804789
0,0.0052,805323
0,0.0052,806482
0,0.0052,808724
0,0.0052,809801
0,0.0052,810616
0,0.0052,811732
0,0.0052,812110
0,0.0052,812707
0,0.0052,813933
0,0.0052,814415
0,0.0052,814485
0,0.0052,814548
0,0.0052,814678
0,0.0052,815177
0,0.0052,815210
0,0.0052,815459
0,0.0052,815874
0,0.0052,816065
0,0.0052,816312
0,0.0052,816495
0,0.0052,817954
0,0.0052,817985
0,0.0052,818103
0,0.0052,818164
0,0.0052,818716
0,0.0052,819336
0,0.0052,820033
0,0.0052,820855
0,0.0052,821268
0,0.0052,821441
0,0.0052,826417
0,0.0052,909456
0,0.0052,910459
0,0.0052,1055089765
0,0.0053,28826
0,0.0053,56906
0,0.0053,342502
0,0.0053,800380
0,0.0053,800681
0,0.0053,801275
0,0.0053,801526
0,0.0053,802615
0,0.0053,803009
0,0.0053,804816
0,0.0053,804896
0,0.0053,806000
0,0.0053,808591
0,0.0053,809592
0,0.0053,810129
0,0.0053,813178
0,0.0053,813939
0,0.0053,815020
0,0.0053,816348
0,0.0053,817265
0,0.0053,818070
0,0.0053,819448
0,0.0053,819561
0,0.0053,821036
0,0.0053,821818
0,0.0053,821956
0,0.0053,825426
0,0.0053,829777
0,0.0053,906360
0,0.0053,906624
0,0.0053,907190
0,0.0053,909445
0,0.0054,24022
0,0.0054,27816
0,0.0054,56679
0,0.0054,80212
0,0.0054,801136
0,0.0054,801634
0,0.0054,801863
0,0.0054,802135
0,0.0054,802341
0,0.0054,802429
0,0.0054,802670
0,0.0054,806448
0,0.0054,809859
0,0.0054,812121
0,0.0054,813381
0,0.0054,813398
0,0.0054,813537
0,0.0054,813776
0,0.0054,813882
0,0.0054,814116
0,0.0054,814662
0,0.0054,814754
0,0.0054,814992
0,0.0054,815301
0,0.0054,816249
0,0.0054,816320
0,0.0054,817400
0,0.0054,817669
0,0.0054,817827
0,0.0054,818979
0,0.0054,819000
0,0.0054,820228
0,0.0054,820815
0,0.0054,823271
0,0.0054,825572
0,0.0054,830453
0,0.0054,902812
0,0.0054,904998
0,0.0054,911887
0,0.0054,935808
0,0.0055,13166
0,0.0055,51068
0,0.0055,79044
0,0.0055,512119
0,0.0055,800822
0,0.0055,800826
0,0.0055,801204
0,0.0055,801255
0,0.0055,801640
0,0.0055,801973
0,0.0055,802845
0,0.0055,803994
0,0.0055,804470
0,0.0055,807052
0,0.0055,808123
0,0.0055,811464
0,0.0055,812529
0,0.0055,813082
0,0.0055,813713
0,0.0055,814509
0,0.0055,815014
0,0.0055,815120
0,0.0055,815382
0,0.0055,816111
0,0.0055,816629
0,0.0055,816707
0,0.0055,817187
0,0.0055,817705
0,0.0055,819465
0,0.0055,819955
0,0.0055,820165
0,0.0055,904029
0,0.0055,904199
0,0.0055,905043
0,0.0055,909805
0,0.0055,912727
0,0.0055,924232
0,0.0056,14246
0,0.0056,20065
0,0.0056,85165
0,0.0056,800064
0,0.0056,801187
0,0.0056,801576
0,0.0056,802742
0,0.0056,803848
0,0.0056,804187
0,0.0056,804250
0,0.0056,807098
0,0.0056,811262
0,0.0056,812406
0,0.0056,812417
0,0.0056,813446
0,0.0056,813624
0,0.0056,814153
0,0.0056,814481
0,0.0056,814623
0,0.0056,815807
0,0.0056,816558
0,0.0056,818841
0,0.0056,818872
0,0.0056,820330
0,0.0056,821762
0,0.0056,823557
0,0.0056,823594
0,0.0056,825914
0,0.0056,830719
0,0.0056,903468
0,0.0056,905455
0,0.0056,907191
0,0.0056,910804
0,0.0057,15070
0,0.0057,18338
0,0.0057,18714
0,0.0057,22210
0,0.0057,28856
0,0.0057,67239
0,0.0057,800208
0,0.0057,800692
0,0.0057,802082
0,0.0057,802563
0,0.0057,803625
0,0.0057,805654
0,0.0057,806696
0,0.0057,808999
0,0.0057,809583
0,0.0057,811913
0,0.0057,812105
0,0.0057,812994
0,0.0057,813092
0,0.0057,813591
0,0.0057,813753
0,0.0057,814016
0,0.0057,814150
0,0.0057,814237
0,0.0057,815014
0,0.0057,815111
0,0.0057,815346
0,0.0057,816373
0,0.0057,817027
0,0.0057,819127
0,0.0057,821523
0,0.0057,822245
0,0.0057,824042
0,0.0057,824758
0,0.0057,852779
0,0.0057,873450
0,0.0057,903190
0,0.0057,903846
0,0.0057,905146
0,0.0057,908081
0,0.0057,912110
0,0.0057,912205
0,0.0057,937664
0,0.0057,939834
0,0.0058,15291
0,0.0058,15758
0,0.0058,17097
0,0.0058,17158
0,0.0058,556077
0,0.0058,800087
0,0.0058,800268
0,0.0058,800273
0,0.0058,800739
0,0.0058,800760
0,0.0058,801341
0,0.0058,801623
0,0.0058,802013
0,0.0058,802241
0,0.0058,802648
0,0.0058,803870
0,0.0058,804330
0,0.0058,804634
0,0.0058,808565
0,0.0058,808992
0,0.0058,809018
0,0.0058,809995
0,0.0058,810219
0,0.0058,810790
0,0.0058,810874
0,0.0058,812080
0,0.0058,813776
0,0.0058,813815
0,0.0058,813995
0,0.0058,814095
0,0.0058,815124
0,0.0058,815623
0,0.0058,815799
0,0.0058,815883
0,0.0058,816320
0,0.0058,817919
0,0.0058,818707
0,0.0058,818848
0,0.0058,818872
0,0.0058,818932
0,0.0058,819921
0,0.0058,820655
0,0.0058,824059
0,0.0058,829346
0,0.0058,902437
0,0.0058,903447
0,0.0058,904275
0,0.0058,905370
0,0.0058,905491
0,0.0058,911390
0,0.0058,911742
0,0.0058,912664
0,0.0058,939834
0,0.0059,13785
0,0.0059,16176
0,0.0059,523373
0,0.0059,800193
0,0.0059,800391
0,0.0059,801571
0,0.0059,802024
0,0.0059,802118
0,0.0059,806721
0,0.0059,807667
0,0.0059,808321
0,0.0059,808734
0,0.0059,811303
0,0.0059,811596
0,0.0059,812231
0,0.0059,813105
0,0.0059,813924
0,0.0059,816707
0,0.0059,817194
0,0.0059,817225
0,0.0059,820324
0,0.0059,820708
0,0.0059,820815
0,0.0059,821036
0,0.0059,821459
0,0.0059,905530
0,0.0059,906188
0,0.0059,907337
0,0.0059,908116
0,0.0059,912664
0,0.0059,932493
0,0.0060,10094
0,0.0060,12507
0,0.0060,13465
0,0.0060,21484
0,0.0060,87645
0,0.0060,170107
0,0.0060,515249
0,0.0060,800495
0,0.0060,800903
0,0.0060,801286
0,0.0060,801413
0,0.0060,802536
0,0.0060,803643
0,0.0060,804007
0,0.0060,811087
0,0.0060,813341
0,0.0060,813370
0,0.0060,813509
0,0.0060,813600
0,0.0060,814397
0,0.0060,814657
0,0.0060,815111
0,0.0060,815259
0,0.0060,815460
0,0.0060,816092
0,0.0060,816827
0,0.0060,816856
0,0.0060,818425
0,0.0060,825714
0,0.0060,903280
0,0.0060,905925
0,0.0060,906490
0,0.0060,907745
0,0.0060,908671
0,0.0060,909449
0,0.0060,910064
0,0.0060,911785
0,0.0060,912923
0,0.0060,942770
0,0.0061,11191
0,0.0061,23784
0,0.0061,47572
0,0.0061,140146
0,0.0061,523602
0,0.0061,556570
0,0.0061,800097
0,0.0061,800483
0,0.0061,801209
0,0.0061,801729
0,0.0061,802089
0,0.0061,802677
0,0.0061,804142
0,0.0061,804356
0,0.0061,804601
0,0.0061,804978
0,0.0061,805718
0,0.0061,805939
0,0.0061,807380
0,0.0061,809382
0,0.0061,811739
0,0.0061,812529
0,0.0061,812605
0,0.0061,812697
0,0.0061,813379
0,0.0061,813504
0,0.0061,813830
0,0.0061,814148
0,0.0061,814354
0,0.0061,814449
0,0.0061,815213
0,0.0061,815541
0,0.0061,816417
0,0.0061,818092
0,0.0061,818716
0,0.0061,819529
0,0.0061,821087
0,0.0061,823082
0,0.0061,823857
0,0.0061,903332
0,0.0061,905042
0,0.0061,905241
0,0.0061,909273
0,0.0061,912096
0,0.0061,912414
0,0.0061,912824
0,0.0062,14085
0,0.0062,19753
0,0.0062,31180
0,0.0062,40683
0,0.0062,800920
0,0.0062,801072
0,0.0062,801207
0,0.0062,801367
0,0.0062,801962
0,0.0062,802018
0,0.0062,802517
0,0.0062,802852
0,0.0062,804118
0,0.0062,806786
0,0.0062,807367
0,0.0062,807769
0,0.0062,808343
0,0.0062,811286
0,0.0062,811497
0,0.0062,811824
0,0.0062,812118
0,0.0062,812278
0,0.0062,814157
0,0.0062,814651
0,0.0062,816567
0,0.0062,818707
0,0.0062,818778
0,0.0062,822623
0,0.0062,823594
0,0.0062,825688
0,0.0062,904664
0,0.0062,905135
0,0.0062,908901
0,0.0062,940260
0,0.0063,10646
0,0.0063,10855
0,0.0063,16957
0,0.0063,17513
0,0.0063,17555
0,0.0063,34590
0,0.0063,43340
0,0.0063,48555
0,0.0063,531583
0,0.0063,801206
0,0.0063,801696
0,0.0063,802143
0,0.0063,802639
0,0.0063,805554
0,0.0063,805658
0,0.0063,808273
0,0.0063,808633
0,0.0063,809026
0,0.0063,809745
0,0.0063,810102
0,0.0063,810426
0,0.0063,811746
0,0.0063,812105
0,0.0063,812390
0,0.0063,812543
0,0.0063,814157
0,0.0063,814242
0,0.0063,814343
0,0.0063,814467
0,0.0063,814896
0,0.0063,815789
0,0.0063,816657
0,0.0063,816867
0,0.0063,818325
0,0.0063,818392
0,0.0063,818841
0,0.0063,819585
0,0.0063,819937
0,0.0063,820655
0,0.0063,825244
0,0.0063,828465
0,0.0063,847127
0,0.0063,902308
0,0.0063,902505
0,0.0063,902813
0,0.0063,903533
0,0.0063,904803
0,0.0063,906415
0,0.0063,907424
0,0.0064,19419
0,0.0064,28584
0,0.0064,32193
0,0.0064,38005
0,0.0064,73864
0,0.0064,520792
0,0.0064,530835
0,0.0064,574821
0,0.0064,802409
0,0.0064,804550
0,0.0064,808035
0,0.0064,809870
0,0.0064,810660
0,0.0064,810760
0,0.0064,810919
0,0.0064,811541
0,0.0064,812676
0,0.0064,813099
0,0.0064,813459
0,0.0064,814135
0,0.0064,814601
0,0.0064,814716
0,0.0064,814728
0,0.0064,814876
0,0.0064,816116
0,0.0064,816176
0,0.0064,816244
0,0.0064,816805
0,0.0064,817131
0,0.0064,817290
0,0.0064,818099
0,0.0064,818175
0,0.0064,819826
0,0.0064,821913
0,0.0064,822155
0,0.0064,902813
0,0.0064,904684
0,0.0064,908439
0,0.0064,940081
0,0.0065,13734
0,0.0065,18278
0,0.0065,18957
0,0.0065,23826
0,0.0065,31334
0,0.0065,49164
0,0.0065,53581
0,0.0065,800508
0,0.0065,800543
0,0.0065,801096
0,0.0065,801188
0,0.0065,801200
0,0.0065,801331
0,0.0065,801687
0,0.0065,801966
0,0.0065,802758
0,0.0065,803535
0,0.0065,804069
0,0.0065,805419
0,0.0065,805783
0,0.0065,808172
0,0.0065,809408
0,0.0065,812970
0,0.0065,812980
0,0.0065,813373
0,0.0065,813934
0,0.0065,814271
0,0.0065,814358
0,0.0065,814648
0,0.0065,814659
0,0.0065,815189
0,0.0065,815289
0,0.0065,816373
0,0.0065,816558
0,0.0065,818482
0,0.0065,818605
0,0.0065,819181
0,0.0065,820080
0,0.0065,820264
0,0.0065,820708
0,0.0065,820987
0,0.0065,821751
0,0.0065,822195
0,0.0065,824527
0,0.0065,878310
0,0.0065,878716
0,0.0065,903103
0,0.0065,903495
0,0.0065,903990
0,0.0065,904673
0,0.0065,914493
0,0.0065,919591
0,0.0065,936612
0,0.0065,937647
0,0.0066,10867
0,0.0066,12601
0,0.0066,19217
0,0.0066,30789
0,0.0066,35921
0,0.0066,513906
0,0.0066,517005
0,0.0066,558850
0,0.0066,800334
0,0.0066,800338
0,0.0066,800440
0,0.0066,800586
0,0.0066,801227
0,0.0066,801854
0,0.0066,802939
0,0.0066,802979
0,0.0066,803142
0,0.0066,805883
0,0.0066,806782
0,0.0066,810616
0,0.0066,811069
0,0.0066,812776
0,0.0066,813622
0,0.0066,813793
0,0.0066,819561
0,0.0066,869259
0,0.0066,902483
0,0.0066,903613
0,0.0066,907868
0,0.0066,908670
0,0.0066,908752
0,0.0066,913251
0,0.0066,934618
0,0.0066,944319
0,0.0067,10592
0,0.0067,22012
0,0.0067,26284
0,0.0067,31387
0,0.0067,43716
0,0.0067,54230
0,0.0067,524518
0,0.0067,534480
0,0.0067,558778
0,0.0067,800012
0,0.0067,800148
0,0.0067,800180
0,0.0067,800337
0,0.0067,800401
0,0.0067,800745
0,0.0067,800763
0,0.0067,800984
0,0.0067,801249
0,0.0067,801805
0,0.0067,801809
0,0.0067,801965
0,0.0067,803555
0,0.0067,804458
0,0.0067,807005
0,0.0067,808999
0,0.0067,810366
0,0.0067,810519
0,0.0067,811768
0,0.0067,812278
0,0.0067,812643
0,0.0067,812676
0,0.0067,812862
0,0.0067,813045
0,0.0067,813756
0,0.0067,813762
0,0.0067,814054
0,0.0067,814266
0,0.0067,815052
0,0.0067,815379
0,0.0067,816765
0,0.0067,818012
0,0.0067,818170
0,0.0067,818255
0,0.0067,818599
0,0.0067,818707
0,0.0067,818915
0,0.0067,819133
0,0.0067,820007
0,0.0067,821172
0,0.0067,903848
0,0.0067,903888
0,0.0067,904261
0,0.0067,906350
0,0.0067,907852
0,0.0067,911279
0,0.0067,911742
0,0.0068,10620
0,0.0068,13845
0,0.0068,14794
0,0.0068,38007
0,0.0068,47659
0,0.0068,62810
0,0.0068,800414
0,0.0068,800784
0,0.0068,801023
0,0.0068,801126
0,0.0068,802002
0,0.0068,802696
0,0.0068,804513
0,0.0068,808999
0,0.0068,811585
0,0.0068,812784
0,0.0068,813033
0,0.0068,813061
0,0.0068,815796
0,0.0068,815973
0,0.0068,815992
0,0.0068,816379
0,0.0068,816486
0,0.0068,816756
0,0.0068,818599
0,0.0068,818794
0,0.0068,818848
0,0.0068,830133
0,0.0068,903667
0,0.0068,904814
0,0.0068,910526
0,0.0068,913076
0,0.0069,13135
0,0.0069,15559
0,0.0069,16510
0,0.0069,17684
0,0.0069,18804
0,0.0069,18940
0,0.0069,19063
0,0.0069,90390
0,0.0069,185977
0,0.0069,514660
0,0.0069,518625
0,0.0069,800774
0,0.0069,800951
0,0.0069,801035
0,0.0069,801118
0,0.0069,801470
0,0.0069,801956
0,0.0069,802056
0,0.0069,802181
0,0.0069,802378
0,0.0069,802652
0,0.0069,802739
0,0.0069,804177
0,0.0069,804596
0,0.0069,805774
0,0.0069,805820
0,0.0069,805853
0,0.0069,806318
0,0.0069,807779
0,0.0069,807995
0,0.0069,808321
0,0.0069,811088
0,0.0069,811577
0,0.0069,812246
0,0.0069,812442
0,0.0069,812449
0,0.0069,812627
0,0.0069,812630
0,0.0069,812662
0,0.0069,813082
0,0.0069,813513
0,0.0069,813534
0,0.0069,814077
0,0.0069,815147
0,0.0069,817341
0,0.0069,817952
0,0.0069,817962
0,0.0069,818392
0,0.0069,819499
0,0.0069,819525
0,0.0069,820614
0,0.0069,820872
0,0.0069,821613
0,0.0069,823059
0,0.0069,904685
0,0.0069,905134
0,0.0069,905147
0,0.0069,907269
0,0.0069,909576
0,0.0069,912110
0,0.0070,12089
0,0.0070,12781
0,0.0070,14994
0,0.0070,15171
0,0.0070,15650
0,0.0070,64444
0,0.0070,514384
0,0.0070,521675
0,0.0070,523539
0,0.0070,556329
0,0.0070,800002
0,0.0070,800632
0,0.0070,800651
0,0.0070,800660
0,0.0070,802187
0,0.0070,803630
0,0.0070,803902
0,0.0070,804905
0,0.0070,806104
0,0.0070,806198
0,0.0070,806933
0,0.0070,807018
0,0.0070,808343
0,0.0070,809664
0,0.0070,811565
0,0.0070,811699
0,0.0070,812247
0,0.0070,813672
0,0.0070,814074
0,0.0070,814193
0,0.0070,814603
0,0.0070,815150
0,0.0070,815379
0,0.0070,815858
0,0.0070,815874
0,0.0070,816224
0,0.0070,816245
0,0.0070,817408
0,0.0070,817705
0,0.0070,817890
0,0.0070,818255
0,0.0070,818701
0,0.0070,818760
0,0.0070,819694
0,0.0070,821904
0,0.0070,821913
0,0.0070,821956
0,0.0070,833675
0,0.0070,903641
0,0.0070,904961
0,0.0070,905352
0,0.0070,905768
0,0.0070,910850
0,0.0070,1050931796
0,0.0071,12868
0,0.0071,17967
0,0.0071,26241
0,0.0071,50285
0,0.0071,169850
0,0.0071,800453
0,0.0071,800918
0,0.0071,800987
0,0.0071,801406
0,0.0071,801814
0,0.0071,802196
0,0.0071,802283
0,0.0071,802297
0,0.0071,803255
0,0.0071,803289
0,0.0071,804197
0,0.0071,804519
0,0.0071,805288
0,0.0071,805551
0,0.0071,805700
0,0.0071,805732
0,0.0071,806205
0,0.0071,808035
0,0.0071,809682
0,0.0071,809726
0,0.0071,811585
0,0.0071,812375
0,0.0071,812590
0,0.0071,812623
0,0.0071,813099
0,0.0071,813144
0,0.0071,813152
0,0.0071,813329
0,0.0071,813828
0,0.0071,814356
0,0.0071,814503
0,0.0071,815755
0,0.0071,816509
0,0.0071,816528
0,0.0071,816707
0,0.0071,816937
0,0.0071,824059
0,0.0071,827110
0,0.0071,903446
0,0.0071,907619
0,0.0071,911391
0,0.0071,913292
0,0.0071,934345
0,0.0071,946208
0,0.0071,1068560359
0,0.0072,10274
0,0.0072,10281
0,0.0072,23382
0,0.0072,31362
0,0.0072,31667
0,0.0072,36930
0,0.0072,42467
0,0.0072,79634
0,0.0072,800258
0,0.0072,800287
0,0.0072,800381
0,0.0072,800859
0,0.0072,800954
0,0.0072,801271
0,0.0072,801632
0,0.0072,802223
0,0.0072,802286
0,0.0072,802783
0,0.0072,802790
0,0.0072,802985
0,0.0072,804085
0,0.0072,805039
0,0.0072,805054
0,0.0072,805428
0,0.0072,806234
0,0.0072,807041
0,0.0072,807066
0,0.0072,807602
0,0.0072,809687
0,0.0072,811790
0,0.0072,812834
0,0.0072,813341
0,0.0072,814518
0,0.0072,814682
0,0.0072,815583
0,0.0072,817631
0,0.0072,817700
0,0.0072,818328
0,0.0072,818728
0,0.0072,818914
0,0.0072,819314
0,0.0072,819863
0,0.0072,819928
0,0.0072,820388
0,0.0072,822155
0,0.0072,824042
0,0.0072,840212
0,0.0072,904285
0,0.0072,905214
0,0.0072,907400
0,0.0072,936489
0,0.0072,1052500762
0,0.0073,10886
0,0.0073,12457
0,0.0073,12497
0,0.0073,13181
0,0.0073,13580
0,0.0073,16458
0,0.0073,24133
0,0.0073,24924
0,0.0073,38850
0,0.0073,210215
0,0.0073,512468
0,0.0073,800239
0,0.0073,800276
0,0.0073,800304
0,0.0073,800693
0,0.0073,800773
0,0.0073,801030
0,0.0073,801397
0,0.0073,802448
0,0.0073,802915
0,0.0073,804182
0,0.0073,804256
0,0.0073,804996
0,0.0073,805040
0,0.0073,805368
0,0.0073,805864
0,0.0073,805886
0,0.0073,806906
0,0.0073,806920
0,0.0073,807380
0,0.0073,809208
0,0.0073,809870
0,0.0073,810401
0,0.0073,810921
0,0.0073,812146
0,0.0073,812784
0,0.0073,813182
0,0.0073,814016
0,0.0073,814405
0,0.0073,814577
0,0.0073,814898
0,0.0073,814934
0,0.0073,815724
0,0.0073,815765
0,0.0073,816169
0,0.0073,816205
0,0.0073,816289
0,0.0073,817009
0,0.0073,818047
0,0.0073,818566
0,0.0073,820683
0,0.0073,820807
0,0.0073,828028
0,0.0073,902298
0,0.0073,902424
0,0.0073,903170
0,0.0073,903347
0,0.0073,904247
0,0.0073,907436
0,0.0073,908238
0,0.0074,11518
0,0.0074,11575
0,0.0074,13527
0,0.0074,32645
0,0.0074,37876
0,0.0074,800115
0,0.0074,800124
0,0.0074,800207
0,0.0074,800264
0,0.0074,800319
0,0.0074,800389
0,0.0074,800815
0,0.0074,801294
0,0.0074,801697
0,0.0074,802145
0,0.0074,802491
0,0.0074,802604
0,0.0074,802812
0,0.0074,804583
0,0.0074,805276
0,0.0074,805321
0,0.0074,805695
0,0.0074,806453
0,0.0074,806560
0,0.0074,806720
0,0.0074,811789
0,0.0074,812536
0,0.0074,812990
0,0.0074,813407
0,0.0074,814397
0,0.0074,814654
0,0.0074,814896
0,0.0074,814996
0,0.0074,817339
0,0.0074,817650
0,0.0074,819430
0,0.0074,819834
0,0.0074,820330
0,0.0074,821221
0,0.0074,821572
0,0.0074,821818
0,0.0074,821956
0,0.0074,822377
0,0.0074,852779
0,0.0074,903078
0,0.0074,904316
0,0.0074,907348
0,0.0074,909805
0,0.0074,911863
0,0.0074,912966
0,0.0074,913224
0,0.0074,940542
0,0.0074,1054499659
0,0.0075,10832
0,0.0075,13061
0,0.0075,14014
0,0.0075,17757
0,0.0075,18050
0,0.0075,18090
0,0.0075,19175
0,0.0075,23168
0,0.0075,26471
0,0.0075,32949
0,0.0075,36371
0,0.0075,513235
0,0.0075,800092
0,0.0075,800532
0,0.0075,801658
0,0.0075,802925
0,0.0075,802995
0,0.0075,803186
0,0.0075,803251
0,0.0075,806082
0,0.0075,806653
0,0.0075,806766
0,0.0075,806809
0,0.0075,807691
0,0.0075,808796
0,0.0075,810582
0,0.0075,811582
0,0.0075,812664
0,0.0075,813976
0,0.0075,814503
0,0.0075,814768
0,0.0075,814862
0,0.0075,815467
0,0.0075,816719
0,0.0075,817844
0,0.0075,818872
0,0.0075,818975
0,0.0075,819561
0,0.0075,852242
0,0.0075,863366
0,0.0075,880296
0,0.0075,902839
0,0.0075,904315
0,0.0075,909366
0,0.0075,913246
0,0.0075,914493
0,0.0075,914755
0,0.0075,945957
0,0.0075,1064876188
0,0.0076,10101
0,0.0076,11272
0,0.0076,19411
0,0.0076,25114
0,0.0076,30705
0,0.0076,44917
0,0.0076,50028
0,0.0076,69211
0,0.0076,512519
0,0.0076,534038
0,0.0076,801815
0,0.0076,801836
0,0.0076,802540
0,0.0076,803240
0,0.0076,803930
0,0.0076,804309
0,0.0076,804313
0,0.0076,805105
0,0.0076,806222
0,0.0076,806316
0,0.0076,807120
0,0.0076,808244
0,0.0076,809970
0,0.0076,810923
0,0.0076,811012
0,0.0076,811683
0,0.0076,812157
0,0.0076,812260
0,0.0076,812450
0,0.0076,812707
0,0.0076,813040
0,0.0076,813329
0,0.0076,813797
0,0.0076,814417
0,0.0076,814757
0,0.0076,815453
0,0.0076,815968
0,0.0076,816116
0,0.0076,817768
0,0.0076,819181
0,0.0076,820061
0,0.0076,820951
0,0.0076,824758
0,0.0076,826813
0,0.0076,829857
0,0.0076,829902
0,0.0076,833287
0,0.0076,855805
0,0.0076,904201
0,0.0076,906686
0,0.0076,912422
0,0.0076,912718
0,0.0077,10482
0,0.0077,11156
0,0.0077,11310
0,0.0077,11542
0,0.0077,13041
0,0.0077,19457
0,0.0077,51057
0,0.0077,516514
0,0.0077,520177
0,0.0077,522310
0,0.0077,555383
0,0.0077,800183
0,0.0077,800252
0,0.0077,800504
0,0.0077,800708
0,0.0077,800932
0,0.0077,801185
0,0.0077,801512
0,0.0077,801792
0,0.0077,803393
0,0.0077,803734
0,0.0077,803739
0,0.0077,804018
0,0.0077,804079
0,0.0077,804614
0,0.0077,805057
0,0.0077,805146
0,0.0077,807301
0,0.0077,809228
0,0.0077,811165
0,0.0077,811463
0,0.0077,812364
0,0.0077,813329
0,0.0077,814003
0,0.0077,814300
0,0.0077,814654
0,0.0077,814674
0,0.0077,814997
0,0.0077,815210
0,0.0077,815796
0,0.0077,815918
0,0.0077,816805
0,0.0077,817704
0,0.0077,817799
0,0.0077,818067
0,0.0077,820683
0,0.0077,821220
0,0.0077,821904
0,0.0077,828345
0,0.0077,904925
0,0.0077,905890
0,0.0077,909449
0,0.0077,912925
0,0.0077,913090
0,0.0077,913251
0,0.0078,10216
0,0.0078,10853
0,0.0078,11006
0,0.0078,11979
0,0.0078,13078
0,0.0078,13242
0,0.0078,13794
0,0.0078,15533
0,0.0078,16057
0,0.0078,28663
0,0.0078,58725
0,0.0078,65991
0,0.0078,78620
0,0.0078,162471
0,0.0078,519415
0,0.0078,522857
0,0.0078,800069
0,0.0078,800127
0,0.0078,800194
0,0.0078,800243
0,0.0078,800409
0,0.0078,800485
0,0.0078,800488
0,0.0078,800574
0,0.0078,800721
0,0.0078,801727
0,0.0078,802327
0,0.0078,802401
0,0.0078,802835
0,0.0078,803100
0,0.0078,803270
0,0.0078,804453
0,0.0078,806530
0,0.0078,806734
0,0.0078,806776
0,0.0078,807563
0,0.0078,807765
