trial,t,flywire_id
0,0.2850,34089
0,0.2850,39485
0,0.2850,42425
0,0.2850,43980
0,0.2850,51401
0,0.2850,51479
0,0.2850,59887
0,0.2850,60946
0,0.2850,61908
0,0.2850,65206
0,0.2850,66007
0,0.2850,67257
0,0.2850,67686
0,0.2850,69417
0,0.2850,71088
0,0.2850,74461
0,0.2850,76660
0,0.2850,78946
0,0.2850,80970
0,0.2850,81377
0,0.2850,82543
0,0.2850,83278
0,0.2850,87437
0,0.2850,92784
0,0.2850,93772
0,0.2850,94068
0,0.2850,100885
0,0.2850,107164
0,0.2850,109758
0,0.2850,111127
0,0.2850,123684
0,0.2850,124690
0,0.2850,125644
0,0.2850,130522
0,0.2850,131495
0,0.2850,135290
0,0.2850,138935
0,0.2850,152964
0,0.2850,156629
0,0.2850,181516
0,0.2850,198758
0,0.2850,263886
0,0.2850,325731
0,0.2850,514277
0,0.2850,514582
0,0.2850,524069
0,0.2850,524440
0,0.2850,537613
0,0.2850,568155
0,0.2850,819835
0,0.2850,908295
0,0.2850,911658
0,0.2850,118750563
0,0.2851,10013
0,0.2851,10408
0,0.2851,10463
0,0.2851,10561
0,0.2851,10719
0,0.2851,10835
0,0.2851,11429
0,0.2851,11719
0,0.2851,11761
0,0.2851,11997
0,0.2851,12284
0,0.2851,12890
0,0.2851,13998
0,0.2851,16134
0,0.2851,18226
0,0.2851,18328
0,0.2851,18334
0,0.2851,26020
0,0.2851,26628
0,0.2851,28037
0,0.2851,29632
0,0.2851,30537
0,0.2851,34429
0,0.2851,35743
0,0.2851,38998
0,0.2851,41238
0,0.2851,43811
0,0.2851,49754
0,0.2851,51055
0,0.2851,51537
0,0.2851,51567
0,0.2851,53383
0,0.2851,63391
0,0.2851,64795
0,0.2851,64809
0,0.2851,76949
0,0.2851,79777
0,0.2851,82571
0,0.2851,82673
0,0.2851,83270
0,0.2851,87261
0,0.2851,90139
0,0.2851,98208
0,0.2851,102887
0,0.2851,103941
0,0.2851,106441
0,0.2851,110372
0,0.2851,110897
0,0.2851,112729
0,0.2851,114316
0,0.2851,121593
0,0.2851,122089
0,0.2851,123585
0,0.2851,139510
0,0.2851,142053
0,0.2851,143806
0,0.2851,146350
0,0.2851,150846
0,0.2851,153817
0,0.2851,156450
0,0.2851,165660
0,0.2851,260257
0,0.2851,520119
0,0.2851,524164
0,0.2851,524170
0,0.2851,524732
0,0.2851,526634
0,0.2851,527525
0,0.2851,532768
0,0.2851,536292
0,0.2851,544257
0,0.2851,805647
0,0.2852,10264
0,0.2852,11262
0,0.2852,11292
0,0.2852,11455
0,0.2852,11517
0,0.2852,11722
0,0.2852,11749
0,0.2852,13470
0,0.2852,13556
0,0.2852,13886
0,0.2852,14158
0,0.2852,14161
0,0.2852,14880
0,0.2852,17757
0,0.2852,23836
0,0.2852,25941
0,0.2852,29350
0,0.2852,38962
0,0.2852,39668
0,0.2852,43616
0,0.2852,44026
0,0.2852,47631
0,0.2852,48021
0,0.2852,52352
0,0.2852,52536
0,0.2852,53836
0,0.2852,55120
0,0.2852,55542
0,0.2852,58975
0,0.2852,63097
0,0.2852,68176
0,0.2852,72097
0,0.2852,74024
0,0.2852,76898
0,0.2852,77164
0,0.2852,79622
0,0.2852,80009
0,0.2852,81053
0,0.2852,83121
0,0.2852,84445
0,0.2852,87338
0,0.2852,89542
0,0.2852,90310
0,0.2852,90805
0,0.2852,91747
0,0.2852,93327
0,0.2852,106511
0,0.2852,109793
0,0.2852,110050
0,0.2852,113835
0,0.2852,121704
0,0.2852,131607
0,0.2852,136310
0,0.2852,142998
0,0.2852,157928
0,0.2852,184619
0,0.2852,191629
0,0.2852,518604
0,0.2852,519371
0,0.2852,520773
0,0.2852,521126
0,0.2852,521384
0,0.2852,523060
0,0.2852,525958
0,0.2852,932796
0,0.2853,10224
0,0.2853,10263
0,0.2853,10376
0,0.2853,11047
0,0.2853,11050
0,0.2853,11900
0,0.2853,12152
0,0.2853,12756
0,0.2853,12965
0,0.2853,12985
0,0.2853,13334
0,0.2853,13981
0,0.2853,14011
0,0.2853,14221
0,0.2853,15997
0,0.2853,16039
0,0.2853,16537
0,0.2853,17225
0,0.2853,17325
0,0.2853,18221
0,0.2853,18332
0,0.2853,18778
0,0.2853,22243
0,0.2853,22360
0,0.2853,25552
0,0.2853,31119
0,0.2853,31847
0,0.2853,35196
0,0.2853,39223
0,0.2853,39531
0,0.2853,45663
0,0.2853,46398
0,0.2853,49092
0,0.2853,50178
0,0.2853,50304
0,0.2853,51866
0,0.2853,52022
0,0.2853,62763
0,0.2853,63327
0,0.2853,65122
0,0.2853,67665
0,0.2853,70223
0,0.2853,72405
0,0.2853,81004
0,0.2853,82996
0,0.2853,86028
0,0.2853,87178
0,0.2853,95861
0,0.2853,96273
0,0.2853,98445
0,0.2853,109108
0,0.2853,111345
0,0.2853,114930
0,0.2853,115501
0,0.2853,119612
0,0.2853,122982
0,0.2853,129122
0,0.2853,134161
0,0.2853,135783
0,0.2853,136101
0,0.2853,136581
0,0.2853,152044
0,0.2853,174536
0,0.2853,174862
0,0.2853,185386
0,0.2853,514291
0,0.2853,516433
0,0.2853,517164
0,0.2853,518554
0,0.2853,519967
0,0.2853,520393
0,0.2853,521439
0,0.2853,521763
0,0.2853,532655
0,0.2853,907672
0,0.2853,916640
0,0.2854,10133
0,0.2854,10169
0,0.2854,10208
0,0.2854,10397
0,0.2854,10429
0,0.2854,11121
0,0.2854,11583
0,0.2854,11837
0,0.2854,12151
0,0.2854,12181
0,0.2854,12338
0,0.2854,12471
0,0.2854,12859
0,0.2854,13147
0,0.2854,13303
0,0.2854,13427
0,0.2854,14722
0,0.2854,14997
0,0.2854,15399
0,0.2854,16054
0,0.2854,16502
0,0.2854,16508
0,0.2854,16540
0,0.2854,16553
0,0.2854,18016
0,0.2854,18932
0,0.2854,19921
0,0.2854,22166
0,0.2854,22276
0,0.2854,29471
0,0.2854,32824
0,0.2854,32838
0,0.2854,33560
0,0.2854,34801
0,0.2854,34972
0,0.2854,36384
0,0.2854,37584
0,0.2854,39909
0,0.2854,45060
0,0.2854,48301
0,0.2854,48596
0,0.2854,49160
0,0.2854,53368
0,0.2854,56437
0,0.2854,57048
0,0.2854,57528
0,0.2854,58487
0,0.2854,59678
0,0.2854,67919
0,0.2854,74856
0,0.2854,76225
0,0.2854,82789
0,0.2854,83621
0,0.2854,87115
0,0.2854,90189
0,0.2854,94914
0,0.2854,95941
0,0.2854,97665
0,0.2854,98107
0,0.2854,101101
0,0.2854,102512
0,0.2854,103423
0,0.2854,108379
0,0.2854,109755
0,0.2854,113252
0,0.2854,115267
0,0.2854,116084
0,0.2854,119152
0,0.2854,124055
0,0.2854,138352
0,0.2854,140737
0,0.2854,145143
0,0.2854,145497
0,0.2854,155916
0,0.2854,166533
0,0.2854,166544
0,0.2854,513911
0,0.2854,514230
0,0.2854,520668
0,0.2854,520938
0,0.2854,522387
0,0.2854,527470
0,0.2854,545674
0,0.2854,549323
0,0.2854,555319
0,0.2854,574147
0,0.2854,591438
0,0.2854,902923
0,0.2855,10079
0,0.2855,10140
0,0.2855,10321
0,0.2855,10377
0,0.2855,10456
0,0.2855,10515
0,0.2855,10799
0,0.2855,11221
0,0.2855,11342
0,0.2855,11399
0,0.2855,11402
0,0.2855,11712
0,0.2855,11829
0,0.2855,11975
0,0.2855,12031
0,0.2855,12320
0,0.2855,13158
0,0.2855,13582
0,0.2855,16617
0,0.2855,18603
0,0.2855,18726
0,0.2855,19187
0,0.2855,19828
0,0.2855,20581
0,0.2855,20910
0,0.2855,21623
0,0.2855,22463
0,0.2855,23487
0,0.2855,25142
0,0.2855,26515
0,0.2855,28406
0,0.2855,28525
0,0.2855,29272
0,0.2855,30102
0,0.2855,33987
0,0.2855,39491
0,0.2855,40664
0,0.2855,40685
0,0.2855,41801
0,0.2855,44000
0,0.2855,47694
0,0.2855,47997
0,0.2855,49254
0,0.2855,51750
0,0.2855,53050
0,0.2855,56739
0,0.2855,59086
0,0.2855,59919
0,0.2855,64794
0,0.2855,68803
0,0.2855,69854
0,0.2855,70431
0,0.2855,70509
0,0.2855,71961
0,0.2855,74403
0,0.2855,76431
0,0.2855,79554
0,0.2855,79669
0,0.2855,85017
0,0.2855,88428
0,0.2855,91753
0,0.2855,106206
0,0.2855,111512
0,0.2855,118629
0,0.2855,119630
0,0.2855,122275
0,0.2855,126057
0,0.2855,132230
0,0.2855,136525
0,0.2855,137174
0,0.2855,137731
0,0.2855,141659
0,0.2855,144512
0,0.2855,150913
0,0.2855,154739
0,0.2855,160885
0,0.2855,188198
0,0.2855,244183
0,0.2855,514045
0,0.2855,515423
0,0.2855,519586
0,0.2855,520115
0,0.2855,520759
0,0.2855,524897
0,0.2855,527410
0,0.2855,527469
0,0.2855,530060
0,0.2855,530791
0,0.2855,550365
0,0.2855,904093
0,0.2855,914363
0,0.2856,10820
0,0.2856,10855
0,0.2856,11171
0,0.2856,11289
0,0.2856,11409
0,0.2856,11620
0,0.2856,11736
0,0.2856,12046
0,0.2856,12065
0,0.2856,14362
0,0.2856,14387
0,0.2856,14874
0,0.2856,16124
0,0.2856,17484
0,0.2856,17825
0,0.2856,20818
0,0.2856,21600
0,0.2856,22706
0,0.2856,24394
0,0.2856,24580
0,0.2856,24896
0,0.2856,25476
0,0.2856,26284
0,0.2856,29176
0,0.2856,31042
0,0.2856,32880
0,0.2856,36584
0,0.2856,37916
0,0.2856,39802
0,0.2856,40289
0,0.2856,42701
0,0.2856,42904
0,0.2856,43386
0,0.2856,44995
0,0.2856,52575
0,0.2856,55278
0,0.2856,58496
0,0.2856,58909
0,0.2856,59174
0,0.2856,62436
0,0.2856,64378
0,0.2856,71618
0,0.2856,72606
0,0.2856,73744
0,0.2856,75333
0,0.2856,76894
0,0.2856,78483
0,0.2856,78872
0,0.2856,83608
0,0.2856,84641
0,0.2856,89435
0,0.2856,90310
0,0.2856,92869
0,0.2856,108277
0,0.2856,113450
0,0.2856,115819
0,0.2856,119413
0,0.2856,123140
0,0.2856,133873
0,0.2856,136213
0,0.2856,143875
0,0.2856,152118
0,0.2856,167235
0,0.2856,242429
0,0.2856,513419
0,0.2856,514004
0,0.2856,519692
0,0.2856,519866
0,0.2856,524504
0,0.2856,524741
0,0.2856,527048
0,0.2856,529665
0,0.2856,532544
0,0.2856,536048
0,0.2856,550378
0,0.2856,800898
0,0.2856,802907
0,0.2856,819835
0,0.2856,826175
0,0.2856,905652
0,0.2856,932322
0,0.2857,10472
0,0.2857,10537
0,0.2857,10564
0,0.2857,11294
0,0.2857,11734
0,0.2857,11744
0,0.2857,11828
0,0.2857,11952
0,0.2857,12354
0,0.2857,12572
0,0.2857,13221
0,0.2857,14719
0,0.2857,16513
0,0.2857,16517
0,0.2857,16908
0,0.2857,19767
0,0.2857,20402
0,0.2857,21452
0,0.2857,21567
0,0.2857,21798
0,0.2857,26766
0,0.2857,27416
0,0.2857,28773
0,0.2857,30310
0,0.2857,31172
0,0.2857,34535
0,0.2857,36459
0,0.2857,36573
0,0.2857,44005
0,0.2857,48452
0,0.2857,57935
0,0.2857,58408
0,0.2857,60017
0,0.2857,65977
0,0.2857,66047
0,0.2857,69308
0,0.2857,70614
0,0.2857,72153
0,0.2857,72610
0,0.2857,75310
0,0.2857,76932
0,0.2857,85147
0,0.2857,92687
0,0.2857,93704
0,0.2857,96137
0,0.2857,99925
0,0.2857,133019
0,0.2857,138564
0,0.2857,158604
0,0.2857,513054
0,0.2857,515155
0,0.2857,518488
0,0.2857,519131
0,0.2857,521437
0,0.2857,522732
0,0.2857,523043
0,0.2857,524238
0,0.2857,524761
0,0.2857,531107
0,0.2857,551294
0,0.2857,580622
0,0.2858,10282
0,0.2858,10302
0,0.2858,10470
0,0.2858,12171
0,0.2858,12977
0,0.2858,13033
0,0.2858,13356
0,0.2858,13380
0,0.2858,13628
0,0.2858,13728
0,0.2858,14942
0,0.2858,15325
0,0.2858,15864
0,0.2858,16141
0,0.2858,16648
0,0.2858,23204
0,0.2858,23393
0,0.2858,26387
0,0.2858,26423
0,0.2858,30591
0,0.2858,31488
0,0.2858,32865
0,0.2858,39211
0,0.2858,42138
0,0.2858,43988
0,0.2858,45796
0,0.2858,49895
0,0.2858,58394
0,0.2858,62517
0,0.2858,65524
0,0.2858,68889
0,0.2858,71251
0,0.2858,77719
0,0.2858,79092
0,0.2858,79821
0,0.2858,80172
0,0.2858,82289
0,0.2858,83392
0,0.2858,86431
0,0.2858,90867
0,0.2858,92270
0,0.2858,102621
0,0.2858,116649
0,0.2858,124594
0,0.2858,140995
0,0.2858,163974
0,0.2858,179108
0,0.2858,235061
0,0.2858,515578
0,0.2858,517351
0,0.2858,523550
0,0.2858,524208
0,0.2858,527367
0,0.2858,800022
0,0.2858,802855
0,0.2858,904246
0,0.2858,908572
0,0.2859,10254
0,0.2859,10524
0,0.2859,10826
0,0.2859,11359
0,0.2859,11558
0,0.2859,13488
0,0.2859,14227
0,0.2859,15824
0,0.2859,17849
0,0.2859,18165
0,0.2859,18585
0,0.2859,22066
0,0.2859,27614
0,0.2859,27702
0,0.2859,28793
0,0.2859,29244
0,0.2859,29826
0,0.2859,30421
0,0.2859,30955
0,0.2859,33229
0,0.2859,36577
0,0.2859,40444
0,0.2859,42549
0,0.2859,44802
0,0.2859,44957
0,0.2859,46287
0,0.2859,48982
0,0.2859,49532
0,0.2859,50996
0,0.2859,51865
0,0.2859,53849
0,0.2859,54741
0,0.2859,66445
0,0.2859,66446
0,0.2859,69631
0,0.2859,72939
0,0.2859,79562
0,0.2859,84932
0,0.2859,88538
0,0.2859,96104
0,0.2859,99977
0,0.2859,100251
0,0.2859,108429
0,0.2859,110438
0,0.2859,115234
0,0.2859,123775
0,0.2859,139252
0,0.2859,145148
0,0.2859,148498
0,0.2859,515015
0,0.2859,519588
0,0.2859,524678
0,0.2859,531009
0,0.2859,564174
0,0.2859,800383
0,0.2859,805532
0,0.2860,10065
0,0.2860,10107
0,0.2860,11003
0,0.2860,11131
0,0.2860,11556
0,0.2860,12023
0,0.2860,12296
0,0.2860,12425
0,0.2860,13768
0,0.2860,13880
0,0.2860,15708
0,0.2860,19751
0,0.2860,19802
0,0.2860,20459
0,0.2860,20911
0,0.2860,21190
0,0.2860,23167
0,0.2860,23477
0,0.2860,23970
0,0.2860,27157
0,0.2860,31291
0,0.2860,32250
0,0.2860,32482
0,0.2860,38627
0,0.2860,40702
0,0.2860,44302
0,0.2860,57394
0,0.2860,58140
0,0.2860,63927
0,0.2860,64003
0,0.2860,65345
0,0.2860,66038
0,0.2860,68737
0,0.2860,74110
0,0.2860,75689
0,0.2860,93216
0,0.2860,96847
0,0.2860,110198
0,0.2860,115174
0,0.2860,130279
0,0.2860,139887
0,0.2860,145091
0,0.2860,168459
0,0.2860,170407
0,0.2860,206851
0,0.2860,210889
0,0.2860,519818
0,0.2860,520021
0,0.2860,521086
0,0.2860,521158
0,0.2860,523379
0,0.2860,523591
0,0.2860,524284
0,0.2860,552118
0,0.2860,555318
0,0.2860,902789
0,0.2861,10126
0,0.2861,10136
0,0.2861,10297
0,0.2861,10847
0,0.2861,11105
0,0.2861,11193
0,0.2861,11312
0,0.2861,11341
0,0.2861,11721
0,0.2861,12534
0,0.2861,13237
0,0.2861,13707
0,0.2861,13944
0,0.2861,14497
0,0.2861,15517
0,0.2861,16816
0,0.2861,17319
0,0.2861,18203
0,0.2861,18536
0,0.2861,18634
0,0.2861,19083
0,0.2861,20620
0,0.2861,22787
0,0.2861,23654
0,0.2861,23700
0,0.2861,25951
0,0.2861,32354
0,0.2861,34761
0,0.2861,35187
0,0.2861,36844
0,0.2861,45311
0,0.2861,50485
0,0.2861,56083
0,0.2861,57879
0,0.2861,57963
0,0.2861,65539
0,0.2861,66812
0,0.2861,69507
0,0.2861,72161
0,0.2861,72433
0,0.2861,75907
0,0.2861,79950
0,0.2861,81340
0,0.2861,100914
0,0.2861,102084
0,0.2861,104166
0,0.2861,107326
0,0.2861,107386
0,0.2861,114066
0,0.2861,137802
0,0.2861,142743
0,0.2861,162050
0,0.2861,171163
0,0.2861,172288
0,0.2861,181180
0,0.2861,186654
0,0.2861,218942
0,0.2861,294074
0,0.2861,339719
0,0.2861,436612
0,0.2861,520205
0,0.2861,523022
0,0.2861,539005
0,0.2861,543483
0,0.2861,549229
0,0.2861,555259
0,0.2861,800809
0,0.2861,802795
0,0.2862,10049
0,0.2862,10110
0,0.2862,10569
0,0.2862,11324
0,0.2862,11521
0,0.2862,11540
0,0.2862,11788
0,0.2862,12279
0,0.2862,13273
0,0.2862,13379
0,0.2862,13621
0,0.2862,14343
0,0.2862,15164
0,0.2862,16029
0,0.2862,16087
0,0.2862,19837
0,0.2862,19949
0,0.2862,20550
0,0.2862,20643
0,0.2862,21918
0,0.2862,23854
0,0.2862,24843
0,0.2862,25137
0,0.2862,28434
0,0.2862,29129
0,0.2862,34475
0,0.2862,38573
0,0.2862,42495
0,0.2862,43383
0,0.2862,43764
0,0.2862,51603
0,0.2862,56390
0,0.2862,58053
0,0.2862,59818
0,0.2862,61398
0,0.2862,64701
0,0.2862,65630
0,0.2862,67070
0,0.2862,72102
0,0.2862,73457
0,0.2862,75987
0,0.2862,77628
0,0.2862,78494
0,0.2862,81453
0,0.2862,84007
0,0.2862,90944
0,0.2862,94170
0,0.2862,95523
0,0.2862,103338
0,0.2862,110448
0,0.2862,111803
0,0.2862,126247
0,0.2862,126815
0,0.2862,132791
0,0.2862,134883
0,0.2862,135238
0,0.2862,136504
0,0.2862,139742
0,0.2862,141772
0,0.2862,145019
0,0.2862,145610
0,0.2862,152025
0,0.2862,191303
0,0.2862,210440
0,0.2862,512734
0,0.2862,513499
0,0.2862,513803
0,0.2862,517330
0,0.2862,519242
0,0.2862,519695
0,0.2862,521545
0,0.2862,529516
0,0.2862,569775
0,0.2862,915497
0,0.2862,918582
0,0.2863,10305
0,0.2863,10459
0,0.2863,10808
0,0.2863,10905
0,0.2863,11143
0,0.2863,11174
0,0.2863,11379
0,0.2863,11400
0,0.2863,11665
0,0.2863,11993
0,0.2863,12090
0,0.2863,12231
0,0.2863,12654
0,0.2863,16493
0,0.2863,16668
0,0.2863,23401
0,0.2863,25496
0,0.2863,28640
0,0.2863,29590
0,0.2863,31818
0,0.2863,33672
0,0.2863,37297
0,0.2863,40740
0,0.2863,41551
0,0.2863,44024
0,0.2863,50497
0,0.2863,54741
0,0.2863,55543
0,0.2863,58014
0,0.2863,59961
0,0.2863,60292
0,0.2863,62429
0,0.2863,63122
0,0.2863,65940
0,0.2863,65997
0,0.2863,67451
0,0.2863,68887
0,0.2863,70171
0,0.2863,71691
0,0.2863,78992
0,0.2863,81628
0,0.2863,88903
0,0.2863,109333
0,0.2863,109583
0,0.2863,119160
0,0.2863,133727
0,0.2863,151898
0,0.2863,159062
0,0.2863,165240
0,0.2863,201474
0,0.2863,256432
0,0.2863,514424
0,0.2863,515157
0,0.2863,515735
0,0.2863,521783
0,0.2863,527566
0,0.2863,529429
0,0.2863,807560
0,0.2864,10096
0,0.2864,10099
0,0.2864,10540
0,0.2864,10632
0,0.2864,10804
0,0.2864,11237
0,0.2864,11801
0,0.2864,11914
0,0.2864,12006
0,0.2864,12050
0,0.2864,12367
0,0.2864,12710
0,0.2864,13561
0,0.2864,13692
0,0.2864,13972
0,0.2864,16430
0,0.2864,16636
0,0.2864,18834
0,0.2864,19143
0,0.2864,19647
0,0.2864,22852
0,0.2864,24407
0,0.2864,25229
0,0.2864,30992
0,0.2864,32247
0,0.2864,35514
0,0.2864,43546
0,0.2864,45416
0,0.2864,46888
0,0.2864,49953
0,0.2864,51408
0,0.2864,59978
0,0.2864,63883
0,0.2864,68790
0,0.2864,71503
0,0.2864,75242
0,0.2864,76564
0,0.2864,78261
0,0.2864,79723
0,0.2864,84777
0,0.2864,93128
0,0.2864,103338
0,0.2864,103421
0,0.2864,104068
0,0.2864,104232
0,0.2864,115345
0,0.2864,118021
0,0.2864,118507
0,0.2864,130656
0,0.2864,133250
0,0.2864,141161
0,0.2864,141297
0,0.2864,153948
0,0.2864,176147
0,0.2864,268292
0,0.2864,519970
0,0.2864,520002
0,0.2864,527357
0,0.2864,536289
0,0.2864,802251
0,0.2864,936810
0,0.2865,10138
0,0.2865,10209
0,0.2865,10267
0,0.2865,11603
0,0.2865,11836
0,0.2865,12143
0,0.2865,12387
0,0.2865,13683
0,0.2865,13812
0,0.2865,14243
0,0.2865,14750
0,0.2865,14962
0,0.2865,16015
0,0.2865,16422
0,0.2865,16465
0,0.2865,17014
0,0.2865,21543
0,0.2865,21772
0,0.2865,21790
0,0.2865,22338
0,0.2865,26238
0,0.2865,27583
0,0.2865,30105
0,0.2865,35249
0,0.2865,36258
0,0.2865,38043
0,0.2865,38860
0,0.2865,39054
0,0.2865,41175
0,0.2865,42373
0,0.2865,44138
0,0.2865,46172
0,0.2865,47909
0,0.2865,49102
0,0.2865,58027
0,0.2865,58166
0,0.2865,58183
0,0.2865,61060
0,0.2865,63798
0,0.2865,69620
0,0.2865,70271
0,0.2865,74912
0,0.2865,75155
0,0.2865,76593
0,0.2865,79275
0,0.2865,80013
0,0.2865,80484
0,0.2865,83413
0,0.2865,90310
0,0.2865,92106
0,0.2865,98499
0,0.2865,103824
0,0.2865,107009
0,0.2865,109382
0,0.2865,112718
0,0.2865,117228
0,0.2865,124128
0,0.2865,127397
0,0.2865,129758
0,0.2865,133908
0,0.2865,135739
0,0.2865,151217
0,0.2865,151445
0,0.2865,152323
0,0.2865,154495
0,0.2865,158276
0,0.2865,161413
0,0.2865,239593
0,0.2865,512307
0,0.2865,513174
0,0.2865,521240
0,0.2865,521935
0,0.2865,524655
0,0.2865,524797
0,0.2865,535357
0,0.2865,547655
0,0.2865,804222
0,0.2865,904036
0,0.2866,10035
0,0.2866,10236
0,0.2866,10341
0,0.2866,10356
0,0.2866,10359
0,0.2866,10482
0,0.2866,10599
0,0.2866,10767
0,0.2866,10977
0,0.2866,11447
0,0.2866,11586
0,0.2866,11725
0,0.2866,11922
0,0.2866,12109
0,0.2866,12111
0,0.2866,12121
0,0.2866,12371
0,0.2866,12826
0,0.2866,12934
0,0.2866,13312
0,0.2866,13339
0,0.2866,13659
0,0.2866,14506
0,0.2866,14716
0,0.2866,17757
0,0.2866,19717
0,0.2866,19777
0,0.2866,25045
0,0.2866,28159
0,0.2866,29560
0,0.2866,30331
0,0.2866,31082
0,0.2866,31925
0,0.2866,32815
0,0.2866,34247
0,0.2866,35192
0,0.2866,36062
0,0.2866,36351
0,0.2866,36556
0,0.2866,37951
0,0.2866,41920
0,0.2866,44766
0,0.2866,47932
0,0.2866,48110
0,0.2866,49558
0,0.2866,53456
0,0.2866,53744
0,0.2866,53961
0,0.2866,60268
0,0.2866,60910
0,0.2866,61113
0,0.2866,61896
0,0.2866,63942
0,0.2866,66752
0,0.2866,69611
0,0.2866,69713
0,0.2866,73504
0,0.2866,73814
0,0.2866,90367
0,0.2866,92679
0,0.2866,93409
0,0.2866,96307
0,0.2866,100497
0,0.2866,103720
0,0.2866,105827
0,0.2866,111360
0,0.2866,147959
0,0.2866,157037
0,0.2866,168315
0,0.2866,202642
0,0.2866,209929
0,0.2866,516098
0,0.2866,520668
0,0.2866,520792
0,0.2866,527364
0,0.2866,534301
0,0.2866,547267
0,0.2866,552393
0,0.2866,555969
0,0.2866,801347
0,0.2867,11311
0,0.2867,11849
0,0.2867,11930
0,0.2867,12561
0,0.2867,13550
0,0.2867,13610
0,0.2867,13664
0,0.2867,17107
0,0.2867,18125
0,0.2867,18884
0,0.2867,20200
0,0.2867,25659
0,0.2867,25714
0,0.2867,27507
0,0.2867,28803
0,0.2867,29090
0,0.2867,31348
0,0.2867,33646
0,0.2867,35330
0,0.2867,36743
0,0.2867,39592
0,0.2867,41598
0,0.2867,45513
0,0.2867,46670
0,0.2867,46960
0,0.2867,48218
0,0.2867,49903
0,0.2867,51354
0,0.2867,58972
0,0.2867,66137
0,0.2867,68692
0,0.2867,72239
0,0.2867,72871
0,0.2867,81005
0,0.2867,82068
0,0.2867,97772
0,0.2867,102136
0,0.2867,103414
0,0.2867,105264
0,0.2867,108481
0,0.2867,110773
0,0.2867,116973
0,0.2867,117660
0,0.2867,128866
0,0.2867,146925
0,0.2867,147184
0,0.2867,147696
0,0.2867,162674
0,0.2867,211474
0,0.2867,212767
0,0.2867,512216
0,0.2867,512887
0,0.2867,514318
0,0.2867,520916
0,0.2867,521483
0,0.2867,522811
0,0.2867,532766
0,0.2867,564824
0,0.2867,902180
0,0.2867,913454
0,0.2868,10150
0,0.2868,10201
0,0.2868,10877
0,0.2868,10942
0,0.2868,11017
0,0.2868,11594
0,0.2868,11974
0,0.2868,12509
0,0.2868,13172
0,0.2868,13411
0,0.2868,13423
0,0.2868,14255
0,0.2868,15294
0,0.2868,18867
0,0.2868,20105
0,0.2868,21227
0,0.2868,23076
0,0.2868,24828
0,0.2868,25039
0,0.2868,25614
0,0.2868,26071
0,0.2868,29387
0,0.2868,39085
0,0.2868,42240
0,0.2868,42598
0,0.2868,43216
0,0.2868,45512
0,0.2868,46511
0,0.2868,47839
0,0.2868,49225
0,0.2868,56609
0,0.2868,58637
0,0.2868,59796
0,0.2868,62837
0,0.2868,63930
0,0.2868,64437
0,0.2868,69089
0,0.2868,69237
0,0.2868,71189
0,0.2868,78251
0,0.2868,78928
0,0.2868,84485
0,0.2868,90459
0,0.2868,93464
0,0.2868,101133
0,0.2868,109910
0,0.2868,114216
0,0.2868,114700
0,0.2868,130439
0,0.2868,133100
0,0.2868,134511
0,0.2868,135363
0,0.2868,143735
0,0.2868,148588
0,0.2868,157134
0,0.2868,169484
0,0.2868,173573
0,0.2868,452352
0,0.2868,518294
0,0.2868,519132
0,0.2868,519842
0,0.2868,522749
0,0.2868,523358
0,0.2868,527524
0,0.2868,532967
0,0.2868,533155
0,0.2868,543774
0,0.2868,556994
0,0.2868,581332
0,0.2868,801280
0,0.2868,811544
0,0.2868,821509
0,0.2869,10237
0,0.2869,10530
0,0.2869,10566
0,0.2869,10973
0,0.2869,11080
0,0.2869,11345
0,0.2869,11418
0,0.2869,11608
0,0.2869,12264
0,0.2869,12398
0,0.2869,12575
0,0.2869,13271
0,0.2869,15891
0,0.2869,16754
0,0.2869,17698
0,0.2869,17823
0,0.2869,17946
0,0.2869,19018
0,0.2869,21382
0,0.2869,21725
0,0.2869,22705
0,0.2869,24502
0,0.2869,35906
0,0.2869,36745
0,0.2869,37202
0,0.2869,40001
0,0.2869,41378
0,0.2869,47746
0,0.2869,49019
0,0.2869,52581
0,0.2869,55061
0,0.2869,65712
0,0.2869,67106
0,0.2869,69077
0,0.2869,69446
0,0.2869,74851
0,0.2869,79795
0,0.2869,80348
0,0.2869,88157
0,0.2869,96191
0,0.2869,97457
0,0.2869,100441
0,0.2869,109459
0,0.2869,129189
0,0.2869,135247
0,0.2869,161034
0,0.2869,167484
0,0.2869,185639
0,0.2869,197319
0,0.2869,247232
0,0.2869,512460
0,0.2869,519865
0,0.2869,522444
0,0.2869,522981
0,0.2869,133348431
0,0.2870,10052
0,0.2870,10421
0,0.2870,10473
0,0.2870,11135
0,0.2870,11546
0,0.2870,12809
0,0.2870,13198
0,0.2870,14430
0,0.2870,14607
0,0.2870,14609
0,0.2870,14820
0,0.2870,16274
0,0.2870,16724
0,0.2870,16892
0,0.2870,17650
0,0.2870,18182
0,0.2870,18340
0,0.2870,18779
0,0.2870,18937
0,0.2870,22105
0,0.2870,35634
0,0.2870,37147
0,0.2870,38549
0,0.2870,39569
0,0.2870,42387
0,0.2870,42981
0,0.2870,43501
0,0.2870,49551
0,0.2870,54345
0,0.2870,71610
0,0.2870,74328
0,0.2870,80663
0,0.2870,82440
0,0.2870,83656
0,0.2870,89658
