trial,t,flywire_id
0,0.0067,258029
0,0.0067,283806
0,0.0067,285841
0,0.0067,303968
0,0.0067,322206
0,0.0067,367820
0,0.0067,447008
0,0.0067,466614
0,0.0067,512617
0,0.0067,518345
0,0.0067,520134
0,0.0067,321434386
0,0.0067,521394974
0,0.0067,719581118
0,0.0067,761372278
0,0.0067,923862580
0,0.0067,1031075564
0,0.0068,13272
0,0.0068,24803
0,0.0068,32255
0,0.0068,32404
0,0.0068,38685
0,0.0068,41640
0,0.0068,84533
0,0.0068,210111
0,0.0068,228237
0,0.0068,231925
0,0.0068,232031
0,0.0068,255964
0,0.0068,258426
0,0.0068,263156
0,0.0068,273370
0,0.0068,284053
0,0.0068,288123
0,0.0068,303057
0,0.0068,470623
0,0.0068,480695
0,0.0068,516907
0,0.0068,531712
0,0.0068,102829180
0,0.0068,240451025
0,0.0068,686056145
0,0.0068,1000627293
0,0.0068,1008492051
0,0.0068,1012105812
0,0.0069,11482
0,0.0069,13348
0,0.0069,13630
0,0.0069,14628
0,0.0069,20039
0,0.0069,34388
0,0.0069,42121
0,0.0069,50745
0,0.0069,97354
0,0.0069,119998
0,0.0069,183993
0,0.0069,232569
0,0.0069,246484
0,0.0069,252053
0,0.0069,259513
0,0.0069,274047
0,0.0069,343506
0,0.0069,517428
0,0.0069,521025
0,0.0069,554335
0,0.0070,10527
0,0.0070,11710
0,0.0070,31478
0,0.0070,32916
0,0.0070,50566
0,0.0070,119998
0,0.0070,143534
0,0.0070,154152
0,0.0070,164686
0,0.0070,394013
0,0.0070,523644
0,0.0070,524604
0,0.0070,530835
0,0.0070,536485
0,0.0070,953404
0,0.0070,150910063
0,0.0070,373925118
0,0.0070,428888752
0,0.0070,879530032
0,0.0070,979869775
0,0.0071,13146
0,0.0071,15075
0,0.0071,15206
0,0.0071,26210
0,0.0071,29264
0,0.0071,51827
0,0.0071,58414
0,0.0071,97950
0,0.0071,130622
0,0.0071,237468
0,0.0071,240648
0,0.0071,306737
0,0.0071,319020
0,0.0071,324669
0,0.0071,360461
0,0.0071,397089
0,0.0071,404484
0,0.0071,514333
0,0.0071,529105
0,0.0071,550750
0,0.0071,919830
0,0.0071,170873459
0,0.0071,182055376
0,0.0071,317827504
0,0.0071,562562374
0,0.0071,694421624
0,0.0071,785169039
0,0.0072,10538
0,0.0072,11247
0,0.0072,11818
0,0.0072,12319
0,0.0072,14960
0,0.0072,18360
0,0.0072,28331
0,0.0072,31674
0,0.0072,60534
0,0.0072,73992
0,0.0072,86166
0,0.0072,86281
0,0.0072,92690
0,0.0072,200259
0,0.0072,205974
0,0.0072,221504
0,0.0072,227318
0,0.0072,242623
0,0.0072,242842
0,0.0072,276101
0,0.0072,302324
0,0.0072,313934
0,0.0072,337014
0,0.0072,420901
0,0.0072,441179
0,0.0072,490282
0,0.0072,496528
0,0.0072,515513
0,0.0072,523780
0,0.0072,281132698
0,0.0072,318863006
0,0.0072,554803957
0,0.0072,606196441
0,0.0072,658545570
0,0.0073,12034
0,0.0073,14604
0,0.0073,20354
0,0.0073,24572
0,0.0073,26146
0,0.0073,41796
0,0.0073,116906
0,0.0073,141363
0,0.0073,154791
0,0.0073,249601
0,0.0073,346129
0,0.0073,370141
0,0.0073,450263
0,0.0073,521747
0,0.0073,526065
0,0.0073,539074
0,0.0073,800461
0,0.0073,946727
0,0.0073,130272750
0,0.0073,572394633
0,0.0073,604542768
0,0.0073,1003164788
0,0.0073,1018999243
0,0.0074,10094
0,0.0074,10354
0,0.0074,11175
0,0.0074,11570
0,0.0074,12438
0,0.0074,13472
0,0.0074,14742
0,0.0074,45049
0,0.0074,108358
0,0.0074,126081
0,0.0074,210416
0,0.0074,230852
0,0.0074,238917
0,0.0074,242623
0,0.0074,258330
0,0.0074,262589
0,0.0074,330394
0,0.0074,512614
0,0.0074,512628
0,0.0074,529031
0,0.0074,533748
0,0.0074,921808
0,0.0074,859985596
0,0.0075,10263
0,0.0075,10623
0,0.0075,11951
0,0.0075,12507
0,0.0075,13465
0,0.0075,15148
0,0.0075,17099
0,0.0075,17773
0,0.0075,20054
0,0.0075,22087
0,0.0075,32719
0,0.0075,33829
0,0.0075,39119
0,0.0075,58828
0,0.0075,75193
0,0.0075,107729
0,0.0075,107847
0,0.0075,140034
0,0.0075,158361
0,0.0075,162684
0,0.0075,169936
0,0.0075,182904
0,0.0075,189703
0,0.0075,209326
0,0.0075,224061
0,0.0075,227275
0,0.0075,233717
0,0.0075,253695
0,0.0075,256521
0,0.0075,277939
0,0.0075,352317
0,0.0075,386994
0,0.0075,416560
0,0.0075,420561
0,0.0075,491190
0,0.0075,520630
0,0.0075,524656
0,0.0075,527638
0,0.0075,917920
0,0.0075,923154
0,0.0075,929968
0,0.0075,127863962
0,0.0075,190913874
0,0.0075,190960183
0,0.0075,302716317
0,0.0075,407382048
0,0.0075,676072635
0,0.0075,692859019
0,0.0075,935355047
0,0.0076,10563
0,0.0076,10587
0,0.0076,10646
0,0.0076,12941
0,0.0076,13065
0,0.0076,14733
0,0.0076,79498
0,0.0076,100487
0,0.0076,101548
0,0.0076,154152
0,0.0076,193699
0,0.0076,199738
0,0.0076,206889
0,0.0076,242202
0,0.0076,256417
0,0.0076,363027
0,0.0076,512631
0,0.0076,514083
0,0.0076,524082
0,0.0076,567110
0,0.0076,903602
0,0.0076,944585
0,0.0076,146290481
0,0.0076,186393098
0,0.0076,265620368
0,0.0076,534464626
0,0.0076,745668454
0,0.0076,906350022
0,0.0077,10855
0,0.0077,12038
0,0.0077,12533
0,0.0077,13166
0,0.0077,14110
0,0.0077,18278
0,0.0077,18474
0,0.0077,27702
0,0.0077,28105
0,0.0077,28181
0,0.0077,32632
0,0.0077,36952
0,0.0077,64293
0,0.0077,101240
0,0.0077,216573
0,0.0077,243520
0,0.0077,247028
0,0.0077,250870
0,0.0077,262589
0,0.0077,304920
0,0.0077,308970
0,0.0077,321015
0,0.0077,333642
0,0.0077,394013
0,0.0077,420665
0,0.0077,458737
0,0.0077,491302
0,0.0077,530485
0,0.0077,929247
0,0.0077,930236
0,0.0077,946711
0,0.0077,953758
0,0.0077,150910063
0,0.0077,282917265
0,0.0077,411645324
0,0.0077,545758258
0,0.0077,610917351
0,0.0077,631755192
0,0.0077,898227417
0,0.0078,11191
0,0.0078,12386
0,0.0078,13364
0,0.0078,13826
0,0.0078,14098
0,0.0078,14352
0,0.0078,14611
0,0.0078,14820
0,0.0078,15070
0,0.0078,20822
0,0.0078,34213
0,0.0078,108298
0,0.0078,118191
0,0.0078,208737
0,0.0078,220305
0,0.0078,223943
0,0.0078,248702
0,0.0078,270753
0,0.0078,290332
0,0.0078,512720
0,0.0078,519458
0,0.0078,523590
0,0.0078,531583
0,0.0078,800002
0,0.0078,102179444
0,0.0078,638201279
0,0.0079,10490
0,0.0079,14290
0,0.0079,15365
0,0.0079,16543
0,0.0079,16899
0,0.0079,17043
0,0.0079,18338
0,0.0079,74834
0,0.0079,126689
0,0.0079,170326
0,0.0079,228930
0,0.0079,231936
0,0.0079,256027
0,0.0079,267316
0,0.0079,269518
0,0.0079,301305
0,0.0079,324669
0,0.0079,468519
0,0.0079,520792
0,0.0079,523039
0,0.0079,529602
0,0.0079,556023
0,0.0079,567887507
0,0.0079,1021259500
0,0.0080,10038
0,0.0080,10162
0,0.0080,12759
0,0.0080,13624
0,0.0080,13689
0,0.0080,13734
0,0.0080,17281
0,0.0080,17502
0,0.0080,24022
0,0.0080,30789
0,0.0080,32931
0,0.0080,117918
0,0.0080,119531
0,0.0080,133815
0,0.0080,157219
0,0.0080,172753
0,0.0080,209503
0,0.0080,238358
0,0.0080,243860
0,0.0080,262589
0,0.0080,285376
0,0.0080,391643
0,0.0080,398883
0,0.0080,518089
0,0.0080,522352
0,0.0080,524903
0,0.0080,533713
0,0.0080,802951
0,0.0080,104545248
0,0.0080,107950049
0,0.0080,264483828
0,0.0080,331344108
0,0.0080,572394633
0,0.0080,695941051
0,0.0080,837029745
0,0.0081,10026
0,0.0081,10310
0,0.0081,10806
0,0.0081,10863
0,0.0081,10867
0,0.0081,13319
0,0.0081,14516
0,0.0081,15333
0,0.0081,23784
0,0.0081,36541
0,0.0081,143049
0,0.0081,212863
0,0.0081,222415
0,0.0081,306607
0,0.0081,376040
0,0.0081,433407
0,0.0081,530838
0,0.0081,155319080
0,0.0081,443987517
0,0.0081,492683804
0,0.0081,648663099
0,0.0081,1004101664
0,0.0082,11566
0,0.0082,12089
0,0.0082,12966
0,0.0082,14644
0,0.0082,14891
0,0.0082,16630
0,0.0082,21484
0,0.0082,25626
0,0.0082,30373
0,0.0082,30738
0,0.0082,54078
0,0.0082,63593
0,0.0082,86281
0,0.0082,91846
0,0.0082,111571
0,0.0082,212552
0,0.0082,221428
0,0.0082,224261
0,0.0082,335157
0,0.0082,418026
0,0.0082,512238
0,0.0082,512277
0,0.0082,513169
0,0.0082,513405
0,0.0082,518936
0,0.0082,555256
0,0.0082,555270
0,0.0082,800687
0,0.0082,801027
0,0.0082,934425
0,0.0082,686056145
0,0.0082,974267957
0,0.0082,975394666
0,0.0083,10791
0,0.0083,11558
0,0.0083,14058
0,0.0083,14670
0,0.0083,15420
0,0.0083,21089
0,0.0083,26241
0,0.0083,89002
0,0.0083,108254
0,0.0083,164148
0,0.0083,211409
0,0.0083,219079
0,0.0083,300061
0,0.0083,370273
0,0.0083,555871
0,0.0083,556076
0,0.0083,556756
0,0.0083,560242
0,0.0083,139925399
0,0.0083,264483828
0,0.0083,381438645
0,0.0083,385740173
0,0.0083,521394974
0,0.0083,640220032
0,0.0083,933869224
0,0.0083,993248402
0,0.0084,10278
0,0.0084,14998
0,0.0084,16603
0,0.0084,19124
0,0.0084,43740
0,0.0084,48265
0,0.0084,55759
0,0.0084,158715
0,0.0084,220166
0,0.0084,227896
0,0.0084,293061
0,0.0084,301695
0,0.0084,370737
0,0.0084,387932
0,0.0084,464153
0,0.0084,512176
0,0.0084,512237
0,0.0084,526915
0,0.0084,529105
0,0.0084,541403
0,0.0084,556079
0,0.0084,253852731
0,0.0084,297907170
0,0.0084,433689529
0,0.0084,947811889
0,0.0085,11154
0,0.0085,11193
0,0.0085,11496
0,0.0085,11559
0,0.0085,12307
0,0.0085,16176
0,0.0085,20643
0,0.0085,23826
0,0.0085,26284
0,0.0085,38936
0,0.0085,149854
0,0.0085,223943
0,0.0085,229891
0,0.0085,238917
0,0.0085,243520
0,0.0085,279099
0,0.0085,283013
0,0.0085,406120
0,0.0085,407092
0,0.0085,483594
0,0.0085,487107
0,0.0085,520899
0,0.0085,524610
0,0.0085,800951
0,0.0085,801246
0,0.0085,801598
0,0.0085,907745
0,0.0085,934247
0,0.0085,940260
0,0.0085,107511965
0,0.0085,225531498
0,0.0085,263851661
0,0.0085,367193015
0,0.0085,389008491
0,0.0085,688790200
0,0.0086,12293
0,0.0086,12622
0,0.0086,13499
0,0.0086,14210
0,0.0086,15653
0,0.0086,17022
0,0.0086,29334
0,0.0086,84707
0,0.0086,90933
0,0.0086,108298
0,0.0086,117918
0,0.0086,229032
0,0.0086,255563
0,0.0086,270708
0,0.0086,276829
0,0.0086,308970
0,0.0086,427762
0,0.0086,514568
0,0.0086,518627
0,0.0086,519174
0,0.0086,520132
0,0.0086,800560
0,0.0086,804978
0,0.0086,901042
0,0.0086,943174
0,0.0086,235503501
0,0.0086,428888752
0,0.0086,658545570
0,0.0086,1018025506
0,0.0086,1034904746
0,0.0087,10341
0,0.0087,10536
0,0.0087,11476
0,0.0087,11561
0,0.0087,11600
0,0.0087,11644
0,0.0087,11646
0,0.0087,15065
0,0.0087,17063
0,0.0087,19450
0,0.0087,31334
0,0.0087,45882
0,0.0087,50903
0,0.0087,79855
0,0.0087,121617
0,0.0087,141266
0,0.0087,157870
0,0.0087,176912
0,0.0087,247028
0,0.0087,256027
0,0.0087,276272
0,0.0087,336332
0,0.0087,449501
0,0.0087,512690
0,0.0087,514660
0,0.0087,516285
0,0.0087,517165
0,0.0087,521009
0,0.0087,555991
0,0.0087,800441
0,0.0087,801214
0,0.0087,801506
0,0.0087,903689
0,0.0087,866990190
0,0.0087,1003164788
0,0.0087,1004833528
0,0.0088,12497
0,0.0088,12601
0,0.0088,12716
0,0.0088,13041
0,0.0088,159517
0,0.0088,173087
0,0.0088,179637
0,0.0088,188780
0,0.0088,203208
0,0.0088,295431
0,0.0088,366428
0,0.0088,517936
0,0.0088,521749
0,0.0088,522311
0,0.0088,523983
0,0.0088,253852731
0,0.0088,986835763
0,0.0088,992100189
0,0.0088,1017704104
0,0.0089,10827
0,0.0089,10888
0,0.0089,11408
0,0.0089,12141
0,0.0089,12258
0,0.0089,17396
0,0.0089,18521
0,0.0089,23690
0,0.0089,26434
0,0.0089,30194
0,0.0089,116906
0,0.0089,145315
0,0.0089,211092
0,0.0089,220170
0,0.0089,229032
0,0.0089,266262
0,0.0089,306761
0,0.0089,308970
0,0.0089,416560
0,0.0089,519415
0,0.0089,520341
0,0.0089,524284
0,0.0089,529029
0,0.0089,800208
0,0.0089,800241
0,0.0089,800845
0,0.0089,801252
0,0.0089,156149822
0,0.0089,595981074
0,0.0089,695941051
0,0.0089,769661594
0,0.0089,824158953
0,0.0089,911172847
0,0.0089,1002521225
0,0.0090,10482
0,0.0090,14246
0,0.0090,14289
0,0.0090,15291
0,0.0090,15602
0,0.0090,20860
0,0.0090,26471
0,0.0090,39026
0,0.0090,65991
0,0.0090,69797
0,0.0090,79044
0,0.0090,80492
0,0.0090,81912
0,0.0090,98485
0,0.0090,153428
0,0.0090,238917
0,0.0090,266317
0,0.0090,271825
0,0.0090,277619
0,0.0090,325276
0,0.0090,333565
0,0.0090,384458
0,0.0090,430178
0,0.0090,490282
0,0.0090,513285
0,0.0090,523723
0,0.0090,801035
0,0.0090,802506
0,0.0090,102179444
0,0.0090,170873459
0,0.0090,595981074
0,0.0090,1026119421
0,0.0091,11156
0,0.0091,11797
0,0.0091,12188
0,0.0091,12734
0,0.0091,13135
0,0.0091,50661
0,0.0091,60534
0,0.0091,96958
0,0.0091,144112
0,0.0091,183149
0,0.0091,193699
0,0.0091,278866
0,0.0091,321241
0,0.0091,326200
0,0.0091,430460
0,0.0091,446276
0,0.0091,512689
0,0.0091,800589
0,0.0091,801534
0,0.0091,913397
0,0.0091,146290481
0,0.0091,182763658
0,0.0091,250448176
0,0.0091,313049550
0,0.0091,345369828
0,0.0092,10136
0,0.0092,10592
0,0.0092,10620
0,0.0092,11518
0,0.0092,12054
0,0.0092,12371
0,0.0092,12484
0,0.0092,14018
0,0.0092,14055
0,0.0092,18157
0,0.0092,18871
0,0.0092,27986
0,0.0092,38637
0,0.0092,39100
0,0.0092,57335
0,0.0092,58494
0,0.0092,65884
0,0.0092,108629
0,0.0092,265662
0,0.0092,384458
0,0.0092,391643
0,0.0092,518776
0,0.0092,523641
0,0.0092,524470
0,0.0092,555740
0,0.0092,563656
0,0.0092,800622
0,0.0092,900950
0,0.0092,902880
0,0.0092,934425
0,0.0092,934591
0,0.0092,530670621
0,0.0093,10118
0,0.0093,12376
0,0.0093,12972
0,0.0093,13181
0,0.0093,28584
0,0.0093,35332
0,0.0093,35505
0,0.0093,84153
0,0.0093,96958
0,0.0093,108358
0,0.0093,135155
0,0.0093,151525
0,0.0093,163451
0,0.0093,221778
0,0.0093,229401
0,0.0093,238266
0,0.0093,244217
0,0.0093,383609
0,0.0093,394013
0,0.0093,412938
0,0.0093,430460
0,0.0093,512550
0,0.0093,519307
0,0.0093,531425
0,0.0093,558778
0,0.0093,800430
0,0.0093,802232
0,0.0093,805658
0,0.0093,928274
0,0.0093,139925399
0,0.0093,480601747
0,0.0093,562562374
0,0.0093,958880288
0,0.0093,974267957
0,0.0093,1033806156
0,0.0094,10047
0,0.0094,10377
0,0.0094,10743
0,0.0094,10858
0,0.0094,10967
0,0.0094,11097
0,0.0094,11231
0,0.0094,12169
0,0.0094,12812
0,0.0094,15744
0,0.0094,18940
0,0.0094,36371
0,0.0094,68291
0,0.0094,77839
0,0.0094,96418
0,0.0094,161154
0,0.0094,194348
0,0.0094,215573
0,0.0094,223861
0,0.0094,231936
0,0.0094,242352
0,0.0094,412938
0,0.0094,517167
0,0.0094,517268
0,0.0094,520134
0,0.0094,520664
0,0.0094,557828
0,0.0094,562806
0,0.0094,800258
0,0.0094,814625
0,0.0094,908793
0,0.0094,957696
0,0.0094,321434386
0,0.0094,500347964
0,0.0094,667666105
0,0.0094,1003164788
0,0.0095,10218
0,0.0095,12655
0,0.0095,13072
0,0.0095,16172
0,0.0095,21746
0,0.0095,70705
0,0.0095,83113
0,0.0095,83902
0,0.0095,98485
0,0.0095,227275
0,0.0095,228329
0,0.0095,230007
0,0.0095,249687
0,0.0095,265662
0,0.0095,272307
0,0.0095,303968
0,0.0095,306786
0,0.0095,400937
0,0.0095,512975
0,0.0095,514024
0,0.0095,523539
0,0.0095,555383
0,0.0095,558825
0,0.0095,124830442
0,0.0095,166331476
0,0.0095,294476068
0,0.0095,975904445
0,0.0096,10147
0,0.0096,10244
0,0.0096,11502
0,0.0096,12170
0,0.0096,12452
0,0.0096,13580
0,0.0096,15254
0,0.0096,15302
0,0.0096,15965
0,0.0096,16714
0,0.0096,17513
0,0.0096,18090
0,0.0096,24532
0,0.0096,26630
0,0.0096,42121
0,0.0096,83113
0,0.0096,114708
0,0.0096,241662
0,0.0096,241942
0,0.0096,263492
0,0.0096,306761
0,0.0096,363027
0,0.0096,406920
0,0.0096,408508
0,0.0096,516980
0,0.0096,517356
0,0.0096,521297
0,0.0096,524138
0,0.0096,524144
0,0.0096,526065
0,0.0096,804069
0,0.0096,196841478
0,0.0096,256954764
0,0.0096,818095421
0,0.0096,837585830
0,0.0096,986835763
0,0.0097,10304
0,0.0097,11667
0,0.0097,11835
0,0.0097,12232
0,0.0097,12894
0,0.0097,38727
0,0.0097,49513
0,0.0097,51057
0,0.0097,65469
0,0.0097,72348
0,0.0097,84153
0,0.0097,92035
0,0.0097,114598
0,0.0097,192612
0,0.0097,193450
0,0.0097,274169
0,0.0097,276829
0,0.0097,283013
0,0.0097,283507
0,0.0097,302898
0,0.0097,517428
0,0.0097,531019
0,0.0097,536488
0,0.0097,801752
0,0.0097,905147
0,0.0097,190913874
0,0.0097,572394633
0,0.0097,640220032
0,0.0098,10425
0,0.0098,11272
0,0.0098,12167
0,0.0098,12301
0,0.0098,12583
0,0.0098,13176
0,0.0098,13178
0,0.0098,13381
0,0.0098,14254
0,0.0098,28514
0,0.0098,339942
0,0.0098,514908
0,0.0098,556359
0,0.0098,581518
0,0.0098,801079
0,0.0098,902874
0,0.0098,131817457
0,0.0098,149899714
0,0.0098,156809894
0,0.0098,489156488
0,0.0098,617261572
0,0.0098,701436290
0,0.0099,10469
0,0.0099,10489
0,0.0099,12219
0,0.0099,12451
0,0.0099,12745
0,0.0099,13625
0,0.0099,14537
0,0.0099,14861
0,0.0099,15259
0,0.0099,15559
0,0.0099,16247
0,0.0099,16951
0,0.0099,25582
0,0.0099,35203
0,0.0099,35440
0,0.0099,44887
0,0.0099,87594
0,0.0099,93383
0,0.0099,149854
0,0.0099,181666
0,0.0099,212910
0,0.0099,214264
0,0.0099,220580
0,0.0099,227023
0,0.0099,264429
0,0.0099,265416
0,0.0099,286544
0,0.0099,307879
0,0.0099,427762
0,0.0099,512238
0,0.0099,800426
0,0.0099,801576
0,0.0099,161158793
0,0.0099,490901755
0,0.0099,545702226
0,0.0099,566085128
0,0.0099,640220032
0,0.0099,685660517
0,0.0099,735726559
0,0.0099,798773698
0,0.0099,973999354
0,0.0100,10050
0,0.0100,10203
0,0.0100,10246
0,0.0100,10446
0,0.0100,11234
0,0.0100,12420
0,0.0100,12906
0,0.0100,13402
0,0.0100,13652
0,0.0100,14780
0,0.0100,15912
0,0.0100,18642
0,0.0100,27999
0,0.0100,29485
0,0.0100,32428
0,0.0100,32719
0,0.0100,170107
0,0.0100,208200
0,0.0100,228930
0,0.0100,231936
0,0.0100,350515
0,0.0100,513709
0,0.0100,513970
0,0.0100,514979
0,0.0100,520131
0,0.0100,521675
0,0.0100,556022
0,0.0100,102730610
0,0.0100,136185205
0,0.0100,145088940
0,0.0101,10297
0,0.0101,16850
0,0.0101,19590
0,0.0101,24096
0,0.0101,24728
0,0.0101,33990
0,0.0101,73179
0,0.0101,91163
0,0.0101,122731
0,0.0101,144112
0,0.0101,145000
0,0.0101,189426
0,0.0101,195446
0,0.0101,213211
0,0.0101,266317
0,0.0101,275782
0,0.0101,276829
0,0.0101,512226
0,0.0101,512236
0,0.0101,513863
0,0.0101,523875
0,0.0101,802181
0,0.0101,131817457
0,0.0101,276340622
0,0.0101,566085128
0,0.0101,769661594
0,0.0101,792864299
0,0.0101,837029745
0,0.0102,10101
0,0.0102,10407
0,0.0102,10970
0,0.0102,12144
0,0.0102,13104
0,0.0102,13232
0,0.0102,17097
0,0.0102,17967
0,0.0102,21235
0,0.0102,22564
0,0.0102,101797
0,0.0102,134177
0,0.0102,151525
0,0.0102,151582
0,0.0102,167276
0,0.0102,167477
0,0.0102,169936
0,0.0102,211409
0,0.0102,229440
0,0.0102,231188
0,0.0102,263985
0,0.0102,386994
0,0.0102,512412
0,0.0102,513904
0,0.0102,514396
0,0.0102,524190
0,0.0102,524363
0,0.0102,800087
0,0.0102,800596
0,0.0102,924901
0,0.0102,156608300
0,0.0102,276340622
0,0.0102,282917265
0,0.0102,399935690
0,0.0102,692373758
0,0.0102,696659928
0,0.0102,871118340
0,0.0102,906350022
0,0.0102,992100189
0,0.0103,10438
0,0.0103,10686
0,0.0103,10999
0,0.0103,14100
0,0.0103,14545
0,0.0103,15483
0,0.0103,21140
0,0.0103,33400
0,0.0103,38423
0,0.0103,190894
0,0.0103,219079
0,0.0103,271825
0,0.0103,293891
0,0.0103,335573
0,0.0103,457710
0,0.0103,473437
0,0.0103,512351
0,0.0103,513052
0,0.0103,517654
0,0.0103,518089
0,0.0103,520862
0,0.0103,522857
0,0.0103,534038
0,0.0103,802399
0,0.0103,806906
0,0.0103,904261
0,0.0103,213981659
0,0.0103,435223099
0,0.0103,495608985
0,0.0103,732273595
0,0.0103,1018025506
0,0.0104,10995
0,0.0104,11645
0,0.0104,12068
0,0.0104,12447
0,0.0104,12818
0,0.0104,13306
0,0.0104,13313
0,0.0104,13436
0,0.0104,13584
0,0.0104,18455
0,0.0104,18613
0,0.0104,23382
0,0.0104,46440
0,0.0104,97354
0,0.0104,127912
0,0.0104,128729
0,0.0104,214463
0,0.0104,221349
0,0.0104,224404
0,0.0104,234346
0,0.0104,246089
0,0.0104,248488
0,0.0104,278464
0,0.0104,327308
0,0.0104,327435
0,0.0104,330394
0,0.0104,433407
0,0.0104,513686
0,0.0104,518563
0,0.0104,519875
0,0.0104,521358
0,0.0104,801946
0,0.0104,803734
0,0.0104,928916
0,0.0104,251085475
0,0.0104,606196441
0,0.0104,879530032
0,0.0104,889139056
0,0.0105,11352
0,0.0105,11427
0,0.0105,11977
0,0.0105,13783
0,0.0105,71984
0,0.0105,108254
0,0.0105,124447
0,0.0105,126081
0,0.0105,168131
0,0.0105,173087
0,0.0105,175014
0,0.0105,195910
0,0.0105,228237
0,0.0105,272307
0,0.0105,423427
0,0.0105,512751
0,0.0105,523038
0,0.0105,524518
0,0.0105,530462
0,0.0105,530842
0,0.0105,550223
0,0.0105,569803
0,0.0105,800497
0,0.0105,800539
0,0.0105,801404
0,0.0105,973999354
0,0.0106,10059
0,0.0106,11421
0,0.0106,11511
0,0.0106,11979
0,0.0106,12468
0,0.0106,12743
0,0.0106,12781
0,0.0106,14844
0,0.0106,16063
0,0.0106,29976
0,0.0106,168034
0,0.0106,211443
0,0.0106,222415
0,0.0106,252053
0,0.0106,303718
0,0.0106,417289
0,0.0106,517005
0,0.0106,519454
0,0.0106,520659
0,0.0106,526836
0,0.0106,800088
0,0.0106,800144
0,0.0106,918547
0,0.0106,511044322
0,0.0106,617505194
0,0.0107,10048
0,0.0107,10433
0,0.0107,10876
0,0.0107,11415
0,0.0107,12631
0,0.0107,13078
0,0.0107,13670
0,0.0107,14011
0,0.0107,16142
0,0.0107,17757
0,0.0107,32085
0,0.0107,174810
0,0.0107,189997
0,0.0107,192612
0,0.0107,220305
0,0.0107,229401
0,0.0107,232995
0,0.0107,243520
0,0.0107,255964
0,0.0107,257403
0,0.0107,269127
0,0.0107,297936
0,0.0107,319505
0,0.0107,391643
0,0.0107,513906
0,0.0107,518625
0,0.0107,800226
0,0.0107,803469
0,0.0107,104124131
0,0.0107,127009963
0,0.0107,182055376
0,0.0107,235503501
0,0.0107,294476068
0,0.0107,321434386
0,0.0107,599670920
0,0.0107,758650542
0,0.0107,845011371
0,0.0107,968216254
0,0.0108,10102
0,0.0108,10447
0,0.0108,11056
0,0.0108,11542
0,0.0108,11906
0,0.0108,12768
0,0.0108,13297
0,0.0108,13527
0,0.0108,13719
0,0.0108,14518
0,0.0108,15533
0,0.0108,16864
0,0.0108,21568
0,0.0108,21668
0,0.0108,40773
0,0.0108,64293
0,0.0108,102452
0,0.0108,114151
0,0.0108,137781
0,0.0108,221349
0,0.0108,242202
0,0.0108,249814
0,0.0108,277939
0,0.0108,280127
0,0.0108,363186
0,0.0108,374817
0,0.0108,430460
0,0.0108,432605
0,0.0108,447008
0,0.0108,514566
0,0.0108,519420
0,0.0108,526066
0,0.0108,533966
0,0.0108,556329
0,0.0108,800774
0,0.0108,930758
0,0.0108,127863962
0,0.0108,513817019
0,0.0108,530670621
0,0.0108,944434730
0,0.0109,11610
0,0.0109,11895
0,0.0109,12705
0,0.0109,14983
0,0.0109,15639
0,0.0109,16530
0,0.0109,17347
0,0.0109,17840
0,0.0109,18050
0,0.0109,21549
0,0.0109,25715
0,0.0109,31124
0,0.0109,34388
0,0.0109,45856
0,0.0109,86166
0,0.0109,221349
0,0.0109,363186
0,0.0109,423550
0,0.0109,496138
0,0.0109,512468
0,0.0109,520194
0,0.0109,522702
0,0.0109,534098
0,0.0109,534480
0,0.0109,241120188
0,0.0109,381438645
0,0.0109,545702226
0,0.0109,620383895
0,0.0110,10143
0,0.0110,10283
0,0.0110,11701
0,0.0110,11790
0,0.0110,12071
0,0.0110,12203
0,0.0110,12508
0,0.0110,14278
0,0.0110,15450
0,0.0110,20102
0,0.0110,20996
0,0.0110,128571
0,0.0110,144177
0,0.0110,227655
0,0.0110,233513
0,0.0110,244467
0,0.0110,258330
0,0.0110,263156
0,0.0110,265858
0,0.0110,268100
0,0.0110,274117
0,0.0110,345335
0,0.0110,490282
0,0.0110,513286
0,0.0110,518936
0,0.0110,530938
0,0.0110,536998
0,0.0110,800917
0,0.0110,802097
0,0.0110,905415
0,0.0110,926154
0,0.0110,139392329
0,0.0110,327126875
0,0.0110,698835546
0,0.0111,10627
0,0.0111,11215
0,0.0111,12092
0,0.0111,12518
0,0.0111,13464
0,0.0111,14321
0,0.0111,18039
0,0.0111,18850
0,0.0111,19748
0,0.0111,22201
0,0.0111,23204
0,0.0111,24924
0,0.0111,27478
0,0.0111,64924
0,0.0111,188780
0,0.0111,228930
0,0.0111,244467
0,0.0111,248702
0,0.0111,300535
0,0.0111,433407
0,0.0111,519387
0,0.0111,523632
0,0.0111,531643
0,0.0111,532627
0,0.0111,800967
0,0.0111,802859
0,0.0111,803586
0,0.0111,912294
0,0.0111,946727
0,0.0111,102730610
0,0.0111,161826979
0,0.0111,910534796
0,0.0111,925945873
0,0.0111,963561242
0,0.0112,10296
0,0.0112,10609
0,0.0112,10943
0,0.0112,10948
0,0.0112,11397
0,0.0112,11484
0,0.0112,11988
0,0.0112,12520
0,0.0112,12710
0,0.0112,13035
0,0.0112,13188
0,0.0112,15064
0,0.0112,18325
0,0.0112,19040
0,0.0112,20877
0,0.0112,25589
0,0.0112,29086
