trial,t,flywire_id
0,0.0074,137825
0,0.0074,800059
0,0.0074,800203
0,0.0074,800246
0,0.0074,800504
0,0.0074,801319
0,0.0074,803286
0,0.0074,804752
0,0.0074,807785
0,0.0074,808463
0,0.0074,809056
0,0.0074,811741
0,0.0074,812422
0,0.0074,813009
0,0.0074,813083
0,0.0074,817697
0,0.0074,827735
0,0.0074,902324
0,0.0074,904685
0,0.0074,905009
0,0.0074,905339
0,0.0074,905896
0,0.0074,907697
0,0.0074,909036
0,0.0074,912703
0,0.0074,913132
0,0.0074,914543
0,0.0074,936408
0,0.0075,14469
0,0.0075,14644
0,0.0075,18279
0,0.0075,35440
0,0.0075,41101
0,0.0075,49721
0,0.0075,78445
0,0.0075,98280
0,0.0075,107137
0,0.0075,285848
0,0.0075,495250
0,0.0075,800063
0,0.0075,800211
0,0.0075,800233
0,0.0075,801964
0,0.0075,803032
0,0.0075,803288
0,0.0075,804246
0,0.0075,805436
0,0.0075,807758
0,0.0075,812546
0,0.0075,814708
0,0.0075,816960
0,0.0075,822975
0,0.0075,904427
0,0.0075,907888
0,0.0075,909840
0,0.0075,910402
0,0.0075,913052
0,0.0075,913882
0,0.0075,932315
0,0.0075,936651
0,0.0075,759238041
0,0.0076,10180
0,0.0076,15590
0,0.0076,29300
0,0.0076,52279
0,0.0076,53799
0,0.0076,172868
0,0.0076,801304
0,0.0076,801326
0,0.0076,801469
0,0.0076,801954
0,0.0076,802988
0,0.0076,803457
0,0.0076,809056
0,0.0076,811271
0,0.0076,815481
0,0.0076,816580
0,0.0076,819330
0,0.0076,829860
0,0.0076,903463
0,0.0076,909155
0,0.0076,909836
0,0.0076,912852
0,0.0076,936408
0,0.0076,1052290937
0,0.0077,33400
0,0.0077,50494
0,0.0077,59042
0,0.0077,102545
0,0.0077,122489
0,0.0077,133908
0,0.0077,342502
0,0.0077,800842
0,0.0077,802498
0,0.0077,804044
0,0.0077,804054
0,0.0077,804676
0,0.0077,804867
0,0.0077,810331
0,0.0077,810870
0,0.0077,812755
0,0.0077,815529
0,0.0077,816388
0,0.0077,821742
0,0.0077,824107
0,0.0077,902316
0,0.0077,904997
0,0.0077,936168
0,0.0078,25974
0,0.0078,151156
0,0.0078,155035
0,0.0078,240137
0,0.0078,281933
0,0.0078,314801
0,0.0078,469267
0,0.0078,547197
0,0.0078,800301
0,0.0078,800438
0,0.0078,800762
0,0.0078,801280
0,0.0078,801526
0,0.0078,801736
0,0.0078,801899
0,0.0078,802327
0,0.0078,803418
0,0.0078,806654
0,0.0078,807595
0,0.0078,809911
0,0.0078,816782
0,0.0078,819193
0,0.0078,819655
0,0.0078,825449
0,0.0078,827773
0,0.0078,830804
0,0.0078,905335
0,0.0078,905561
0,0.0078,908165
0,0.0078,914370
0,0.0079,11110
0,0.0079,12559
0,0.0079,13747
0,0.0079,14241
0,0.0079,15222
0,0.0079,54088
0,0.0079,90679
0,0.0079,108339
0,0.0079,111859
0,0.0079,121271
0,0.0079,150027
0,0.0079,160875
0,0.0079,161212
0,0.0079,161542
0,0.0079,515110
0,0.0079,800836
0,0.0079,800911
0,0.0079,800920
0,0.0079,801669
0,0.0079,801768
0,0.0079,801906
0,0.0079,803257
0,0.0079,805006
0,0.0079,805717
0,0.0079,806419
0,0.0079,806821
0,0.0079,807120
0,0.0079,807510
0,0.0079,808628
0,0.0079,808826
0,0.0079,809597
0,0.0079,810039
0,0.0079,814771
0,0.0079,828321
0,0.0079,832899
0,0.0079,902628
0,0.0079,906269
0,0.0079,910306
0,0.0079,913132
0,0.0080,10278
0,0.0080,10371
0,0.0080,14135
0,0.0080,17757
0,0.0080,46303
0,0.0080,144434
0,0.0080,188368
0,0.0080,250291
0,0.0080,250927
0,0.0080,512264
0,0.0080,522194
0,0.0080,800092
0,0.0080,800269
0,0.0080,800273
0,0.0080,800928
0,0.0080,801564
0,0.0080,801873
0,0.0080,802708
0,0.0080,803100
0,0.0080,803999
0,0.0080,807043
0,0.0080,807189
0,0.0080,808022
0,0.0080,808826
0,0.0080,810591
0,0.0080,813348
0,0.0080,813911
0,0.0080,815798
0,0.0080,903315
0,0.0080,903327
0,0.0080,903471
0,0.0080,904162
0,0.0080,906471
0,0.0080,908603
0,0.0080,912852
0,0.0080,913891
0,0.0080,1110706007
0,0.0081,16230
0,0.0081,21106
0,0.0081,61865
0,0.0081,514446
0,0.0081,800281
0,0.0081,800348
0,0.0081,800377
0,0.0081,800480
0,0.0081,800511
0,0.0081,802002
0,0.0081,802401
0,0.0081,805698
0,0.0081,806348
0,0.0081,807905
0,0.0081,808267
0,0.0081,808380
0,0.0081,808704
0,0.0081,808732
0,0.0081,810628
0,0.0081,810821
0,0.0081,811124
0,0.0081,811808
0,0.0081,812935
0,0.0081,813083
0,0.0081,814251
0,0.0081,823347
0,0.0081,824111
0,0.0081,832415
0,0.0081,902550
0,0.0081,904868
0,0.0081,907269
0,0.0081,910408
0,0.0081,1051920571
0,0.0082,10199
0,0.0082,14587
0,0.0082,15100
0,0.0082,16086
0,0.0082,18373
0,0.0082,19408
0,0.0082,38368
0,0.0082,111523
0,0.0082,199918
0,0.0082,248176
0,0.0082,248280
0,0.0082,542621
0,0.0082,800009
0,0.0082,801189
0,0.0082,801204
0,0.0082,802053
0,0.0082,802350
0,0.0082,802858
0,0.0082,803111
0,0.0082,803521
0,0.0082,804185
0,0.0082,805302
0,0.0082,807752
0,0.0082,808729
0,0.0082,811197
0,0.0082,814943
0,0.0082,816427
0,0.0082,817143
0,0.0082,817680
0,0.0082,818712
0,0.0082,902359
0,0.0082,1050145590
0,0.0083,10671
0,0.0083,12770
0,0.0083,22210
0,0.0083,25985
0,0.0083,47277
0,0.0083,53097
0,0.0083,74389
0,0.0083,516918
0,0.0083,800012
0,0.0083,800485
0,0.0083,800495
0,0.0083,800606
0,0.0083,800743
0,0.0083,800751
0,0.0083,800897
0,0.0083,802308
0,0.0083,810990
0,0.0083,814927
0,0.0083,816063
0,0.0083,816702
0,0.0083,817331
0,0.0083,903421
0,0.0084,10925
0,0.0084,13781
0,0.0084,18232
0,0.0084,33035
0,0.0084,34231
0,0.0084,74629
0,0.0084,178495
0,0.0084,514020
0,0.0084,800081
0,0.0084,800422
0,0.0084,800453
0,0.0084,800531
0,0.0084,801628
0,0.0084,801946
0,0.0084,802051
0,0.0084,804606
0,0.0084,806544
0,0.0084,807045
0,0.0084,808130
0,0.0084,809230
0,0.0084,809607
0,0.0084,814495
0,0.0084,815448
0,0.0084,822336
0,0.0084,839681
0,0.0084,903152
0,0.0084,903153
0,0.0084,905221
0,0.0084,1051920571
0,0.0084,1058841949
0,0.0085,11087
0,0.0085,11495
0,0.0085,124189
0,0.0085,134546
0,0.0085,141508
0,0.0085,188043
0,0.0085,363069
0,0.0085,523017
0,0.0085,800658
0,0.0085,800805
0,0.0085,801205
0,0.0085,801234
0,0.0085,801935
0,0.0085,801956
0,0.0085,802415
0,0.0085,804387
0,0.0085,807040
0,0.0085,808499
0,0.0085,808613
0,0.0085,810081
0,0.0085,810311
0,0.0085,813126
0,0.0085,813299
0,0.0085,815032
0,0.0085,817550
0,0.0085,819067
0,0.0085,820376
0,0.0085,903332
0,0.0085,904105
0,0.0085,908037
0,0.0085,909007
0,0.0085,910413
0,0.0085,910446
0,0.0085,929612
0,0.0086,14085
0,0.0086,17490
0,0.0086,20718
0,0.0086,20728
0,0.0086,28508
0,0.0086,78630
0,0.0086,82770
0,0.0086,85496
0,0.0086,115809
0,0.0086,124567
0,0.0086,153644
0,0.0086,154348
0,0.0086,800003
0,0.0086,800111
0,0.0086,800184
0,0.0086,800444
0,0.0086,800712
0,0.0086,800906
0,0.0086,801668
0,0.0086,802424
0,0.0086,803460
0,0.0086,803955
0,0.0086,806629
0,0.0086,807290
0,0.0086,808491
0,0.0086,809133
0,0.0086,810845
0,0.0086,811059
0,0.0086,811785
0,0.0086,812908
0,0.0086,812971
0,0.0086,813754
0,0.0086,826700
0,0.0086,829872
0,0.0086,904941
0,0.0086,905668
0,0.0086,907573
0,0.0086,908739
0,0.0086,910719
0,0.0087,14364
0,0.0087,19753
0,0.0087,24831
0,0.0087,55899
0,0.0087,133389
0,0.0087,150724
0,0.0087,178495
0,0.0087,222611
0,0.0087,515307
0,0.0087,800556
0,0.0087,801021
0,0.0087,801212
0,0.0087,801609
0,0.0087,801809
0,0.0087,801966
0,0.0087,802089
0,0.0087,802558
0,0.0087,804330
0,0.0087,805021
0,0.0087,807581
0,0.0087,809056
0,0.0087,814943
0,0.0087,815864
0,0.0087,818992
0,0.0087,828321
0,0.0087,833354
0,0.0087,902773
0,0.0087,905194
0,0.0087,907270
0,0.0087,907953
0,0.0087,909367
0,0.0088,10050
0,0.0088,23528
0,0.0088,27478
0,0.0088,31362
0,0.0088,32255
0,0.0088,58424
0,0.0088,62985
0,0.0088,88461
0,0.0088,149456
0,0.0088,159329
0,0.0088,172332
0,0.0088,523860
0,0.0088,800459
0,0.0088,800687
0,0.0088,802835
0,0.0088,803226
0,0.0088,803577
0,0.0088,804978
0,0.0088,806152
0,0.0088,806962
0,0.0088,807915
0,0.0088,810973
0,0.0088,811752
0,0.0088,813286
0,0.0088,814486
0,0.0088,814737
0,0.0088,816004
0,0.0088,816340
0,0.0088,824111
0,0.0088,904846
0,0.0088,905051
0,0.0088,908097
0,0.0089,12722
0,0.0089,13329
0,0.0089,49721
0,0.0089,519420
0,0.0089,800052
0,0.0089,800148
0,0.0089,800586
0,0.0089,801129
0,0.0089,801310
0,0.0089,802903
0,0.0089,803704
0,0.0089,803829
0,0.0089,803963
0,0.0089,806751
0,0.0089,809120
0,0.0089,810039
0,0.0089,812848
0,0.0089,814612
0,0.0089,815570
0,0.0089,815751
0,0.0089,815986
0,0.0089,816427
0,0.0089,816665
0,0.0089,817550
0,0.0089,819619
0,0.0089,820164
0,0.0089,822837
0,0.0089,856129
0,0.0089,877244
0,0.0089,902667
0,0.0089,903619
0,0.0089,906290
0,0.0089,442398895
0,0.0090,11934
0,0.0090,13592
0,0.0090,15650
0,0.0090,31229
0,0.0090,34719
0,0.0090,36930
0,0.0090,40917
0,0.0090,57720
0,0.0090,59144
0,0.0090,101558
0,0.0090,103177
0,0.0090,125825
0,0.0090,176396
0,0.0090,206485
0,0.0090,248280
0,0.0090,514988
0,0.0090,534480
0,0.0090,800434
0,0.0090,800678
0,0.0090,800719
0,0.0090,801318
0,0.0090,801816
0,0.0090,802263
0,0.0090,803457
0,0.0090,806006
0,0.0090,806080
0,0.0090,806446
0,0.0090,807490
0,0.0090,808494
0,0.0090,809503
0,0.0090,810598
0,0.0090,810745
0,0.0090,813349
0,0.0090,817691
0,0.0090,819326
0,0.0090,819524
0,0.0090,832333
0,0.0090,904997
0,0.0090,905219
0,0.0090,905407
0,0.0090,906003
0,0.0090,906697
0,0.0090,933319
0,0.0090,936868
0,0.0090,1061430315
0,0.0091,13734
0,0.0091,14944
0,0.0091,16018
0,0.0091,24133
0,0.0091,26842
0,0.0091,146485
0,0.0091,520646
0,0.0091,523373
0,0.0091,800720
0,0.0091,800900
0,0.0091,801321
0,0.0091,802533
0,0.0091,805733
0,0.0091,806102
0,0.0091,807308
0,0.0091,809958
0,0.0091,811313
0,0.0091,811919
0,0.0091,812984
0,0.0091,815827
0,0.0091,816612
0,0.0091,817969
0,0.0091,820818
0,0.0091,858472
0,0.0091,904317
0,0.0091,904326
0,0.0091,905583
0,0.0091,909379
0,0.0091,910912
0,0.0091,924883
0,0.0091,932493
0,0.0092,10855
0,0.0092,11567
0,0.0092,14395
0,0.0092,21268
0,0.0092,24139
0,0.0092,24665
0,0.0092,30835
0,0.0092,80279
0,0.0092,92806
0,0.0092,133115
0,0.0092,139538
0,0.0092,146485
0,0.0092,161704
0,0.0092,800471
0,0.0092,800837
0,0.0092,801744
0,0.0092,802330
0,0.0092,803952
0,0.0092,804542
0,0.0092,805052
0,0.0092,807074
0,0.0092,809003
0,0.0092,809904
0,0.0092,810876
0,0.0092,811088
0,0.0092,811452
0,0.0092,815949
0,0.0092,816029
0,0.0092,816480
0,0.0092,816625
0,0.0092,818292
0,0.0092,821047
0,0.0092,827735
0,0.0092,875125
0,0.0092,903377
0,0.0092,903986
0,0.0092,905031
0,0.0092,905250
0,0.0092,905602
0,0.0092,910535
0,0.0092,940260
0,0.0093,21870
0,0.0093,25322
0,0.0093,31334
0,0.0093,32545
0,0.0093,44393
0,0.0093,100816
0,0.0093,111052
0,0.0093,164190
0,0.0093,248280
0,0.0093,512453
0,0.0093,801069
0,0.0093,802199
0,0.0093,802766
0,0.0093,804135
0,0.0093,804292
0,0.0093,805356
0,0.0093,807931
0,0.0093,809120
0,0.0093,810498
0,0.0093,819852
0,0.0093,904326
0,0.0093,935927
0,0.0094,10581
0,0.0094,11011
0,0.0094,11760
0,0.0094,11976
0,0.0094,13128
0,0.0094,21076
0,0.0094,44445
0,0.0094,47286
0,0.0094,242782
0,0.0094,513581
0,0.0094,558850
0,0.0094,800252
0,0.0094,800473
0,0.0094,800884
0,0.0094,801268
0,0.0094,802853
0,0.0094,806654
0,0.0094,806823
0,0.0094,808529
0,0.0094,810204
0,0.0094,811643
0,0.0094,811967
0,0.0094,814647
0,0.0094,815450
0,0.0094,815569
0,0.0094,817691
0,0.0094,819291
0,0.0094,906484
0,0.0094,906826
0,0.0094,908724
0,0.0094,913939
0,0.0094,936611
0,0.0095,15758
0,0.0095,24522
0,0.0095,25571
0,0.0095,156308
0,0.0095,800389
0,0.0095,800415
0,0.0095,801018
0,0.0095,801058
0,0.0095,802124
0,0.0095,802251
0,0.0095,807490
0,0.0095,810368
0,0.0095,811919
0,0.0095,811959
0,0.0095,812908
0,0.0095,814283
0,0.0095,814775
0,0.0095,815321
0,0.0095,816063
0,0.0095,820056
0,0.0095,821306
0,0.0095,829377
0,0.0095,903330
0,0.0095,904997
0,0.0095,319464846
0,0.0095,1051920571
0,0.0096,13843
0,0.0096,16200
0,0.0096,16901
0,0.0096,46322
0,0.0096,98952
0,0.0096,108339
0,0.0096,113655
0,0.0096,193940
0,0.0096,200867
0,0.0096,210215
0,0.0096,800145
0,0.0096,800409
0,0.0096,800858
0,0.0096,801541
0,0.0096,801973
0,0.0096,801982
0,0.0096,802127
0,0.0096,802736
0,0.0096,802883
0,0.0096,805282
0,0.0096,806596
0,0.0096,808613
0,0.0096,809543
0,0.0096,810876
0,0.0096,812998
0,0.0096,813959
0,0.0096,821240
0,0.0096,903423
0,0.0096,906484
0,0.0097,11142
0,0.0097,12056
0,0.0097,12966
0,0.0097,13476
0,0.0097,71443
0,0.0097,129014
0,0.0097,191517
0,0.0097,800178
0,0.0097,800524
0,0.0097,800745
0,0.0097,801861
0,0.0097,803589
0,0.0097,805542
0,0.0097,805978
0,0.0097,806056
0,0.0097,807403
0,0.0097,809672
0,0.0097,810213
0,0.0097,813417
0,0.0097,814221
0,0.0097,815697
0,0.0097,820418
0,0.0097,825991
0,0.0097,829504
0,0.0097,832415
0,0.0097,904997
0,0.0097,908529
0,0.0097,936362
0,0.0098,13465
0,0.0098,36095
0,0.0098,46376
0,0.0098,57655
0,0.0098,64272
0,0.0098,800245
0,0.0098,801183
0,0.0098,801687
0,0.0098,802063
0,0.0098,802741
0,0.0098,802935
0,0.0098,804000
0,0.0098,805328
0,0.0098,808641
0,0.0098,809892
0,0.0098,810425
0,0.0098,811220
0,0.0098,814843
0,0.0098,875542
0,0.0098,905262
0,0.0098,909349
0,0.0098,909374
0,0.0098,940769
0,0.0099,10827
0,0.0099,11354
0,0.0099,16458
0,0.0099,25230
0,0.0099,30789
0,0.0099,48696
0,0.0099,70598
0,0.0099,124570
0,0.0099,165331
0,0.0099,215306
0,0.0099,800574
0,0.0099,801266
0,0.0099,802784
0,0.0099,803575
0,0.0099,803748
0,0.0099,804502
0,0.0099,805405
0,0.0099,806872
0,0.0099,809750
0,0.0099,812984
0,0.0099,821047
0,0.0099,821277
0,0.0099,903377
0,0.0099,906520
0,0.0099,908463
0,0.0099,910391
0,0.0099,910401
0,0.0099,913891
0,0.0099,919509
0,0.0099,1051920571
0,0.0100,85496
0,0.0100,99260
0,0.0100,112515
0,0.0100,138625
0,0.0100,523843
0,0.0100,800272
0,0.0100,800305
0,0.0100,800675
0,0.0100,802273
0,0.0100,802837
0,0.0100,803320
0,0.0100,803598
0,0.0100,805362
0,0.0100,805363
0,0.0100,806859
0,0.0100,809330
0,0.0100,810213
0,0.0100,815843
0,0.0100,816271
0,0.0100,817207
0,0.0100,820681
0,0.0100,822285
0,0.0100,902352
0,0.0100,905040
0,0.0100,908806
0,0.0100,909819
0,0.0100,910632
0,0.0101,10730
0,0.0101,14555
0,0.0101,17378
0,0.0101,19217
0,0.0101,30425
0,0.0101,71760
0,0.0101,85496
0,0.0101,109547
0,0.0101,516827
0,0.0101,559505
0,0.0101,800578
0,0.0101,800697
0,0.0101,801377
0,0.0101,802199
0,0.0101,802425
0,0.0101,803326
0,0.0101,804360
0,0.0101,806826
0,0.0101,807189
0,0.0101,807611
0,0.0101,807671
0,0.0101,812090
0,0.0101,812425
0,0.0101,816366
0,0.0101,816828
0,0.0101,817245
0,0.0101,818186
0,0.0101,818638
0,0.0101,829377
0,0.0101,832162
0,0.0101,902796
0,0.0101,907376
0,0.0101,907421
0,0.0101,924566
0,0.0101,932315
0,0.0102,10404
0,0.0102,10997
0,0.0102,11091
0,0.0102,17510
0,0.0102,22008
0,0.0102,23539
0,0.0102,23826
0,0.0102,41670
0,0.0102,41779
0,0.0102,134187
0,0.0102,147266
0,0.0102,281933
0,0.0102,396040
0,0.0102,526576
0,0.0102,800188
0,0.0102,800391
0,0.0102,800698
0,0.0102,800838
0,0.0102,801060
0,0.0102,801103
0,0.0102,801548
0,0.0102,801660
0,0.0102,801709
0,0.0102,804744
0,0.0102,805052
0,0.0102,805158
0,0.0102,808482
0,0.0102,810099
0,0.0102,815450
0,0.0102,815751
0,0.0102,816625
0,0.0102,817356
0,0.0102,818556
0,0.0102,905142
0,0.0102,906106
0,0.0102,910413
0,0.0102,910508
0,0.0102,913882
0,0.0102,932811
0,0.0102,935860
0,0.0103,13585
0,0.0103,18233
0,0.0103,22728
0,0.0103,32094
0,0.0103,47073
0,0.0103,47659
0,0.0103,70198
0,0.0103,75194
0,0.0103,140748
0,0.0103,248280
0,0.0103,285848
0,0.0103,296168
0,0.0103,341116
0,0.0103,519407
0,0.0103,559256
0,0.0103,800264
0,0.0103,800575
0,0.0103,801057
0,0.0103,802021
0,0.0103,803426
0,0.0103,804015
0,0.0103,806419
0,0.0103,806463
0,0.0103,807714
0,0.0103,809976
0,0.0103,810640
0,0.0103,811795
0,0.0103,814486
0,0.0103,818638
0,0.0103,819159
0,0.0103,821047
0,0.0103,829377
0,0.0103,905917
0,0.0103,908533
0,0.0103,909834
0,0.0103,911756
0,0.0103,933729
0,0.0104,12679
0,0.0104,14864
0,0.0104,22577
0,0.0104,26284
0,0.0104,37302
0,0.0104,42467
0,0.0104,93388
0,0.0104,105240
0,0.0104,129361
0,0.0104,495250
0,0.0104,800103
0,0.0104,800832
0,0.0104,801125
0,0.0104,806252
0,0.0104,807974
0,0.0104,808482
0,0.0104,813798
0,0.0104,903742
0,0.0104,908278
0,0.0104,908529
0,0.0105,10853
0,0.0105,12590
0,0.0105,54115
0,0.0105,100755
0,0.0105,109547
0,0.0105,111523
0,0.0105,118236
0,0.0105,124567
0,0.0105,557994
0,0.0105,800201
0,0.0105,800510
0,0.0105,800703
0,0.0105,800916
0,0.0105,801949
0,0.0105,802613
0,0.0105,805992
0,0.0105,807156
0,0.0105,808463
0,0.0105,811456
0,0.0105,902520
0,0.0105,904274
0,0.0105,905632
0,0.0105,911462
0,0.0106,13552
0,0.0106,15783
0,0.0106,62106
0,0.0106,64272
0,0.0106,82990
0,0.0106,98280
0,0.0106,215290
0,0.0106,512412
0,0.0106,800393
0,0.0106,800546
0,0.0106,800629
0,0.0106,800696
0,0.0106,800722
0,0.0106,801362
0,0.0106,801684
0,0.0106,802287
0,0.0106,802390
0,0.0106,803803
0,0.0106,805182
0,0.0106,805719
0,0.0106,807714
0,0.0106,808234
0,0.0106,808441
0,0.0106,809120
0,0.0106,809199
0,0.0106,809347
0,0.0106,809931
0,0.0106,810298
0,0.0106,812296
0,0.0106,814454
0,0.0106,815449
0,0.0106,815509
0,0.0106,821279
0,0.0106,904707
0,0.0106,904800
0,0.0106,907001
0,0.0106,1050413944
0,0.0107,10646
0,0.0107,13888
0,0.0107,22319
0,0.0107,27328
0,0.0107,27789
0,0.0107,112349
0,0.0107,131475
0,0.0107,143196
0,0.0107,150303
0,0.0107,200165
0,0.0107,342042
0,0.0107,520386
0,0.0107,800139
0,0.0107,800183
0,0.0107,800291
0,0.0107,800306
0,0.0107,800428
0,0.0107,800810
0,0.0107,800899
0,0.0107,801137
0,0.0107,801728
0,0.0107,801933
0,0.0107,802552
0,0.0107,803129
0,0.0107,803451
0,0.0107,803566
0,0.0107,806944
0,0.0107,806967
0,0.0107,807714
0,0.0107,807758
0,0.0107,807987
0,0.0107,808592
0,0.0107,810990
0,0.0107,813633
0,0.0107,815522
0,0.0107,816720
0,0.0107,819330
0,0.0107,820056
0,0.0107,821279
0,0.0107,902397
0,0.0107,904779
0,0.0107,905147
0,0.0107,909007
0,0.0107,910238
0,0.0107,912852
0,0.0107,581519998
0,0.0107,1050938168
0,0.0107,1060484465
0,0.0108,12978
0,0.0108,18589
0,0.0108,24344
0,0.0108,28924
0,0.0108,37876
0,0.0108,98764
0,0.0108,120169
0,0.0108,147452
0,0.0108,227788
0,0.0108,800258
0,0.0108,800716
0,0.0108,800757
0,0.0108,801220
0,0.0108,801323
0,0.0108,802132
0,0.0108,803237
0,0.0108,803788
0,0.0108,805932
0,0.0108,806102
0,0.0108,806758
0,0.0108,806906
0,0.0108,807784
0,0.0108,808436
0,0.0108,810667
0,0.0108,812287
0,0.0108,814356
0,0.0108,814699
0,0.0108,817316
0,0.0108,819134
0,0.0108,819655
0,0.0108,902297
0,0.0108,903314
0,0.0108,911780
0,0.0108,932322
0,0.0108,933867
0,0.0108,1066481166
0,0.0109,10902
0,0.0109,12097
0,0.0109,24924
0,0.0109,32502
0,0.0109,36613
0,0.0109,63154
0,0.0109,120169
0,0.0109,125825
0,0.0109,148769
0,0.0109,800175
0,0.0109,801286
0,0.0109,801657
0,0.0109,801860
0,0.0109,802092
0,0.0109,802181
0,0.0109,802385
0,0.0109,803658
0,0.0109,804453
0,0.0109,806334
0,0.0109,806465
0,0.0109,807326
0,0.0109,807915
0,0.0109,808238
0,0.0109,808380
0,0.0109,808728
0,0.0109,808976
0,0.0109,809017
0,0.0109,809398
0,0.0109,809958
0,0.0109,819215
0,0.0109,832333
0,0.0110,11979
0,0.0110,94382
0,0.0110,800056
0,0.0110,800114
0,0.0110,800257
0,0.0110,800296
0,0.0110,800912
0,0.0110,800943
0,0.0110,801149
0,0.0110,801482
0,0.0110,801974
0,0.0110,802199
0,0.0110,802520
0,0.0110,803079
0,0.0110,803457
0,0.0110,803950
0,0.0110,804444
0,0.0110,805423
0,0.0110,806001
0,0.0110,806915
0,0.0110,807368
0,0.0110,810252
0,0.0110,810752
0,0.0110,810876
0,0.0110,811919
0,0.0110,818238
0,0.0110,908258
0,0.0110,912826
0,0.0110,933556
0,0.0110,581519998
0,0.0111,10088
0,0.0111,11839
0,0.0111,43559
0,0.0111,58424
0,0.0111,75573
0,0.0111,83265
0,0.0111,133408
0,0.0111,147170
0,0.0111,172868
0,0.0111,215306
0,0.0111,511939
0,0.0111,800158
0,0.0111,800494
0,0.0111,800525
0,0.0111,801148
0,0.0111,801350
0,0.0111,801395
0,0.0111,801867
0,0.0111,802307
0,0.0111,806430
0,0.0111,808373
0,0.0111,810628
0,0.0111,811078
0,0.0111,811741
0,0.0111,812527
0,0.0111,815325
0,0.0111,822471
0,0.0111,902676
0,0.0111,906484
0,0.0111,908739
0,0.0111,910004
0,0.0111,1071635070
0,0.0111,1323625268
0,0.0112,10886
0,0.0112,13883
0,0.0112,14863
0,0.0112,17124
0,0.0112,18957
0,0.0112,25411
0,0.0112,29736
0,0.0112,31180
0,0.0112,56694
0,0.0112,100755
0,0.0112,109763
0,0.0112,129014
0,0.0112,321904
0,0.0112,800412
0,0.0112,800427
0,0.0112,800553
0,0.0112,800576
0,0.0112,801196
0,0.0112,801250
0,0.0112,801435
0,0.0112,801678
0,0.0112,802399
0,0.0112,803093
0,0.0112,803163
0,0.0112,804205
0,0.0112,804306
0,0.0112,804460
0,0.0112,804465
0,0.0112,806393
0,0.0112,806791
0,0.0112,807714
0,0.0112,808482
0,0.0112,809128
0,0.0112,809991
0,0.0112,818516
0,0.0112,832899
0,0.0112,902566
0,0.0112,903693
0,0.0112,903700
0,0.0112,904746
0,0.0112,905219
0,0.0112,905407
0,0.0112,906483
0,0.0112,909069
0,0.0112,909477
0,0.0112,912294
0,0.0112,1110706007
0,0.0113,11357
0,0.0113,13782
0,0.0113,15354
0,0.0113,19706
0,0.0113,28663
0,0.0113,28817
0,0.0113,34590
0,0.0113,65912
0,0.0113,104481
0,0.0113,170107
0,0.0113,182152
0,0.0113,353164
0,0.0113,534040
0,0.0113,800307
0,0.0113,800856
0,0.0113,801138
0,0.0113,801715
0,0.0113,801722
0,0.0113,801780
0,0.0113,801970
0,0.0113,802500
0,0.0113,802509
0,0.0113,802732
0,0.0113,804975
0,0.0113,806476
0,0.0113,806553
0,0.0113,807344
0,0.0113,810742
0,0.0113,811719
0,0.0113,814108
0,0.0113,814326
0,0.0113,814495
0,0.0113,816440
0,0.0113,817680
0,0.0113,818182
0,0.0113,822497
0,0.0113,822749
0,0.0113,823540
0,0.0113,903159
0,0.0113,904318
0,0.0113,907568
0,0.0113,907760
0,0.0113,908013
0,0.0113,924566
0,0.0113,933319
0,0.0114,11575
0,0.0114,16752
0,0.0114,22633
0,0.0114,25687
0,0.0114,35752
0,0.0114,47521
0,0.0114,108941
0,0.0114,123524
0,0.0114,149456
0,0.0114,800340
0,0.0114,800677
0,0.0114,800896
0,0.0114,800975
0,0.0114,801292
0,0.0114,801492
0,0.0114,801870
0,0.0114,803824
0,0.0114,805349
0,0.0114,806119
0,0.0114,806187
0,0.0114,807998
0,0.0114,808697
0,0.0114,809019
0,0.0114,809119
0,0.0114,810435
0,0.0114,810721
0,0.0114,811347
0,0.0114,812236
0,0.0114,838362
0,0.0114,839681
0,0.0114,903280
0,0.0114,904736
0,0.0114,906018
0,0.0114,908435
0,0.0114,912852
0,0.0115,12126
0,0.0115,17873
0,0.0115,41311
0,0.0115,76875
0,0.0115,80279
0,0.0115,137825
0,0.0115,147908
0,0.0115,800217
0,0.0115,800624
0,0.0115,800903
0,0.0115,800977
0,0.0115,801143
0,0.0115,802860
0,0.0115,805129
0,0.0115,806052
0,0.0115,807311
0,0.0115,807314
0,0.0115,807734
0,0.0115,807943
0,0.0115,809105
0,0.0115,812951
0,0.0115,813286
0,0.0115,814943
0,0.0115,817060
0,0.0115,817350
0,0.0115,817901
0,0.0115,818414
0,0.0115,819410
0,0.0115,820164
0,0.0115,825347
0,0.0115,902962
0,0.0115,903564
0,0.0115,907600
0,0.0115,907697
0,0.0115,954817
0,0.0116,10078
0,0.0116,13150
0,0.0116,14112
0,0.0116,21961
0,0.0116,56233
0,0.0116,77796
0,0.0116,82770
0,0.0116,91454
0,0.0116,96002
0,0.0116,96068
0,0.0116,113457
0,0.0116,124222
0,0.0116,139436
0,0.0116,154893
0,0.0116,168586
0,0.0116,516449
0,0.0116,519385
0,0.0116,800112
0,0.0116,801187
0,0.0116,801984
0,0.0116,804440
0,0.0116,807751
0,0.0116,808482
0,0.0116,809046
0,0.0116,809828
0,0.0116,811617
0,0.0116,813013
0,0.0116,817331
0,0.0116,817976
