trial,t,flywire_id
0,0.0010,804176
0,0.0010,804923
0,0.0010,808356
0,0.0010,812025
0,0.0010,813071
0,0.0010,813268
0,0.0010,816035
0,0.0010,816221
0,0.0010,817267
0,0.0010,817543
0,0.0010,817856
0,0.0010,818162
0,0.0010,819862
0,0.0010,821230
0,0.0010,824237
0,0.0010,832037
0,0.0010,840733
0,0.0010,904110
0,0.0010,912846
0,0.0010,1061123849
0,0.0011,513585
0,0.0011,570367
0,0.0011,807648
0,0.0011,807816
0,0.0011,808846
0,0.0011,809200
0,0.0011,809606
0,0.0011,810382
0,0.0011,812732
0,0.0011,814564
0,0.0011,816084
0,0.0011,816994
0,0.0011,817313
0,0.0011,817512
0,0.0011,817617
0,0.0011,818445
0,0.0011,819507
0,0.0011,819646
0,0.0011,820500
0,0.0011,822364
0,0.0011,830502
0,0.0011,834049
0,0.0011,902698
0,0.0011,904559
0,0.0011,909129
0,0.0011,238356252
0,0.0011,1051031960
0,0.0011,1056904398
0,0.0012,70869
0,0.0012,512995
0,0.0012,807596
0,0.0012,814596
0,0.0012,819374
0,0.0012,820804
0,0.0012,823014
0,0.0012,825582
0,0.0012,851108
0,0.0012,887559
0,0.0012,909129
0,0.0012,914917
0,0.0012,1117653473
0,0.0013,807412
0,0.0013,814823
0,0.0013,815338
0,0.0013,815653
0,0.0013,815743
0,0.0013,816770
0,0.0013,816785
0,0.0013,816845
0,0.0013,816863
0,0.0013,818619
0,0.0013,819670
0,0.0013,824355
0,0.0013,907350
0,0.0013,1082921466
0,0.0014,198909
0,0.0014,806904
0,0.0014,807042
0,0.0014,807381
0,0.0014,807420
0,0.0014,807830
0,0.0014,809237
0,0.0014,813003
0,0.0014,813189
0,0.0014,814387
0,0.0014,815653
0,0.0014,815800
0,0.0014,819872
0,0.0014,819905
0,0.0014,819980
0,0.0014,827588
0,0.0014,827812
0,0.0014,828909
0,0.0014,832280
0,0.0014,833079
0,0.0014,835920
0,0.0014,846128
0,0.0014,852311
0,0.0014,864928
0,0.0014,907824
0,0.0014,908208
0,0.0014,914860
0,0.0015,804221
0,0.0015,806812
0,0.0015,808811
0,0.0015,812338
0,0.0015,813460
0,0.0015,814570
0,0.0015,816028
0,0.0015,816943
0,0.0015,817209
0,0.0015,817767
0,0.0015,817791
0,0.0015,819150
0,0.0015,819167
0,0.0015,821313
0,0.0015,822511
0,0.0015,822897
0,0.0015,826592
0,0.0015,827367
0,0.0015,828427
0,0.0015,829652
0,0.0015,904242
0,0.0015,912405
0,0.0015,1155473808
0,0.0016,511977
0,0.0016,806610
0,0.0016,807483
0,0.0016,807526
0,0.0016,811550
0,0.0016,812716
0,0.0016,817349
0,0.0016,817972
0,0.0016,820313
0,0.0016,823014
0,0.0016,839470
0,0.0016,840028
0,0.0016,904666
0,0.0016,912258
0,0.0016,933095
0,0.0016,1050625756
0,0.0016,1062949075
0,0.0017,809874
0,0.0017,812306
0,0.0017,812483
0,0.0017,813268
0,0.0017,813533
0,0.0017,816829
0,0.0017,817302
0,0.0017,817897
0,0.0017,818180
0,0.0017,818432
0,0.0017,818505
0,0.0017,818780
0,0.0017,819352
0,0.0017,838832
0,0.0017,904011
0,0.0017,911990
0,0.0017,915179
0,0.0017,1052255101
0,0.0017,1081870239
0,0.0017,1086968590
0,0.0018,192812
0,0.0018,806196
0,0.0018,813134
0,0.0018,814688
0,0.0018,816499
0,0.0018,817337
0,0.0018,818704
0,0.0018,819024
0,0.0018,819623
0,0.0018,820500
0,0.0018,821252
0,0.0018,822752
0,0.0018,830268
0,0.0018,903748
0,0.0018,905074
0,0.0018,306697215
0,0.0019,804807
0,0.0019,811993
0,0.0019,816129
0,0.0019,817463
0,0.0019,817967
0,0.0019,818069
0,0.0019,846740
0,0.0019,908208
0,0.0019,908336
0,0.0019,909353
0,0.0019,911962
0,0.0019,914844
0,0.0019,914860
0,0.0020,46096
0,0.0020,152582
0,0.0020,804202
0,0.0020,810557
0,0.0020,811710
0,0.0020,812353
0,0.0020,816057
0,0.0020,816847
0,0.0020,817645
0,0.0020,818435
0,0.0020,818927
0,0.0020,819104
0,0.0020,819639
0,0.0020,819646
0,0.0020,822736
0,0.0020,825601
0,0.0020,832861
0,0.0020,909072
0,0.0020,914844
0,0.0020,1050416167
0,0.0021,46750
0,0.0021,801680
0,0.0021,804076
0,0.0021,808504
0,0.0021,811609
0,0.0021,813030
0,0.0021,820469
0,0.0021,825601
0,0.0021,827408
0,0.0021,841277
0,0.0021,903749
0,0.0021,907433
0,0.0021,909355
0,0.0021,1087738336
0,0.0022,809572
0,0.0022,813193
0,0.0022,813533
0,0.0022,815886
0,0.0022,816831
0,0.0022,818550
0,0.0022,818973
0,0.0022,823053
0,0.0022,830849
0,0.0022,833352
0,0.0022,905912
0,0.0022,909871
0,0.0023,15569
0,0.0023,810911
0,0.0023,812624
0,0.0023,813189
0,0.0023,813248
0,0.0023,813367
0,0.0023,813906
0,0.0023,817371
0,0.0023,819192
0,0.0023,824535
0,0.0023,904242
0,0.0023,1062759959
0,0.0023,1066802105
0,0.0024,131272
0,0.0024,804807
0,0.0024,806744
0,0.0024,807304
0,0.0024,809489
0,0.0024,811275
0,0.0024,812156
0,0.0024,812564
0,0.0024,814691
0,0.0024,815117
0,0.0024,815265
0,0.0024,815757
0,0.0024,815783
0,0.0024,818348
0,0.0024,818497
0,0.0024,827865
0,0.0024,828795
0,0.0024,902698
0,0.0024,907528
0,0.0024,924425
0,0.0024,221800013
0,0.0024,472558513
0,0.0024,1349927540
0,0.0025,135958
0,0.0025,154161
0,0.0025,805134
0,0.0025,807119
0,0.0025,808155
0,0.0025,810025
0,0.0025,812020
0,0.0025,817228
0,0.0025,817285
0,0.0025,818049
0,0.0025,820187
0,0.0025,829388
0,0.0025,832186
0,0.0025,843760
0,0.0025,848946
0,0.0025,867046
0,0.0025,906014
0,0.0025,908866
0,0.0025,909356
0,0.0026,808504
0,0.0026,810007
0,0.0026,816278
0,0.0026,816588
0,0.0026,816933
0,0.0026,817477
0,0.0026,818303
0,0.0026,824303
0,0.0026,826165
0,0.0026,826290
0,0.0026,828787
0,0.0026,865270
0,0.0026,867528
0,0.0026,908691
0,0.0026,909422
0,0.0026,912155
0,0.0026,1057675920
0,0.0027,144435
0,0.0027,807028
0,0.0027,807145
0,0.0027,808969
0,0.0027,809735
0,0.0027,810911
0,0.0027,813738
0,0.0027,815249
0,0.0027,816301
0,0.0027,816663
0,0.0027,819167
0,0.0027,819639
0,0.0027,820368
0,0.0027,821511
0,0.0027,823907
0,0.0027,828560
0,0.0027,830404
0,0.0027,903440
0,0.0027,911047
0,0.0027,1051212766
0,0.0028,11604
0,0.0028,14026
0,0.0028,45591
0,0.0028,531241
0,0.0028,812732
0,0.0028,812758
0,0.0028,813922
0,0.0028,815506
0,0.0028,816591
0,0.0028,817361
0,0.0028,817757
0,0.0028,818429
0,0.0028,824447
0,0.0028,825327
0,0.0028,827041
0,0.0028,829170
0,0.0028,910456
0,0.0028,937496
0,0.0029,15430
0,0.0029,18325
0,0.0029,800232
0,0.0029,803886
0,0.0029,810022
0,0.0029,812156
0,0.0029,814124
0,0.0029,815283
0,0.0029,816994
0,0.0029,820204
0,0.0029,820500
0,0.0029,826349
0,0.0029,906662
0,0.0030,72797
0,0.0030,84031
0,0.0030,417195
0,0.0030,512555
0,0.0030,800517
0,0.0030,807257
0,0.0030,808331
0,0.0030,815305
0,0.0030,816146
0,0.0030,818770
0,0.0030,819419
0,0.0030,821226
0,0.0030,821252
0,0.0030,822384
0,0.0030,822923
0,0.0030,902687
0,0.0030,906668
0,0.0030,936366
0,0.0030,1052669336
0,0.0030,1053952804
0,0.0031,800488
0,0.0031,800713
0,0.0031,808503
0,0.0031,810199
0,0.0031,811142
0,0.0031,811698
0,0.0031,813316
0,0.0031,815305
0,0.0031,816248
0,0.0031,816885
0,0.0031,817535
0,0.0031,817611
0,0.0031,819008
0,0.0031,820319
0,0.0031,826930
0,0.0031,903744
0,0.0031,905912
0,0.0031,912420
0,0.0032,84031
0,0.0032,800835
0,0.0032,808092
0,0.0032,810006
0,0.0032,811379
0,0.0032,812863
0,0.0032,814526
0,0.0032,819292
0,0.0032,820403
0,0.0032,820446
0,0.0032,831045
0,0.0032,867528
0,0.0032,924425
0,0.0032,1053516830
0,0.0032,1056248171
0,0.0032,1082421168
0,0.0032,1177201997
0,0.0033,800319
0,0.0033,806288
0,0.0033,806328
0,0.0033,806867
0,0.0033,807475
0,0.0033,807601
0,0.0033,809260
0,0.0033,816588
0,0.0033,817820
0,0.0033,903690
0,0.0033,906668
0,0.0033,933699
0,0.0033,238356252
0,0.0033,1102491804
0,0.0034,19197
0,0.0034,800730
0,0.0034,802825
0,0.0034,805001
0,0.0034,806118
0,0.0034,812156
0,0.0034,815283
0,0.0034,816588
0,0.0034,817628
0,0.0034,819155
0,0.0034,819292
0,0.0034,826165
0,0.0034,839321
0,0.0034,906449
0,0.0034,911535
0,0.0035,20065
0,0.0035,65252
0,0.0035,66518
0,0.0035,513169
0,0.0035,804191
0,0.0035,804807
0,0.0035,806328
0,0.0035,810108
0,0.0035,811300
0,0.0035,815658
0,0.0035,817444
0,0.0035,817502
0,0.0035,817747
0,0.0035,818005
0,0.0035,818554
0,0.0035,818632
0,0.0035,821772
0,0.0035,834429
0,0.0035,852571
0,0.0035,886347
0,0.0035,906668
0,0.0035,908136
0,0.0035,910761
0,0.0035,911544
0,0.0035,1051686755
0,0.0035,1072320510
0,0.0035,1082921466
0,0.0036,14656
0,0.0036,23382
0,0.0036,511976
0,0.0036,800812
0,0.0036,804369
0,0.0036,805508
0,0.0036,807449
0,0.0036,807677
0,0.0036,808634
0,0.0036,813900
0,0.0036,815494
0,0.0036,816123
0,0.0036,817422
0,0.0036,818435
0,0.0036,818723
0,0.0036,820511
0,0.0036,825171
0,0.0036,905294
0,0.0036,908707
0,0.0036,909072
0,0.0036,910790
0,0.0036,940091388
0,0.0037,226164
0,0.0037,254322
0,0.0037,410963
0,0.0037,807648
0,0.0037,811698
0,0.0037,812360
0,0.0037,813533
0,0.0037,814579
0,0.0037,815977
0,0.0037,816301
0,0.0037,816409
0,0.0037,816491
0,0.0037,816864
0,0.0037,817606
0,0.0037,817626
0,0.0037,817791
0,0.0037,821529
0,0.0037,902698
0,0.0037,909357
0,0.0037,914586
0,0.0037,915036
0,0.0038,45591
0,0.0038,802282
0,0.0038,806812
0,0.0038,808733
0,0.0038,810079
0,0.0038,811015
0,0.0038,816606
0,0.0038,818840
0,0.0038,818927
0,0.0038,820804
0,0.0038,822382
0,0.0038,834142
0,0.0038,840733
0,0.0038,903753
0,0.0038,159818926
0,0.0039,17146
0,0.0039,512119
0,0.0039,802852
0,0.0039,805000
0,0.0039,806744
0,0.0039,807562
0,0.0039,808045
0,0.0039,812025
0,0.0039,813922
0,0.0039,814328
0,0.0039,815907
0,0.0039,816260
0,0.0039,816596
0,0.0039,817535
0,0.0039,817603
0,0.0039,819167
0,0.0039,820754
0,0.0039,826290
0,0.0039,903749
0,0.0039,908946
0,0.0039,912672
0,0.0039,914537
0,0.0039,1053516830
0,0.0039,1080236124
0,0.0040,12868
0,0.0040,58725
0,0.0040,810106
0,0.0040,811619
0,0.0040,814556
0,0.0040,815047
0,0.0040,816084
0,0.0040,816549
0,0.0040,817354
0,0.0040,818432
0,0.0040,818613
0,0.0040,818965
0,0.0040,821071
0,0.0040,822736
0,0.0040,824477
0,0.0040,910881
0,0.0041,806196
0,0.0041,811228
0,0.0041,811550
0,0.0041,812179
0,0.0041,816829
0,0.0041,817103
0,0.0041,817905
0,0.0041,818403
0,0.0041,829652
0,0.0041,830926
0,0.0041,871117
0,0.0041,874278
0,0.0041,902688
0,0.0041,911535
0,0.0041,1065966336
0,0.0041,1144389749
0,0.0042,14994
0,0.0042,17146
0,0.0042,29334
0,0.0042,99554
0,0.0042,801184
0,0.0042,802761
0,0.0042,804513
0,0.0042,805586
0,0.0042,806288
0,0.0042,809624
0,0.0042,813071
0,0.0042,813531
0,0.0042,813738
0,0.0042,814040
0,0.0042,816845
0,0.0042,816931
0,0.0042,817760
0,0.0042,817929
0,0.0042,818864
0,0.0042,819623
0,0.0042,828909
0,0.0042,836986
0,0.0042,907844
0,0.0042,908336
0,0.0042,909131
0,0.0042,1050880668
0,0.0042,1117653473
0,0.0042,1146566913
0,0.0043,524518
0,0.0043,800516
0,0.0043,803115
0,0.0043,811613
0,0.0043,811876
0,0.0043,815318
0,0.0043,816565
0,0.0043,818429
0,0.0043,818911
0,0.0043,821252
0,0.0043,828492
0,0.0043,877525
0,0.0043,907251
0,0.0043,908336
0,0.0044,52104
0,0.0044,56906
0,0.0044,84031
0,0.0044,512059
0,0.0044,800054
0,0.0044,800908
0,0.0044,802526
0,0.0044,807412
0,0.0044,807475
0,0.0044,817848
0,0.0044,819353
0,0.0044,820665
0,0.0044,883763
0,0.0044,903777
0,0.0044,908328
0,0.0044,908911
0,0.0044,913323
0,0.0044,914586
0,0.0044,1002939892
0,0.0044,1058910992
0,0.0045,12457
0,0.0045,56710
0,0.0045,140146
0,0.0045,192465
0,0.0045,801464
0,0.0045,803264
0,0.0045,804668
0,0.0045,808489
0,0.0045,809299
0,0.0045,812353
0,0.0045,812376
0,0.0045,814205
0,0.0045,816123
0,0.0045,816772
0,0.0045,818693
0,0.0045,818882
0,0.0045,818982
0,0.0045,819474
0,0.0045,819973
0,0.0045,822076
0,0.0045,823628
0,0.0045,825582
0,0.0045,831045
0,0.0045,902635
0,0.0045,907215
0,0.0045,908263
0,0.0045,914652
0,0.0045,1067287820
0,0.0045,1070727397
0,0.0046,13580
0,0.0046,32085
0,0.0046,55591
0,0.0046,321015
0,0.0046,525441
0,0.0046,801707
0,0.0046,801945
0,0.0046,806680
0,0.0046,808382
0,0.0046,808437
0,0.0046,808548
0,0.0046,808903
0,0.0046,814526
0,0.0046,819292
0,0.0046,820389
0,0.0046,832323
0,0.0046,892115
0,0.0046,909199
0,0.0046,911962
0,0.0046,912672
0,0.0046,1056248171
0,0.0046,1117532999
0,0.0046,1255339972
0,0.0047,13041
0,0.0047,21763
0,0.0047,23168
0,0.0047,26241
0,0.0047,32651
0,0.0047,435098
0,0.0047,800893
0,0.0047,803776
0,0.0047,807475
0,0.0047,809624
0,0.0047,815318
0,0.0047,815439
0,0.0047,816463
0,0.0047,818533
0,0.0047,819505
0,0.0047,827962
0,0.0047,836986
0,0.0047,908829
0,0.0047,914444
0,0.0047,493489162
0,0.0048,15443
0,0.0048,37979
0,0.0048,53005
0,0.0048,518625
0,0.0048,801578
0,0.0048,801700
0,0.0048,802277
0,0.0048,804258
0,0.0048,816863
0,0.0048,817558
0,0.0048,822040
0,0.0048,824303
0,0.0048,826362
0,0.0048,826448
0,0.0048,827408
0,0.0048,904666
0,0.0048,909335
0,0.0048,911242
0,0.0048,306697215
0,0.0048,1051212766
0,0.0049,13381
0,0.0049,13527
0,0.0049,515131
0,0.0049,522310
0,0.0049,800532
0,0.0049,803432
0,0.0049,804762
0,0.0049,805039
0,0.0049,805937
0,0.0049,807549
0,0.0049,808335
0,0.0049,812483
0,0.0049,814570
0,0.0049,815884
0,0.0049,818398
0,0.0049,821230
0,0.0049,822384
0,0.0049,851941
0,0.0049,902699
0,0.0049,902991
0,0.0049,904402
0,0.0049,905891
0,0.0049,908114
0,0.0049,911874
0,0.0049,117575474
0,0.0049,1068252750
0,0.0049,1070727397
0,0.0050,14707
0,0.0050,26471
0,0.0050,53005
0,0.0050,556077
0,0.0050,800350
0,0.0050,801869
0,0.0050,803889
0,0.0050,811579
0,0.0050,812434
0,0.0050,815385
0,0.0050,815489
0,0.0050,816189
0,0.0050,817313
0,0.0050,820986
0,0.0050,822364
0,0.0050,823628
0,0.0050,830926
0,0.0050,834212
0,0.0050,851108
0,0.0050,867528
0,0.0050,914844
0,0.0050,117575474
0,0.0051,13181
0,0.0051,18585
0,0.0051,80727
0,0.0051,800092
0,0.0051,801542
0,0.0051,802024
0,0.0051,802430
0,0.0051,803581
0,0.0051,806867
0,0.0051,807132
0,0.0051,808554
0,0.0051,810382
0,0.0051,813303
0,0.0051,815463
0,0.0051,817157
0,0.0051,819150
0,0.0051,820149
0,0.0051,820700
0,0.0051,824133
0,0.0051,825601
0,0.0051,903627
0,0.0051,903763
0,0.0051,905149
0,0.0051,905558
0,0.0051,915024
0,0.0051,117575474
0,0.0051,909527113
0,0.0051,1051792369
0,0.0051,1065599144
0,0.0052,29643
0,0.0052,94139
0,0.0052,800258
0,0.0052,800359
0,0.0052,801365
0,0.0052,801772
0,0.0052,803952
0,0.0052,804395
0,0.0052,806023
0,0.0052,806694
0,0.0052,816808
0,0.0052,820313
0,0.0052,822506
0,0.0052,829388
0,0.0052,841277
0,0.0052,846740
0,0.0052,472558513
0,0.0052,952615574
0,0.0052,1052197204
0,0.0053,14734
0,0.0053,512519
0,0.0053,514484
0,0.0053,800784
0,0.0053,801951
0,0.0053,802167
0,0.0053,802181
0,0.0053,802757
0,0.0053,803262
0,0.0053,804076
0,0.0053,812444
0,0.0053,814712
0,0.0053,814823
0,0.0053,815265
0,0.0053,815783
0,0.0053,820389
0,0.0053,820690
0,0.0053,821885
0,0.0053,829562
0,0.0053,902991
0,0.0053,906551
0,0.0053,907038
0,0.0053,914266
0,0.0053,535319434
0,0.0053,1050796404
0,0.0053,1177201997
0,0.0054,11844
0,0.0054,17129
0,0.0054,192465
0,0.0054,515447
0,0.0054,800941
0,0.0054,801614
0,0.0054,805931
0,0.0054,806388
0,0.0054,812020
0,0.0054,816606
0,0.0054,819798
0,0.0054,830361
0,0.0054,831140
0,0.0054,872452
0,0.0054,886347
0,0.0054,914839
0,0.0054,472558513
0,0.0054,796118345
0,0.0054,1055336462
0,0.0055,28522
0,0.0055,801430
0,0.0055,802667
0,0.0055,803490
0,0.0055,804777
0,0.0055,810293
0,0.0055,814387
0,0.0055,816166
0,0.0055,816823
0,0.0055,818885
0,0.0055,822566
0,0.0055,824535
0,0.0055,903140
0,0.0055,904192
0,0.0055,936710
0,0.0055,1050563064
0,0.0056,10703
0,0.0056,32193
0,0.0056,530212
0,0.0056,801206
0,0.0056,801957
0,0.0056,803173
0,0.0056,803301
0,0.0056,804369
0,0.0056,804734
0,0.0056,809260
0,0.0056,813189
0,0.0056,816170
0,0.0056,816740
0,0.0056,816871
0,0.0056,818288
0,0.0056,818927
0,0.0056,819614
0,0.0056,823014
0,0.0056,825122
0,0.0056,825171
0,0.0056,826475
0,0.0056,826689
0,0.0056,842891
0,0.0056,887559
0,0.0056,905847
0,0.0056,907430
0,0.0056,908221
0,0.0056,535319434
0,0.0056,1050259217
0,0.0056,1082921466
0,0.0057,133103
0,0.0057,484601
0,0.0057,556329
0,0.0057,801566
0,0.0057,801680
0,0.0057,803397
0,0.0057,804414
0,0.0057,806391
0,0.0057,809327
0,0.0057,812688
0,0.0057,813460
0,0.0057,814918
0,0.0057,816941
0,0.0057,817357
0,0.0057,817553
0,0.0057,818005
0,0.0057,818432
0,0.0057,819648
0,0.0057,822284
0,0.0057,822384
0,0.0057,824535
0,0.0057,830004
0,0.0057,851941
0,0.0057,865051
0,0.0057,883763
0,0.0057,894304
0,0.0057,915153
0,0.0057,1057675920
0,0.0057,1190541370
0,0.0058,95104
0,0.0058,512555
0,0.0058,800218
0,0.0058,803024
0,0.0058,803505
0,0.0058,805753
0,0.0058,807546
0,0.0058,808548
0,0.0058,810885
0,0.0058,812428
0,0.0058,815496
0,0.0058,817439
0,0.0058,817501
0,0.0058,817972
0,0.0058,821479
0,0.0058,822234
0,0.0058,828560
0,0.0058,833352
0,0.0058,869173
0,0.0058,903101
0,0.0058,905069
0,0.0058,907233
0,0.0058,159818926
0,0.0059,11604
0,0.0059,11909
0,0.0059,14026
0,0.0059,18325
0,0.0059,39082
0,0.0059,44495
0,0.0059,249310
0,0.0059,512277
0,0.0059,802518
0,0.0059,803595
0,0.0059,804320
0,0.0059,806070
0,0.0059,809487
0,0.0059,811550
0,0.0059,812338
0,0.0059,813134
0,0.0059,813738
0,0.0059,813767
0,0.0059,814328
0,0.0059,816166
0,0.0059,817721
0,0.0059,819623
0,0.0059,820754
0,0.0059,822752
0,0.0059,828787
0,0.0059,832323
0,0.0059,905534
0,0.0059,909650
0,0.0059,929742
0,0.0059,1062759959
0,0.0060,52112
0,0.0060,67239
0,0.0060,802381
0,0.0060,805000
0,0.0060,805283
0,0.0060,805333
0,0.0060,805508
0,0.0060,808847
0,0.0060,809432
0,0.0060,812496
0,0.0060,818796
0,0.0060,819167
0,0.0060,819197
0,0.0060,819807
0,0.0060,820246
0,0.0060,824701
0,0.0060,826175
0,0.0060,827757
0,0.0060,832037
0,0.0060,865270
0,0.0060,909068
0,0.0060,912846
0,0.0060,101508128
0,0.0060,1051755049
0,0.0060,1053598216
0,0.0060,1061575664
0,0.0060,1255339972
0,0.0061,67219
0,0.0061,152582
0,0.0061,515775
0,0.0061,800249
0,0.0061,800272
0,0.0061,802820
0,0.0061,803190
0,0.0061,804585
0,0.0061,806510
0,0.0061,809245
0,0.0061,816166
0,0.0061,818144
0,0.0061,819008
0,0.0061,822566
0,0.0061,823005
0,0.0061,905509
0,0.0061,907430
0,0.0061,1050625756
0,0.0062,19753
0,0.0062,24246
0,0.0062,48512
0,0.0062,800232
0,0.0062,802415
0,0.0062,805371
0,0.0062,806298
0,0.0062,807925
0,0.0062,809451
0,0.0062,811385
0,0.0062,814926
0,0.0062,815025
0,0.0062,815653
0,0.0062,816871
0,0.0062,817321
0,0.0062,817747
0,0.0062,818453
0,0.0062,819346
0,0.0062,820151
0,0.0062,823014
0,0.0062,845016
0,0.0062,903763
0,0.0062,905768
0,0.0062,908650
0,0.0062,935915
0,0.0062,1052930589
0,0.0062,1062949075
0,0.0063,18125
0,0.0063,28450
0,0.0063,32255
0,0.0063,45591
0,0.0063,144435
0,0.0063,800517
0,0.0063,800883
0,0.0063,802600
0,0.0063,804004
0,0.0063,809478
0,0.0063,810204
0,0.0063,816017
0,0.0063,816519
0,0.0063,816885
0,0.0063,818118
0,0.0063,818453
0,0.0063,818796
0,0.0063,818881
0,0.0063,822511
0,0.0063,830771
0,0.0063,845178
0,0.0063,875532
0,0.0063,903627
0,0.0063,905653
0,0.0063,908946
0,0.0063,909355
0,0.0063,909871
0,0.0063,911047
0,0.0063,236599764
0,0.0063,1051755049
0,0.0063,1057461620
0,0.0063,1067287820
0,0.0064,10967
0,0.0064,11131
0,0.0064,11183
0,0.0064,165035
0,0.0064,800201
0,0.0064,801029
0,0.0064,801328
0,0.0064,802325
0,0.0064,802396
0,0.0064,802849
0,0.0064,802935
0,0.0064,803347
0,0.0064,805295
0,0.0064,806280
0,0.0064,806897
0,0.0064,807632
0,0.0064,808084
0,0.0064,810037
0,0.0064,816825
0,0.0064,817760
0,0.0064,819592
0,0.0064,830771
0,0.0064,831140
0,0.0064,832323
0,0.0064,841107
0,0.0064,902734
0,0.0064,903101
0,0.0064,482660437
0,0.0064,1062759959
0,0.0065,26284
0,0.0065,70636
0,0.0065,800644
0,0.0065,801378
0,0.0065,802606
0,0.0065,803893
0,0.0065,805508
0,0.0065,808331
0,0.0065,813906
0,0.0065,816028
0,0.0065,817345
0,0.0065,818986
0,0.0065,819292
0,0.0065,819905
0,0.0065,820500
0,0.0065,821267
0,0.0065,824688
0,0.0065,834738
0,0.0065,843371
0,0.0065,905231
0,0.0066,131272
0,0.0066,517005
0,0.0066,520883
0,0.0066,800852
0,0.0066,802187
0,0.0066,802294
0,0.0066,803654
0,0.0066,804392
0,0.0066,805557
0,0.0066,806641
0,0.0066,807348
0,0.0066,807483
0,0.0066,808207
0,0.0066,811280
0,0.0066,812018
0,0.0066,814040
0,0.0066,814830
0,0.0066,817444
0,0.0066,822625
0,0.0066,822897
0,0.0066,825159
0,0.0066,826249
0,0.0066,827588
0,0.0066,827865
0,0.0066,840827
0,0.0066,859755
0,0.0066,906002
0,0.0066,907844
0,0.0066,1072320510
0,0.0067,13135
0,0.0067,38685
0,0.0067,155490
0,0.0067,290114
0,0.0067,800264
0,0.0067,800488
0,0.0067,801859
0,0.0067,802491
0,0.0067,802844
0,0.0067,803317
0,0.0067,803430
0,0.0067,803812
0,0.0067,804001
0,0.0067,804800
0,0.0067,805411
0,0.0067,805901
0,0.0067,806032
0,0.0067,806288
0,0.0067,807004
0,0.0067,808634
0,0.0067,808969
0,0.0067,812688
0,0.0067,815632
0,0.0067,816587
0,0.0067,817010
0,0.0067,817228
0,0.0067,817390
0,0.0067,818090
0,0.0067,818303
0,0.0067,818312
0,0.0067,818346
0,0.0067,819605
0,0.0067,820690
0,0.0067,822056
0,0.0067,824856
0,0.0067,828030
0,0.0067,902691
0,0.0067,903760
0,0.0067,905113
0,0.0067,905134
0,0.0067,1052669336
0,0.0067,1057675920
0,0.0067,1086968590
0,0.0068,12781
0,0.0068,19217
0,0.0068,24050
0,0.0068,50269
0,0.0068,518309
0,0.0068,523539
0,0.0068,800156
0,0.0068,800713
0,0.0068,802012
0,0.0068,802221
0,0.0068,802482
0,0.0068,802983
0,0.0068,803568
0,0.0068,806385
0,0.0068,814570
0,0.0068,815784
0,0.0068,816130
0,0.0068,816845
0,0.0068,817747
0,0.0068,817801
0,0.0068,818180
0,0.0068,818731
0,0.0068,819862
0,0.0068,822745
0,0.0068,823186
0,0.0068,827757
0,0.0068,902735
0,0.0068,906663
0,0.0068,910031
0,0.0068,928563
0,0.0068,1052000579
0,0.0068,1053516830
0,0.0068,1120380116
0,0.0069,19709
0,0.0069,29242
0,0.0069,41594
0,0.0069,161342
0,0.0069,519661
0,0.0069,800087
0,0.0069,803211
0,0.0069,804299
0,0.0069,813367
0,0.0069,815506
0,0.0069,815800
0,0.0069,815860
0,0.0069,817064
0,0.0069,817215
0,0.0069,817337
0,0.0069,817606
0,0.0069,817972
0,0.0069,818069
0,0.0069,818497
0,0.0069,824948
0,0.0069,825254
0,0.0069,828030
0,0.0069,831887
0,0.0069,903790
0,0.0069,905425
0,0.0069,907237
0,0.0069,909353
0,0.0069,1052878433
0,0.0070,11496
0,0.0070,13652
0,0.0070,23826
0,0.0070,144435
0,0.0070,249310
0,0.0070,254322
0,0.0070,800835
0,0.0070,800885
0,0.0070,802848
0,0.0070,802906
0,0.0070,803239
0,0.0070,803570
0,0.0070,803966
0,0.0070,804137
0,0.0070,804799
0,0.0070,805700
0,0.0070,808404
0,0.0070,809893
0,0.0070,813002
0,0.0070,816213
0,0.0070,816926
0,0.0070,817264
0,0.0070,817495
0,0.0070,817833
0,0.0070,820084
0,0.0070,830404
0,0.0070,847439
0,0.0070,904179
0,0.0071,10619
0,0.0071,16907
0,0.0071,21195
0,0.0071,50028
0,0.0071,534480
0,0.0071,800208
0,0.0071,800472
0,0.0071,800681
0,0.0071,802140
0,0.0071,804211
0,0.0071,804453
0,0.0071,806694
0,0.0071,810349
0,0.0071,811876
0,0.0071,812353
0,0.0071,812868
0,0.0071,822725
0,0.0071,851941
0,0.0071,906668
0,0.0071,909354
0,0.0071,101508128
0,0.0071,472558513
0,0.0072,15500
0,0.0072,79634
0,0.0072,135958
0,0.0072,536275
0,0.0072,800440
0,0.0072,801716
0,0.0072,801899
0,0.0072,801912
0,0.0072,804525
0,0.0072,807066
0,0.0072,807708
0,0.0072,808679
0,0.0072,809829
0,0.0072,811979
0,0.0072,817190
0,0.0072,817285
0,0.0072,819648
0,0.0072,819973
0,0.0072,820207
0,0.0072,821785
0,0.0072,824066
0,0.0072,824688
0,0.0072,852571
0,0.0072,905269
0,0.0072,911856
0,0.0072,912274
0,0.0072,946339
0,0.0072,955682
0,0.0072,1057461620
0,0.0072,1109438365
0,0.0073,15650
0,0.0073,15812
0,0.0073,16176
0,0.0073,46750
0,0.0073,90390
