trial,t,flywire_id
0,0.0630,46096
0,0.0630,118825
0,0.0631,10996
0,0.0631,11922
0,0.0631,29997
0,0.0631,80951
0,0.0631,520668
0,0.0632,11731
0,0.0632,28525
0,0.0632,29590
0,0.0633,80951
0,0.0633,133908
0,0.0633,536845
0,0.0634,520916
0,0.0634,524268
0,0.0634,530777
0,0.0635,227465
0,0.0636,13621
0,0.0636,19828
0,0.0636,108324
0,0.0636,146502
0,0.0636,247232
0,0.0636,521158
0,0.0636,524208
0,0.0637,10176
0,0.0637,10209
0,0.0637,10942
0,0.0637,11355
0,0.0637,50372
0,0.0637,68489
0,0.0637,520466
0,0.0638,16437
0,0.0638,26766
0,0.0638,72945
0,0.0638,84445
0,0.0638,159400
0,0.0638,519242
0,0.0638,580417
0,0.0639,10540
0,0.0639,10929
0,0.0639,11342
0,0.0639,11993
0,0.0640,10613
0,0.0640,16141
0,0.0640,18854
0,0.0640,52614
0,0.0640,66207
0,0.0641,10198
0,0.0641,11141
0,0.0641,11390
0,0.0641,74909
0,0.0641,99721
0,0.0641,548589
0,0.0641,808650
0,0.0642,11521
0,0.0642,11788
0,0.0642,13064
0,0.0642,13716
0,0.0642,29997
0,0.0642,72019
0,0.0642,517458
0,0.0642,520003
0,0.0643,10408
0,0.0643,10786
0,0.0643,11514
0,0.0643,12171
0,0.0643,12782
0,0.0643,13821
0,0.0643,39943
0,0.0643,87245
0,0.0643,522770
0,0.0643,904868
0,0.0644,10530
0,0.0644,11914
0,0.0644,58972
0,0.0644,809744
0,0.0645,11229
0,0.0645,12934
0,0.0645,18994
0,0.0645,63645
0,0.0645,520002
0,0.0646,12121
0,0.0646,14530
0,0.0646,18203
0,0.0646,18637
0,0.0646,527577
0,0.0647,10140
0,0.0647,10201
0,0.0647,11722
0,0.0647,12163
0,0.0647,12309
0,0.0647,84445
0,0.0647,525105
0,0.0648,11221
0,0.0648,11761
0,0.0648,11992
0,0.0648,17107
0,0.0648,29176
0,0.0649,14985
0,0.0649,28899
0,0.0649,36627
0,0.0650,10262
0,0.0650,10522
0,0.0650,10650
0,0.0650,11379
0,0.0650,15183
0,0.0650,85916
0,0.0650,519850
0,0.0650,521575
0,0.0650,553194
0,0.0651,11930
0,0.0651,28899
0,0.0651,34247
0,0.0651,72019
0,0.0651,97536
0,0.0651,138586
0,0.0651,141297
0,0.0651,522405
0,0.0651,807356
0,0.0652,12387
0,0.0652,17310
0,0.0652,104131
0,0.0652,138586
0,0.0652,523591
0,0.0652,548589
0,0.0652,821509
0,0.0653,10456
0,0.0653,11281
0,0.0653,13271
0,0.0653,13666
0,0.0653,84445
0,0.0654,11289
0,0.0654,11501
0,0.0654,11624
0,0.0654,11744
0,0.0654,12735
0,0.0654,13283
0,0.0654,22787
0,0.0654,80951
0,0.0654,97536
0,0.0654,522891
0,0.0654,536845
0,0.0654,808740
0,0.0655,10254
0,0.0655,10515
0,0.0655,20001
0,0.0655,109011
0,0.0655,127658
0,0.0655,128455
0,0.0655,516317
0,0.0655,523351
0,0.0656,10569
0,0.0656,12332
0,0.0656,22473
0,0.0656,26102
0,0.0656,96307
0,0.0656,128455
0,0.0656,512277
0,0.0656,518567
0,0.0656,801936
0,0.0657,10423
0,0.0657,11816
0,0.0657,12164
0,0.0657,12765
0,0.0657,15507
0,0.0657,16005
0,0.0657,17484
0,0.0657,23854
0,0.0657,52614
0,0.0657,90874
0,0.0657,904868
0,0.0658,11445
0,0.0658,11965
0,0.0658,12728
0,0.0658,13610
0,0.0658,16083
0,0.0658,20739
0,0.0658,63645
0,0.0659,11478
0,0.0659,12340
0,0.0659,13725
0,0.0659,14437
0,0.0659,14573
0,0.0659,15313
0,0.0659,18332
0,0.0659,18824
0,0.0659,21267
0,0.0659,36627
0,0.0659,40205
0,0.0659,121593
0,0.0659,810889
0,0.0660,10486
0,0.0660,10906
0,0.0660,11244
0,0.0660,11620
0,0.0660,15164
0,0.0660,16422
0,0.0660,19845
0,0.0660,37399
0,0.0660,98526
0,0.0660,118845
0,0.0660,519869
0,0.0661,10169
0,0.0661,10378
0,0.0661,10473
0,0.0661,11345
0,0.0661,17650
0,0.0661,19873
0,0.0661,27379
0,0.0661,96104
0,0.0661,192978
0,0.0661,521479
0,0.0662,10039
0,0.0662,11469
0,0.0662,11603
0,0.0662,11780
0,0.0662,13315
0,0.0662,25166
0,0.0662,26602
0,0.0662,133908
0,0.0662,579253
0,0.0663,12354
0,0.0663,14066
0,0.0663,24828
0,0.0663,29750
0,0.0663,58157
0,0.0663,518294
0,0.0663,521437
0,0.0663,551294
0,0.0663,908274
0,0.0663,918582
0,0.0664,11828
0,0.0664,11996
0,0.0664,18016
0,0.0664,30421
0,0.0664,142998
0,0.0664,564824
0,0.0665,10084
0,0.0665,10629
0,0.0665,11725
0,0.0665,11736
0,0.0665,12111
0,0.0665,12320
0,0.0665,13664
0,0.0665,16434
0,0.0665,17847
0,0.0665,20445
0,0.0665,20960
0,0.0665,21567
0,0.0665,24804
0,0.0665,27416
0,0.0665,28803
0,0.0665,31117
0,0.0665,36844
0,0.0665,159400
0,0.0665,190419
0,0.0665,203048
0,0.0665,524238
0,0.0665,580417
0,0.0666,10942
0,0.0666,11922
0,0.0666,16648
0,0.0666,124962
0,0.0666,128455
0,0.0666,530777
0,0.0666,544258
0,0.0667,10593
0,0.0667,14962
0,0.0667,18049
0,0.0667,27614
0,0.0667,29826
0,0.0667,34247
0,0.0667,93352
0,0.0667,130279
0,0.0667,267437
0,0.0667,531107
0,0.0668,10065
0,0.0668,10929
0,0.0668,12511
0,0.0668,12541
0,0.0668,13225
0,0.0668,14319
0,0.0668,15353
0,0.0668,18536
0,0.0668,26387
0,0.0668,33165
0,0.0668,516097
0,0.0668,564884
0,0.0669,10305
0,0.0669,10390
0,0.0669,12122
0,0.0669,12160
0,0.0669,13153
0,0.0669,13556
0,0.0669,14802
0,0.0669,16426
0,0.0669,16460
0,0.0669,21166
0,0.0669,21332
0,0.0669,44995
0,0.0669,125065
0,0.0669,513945
0,0.0669,519970
0,0.0670,10439
0,0.0670,13386
0,0.0670,13480
0,0.0670,23241
0,0.0670,28525
0,0.0670,39943
0,0.0670,53326
0,0.0670,66207
0,0.0670,158604
0,0.0671,10209
0,0.0671,10296
0,0.0671,11342
0,0.0671,20707
0,0.0671,23200
0,0.0671,31345
0,0.0671,71785
0,0.0671,183161
0,0.0672,11058
0,0.0672,11993
0,0.0672,13172
0,0.0672,19665
0,0.0672,21798
0,0.0672,26901
0,0.0672,29560
0,0.0672,84445
0,0.0672,247232
0,0.0672,521158
0,0.0672,524207
0,0.0672,524208
0,0.0672,816543
0,0.0673,14158
0,0.0673,15501
0,0.0673,21332
0,0.0673,58972
0,0.0673,72945
0,0.0673,190419
0,0.0673,227465
0,0.0673,512745
0,0.0674,10074
0,0.0674,18417
0,0.0674,20287
0,0.0674,21099
0,0.0674,28019
0,0.0674,30469
0,0.0674,32482
0,0.0674,40205
0,0.0674,41869
0,0.0674,110773
0,0.0674,810889
0,0.0675,13621
0,0.0675,14510
0,0.0675,26239
0,0.0675,26263
0,0.0675,26497
0,0.0675,99540
0,0.0675,514424
0,0.0676,10996
0,0.0676,14391
0,0.0676,15005
0,0.0676,26071
0,0.0676,28855
0,0.0676,32247
0,0.0676,39727
0,0.0676,57896
0,0.0676,520002
0,0.0676,520916
0,0.0677,10756
0,0.0677,10904
0,0.0677,13379
0,0.0677,25245
0,0.0677,26551
0,0.0677,37732
0,0.0677,40740
0,0.0677,513911
0,0.0677,516162
0,0.0677,521290
0,0.0678,10140
0,0.0678,10176
0,0.0678,14019
0,0.0678,43785
0,0.0678,49225
0,0.0678,514318
0,0.0678,515266
0,0.0678,914259
0,0.0679,11722
0,0.0679,11764
0,0.0679,11914
0,0.0679,13596
0,0.0679,18179
0,0.0679,26223
0,0.0679,36743
0,0.0679,107502
0,0.0679,514425
0,0.0679,519242
0,0.0679,808650
0,0.0680,19828
0,0.0680,23204
0,0.0680,521157
0,0.0681,11050
0,0.0681,16610
0,0.0681,25963
0,0.0681,35330
0,0.0681,158604
0,0.0682,10540
0,0.0682,11992
0,0.0682,12667
0,0.0682,13716
0,0.0682,15517
0,0.0682,18634
0,0.0682,38805
0,0.0682,66207
0,0.0682,94994
0,0.0682,515069
0,0.0683,10806
0,0.0683,11379
0,0.0683,16029
0,0.0683,16124
0,0.0683,22833
0,0.0683,26766
0,0.0683,28588
0,0.0683,28698
0,0.0683,35514
0,0.0683,46693
0,0.0683,49910
0,0.0683,53108
0,0.0683,56072
0,0.0683,79554
0,0.0683,511807
0,0.0683,512883
0,0.0683,800868
0,0.0683,801936
0,0.0684,11281
0,0.0684,11289
0,0.0684,11501
0,0.0684,11744
0,0.0684,13198
0,0.0684,16508
0,0.0685,10201
0,0.0685,13821
0,0.0685,14897
0,0.0685,19767
0,0.0685,30992
0,0.0685,47932
0,0.0685,76894
0,0.0685,76958
0,0.0685,145635
0,0.0685,515070
0,0.0685,517458
0,0.0686,10628
0,0.0686,11521
0,0.0686,14766
0,0.0686,17325
0,0.0686,22977
0,0.0686,38916
0,0.0686,57542
0,0.0686,59618
0,0.0686,62771
0,0.0686,70171
0,0.0686,75379
0,0.0686,91582
0,0.0686,114510
0,0.0686,522770
0,0.0687,10241
0,0.0687,10408
0,0.0687,11788
0,0.0687,12037
0,0.0687,35196
0,0.0687,38068
0,0.0687,68692
0,0.0687,146502
0,0.0687,147169
0,0.0687,530791
0,0.0687,804989
0,0.0688,10375
0,0.0688,14514
0,0.0688,22276
0,0.0688,23012
0,0.0688,23477
0,0.0688,25039
0,0.0688,31291
0,0.0688,48056
0,0.0688,66389
0,0.0688,256432
0,0.0688,515158
0,0.0688,555318
0,0.0689,10650
0,0.0689,11244
0,0.0689,11478
0,0.0689,12815
0,0.0689,14821
0,0.0689,24713
0,0.0689,32835
0,0.0689,62528
0,0.0689,63046
0,0.0689,514687
0,0.0689,520466
0,0.0689,524741
0,0.0690,10169
0,0.0690,11294
0,0.0690,11341
0,0.0690,11620
0,0.0690,18695
0,0.0690,19921
0,0.0690,21772
0,0.0690,21860
0,0.0690,22705
0,0.0690,26628
0,0.0690,27775
0,0.0690,31297
0,0.0690,32439
0,0.0690,37342
0,0.0690,63441
0,0.0690,519572
0,0.0691,12534
0,0.0691,16513
0,0.0691,21709
0,0.0691,23854
0,0.0691,25951
0,0.0691,46617
0,0.0692,10456
0,0.0692,10613
0,0.0692,10835
0,0.0692,20620
0,0.0692,22166
0,0.0692,35046
0,0.0692,49041
0,0.0692,56991
0,0.0692,527577
0,0.0692,804140
0,0.0693,10254
0,0.0693,10387
0,0.0693,10515
0,0.0693,11390
0,0.0693,12896
0,0.0693,13024
0,0.0693,18726
0,0.0693,19949
0,0.0693,30806
0,0.0693,33646
0,0.0693,37596
0,0.0693,38351
0,0.0693,44147
0,0.0693,522828
0,0.0693,533849
0,0.0693,548589
0,0.0694,11017
0,0.0694,11761
0,0.0694,31925
0,0.0694,44667
0,0.0694,58972
0,0.0694,59950
0,0.0694,72672
0,0.0694,103414
0,0.0694,804989
0,0.0695,11355
0,0.0695,19064
0,0.0695,19953
0,0.0695,20581
0,0.0695,31733
0,0.0695,38538
0,0.0695,38573
0,0.0695,53002
0,0.0695,72672
0,0.0695,513945
0,0.0696,11359
0,0.0696,11603
0,0.0696,21409
0,0.0696,22671
0,0.0696,23076
0,0.0696,25655
0,0.0696,28584
0,0.0696,40966
0,0.0696,53456
0,0.0696,56966
0,0.0696,532800
0,0.0696,918582
0,0.0697,10198
0,0.0697,10942
0,0.0697,11345
0,0.0697,11608
0,0.0697,13334
0,0.0697,15183
0,0.0697,15431
0,0.0697,18084
0,0.0697,20402
0,0.0697,28406
0,0.0697,31331
0,0.0697,36031
0,0.0697,37137
0,0.0697,40350
0,0.0697,41551
0,0.0697,54741
0,0.0697,59733
0,0.0697,514688
0,0.0697,519132
0,0.0697,523591
0,0.0698,10463
0,0.0698,11229
0,0.0698,12354
0,0.0698,12934
0,0.0698,14609
0,0.0698,26292
0,0.0698,33229
0,0.0698,33672
0,0.0698,34247
0,0.0698,43489
0,0.0698,45286
0,0.0698,52536
0,0.0698,55990
0,0.0698,145635
0,0.0698,147959
0,0.0698,192978
0,0.0698,521108
0,0.0698,530777
0,0.0698,807356
0,0.0699,10423
0,0.0699,10786
0,0.0699,13209
0,0.0699,16141
0,0.0699,18016
0,0.0699,25195
0,0.0699,47002
0,0.0699,56207
0,0.0699,57772
0,0.0699,114513
0,0.0699,141297
0,0.0699,195727
0,0.0699,551294
0,0.0700,10522
0,0.0700,10569
0,0.0700,10929
0,0.0700,11262
0,0.0700,11828
0,0.0700,13315
0,0.0700,13666
0,0.0700,13944
0,0.0700,17107
0,0.0700,18824
0,0.0700,26515
0,0.0700,32165
0,0.0700,33779
0,0.0700,36026
0,0.0700,38510
0,0.0700,39674
0,0.0700,40350
0,0.0700,49376
0,0.0700,159400
0,0.0700,520003
0,0.0700,521479
0,0.0700,527524
0,0.0700,545180
0,0.0701,10402
0,0.0701,10530
0,0.0701,11736
0,0.0701,12109
0,0.0701,15717
0,0.0701,18994
0,0.0701,22243
0,0.0701,31119
0,0.0701,42074
0,0.0701,42373
0,0.0701,51750
0,0.0701,52570
0,0.0701,54959
0,0.0701,520787
0,0.0702,11292
0,0.0702,11342
0,0.0702,11725
0,0.0702,11922
0,0.0702,11930
0,0.0702,12111
0,0.0702,12320
0,0.0702,13232
0,0.0702,22917
0,0.0702,24828
0,0.0702,25288
0,0.0702,28604
0,0.0702,32354
0,0.0702,32784
0,0.0702,38262
0,0.0702,521581
0,0.0702,524238
0,0.0703,10473
0,0.0703,18203
0,0.0703,21567
0,0.0703,25229
0,0.0703,48178
0,0.0703,72102
0,0.0703,127577
0,0.0703,511775
0,0.0704,14573
0,0.0704,73963
0,0.0704,132204
0,0.0705,10209
0,0.0705,10905
0,0.0705,11514
0,0.0705,13380
0,0.0705,27024
0,0.0705,34301
0,0.0705,34385
0,0.0705,36333
0,0.0705,58738
0,0.0705,59086
0,0.0705,68031
0,0.0705,525105
0,0.0706,11993
0,0.0706,15507
0,0.0706,16437
0,0.0706,18854
0,0.0706,30421
0,0.0706,50485
0,0.0706,99721
0,0.0706,183161
0,0.0707,11400
0,0.0707,12121
0,0.0707,12782
0,0.0707,13886
0,0.0707,14862
0,0.0707,18165
0,0.0707,21267
0,0.0707,29176
0,0.0707,34089
0,0.0707,59035
0,0.0707,99925
0,0.0707,121593
0,0.0707,267437
0,0.0707,520002
0,0.0707,529429
0,0.0708,10084
0,0.0708,10101
0,0.0708,10140
0,0.0708,11722
0,0.0708,19108
0,0.0708,43363
0,0.0708,43546
0,0.0708,47617
0,0.0708,116012
0,0.0708,121593
0,0.0709,10216
0,0.0709,10297
0,0.0709,11975
0,0.0709,12171
0,0.0709,15970
0,0.0709,18416
0,0.0709,21876
0,0.0709,22665
0,0.0709,33919
0,0.0709,34533
0,0.0709,38024
0,0.0709,50497
0,0.0709,135948
0,0.0709,521158
0,0.0709,521935
0,0.0709,812106
0,0.0710,10065
0,0.0710,10262
0,0.0710,11991
0,0.0710,12012
0,0.0710,12765
0,0.0710,13286
0,0.0710,14530
0,0.0710,17310
0,0.0710,27614
0,0.0710,32890
0,0.0710,46888
0,0.0710,52099
0,0.0710,56353
0,0.0710,91799
0,0.0710,98526
0,0.0710,247232
0,0.0710,260257
0,0.0710,514291
0,0.0710,524082
0,0.0710,524208
0,0.0711,10629
0,0.0711,11531
0,0.0711,11546
0,0.0711,18730
0,0.0711,36939
0,0.0711,73492
0,0.0711,96104
0,0.0711,130279
0,0.0711,809744
0,0.0712,10632
0,0.0712,11837
0,0.0712,13610
0,0.0712,16460
0,0.0712,23401
0,0.0712,27416
0,0.0712,30469
0,0.0712,31206
0,0.0712,40733
0,0.0712,50372
0,0.0712,62314
0,0.0712,72945
0,0.0712,519850
0,0.0713,11523
0,0.0713,14750
0,0.0713,14849
0,0.0713,24660
0,0.0713,31117
0,0.0713,35927
0,0.0713,43230
0,0.0713,52544
0,0.0713,53416
0,0.0714,10218
0,0.0714,11783
0,0.0714,27379
0,0.0714,27890
0,0.0714,68686
0,0.0714,516780
0,0.0715,11501
0,0.0715,11744
0,0.0715,11870
0,0.0715,11914
0,0.0715,39943
0,0.0715,40350
0,0.0715,44667
0,0.0715,44995
0,0.0715,55306
0,0.0715,68701
0,0.0716,10039
0,0.0716,10390
0,0.0716,11174
0,0.0716,11281
0,0.0716,11289
0,0.0716,15864
0,0.0716,24394
0,0.0716,26953
0,0.0716,27503
0,0.0716,28525
0,0.0716,34761
0,0.0716,46898
0,0.0716,52616
0,0.0716,67398
0,0.0716,520007
0,0.0716,529378
0,0.0716,542355
0,0.0716,555969
0,0.0717,10459
0,0.0717,11099
0,0.0717,11741
0,0.0717,13116
0,0.0717,13621
0,0.0717,16648
0,0.0717,17170
0,0.0717,19873
0,0.0717,53885
0,0.0717,67244
0,0.0717,148909
0,0.0717,516322
0,0.0717,564824
0,0.0718,11992
0,0.0718,12163
0,0.0718,13283
0,0.0718,14340
0,0.0718,14437
0,0.0718,16600
0,0.0718,18049
0,0.0718,18328
0,0.0718,20001
0,0.0718,23533
0,0.0718,28144
0,0.0718,34907
0,0.0718,57896
0,0.0718,69631
0,0.0718,119630
0,0.0718,457812
0,0.0718,523351
0,0.0718,544258
0,0.0719,10304
0,0.0719,11379
0,0.0719,15920
0,0.0719,18108
0,0.0719,19845
0,0.0719,21600
0,0.0719,22787
0,0.0719,26020
0,0.0719,30885
0,0.0719,36844
0,0.0719,42904
0,0.0719,50929
0,0.0719,108324
0,0.0719,800206
0,0.0720,10176
0,0.0720,14985
0,0.0720,183161
0,0.0720,520916
0,0.0720,521575
0,0.0720,801088
0,0.0721,10169
0,0.0721,10456
0,0.0721,11324
0,0.0721,11606
0,0.0721,16636
0,0.0721,24804
0,0.0721,28640
0,0.0721,39383
0,0.0721,69061
0,0.0721,231412
0,0.0721,256432
0,0.0721,522891
0,0.0722,10096
0,0.0722,10313
0,0.0722,11244
0,0.0722,11478
0,0.0722,12309
0,0.0722,13153
0,0.0722,17310
0,0.0722,18332
0,0.0722,18637
0,0.0722,29166
0,0.0722,36825
0,0.0722,46172
0,0.0722,49102
0,0.0722,51350
0,0.0722,521437
0,0.0722,532655
0,0.0723,10254
0,0.0723,10650
0,0.0723,11620
0,0.0723,12338
0,0.0723,12387
0,0.0723,13716
0,0.0723,15353
0,0.0723,16526
0,0.0723,18043
0,0.0723,21889
0,0.0723,23854
0,0.0723,25439
0,0.0723,26485
0,0.0723,41393
0,0.0723,80093
0,0.0723,808454
0,0.0724,16422
0,0.0724,17484
0,0.0724,26532
0,0.0724,28159
0,0.0724,36146
0,0.0724,65539
0,0.0724,99589
0,0.0724,536845
0,0.0724,545180
0,0.0725,10305
0,0.0725,10360
0,0.0725,11215
0,0.0725,11624
0,0.0725,14066
0,0.0725,20123
0,0.0725,26602
0,0.0725,31247
0,0.0725,34717
0,0.0725,49092
0,0.0725,911658
0,0.0726,10397
0,0.0726,10736
0,0.0726,13380
0,0.0726,13821
0,0.0726,17573
0,0.0726,17817
0,0.0726,32250
0,0.0726,37951
0,0.0726,46096
0,0.0726,58053
0,0.0726,100307
0,0.0726,109011
0,0.0726,118845
0,0.0726,519242
0,0.0726,529031
0,0.0727,12541
0,0.0727,14419
0,0.0727,20311
0,0.0727,21115
0,0.0727,22473
0,0.0727,23958
0,0.0727,36062
0,0.0727,44026
0,0.0727,46898
0,0.0727,46954
0,0.0727,69089
0,0.0727,96104
0,0.0727,519589
0,0.0727,531768
0,0.0728,10942
0,0.0728,11788
0,0.0728,43179
0,0.0728,65448
0,0.0728,83381
0,0.0728,513746
0,0.0728,519970
0,0.0728,548589
0,0.0729,12332
0,0.0729,12511
0,0.0729,13221
0,0.0729,19828
0,0.0729,20960
0,0.0729,26102
0,0.0729,35121
0,0.0729,52235
0,0.0729,77451
0,0.0729,509223
0,0.0729,520475
0,0.0729,926518
0,0.0730,10141
0,0.0730,10378
0,0.0730,17150
0,0.0730,17319
0,0.0730,20397
0,0.0730,21166
0,0.0730,27315
0,0.0730,34148
0,0.0730,52583
0,0.0730,104131
0,0.0730,516097
0,0.0730,519585
0,0.0731,10201
0,0.0731,10408
0,0.0731,10463
0,0.0731,10540
0,0.0731,10929
0,0.0731,16649
0,0.0731,23477
0,0.0731,41812
0,0.0731,55869
0,0.0731,63508
0,0.0731,138586
0,0.0731,147169
0,0.0731,517458
0,0.0731,543774
0,0.0732,11050
0,0.0732,11262
0,0.0732,11594
0,0.0732,43861
0,0.0732,44858
0,0.0732,48723
0,0.0732,522405
0,0.0732,530777
0,0.0732,543264
0,0.0732,555318
0,0.0732,816543
0,0.0732,918582
0,0.0733,11141
0,0.0733,11292
0,0.0733,11521
0,0.0733,14319
0,0.0733,15164
0,0.0733,18493
0,0.0733,37070
0,0.0733,51205
0,0.0733,54307
0,0.0733,67052
0,0.0733,107502
0,0.0733,527577
0,0.0733,550868
0,0.0733,801936
0,0.0733,804140
0,0.0734,10486
0,0.0734,10756
0,0.0734,11345
0,0.0734,11828
0,0.0734,12354
0,0.0734,20739
0,0.0734,24151
0,0.0734,25655
0,0.0734,32482
0,0.0734,38860
0,0.0734,58779
0,0.0734,280660
0,0.0734,520787
0,0.0734,807356
0,0.0735,11342
0,0.0735,11725
0,0.0735,11736
0,0.0735,12965
0,0.0735,16083
0,0.0735,18016
0,0.0735,25823
0,0.0735,26766
0,0.0735,34676
0,0.0735,37336
0,0.0735,107071
0,0.0735,519584
0,0.0735,808650
0,0.0736,11390
0,0.0736,11922
0,0.0736,12111
0,0.0736,12241
0,0.0736,13194
0,0.0736,16005
0,0.0736,31775
0,0.0736,37902
0,0.0736,38051
0,0.0736,51391
0,0.0736,63645
0,0.0736,87584
0,0.0736,142998
0,0.0736,524238
0,0.0736,537139
0,0.0737,10134
0,0.0737,10402
0,0.0737,10515
0,0.0737,11058
0,0.0737,11365
0,0.0737,13981
0,0.0737,22338
0,0.0737,56739
0,0.0737,91582
0,0.0738,10593
0,0.0738,10905
0,0.0738,11143
0,0.0738,11583
0,0.0738,12164
0,0.0738,16600
0,0.0738,18249
0,0.0738,26060
0,0.0738,33405
0,0.0738,38821
0,0.0738,40542
0,0.0738,92909
0,0.0738,192978
0,0.0738,553194
0,0.0738,579253
0,0.0739,10033
0,0.0739,10140
0,0.0739,10524
0,0.0739,10569
0,0.0739,10996
0,0.0739,11294
0,0.0739,11517
0,0.0739,11722
0,0.0739,11952
0,0.0739,12320
0,0.0739,12728
0,0.0739,13556
0,0.0739,21567
0,0.0739,29272
0,0.0739,29750
0,0.0739,30613
0,0.0739,167190
0,0.0739,260257
0,0.0739,520002
0,0.0739,545288
0,0.0739,551294
0,0.0739,904119
0,0.0740,11400
0,0.0740,11603
0,0.0740,11761
0,0.0740,12717
0,0.0740,12929
0,0.0740,14019
0,0.0740,20581
0,0.0740,22166
0,0.0740,41869
0,0.0740,47909
0,0.0740,51401
0,0.0740,51646
0,0.0740,53813
0,0.0740,519869
0,0.0740,524164
0,0.0740,529429
0,0.0741,10423
0,0.0741,10470
0,0.0741,12977
0,0.0741,16969
0,0.0741,18726
0,0.0741,18937
0,0.0741,20445
0,0.0741,25166
0,0.0741,33248
0,0.0741,36351
0,0.0741,40435
0,0.0741,58496
0,0.0741,159277
0,0.0741,167190
0,0.0741,256432
0,0.0741,550868
0,0.0741,580814
0,0.0741,918902
0,0.0742,10522
0,0.0742,10904
0,0.0742,13386
0,0.0742,13664
0,0.0742,14391
0,0.0742,15183
0,0.0742,17847
0,0.0742,19467
0,0.0742,19767
0,0.0742,28622
0,0.0742,28803
0,0.0742,30469
0,0.0742,41571
0,0.0742,53267
0,0.0742,57331
0,0.0742,267437
0,0.0742,532766
0,0.0742,807225
0,0.0743,10118
0,0.0743,10399
0,0.0743,10429
0,0.0743,10473
0,0.0743,10877
0,0.0743,11359
0,0.0743,11993
0,0.0743,12160
0,0.0743,12778
0,0.0743,12994
0,0.0743,21798
0,0.0743,22243
0,0.0743,26071
0,0.0743,28406
0,0.0743,37704
0,0.0743,37891
0,0.0743,50199
0,0.0743,55850
0,0.0743,58972
0,0.0743,61941
0,0.0743,64263
0,0.0743,91753
0,0.0743,159277
0,0.0743,509223
0,0.0743,534777
0,0.0744,14158
0,0.0744,16434
0,0.0744,20620
0,0.0744,21263
0,0.0744,26387
0,0.0744,41787
0,0.0744,48452
0,0.0744,54959
0,0.0744,65486
0,0.0744,73491
0,0.0744,79979
0,0.0744,518294
0,0.0744,521241
0,0.0745,10133
0,0.0745,10973
0,0.0745,11556
0,0.0745,11930
0,0.0745,13315
0,0.0745,14161
0,0.0745,22276
0,0.0745,22607
0,0.0745,24828
0,0.0745,39943
0,0.0745,40261
0,0.0745,87245
0,0.0745,513911
0,0.0745,521158
0,0.0746,10530
0,0.0746,11229
0,0.0746,11341
0,0.0746,11469
0,0.0746,12735
0,0.0746,13172
0,0.0746,13707
0,0.0746,23241
0,0.0746,26223
0,0.0746,34677
0,0.0746,58586
0,0.0746,65609
0,0.0746,125291
0,0.0746,247232
0,0.0746,523591
0,0.0746,532768
0,0.0746,801088
0,0.0746,904119
0,0.0747,10126
0,0.0747,10376
0,0.0747,10613
0,0.0747,11501
0,0.0747,11744
0,0.0747,11991
0,0.0747,12205
0,0.0747,12837
0,0.0747,14667
0,0.0747,16426
0,0.0747,18824
0,0.0747,29826
0,0.0747,33502
0,0.0747,40761
0,0.0747,63981
0,0.0747,80951
0,0.0748,11837
0,0.0748,12037
0,0.0748,15547
0,0.0748,33542
0,0.0748,35155
0,0.0748,68997
0,0.0748,71785
0,0.0748,83341
0,0.0748,107502
0,0.0748,521935
0,0.0748,522770
0,0.0748,524208
0,0.0749,10209
0,0.0749,11281
0,0.0749,11289
0,0.0749,11914
0,0.0749,12890
0,0.0749,15662
0,0.0749,16236
0,0.0749,16281
0,0.0749,17325
0,0.0749,17722
0,0.0749,29560
0,0.0749,44000
0,0.0749,48614
0,0.0749,51533
0,0.0749,58166
0,0.0749,90310
0,0.0749,130279
0,0.0749,514424
0,0.0749,527470
0,0.0750,10084
0,0.0750,10208
0,0.0750,11975
0,0.0750,13550
0,0.0750,19359
0,0.0750,19921
0,0.0750,27614
0,0.0750,30421
0,0.0750,34247
0,0.0750,51032
0,0.0750,80484
0,0.0750,84551
0,0.0750,85617
0,0.0750,97536
0,0.0750,520466
0,0.0751,10065
0,0.0751,10169
0,0.0751,10231
0,0.0751,10321
0,0.0751,16862
0,0.0751,17107
0,0.0751,23401
0,0.0751,27151
0,0.0751,27416
0,0.0751,38998
0,0.0751,49038
0,0.0751,61908
0,0.0751,62913
0,0.0751,63944
0,0.0751,64440
0,0.0751,189046
0,0.0751,545288
0,0.0751,811544
0,0.0752,10632
0,0.0752,11531
0,0.0752,12509
0,0.0752,13666
0,0.0752,14802
0,0.0752,17650
0,0.0752,18165
0,0.0752,20402
0,0.0752,23200
0,0.0752,45016
0,0.0752,62429
0,0.0752,72111
0,0.0752,88903
0,0.0752,516317
0,0.0752,519588
0,0.0752,523828
0,0.0752,525065
0,0.0752,810889
0,0.0753,10198
0,0.0753,10456
0,0.0753,10459
0,0.0753,10567
0,0.0753,11546
0,0.0753,11829
0,0.0753,13225
0,0.0753,14573
0,0.0753,14962
0,0.0753,15905
0,0.0753,28019
0,0.0753,46154
0,0.0753,48971
0,0.0753,54741
0,0.0753,60172
0,0.0753,76878
0,0.0753,511775
0,0.0753,524797
0,0.0753,555967
0,0.0754,10561
0,0.0754,11992
0,0.0754,16460
0,0.0754,18994
0,0.0754,19234
0,0.0754,19938
0,0.0754,23854
0,0.0754,33165
0,0.0754,35196
0,0.0754,73279
0,0.0754,124962
0,0.0754,127658
