trial,t,flywire_id
0,0.0192,535279
0,0.0192,539413
0,0.0193,19282
0,0.0193,40350
0,0.0193,814586
0,0.0194,119868
0,0.0194,522812
0,0.0196,37399
0,0.0198,22983
0,0.0198,28899
0,0.0198,49225
0,0.0198,53050
0,0.0198,68489
0,0.0198,145016
0,0.0198,522812
0,0.0198,801936
0,0.0199,11654
0,0.0199,12645
0,0.0199,28086
0,0.0200,10082
0,0.0200,13400
0,0.0200,80093
0,0.0201,11532
0,0.0201,24711
0,0.0201,97536
0,0.0202,20676
0,0.0202,516317
0,0.0204,54749
0,0.0204,64457
0,0.0205,25655
0,0.0205,39727
0,0.0205,107105
0,0.0205,145016
0,0.0206,11722
0,0.0206,35113
0,0.0206,39727
0,0.0206,58972
0,0.0206,159277
0,0.0207,11221
0,0.0207,13380
0,0.0207,22482
0,0.0207,59950
0,0.0207,64457
0,0.0207,92899
0,0.0207,588399
0,0.0207,809322
0,0.0207,810889
0,0.0208,42240
0,0.0208,72672
0,0.0209,11630
0,0.0209,11965
0,0.0209,28611
0,0.0210,14789
0,0.0210,85617
0,0.0210,156395
0,0.0211,142053
0,0.0211,809322
0,0.0212,64457
0,0.0212,80093
0,0.0212,138586
0,0.0213,24004
0,0.0213,28341
0,0.0213,53050
0,0.0213,190419
0,0.0213,904868
0,0.0214,27444
0,0.0214,57896
0,0.0214,126345
0,0.0214,518567
0,0.0214,804140
0,0.0215,15266
0,0.0215,17757
0,0.0215,161534
0,0.0216,10131
0,0.0216,10247
0,0.0216,10719
0,0.0216,19534
0,0.0216,27920
0,0.0216,28086
0,0.0216,145635
0,0.0217,103338
0,0.0217,256432
0,0.0219,58972
0,0.0219,66207
0,0.0219,80093
0,0.0219,142053
0,0.0219,195727
0,0.0219,520195
0,0.0220,98526
0,0.0220,522812
0,0.0220,808740
0,0.0221,30698
0,0.0222,25514
0,0.0223,75987
0,0.0223,256432
0,0.0224,127658
0,0.0224,821509
0,0.0225,22623
0,0.0225,27627
0,0.0225,128455
0,0.0225,522770
0,0.0226,16280
0,0.0226,527577
0,0.0227,10883
0,0.0227,19572
0,0.0227,23352
0,0.0227,64457
0,0.0227,85916
0,0.0227,98526
0,0.0227,107502
0,0.0227,192978
0,0.0227,520654
0,0.0228,22607
0,0.0228,104131
0,0.0228,516317
0,0.0228,521479
0,0.0228,530777
0,0.0229,10628
0,0.0229,10942
0,0.0229,12390
0,0.0229,35135
0,0.0229,49225
0,0.0229,104131
0,0.0230,10201
0,0.0230,10402
0,0.0230,10840
0,0.0230,11993
0,0.0230,142998
0,0.0230,808740
0,0.0231,10629
0,0.0231,10650
0,0.0231,21763
0,0.0231,93352
0,0.0231,535279
0,0.0231,807356
0,0.0231,816543
0,0.0232,10929
0,0.0232,72945
0,0.0232,203048
0,0.0233,10082
0,0.0233,11634
0,0.0233,23487
0,0.0233,50372
0,0.0233,190419
0,0.0233,800012
0,0.0234,11342
0,0.0234,128686
0,0.0234,142053
0,0.0235,11064
0,0.0235,28899
0,0.0235,519296
0,0.0235,801088
0,0.0235,804989
0,0.0236,16600
0,0.0236,67052
0,0.0236,195277
0,0.0236,801088
0,0.0237,10325
0,0.0237,11914
0,0.0237,145128
0,0.0237,801053
0,0.0238,21054
0,0.0238,22514
0,0.0238,227465
0,0.0239,10836
0,0.0239,124962
0,0.0239,808650
0,0.0240,16460
0,0.0241,10522
0,0.0241,10567
0,0.0241,32656
0,0.0241,33871
0,0.0241,63944
0,0.0241,110773
0,0.0241,805313
0,0.0242,33257
0,0.0242,64457
0,0.0242,190419
0,0.0242,513945
0,0.0242,804140
0,0.0243,10009
0,0.0243,10569
0,0.0243,15517
0,0.0243,904736
0,0.0244,10065
0,0.0244,58972
0,0.0244,80093
0,0.0244,145635
0,0.0244,800752
0,0.0244,801162
0,0.0244,810889
0,0.0244,856359
0,0.0245,11379
0,0.0246,10995
0,0.0246,11133
0,0.0246,11526
0,0.0246,11603
0,0.0246,11992
0,0.0246,53050
0,0.0246,127577
0,0.0247,10039
0,0.0247,10202
0,0.0247,12229
0,0.0247,13576
0,0.0247,19488
0,0.0247,34247
0,0.0248,10169
0,0.0248,10184
0,0.0248,10515
0,0.0248,11345
0,0.0248,11798
0,0.0248,12354
0,0.0248,16437
0,0.0248,267437
0,0.0248,520002
0,0.0248,808650
0,0.0248,904101
0,0.0248,918582
0,0.0249,10254
0,0.0249,10323
0,0.0249,10456
0,0.0249,11722
0,0.0249,128686
0,0.0249,145016
0,0.0249,523591
0,0.0249,808650
0,0.0250,10140
0,0.0250,10390
0,0.0250,10423
0,0.0250,10473
0,0.0250,23854
0,0.0250,40001
0,0.0250,63441
0,0.0250,132204
0,0.0250,519300
0,0.0251,10904
0,0.0251,11501
0,0.0251,24828
0,0.0251,27416
0,0.0251,36295
0,0.0251,130279
0,0.0252,10167
0,0.0252,11244
0,0.0252,11281
0,0.0252,11289
0,0.0252,11478
0,0.0252,12320
0,0.0252,27319
0,0.0252,59618
0,0.0252,98698
0,0.0252,120208
0,0.0252,519242
0,0.0252,805154
0,0.0253,10756
0,0.0253,10996
0,0.0253,11620
0,0.0253,11744
0,0.0253,13315
0,0.0253,247232
0,0.0253,521158
0,0.0253,524208
0,0.0253,524238
0,0.0254,11725
0,0.0254,11736
0,0.0254,11828
0,0.0254,13389
0,0.0254,18016
0,0.0254,54959
0,0.0254,551294
0,0.0254,802734
0,0.0255,10252
0,0.0255,12111
0,0.0255,13621
0,0.0255,21567
0,0.0255,30421
0,0.0255,514522
0,0.0255,519970
0,0.0256,10084
0,0.0256,11514
0,0.0256,11922
0,0.0256,11996
0,0.0256,12735
0,0.0256,13064
0,0.0256,19828
0,0.0256,120208
0,0.0256,227465
0,0.0256,521437
0,0.0256,521479
0,0.0256,536845
0,0.0257,11123
0,0.0257,11355
0,0.0257,11601
0,0.0257,11780
0,0.0257,27614
0,0.0257,44667
0,0.0257,520916
0,0.0257,802239
0,0.0257,805425
0,0.0258,11816
0,0.0258,12340
0,0.0258,12934
0,0.0258,16600
0,0.0258,28525
0,0.0258,110773
0,0.0258,520466
0,0.0258,581131
0,0.0258,800685
0,0.0258,800868
0,0.0259,10198
0,0.0259,10209
0,0.0259,11141
0,0.0259,11788
0,0.0259,13832
0,0.0259,16141
0,0.0259,26766
0,0.0259,517458
0,0.0259,521581
0,0.0259,529604
0,0.0260,13716
0,0.0260,28899
0,0.0260,57896
0,0.0260,72019
0,0.0260,91582
0,0.0261,12122
0,0.0261,127577
0,0.0261,812106
0,0.0262,10115
0,0.0262,10540
0,0.0262,11390
0,0.0262,12332
0,0.0262,13515
0,0.0262,50372
0,0.0262,72672
0,0.0262,530777
0,0.0262,532050
0,0.0262,805137
0,0.0262,809085
0,0.0263,10613
0,0.0263,10786
0,0.0263,10942
0,0.0263,12171
0,0.0263,18994
0,0.0263,800190
0,0.0263,911658
0,0.0264,10176
0,0.0264,10530
0,0.0264,12121
0,0.0264,12782
0,0.0264,520003
0,0.0264,522770
0,0.0264,800084
0,0.0264,800917
0,0.0264,804106
0,0.0264,812106
0,0.0265,10319
0,0.0265,11229
0,0.0265,12163
0,0.0265,12309
0,0.0265,13821
0,0.0265,14530
0,0.0265,18203
0,0.0265,20707
0,0.0265,53918
0,0.0265,519850
0,0.0266,10408
0,0.0266,10879
0,0.0266,14985
0,0.0266,63645
0,0.0266,209929
0,0.0266,520668
0,0.0266,553194
0,0.0267,10929
0,0.0267,11365
0,0.0267,11521
0,0.0267,12041
0,0.0267,12387
0,0.0267,18332
0,0.0267,54741
0,0.0267,96104
0,0.0267,103964
0,0.0267,525105
0,0.0267,527577
0,0.0268,10074
0,0.0268,10296
0,0.0268,10378
0,0.0268,12157
0,0.0268,13283
0,0.0268,17107
0,0.0268,63944
0,0.0268,806606
0,0.0269,10503
0,0.0269,11993
0,0.0269,12628
0,0.0269,13725
0,0.0269,15183
0,0.0269,15313
0,0.0269,29176
0,0.0269,195277
0,0.0270,11342
0,0.0270,12728
0,0.0270,16005
0,0.0270,22473
0,0.0270,192978
0,0.0270,521575
0,0.0270,522770
0,0.0270,803160
0,0.0271,10262
0,0.0271,10650
0,0.0271,10806
0,0.0271,11618
0,0.0271,11914
0,0.0271,11930
0,0.0271,11932
0,0.0271,12164
0,0.0271,12765
0,0.0271,13666
0,0.0271,21332
0,0.0271,132204
0,0.0271,513945
0,0.0271,533590
0,0.0272,10061
0,0.0272,10201
0,0.0272,10593
0,0.0272,10906
0,0.0272,11624
0,0.0272,11761
0,0.0272,15507
0,0.0272,17484
0,0.0272,18854
0,0.0272,22787
0,0.0272,75379
0,0.0272,803215
0,0.0273,10522
0,0.0273,10569
0,0.0273,11469
0,0.0273,12160
0,0.0273,15164
0,0.0273,16083
0,0.0273,17650
0,0.0273,17847
0,0.0273,20001
0,0.0273,21267
0,0.0273,32656
0,0.0273,518294
0,0.0273,523351
0,0.0274,11992
0,0.0274,13610
0,0.0274,14573
0,0.0274,26102
0,0.0274,29750
0,0.0274,29826
0,0.0274,41114
0,0.0274,46898
0,0.0274,58972
0,0.0274,513945
0,0.0274,520002
0,0.0274,801350
0,0.0274,803195
0,0.0274,804968
0,0.0275,10001
0,0.0275,11379
0,0.0275,12135
0,0.0275,12902
0,0.0275,14437
0,0.0275,18637
0,0.0275,19845
0,0.0275,20739
0,0.0275,25166
0,0.0275,28803
0,0.0275,120208
0,0.0275,156395
0,0.0275,519869
0,0.0275,579253
0,0.0275,908181
0,0.0276,13225
0,0.0276,14962
0,0.0276,16422
0,0.0276,16434
0,0.0276,18536
0,0.0276,20445
0,0.0276,22797
0,0.0276,27379
0,0.0276,33165
0,0.0277,11345
0,0.0277,11722
0,0.0277,13386
0,0.0277,13480
0,0.0277,20418
0,0.0277,26387
0,0.0277,30469
0,0.0277,121593
0,0.0277,564824
0,0.0277,800501
0,0.0277,908274
0,0.0278,24804
0,0.0278,31117
0,0.0278,36844
0,0.0278,53326
0,0.0279,10140
0,0.0279,10486
0,0.0279,10629
0,0.0279,12037
0,0.0279,12354
0,0.0279,14899
0,0.0279,16648
0,0.0279,18049
0,0.0279,26602
0,0.0279,44377
0,0.0279,544258
0,0.0280,10456
0,0.0280,13664
0,0.0280,14319
0,0.0280,14802
0,0.0280,16426
0,0.0280,18824
0,0.0280,20960
0,0.0280,23200
0,0.0280,804989
0,0.0280,918582
0,0.0281,10254
0,0.0281,11501
0,0.0281,12511
0,0.0281,13172
0,0.0281,15353
0,0.0281,26551
0,0.0281,40740
0,0.0281,50372
0,0.0281,63645
0,0.0281,158604
0,0.0281,550868
0,0.0282,10641
0,0.0282,11603
0,0.0282,12541
0,0.0282,18417
0,0.0282,19873
0,0.0282,21166
0,0.0282,23854
0,0.0282,44995
0,0.0282,46898
0,0.0282,59950
0,0.0282,124962
0,0.0282,146502
0,0.0282,267437
0,0.0282,524207
0,0.0282,801666
0,0.0283,10039
0,0.0283,11327
0,0.0283,13556
0,0.0283,14066
0,0.0283,20287
0,0.0283,23241
0,0.0283,23487
0,0.0283,27416
0,0.0283,29560
0,0.0283,43785
0,0.0283,130279
0,0.0283,516097
0,0.0283,800480
0,0.0283,800906
0,0.0284,10065
0,0.0284,15005
0,0.0284,19665
0,0.0284,24828
0,0.0284,26263
0,0.0284,49910
0,0.0284,142998
0,0.0284,514424
0,0.0284,516162
0,0.0284,807368
0,0.0285,10169
0,0.0285,10628
0,0.0285,11244
0,0.0285,11478
0,0.0285,13153
0,0.0285,13596
0,0.0285,14158
0,0.0285,18016
0,0.0285,18634
0,0.0285,26239
0,0.0285,28855
0,0.0285,32482
0,0.0285,39880
0,0.0285,41869
0,0.0285,53108
0,0.0285,109011
0,0.0285,114510
0,0.0285,521290
0,0.0285,523591
0,0.0285,800241
0,0.0285,800606
0,0.0285,801137
0,0.0286,11050
0,0.0286,11058
0,0.0286,11281
0,0.0286,11289
0,0.0286,11620
0,0.0286,11736
0,0.0286,11744
0,0.0286,13209
0,0.0286,13389
0,0.0286,25963
0,0.0286,26497
0,0.0286,35514
0,0.0286,37732
0,0.0286,38805
0,0.0286,46693
0,0.0286,70171
0,0.0286,514425
0,0.0286,519242
0,0.0286,800847
0,0.0286,903852
0,0.0287,10473
0,0.0287,10515
0,0.0287,10844
0,0.0287,11725
0,0.0287,11828
0,0.0287,12111
0,0.0287,12320
0,0.0287,12534
0,0.0287,13428
0,0.0287,21567
0,0.0287,21798
0,0.0287,26071
0,0.0287,28019
0,0.0287,30421
0,0.0287,36743
0,0.0287,37596
0,0.0287,38068
0,0.0287,94994
0,0.0287,511807
0,0.0287,512745
0,0.0287,513911
0,0.0287,515069
0,0.0287,521157
0,0.0287,524238
0,0.0287,551294
0,0.0287,800041
0,0.0287,802864
0,0.0288,10209
0,0.0288,11922
0,0.0288,13315
0,0.0288,14019
0,0.0288,14391
0,0.0288,15517
0,0.0288,16508
0,0.0288,16610
0,0.0288,21099
0,0.0288,22705
0,0.0288,22977
0,0.0288,23204
0,0.0288,26223
0,0.0288,27614
0,0.0288,28588
0,0.0288,59950
0,0.0288,76958
0,0.0288,79554
0,0.0288,247232
0,0.0288,256432
0,0.0288,514687
0,0.0288,521158
0,0.0288,524208
0,0.0288,802399
0,0.0289,10109
0,0.0289,10305
0,0.0289,14897
0,0.0289,18179
0,0.0289,21409
0,0.0289,27627
0,0.0289,30992
0,0.0289,31345
0,0.0289,38916
0,0.0289,56072
0,0.0289,56991
0,0.0289,66389
0,0.0289,512883
0,0.0289,515070
0,0.0289,524082
0,0.0290,11900
0,0.0290,12815
0,0.0290,13832
0,0.0290,22833
0,0.0290,25039
0,0.0290,28525
0,0.0290,32247
0,0.0290,35330
0,0.0290,53918
0,0.0290,57542
0,0.0290,57896
0,0.0290,66207
0,0.0290,514688
0,0.0290,530777
0,0.0291,10027
0,0.0291,10084
0,0.0291,10423
0,0.0291,10942
0,0.0291,14849
0,0.0291,21772
0,0.0291,32439
0,0.0291,63046
0,0.0291,519572
0,0.0291,524081
0,0.0291,533849
0,0.0292,11788
0,0.0292,12934
0,0.0292,13414
0,0.0292,13621
0,0.0292,16124
0,0.0292,18084
0,0.0292,19064
0,0.0292,24713
0,0.0292,25644
0,0.0292,25951
0,0.0292,32835
0,0.0292,33672
0,0.0292,47932
0,0.0292,62771
0,0.0292,68692
0,0.0292,514318
0,0.0292,517458
0,0.0292,522770
0,0.0292,800304
0,0.0292,807356
0,0.0293,13944
0,0.0293,16029
0,0.0293,17325
0,0.0293,19135
0,0.0293,19953
0,0.0293,21860
0,0.0293,22276
0,0.0293,25789
0,0.0293,27775
0,0.0293,30806
0,0.0293,31291
0,0.0293,38262
0,0.0293,42240
0,0.0293,43489
0,0.0293,44147
0,0.0293,45286
0,0.0293,195277
0,0.0293,515158
0,0.0293,530791
0,0.0293,904395
0,0.0294,10216
0,0.0294,10929
0,0.0294,12896
0,0.0294,13024
0,0.0294,14821
0,0.0294,15431
0,0.0294,15723
0,0.0294,18695
0,0.0294,21709
0,0.0294,22671
0,0.0294,31297
0,0.0294,42373
0,0.0294,46617
0,0.0294,49376
0,0.0294,53456
0,0.0294,124962
0,0.0294,141297
0,0.0294,527409
0,0.0295,10540
0,0.0295,10835
0,0.0295,13716
0,0.0295,14514
0,0.0295,16513
0,0.0295,19828
0,0.0295,19921
0,0.0295,23012
0,0.0295,27024
0,0.0295,31733
0,0.0295,31925
0,0.0295,33646
0,0.0295,34533
0,0.0295,38510
0,0.0295,40966
0,0.0295,52536
0,0.0295,56207
0,0.0295,99925
0,0.0295,114513
0,0.0295,519624
0,0.0295,520916
0,0.0295,522828
0,0.0295,524741
0,0.0295,534777
0,0.0296,10390
0,0.0296,11192
0,0.0296,13232
0,0.0296,14510
0,0.0296,16600
0,0.0296,19767
0,0.0296,19949
0,0.0296,20581
0,0.0296,20620
0,0.0296,22166
0,0.0296,28584
0,0.0296,29614
0,0.0296,31331
0,0.0296,33229
0,0.0296,36031
0,0.0296,36939
0,0.0296,38573
0,0.0296,39674
0,0.0296,41551
0,0.0296,47002
0,0.0296,47617
0,0.0296,52394
0,0.0296,53002
0,0.0296,55990
0,0.0296,56966
0,0.0296,104131
0,0.0296,527524
0,0.0297,10996
0,0.0297,11608
0,0.0297,11706
0,0.0297,12004
0,0.0297,13334
0,0.0297,18493
0,0.0297,23076
0,0.0297,23477
0,0.0297,27315
0,0.0297,32165
0,0.0297,37342
0,0.0297,59733
0,0.0297,68031
0,0.0297,99540
0,0.0297,103414
0,0.0297,147959
0,0.0297,231412
0,0.0297,521108
0,0.0298,10176
0,0.0298,10299
0,0.0298,10304
0,0.0298,12109
0,0.0298,13379
0,0.0298,14728
0,0.0298,18726
0,0.0298,22243
0,0.0298,25195
0,0.0298,26292
0,0.0298,26766
0,0.0298,28951
0,0.0298,31119
0,0.0298,34301
0,0.0298,34385
0,0.0298,513513
0,0.0298,514727
0,0.0298,520192
0,0.0298,520466
0,0.0298,520475
0,0.0298,523512
0,0.0299,10035
0,0.0299,10218
0,0.0299,10313
0,0.0299,11123
0,0.0299,11215
0,0.0299,11749
0,0.0299,11993
0,0.0299,14212
0,0.0299,15717
0,0.0299,18416
0,0.0299,20402
0,0.0299,21876
0,0.0299,26515
0,0.0299,28604
0,0.0299,32784
0,0.0299,35196
0,0.0299,35927
0,0.0299,36026
0,0.0299,37399
0,0.0299,38351
0,0.0299,42074
0,0.0299,43363
0,0.0299,195727
0,0.0299,521581
0,0.0299,555318
0,0.0299,804596
0,0.0300,10650
0,0.0300,10756
0,0.0300,10904
0,0.0300,10916
0,0.0300,11914
0,0.0300,12667
0,0.0300,13821
0,0.0300,14609
0,0.0300,18328
0,0.0300,21433
0,0.0300,22917
0,0.0300,25229
0,0.0300,25288
0,0.0300,34089
0,0.0300,57772
0,0.0300,67398
0,0.0300,69631
0,0.0300,73492
0,0.0300,118845
0,0.0300,170256
0,0.0300,192978
0,0.0300,527577
0,0.0300,800206
0,0.0301,10101
0,0.0301,10141
0,0.0301,10201
0,0.0301,11294
0,0.0301,11341
0,0.0301,11342
0,0.0301,13852
0,0.0301,18043
0,0.0301,18165
0,0.0301,19108
0,0.0301,21600
0,0.0301,26953
0,0.0301,27128
0,0.0301,28144
0,0.0301,28406
0,0.0301,33779
0,0.0301,38024
0,0.0301,46172
0,0.0301,48723
0,0.0301,50497
0,0.0301,52544
0,0.0301,514291
0,0.0302,10205
0,0.0302,10408
0,0.0302,12012
0,0.0302,13116
0,0.0302,13886
0,0.0302,15970
0,0.0302,24396
0,0.0302,28160
0,0.0302,32354
0,0.0302,33919
0,0.0302,36825
0,0.0302,37902
0,0.0302,48178
0,0.0302,50485
0,0.0302,51750
0,0.0302,59086
0,0.0302,68686
0,0.0302,72102
0,0.0302,72945
0,0.0302,195727
0,0.0302,519132
0,0.0302,811544
0,0.0302,813400
0,0.0302,819835
0,0.0303,10198
0,0.0303,10463
0,0.0303,11355
0,0.0303,11359
0,0.0303,17170
0,0.0303,18730
0,0.0303,26020
0,0.0303,26628
0,0.0303,31206
0,0.0303,32890
0,0.0303,40733
0,0.0303,52616
0,0.0303,58738
0,0.0303,68701
0,0.0303,142053
0,0.0304,10613
0,0.0304,11262
0,0.0304,11292
0,0.0304,11645
0,0.0304,15864
0,0.0304,16600
0,0.0304,18994
0,0.0304,23533
0,0.0304,36333
0,0.0304,42904
0,0.0304,55869
0,0.0304,56353
0,0.0304,91799
0,0.0304,145128
0,0.0304,516322
0,0.0304,520002
0,0.0304,520787
0,0.0304,521437
0,0.0304,531768
0,0.0304,802112
0,0.0305,10220
0,0.0305,10283
0,0.0305,10543
0,0.0305,11521
0,0.0305,11992
0,0.0305,14340
0,0.0305,14750
0,0.0305,15587
0,0.0305,21454
0,0.0305,25928
0,0.0305,31247
0,0.0305,32250
0,0.0305,32862
0,0.0305,36704
0,0.0305,43546
0,0.0305,48452
0,0.0305,48782
0,0.0305,48976
0,0.0305,49102
0,0.0305,59035
0,0.0305,73963
0,0.0305,110773
0,0.0305,116012
0,0.0305,148909
0,0.0305,195727
0,0.0305,520007
0,0.0305,535279
0,0.0305,536845
0,0.0305,801088
0,0.0306,10140
0,0.0306,10905
0,0.0306,11390
0,0.0306,11501
0,0.0306,11634
0,0.0306,13198
0,0.0306,15183
0,0.0306,17573
0,0.0306,23401
0,0.0306,28159
0,0.0306,34761
0,0.0306,36062
0,0.0306,40350
0,0.0306,51489
0,0.0306,53416
0,0.0306,55306
0,0.0306,65539
0,0.0306,67244
0,0.0306,801021
0,0.0307,10632
0,0.0307,11229
0,0.0307,11400
0,0.0307,11514
0,0.0307,11761
0,0.0307,12171
0,0.0307,18249
0,0.0307,26060
0,0.0307,32752
0,0.0307,49092
0,0.0307,57896
0,0.0307,69089
0,0.0307,83381
0,0.0307,128686
0,0.0307,130874
0,0.0307,457812
0,0.0307,521197
0,0.0307,521935
0,0.0307,529031
0,0.0307,529429
0,0.0307,555969
0,0.0307,805313
0,0.0307,806606
0,0.0308,10459
0,0.0308,10786
0,0.0308,11741
0,0.0308,11870
0,0.0308,17107
0,0.0308,17817
0,0.0308,18203
0,0.0308,24394
0,0.0308,26532
0,0.0308,44667
0,0.0308,51032
0,0.0308,51350
0,0.0308,51401
0,0.0308,54628
0,0.0308,54685
0,0.0308,56739
0,0.0308,512662
0,0.0308,519970
0,0.0308,811544
0,0.0309,10091
0,0.0309,10599
0,0.0309,11379
0,0.0309,11523
0,0.0309,11531
0,0.0309,11722
0,0.0309,11975
0,0.0309,15501
0,0.0309,15507
0,0.0309,17150
0,0.0309,20397
0,0.0309,25439
0,0.0309,30885
0,0.0309,32441
0,0.0309,46888
0,0.0309,47909
0,0.0309,52099
0,0.0309,52235
0,0.0309,54749
0,0.0309,87584
0,0.0309,91582
0,0.0309,519589
0,0.0309,519850
0,0.0310,10254
0,0.0310,10520
0,0.0310,10530
0,0.0310,10704
0,0.0310,11345
0,0.0310,12121
0,0.0310,12426
0,0.0310,14530
0,0.0310,16141
0,0.0310,20311
0,0.0310,36146
0,0.0310,37704
0,0.0310,51205
0,0.0310,107071
0,0.0310,145128
0,0.0310,511801
0,0.0310,914259
0,0.0311,10977
0,0.0311,11783
0,0.0311,12782
0,0.0311,15118
0,0.0311,23009
0,0.0311,23958
0,0.0311,29166
0,0.0311,30375
0,0.0311,30613
0,0.0311,40542
0,0.0311,41393
0,0.0311,91753
0,0.0311,103338
0,0.0311,104131
0,0.0311,523372
0,0.0311,816543
0,0.0311,903667
0,0.0312,10169
0,0.0312,11991
0,0.0312,17319
0,0.0312,21267
0,0.0312,21889
0,0.0312,34907
0,0.0312,54307
0,0.0312,58053
0,0.0312,62314
0,0.0312,65609
0,0.0312,520003
0,0.0312,800127
0,0.0312,801267
0,0.0312,801974
0,0.0312,807225
0,0.0313,10522
0,0.0313,10569
0,0.0313,12705
0,0.0313,13666
0,0.0313,16526
0,0.0313,28640
0,0.0313,29176
0,0.0313,31117
0,0.0313,38860
0,0.0313,50929
0,0.0313,52702
0,0.0313,99589
0,0.0313,519585
0,0.0313,535279
0,0.0313,926518
0,0.0314,10224
0,0.0314,10806
0,0.0314,16648
0,0.0314,16986
0,0.0314,18108
0,0.0314,20123
0,0.0314,21115
0,0.0314,23854
0,0.0314,34148
0,0.0314,34676
0,0.0314,34717
0,0.0314,43230
0,0.0314,44858
0,0.0314,513746
0,0.0314,522812
0,0.0314,804596
0,0.0314,904119
0,0.0315,10096
0,0.0315,10368
0,0.0315,11099
0,0.0315,11402
0,0.0315,12354
0,0.0315,14419
0,0.0315,18049
0,0.0315,22504
0,0.0315,24151
0,0.0315,25823
0,0.0315,36957
0,0.0315,37951
0,0.0315,41812
0,0.0315,43179
0,0.0315,46954
0,0.0315,47515
0,0.0315,48614
0,0.0315,51533
0,0.0315,53885
0,0.0315,125291
0,0.0315,132204
0,0.0316,10005
0,0.0316,10515
0,0.0316,11141
0,0.0316,11324
0,0.0316,12163
0,0.0316,12309
0,0.0316,12351
0,0.0316,18575
0,0.0316,27379
0,0.0316,27416
0,0.0316,28241
0,0.0316,35121
0,0.0316,46096
0,0.0316,57331
0,0.0316,65448
0,0.0316,72019
0,0.0316,130279
0,0.0316,167190
0,0.0316,519584
0,0.0316,522338
0,0.0316,537139
0,0.0316,542355
0,0.0316,543774
0,0.0316,544258
0,0.0316,918582
0,0.0317,10033
0,0.0317,10456
0,0.0317,10635
0,0.0317,11478
0,0.0317,11837
0,0.0317,13221
0,0.0317,13389
0,0.0317,14573
0,0.0317,17310
0,0.0317,18016
0,0.0317,22338
0,0.0317,24828
0,0.0317,28622
0,0.0317,31775
0,0.0317,33248
0,0.0317,33405
0,0.0317,44026
0,0.0317,52583
0,0.0317,54258
0,0.0317,69061
0,0.0317,73491
0,0.0317,110773
0,0.0317,519242
0,0.0317,523591
0,0.0318,10074
0,0.0318,10209
0,0.0318,11162
0,0.0318,11244
0,0.0318,11289
0,0.0318,11603
0,0.0318,11620
0,0.0318,11736
0,0.0318,11744
0,0.0318,11930
0,0.0318,12332
0,0.0318,22787
0,0.0318,24804
0,0.0318,29272
0,0.0318,33340
0,0.0318,36627
0,0.0318,36844
0,0.0318,37070
0,0.0318,37336
0,0.0318,39727
0,0.0318,44587
0,0.0318,44995
0,0.0318,89250
0,0.0318,92909
0,0.0318,183161
0,0.0318,564824
0,0.0318,800782
0,0.0318,904119
0,0.0318,918902
0,0.0319,10262
0,0.0319,10830
0,0.0319,10942
0,0.0319,11281
0,0.0319,12965
0,0.0319,13315
0,0.0319,18824
0,0.0319,29997
0,0.0319,36573
0,0.0319,52465
0,0.0319,58159
0,0.0319,58779
0,0.0319,63508
0,0.0319,73279
0,0.0319,79979
0,0.0319,267437
0,0.0319,512273
0,0.0319,520668
0,0.0319,525105
0,0.0319,530777
0,0.0319,800868
0,0.0319,816543
0,0.0320,11725
0,0.0320,11801
0,0.0320,11828
0,0.0320,12111
0,0.0320,12511
0,0.0320,13981
0,0.0320,14667
0,0.0320,18937
0,0.0320,19873
0,0.0320,21567
0,0.0320,22473
0,0.0320,27151
0,0.0320,28016
0,0.0320,29336
0,0.0320,29590
0,0.0320,33502
0,0.0320,36351
0,0.0320,41571
0,0.0320,50451
0,0.0320,51646
0,0.0320,58496
0,0.0320,62913
0,0.0320,76504
0,0.0320,280660
0,0.0320,524238
0,0.0320,532967
0,0.0320,551294
0,0.0320,580814
0,0.0321,10263
0,0.0321,10473
0,0.0321,10929
0,0.0321,12186
0,0.0321,12320
0,0.0321,13832
0,0.0321,20819
0,0.0321,27614
0,0.0321,30421
0,0.0321,44000
0,0.0321,46907
0,0.0321,48971
0,0.0321,49479
0,0.0321,50199
0,0.0321,53813
0,0.0321,63981
0,0.0321,65486
0,0.0321,66206
0,0.0321,145091
0,0.0321,513565
0,0.0321,521297
0,0.0322,11411
0,0.0322,11788
0,0.0322,11922
0,0.0322,13610
0,0.0322,14985
0,0.0322,16236
0,0.0322,17812
0,0.0322,19938
0,0.0322,21263
0,0.0322,35155
0,0.0322,35373
0,0.0322,45641
0,0.0322,52570
0,0.0322,58166
0,0.0322,64263
0,0.0322,67889
0,0.0322,75409
0,0.0322,84551
0,0.0322,91123
0,0.0322,158604
0,0.0322,521575
0,0.0322,532655
0,0.0323,11546
0,0.0323,12338
0,0.0323,12541
0,0.0323,12735
0,0.0323,15547
0,0.0323,29232
0,0.0323,30703
0,0.0323,31345
0,0.0323,37891
0,0.0323,38821
0,0.0323,39217
0,0.0323,46154
0,0.0323,521158
0,0.0323,524797
0,0.0323,524968
0,0.0323,809322
0,0.0324,10084
0,0.0324,12037
0,0.0324,12241
0,0.0324,12890
0,0.0324,13028
0,0.0324,13153
0,0.0324,13998
0,0.0324,14437
0,0.0324,15353
0,0.0324,16969
0,0.0324,18262
0,0.0324,19467
0,0.0324,40435
0,0.0324,49038
0,0.0324,58230
0,0.0324,61941
