trial,t,flywire_id
0,0.0138,822728
0,0.0138,956310
0,0.0138,199328457
0,0.0139,981789985
0,0.0140,291345
0,0.0140,903450
0,0.0141,26455
0,0.0141,804958
0,0.0141,817684
0,0.0141,825184
0,0.0142,829714
0,0.0142,900035
0,0.0143,811623
0,0.0143,954981
0,0.0144,808519
0,0.0144,936713
0,0.0145,234890
0,0.0145,803929
0,0.0145,106822444
0,0.0146,15680
0,0.0146,903727
0,0.0147,12065
0,0.0147,364582
0,0.0148,822728
0,0.0149,803440
0,0.0149,830295
0,0.0149,936524
0,0.0150,848264
0,0.0150,869499
0,0.0151,291345
0,0.0151,470711
0,0.0151,803589
0,0.0151,817974
0,0.0151,829341
0,0.0152,13984
0,0.0152,24246
0,0.0152,818085
0,0.0152,904319
0,0.0152,956323
0,0.0153,14863
0,0.0153,801658
0,0.0153,824034
0,0.0154,517847
0,0.0154,818370
0,0.0154,823598
0,0.0154,830025
0,0.0155,817453
0,0.0155,317157307
0,0.0156,14428
0,0.0156,804001
0,0.0156,821882
0,0.0156,1053174360
0,0.0157,523843
0,0.0158,816323
0,0.0158,821201
0,0.0159,14997
0,0.0159,817218
0,0.0159,822728
0,0.0160,804500
0,0.0160,815064
0,0.0161,817089
0,0.0161,830025
0,0.0161,981789985
0,0.0162,801077
0,0.0162,809320
0,0.0162,954670
0,0.0163,20277
0,0.0163,518938
0,0.0164,805092
0,0.0164,816323
0,0.0165,800008
0,0.0165,903567
0,0.0166,801258
0,0.0166,821201
0,0.0167,801251
0,0.0168,805363
0,0.0169,800070
0,0.0169,801783
0,0.0169,820146
0,0.0170,15110
0,0.0170,392714
0,0.0170,800525
0,0.0170,864655
0,0.0171,470711
0,0.0171,800402
0,0.0171,800697
0,0.0172,78620
0,0.0172,800048
0,0.0172,800126
0,0.0172,800800
0,0.0172,801183
0,0.0172,819656
0,0.0172,848955
0,0.0173,903450
0,0.0174,801482
0,0.0174,821201
0,0.0175,47659
0,0.0175,517852
0,0.0175,800554
0,0.0175,809980
0,0.0175,1137406009
0,0.0176,801202
0,0.0177,41594
0,0.0177,830766
0,0.0178,86646
0,0.0178,87645
0,0.0178,803561
0,0.0178,803804
0,0.0179,24050
0,0.0180,219189
0,0.0180,801503
0,0.0180,817047
0,0.0180,820271
0,0.0180,821201
0,0.0181,30930
0,0.0181,219189
0,0.0181,364582
0,0.0181,470711
0,0.0181,800305
0,0.0181,802958
0,0.0181,906360
0,0.0182,515072
0,0.0182,800273
0,0.0182,800724
0,0.0182,821882
0,0.0183,11377
0,0.0183,72215
0,0.0183,364582
0,0.0183,800264
0,0.0184,802662
0,0.0184,821882
0,0.0185,523602
0,0.0185,804398
0,0.0186,800041
0,0.0186,711866623
0,0.0188,39880
0,0.0188,802181
0,0.0189,20106
0,0.0189,800464
0,0.0189,820943
0,0.0189,904122
0,0.0190,12727
0,0.0190,14207
0,0.0190,441056
0,0.0190,800910
0,0.0190,804288
0,0.0191,26455
0,0.0191,234867
0,0.0191,811623
0,0.0191,816113
0,0.0191,820174
0,0.0191,946767
0,0.0192,13785
0,0.0192,800317
0,0.0192,801515
0,0.0193,30930
0,0.0193,258819
0,0.0193,821201
0,0.0193,776770294
0,0.0194,54011
0,0.0194,75140
0,0.0194,903425
0,0.0194,903604
0,0.0195,16370
0,0.0195,800391
0,0.0196,954981
0,0.0196,955284
0,0.0196,956310
0,0.0197,26284
0,0.0197,27975
0,0.0197,511867
0,0.0198,800258
0,0.0198,823262
0,0.0198,824830
0,0.0198,842520
0,0.0199,12686
0,0.0199,14428
0,0.0199,219189
0,0.0199,392714
0,0.0199,800716
0,0.0199,820191
0,0.0199,822728
0,0.0199,830025
0,0.0200,13179
0,0.0200,23826
0,0.0200,823598
0,0.0200,830766
0,0.0201,823598
0,0.0202,801323
0,0.0202,801413
0,0.0202,933157
0,0.0204,12210
0,0.0204,364582
0,0.0204,823598
0,0.0204,903587
0,0.0205,12299
0,0.0205,514384
0,0.0205,817218
0,0.0206,36691
0,0.0206,38926
0,0.0206,800111
0,0.0206,800434
0,0.0206,802390
0,0.0206,804195
0,0.0206,819387
0,0.0206,903450
0,0.0207,12065
0,0.0207,234867
0,0.0207,842520
0,0.0208,800772
0,0.0208,805817
0,0.0208,818987
0,0.0208,821058
0,0.0208,776770294
0,0.0208,1052043704
0,0.0209,800505
0,0.0209,801366
0,0.0209,903317
0,0.0209,107629970
0,0.0209,317157307
0,0.0210,518937
0,0.0210,905385
0,0.0210,1052043704
0,0.0211,13022
0,0.0211,801356
0,0.0211,816439
0,0.0211,817974
0,0.0211,903564
0,0.0211,939006
0,0.0211,1050542828
0,0.0212,24246
0,0.0212,219189
0,0.0212,518937
0,0.0212,802307
0,0.0212,803014
0,0.0212,803992
0,0.0212,818085
0,0.0212,903419
0,0.0213,830295
0,0.0214,955135
0,0.0215,512165
0,0.0215,800340
0,0.0215,800578
0,0.0216,10959
0,0.0216,18804
0,0.0216,801507
0,0.0216,842254
0,0.0217,800291
0,0.0217,818961
0,0.0217,900035
0,0.0218,14428
0,0.0218,818370
0,0.0218,818987
0,0.0218,903116
0,0.0219,12976
0,0.0219,800705
0,0.0219,830025
0,0.0220,10336
0,0.0220,54246
0,0.0220,802118
0,0.0221,11357
0,0.0222,10394
0,0.0222,358032
0,0.0222,800586
0,0.0222,801105
0,0.0222,848264
0,0.0223,11604
0,0.0223,800529
0,0.0224,12590
0,0.0224,353032
0,0.0224,800150
0,0.0224,803997
0,0.0224,317157307
0,0.0225,803077
0,0.0226,800003
0,0.0226,800181
0,0.0226,800376
0,0.0226,801516
0,0.0226,804445
0,0.0226,817974
0,0.0226,818085
0,0.0227,15185
0,0.0227,817089
0,0.0228,818961
0,0.0228,936341
0,0.0229,14539
0,0.0229,802223
0,0.0229,805732
0,0.0229,818961
0,0.0229,956323
0,0.0230,512825
0,0.0230,902553
0,0.0232,15192
0,0.0232,811088
0,0.0232,839612
0,0.0233,821201
0,0.0233,823869
0,0.0233,873387
0,0.0233,904319
0,0.0233,105856729
0,0.0234,10841
0,0.0234,802164
0,0.0235,800415
0,0.0235,801601
0,0.0235,805797
0,0.0235,817670
0,0.0235,828718
0,0.0236,15828
0,0.0236,811623
0,0.0236,820323
0,0.0236,824830
0,0.0236,828718
0,0.0236,936524
0,0.0237,339863
0,0.0237,800724
0,0.0237,801148
0,0.0237,803052
0,0.0237,804326
0,0.0237,903732
0,0.0238,40683
0,0.0239,807167
0,0.0239,955284
0,0.0240,12500
0,0.0240,14997
0,0.0240,800114
0,0.0240,800511
0,0.0240,849272
0,0.0240,911639
0,0.0241,10646
0,0.0241,13984
0,0.0241,15680
0,0.0241,18278
0,0.0241,801492
0,0.0241,956328
0,0.0242,801189
0,0.0242,816644
0,0.0242,903727
0,0.0243,10165
0,0.0243,10692
0,0.0243,30930
0,0.0243,801060
0,0.0243,828126
0,0.0243,829714
0,0.0244,11201
0,0.0244,31896
0,0.0244,804958
0,0.0244,818085
0,0.0245,28633
0,0.0246,55185
0,0.0246,800699
0,0.0247,10941
0,0.0247,520177
0,0.0247,817089
0,0.0247,873387
0,0.0248,24050
0,0.0248,800495
0,0.0248,803017
0,0.0248,805776
0,0.0248,828126
0,0.0249,804530
0,0.0249,805757
0,0.0249,806141
0,0.0249,814353
0,0.0250,14134
0,0.0250,800832
0,0.0250,804180
0,0.0250,817261
0,0.0250,822728
0,0.0250,903280
0,0.0250,903425
0,0.0250,954670
0,0.0251,13406
0,0.0251,801676
0,0.0251,807359
0,0.0251,817974
0,0.0251,827502
0,0.0251,776770294
0,0.0252,800618
0,0.0252,806620
0,0.0253,14428
0,0.0254,803440
0,0.0254,806144
0,0.0254,814353
0,0.0254,819656
0,0.0255,14863
0,0.0255,805517
0,0.0255,903604
0,0.0256,339863
0,0.0256,800455
0,0.0256,800554
0,0.0256,800576
0,0.0256,801415
0,0.0257,800697
0,0.0258,10323
0,0.0258,12924
0,0.0258,26284
0,0.0258,513636
0,0.0258,800677
0,0.0258,801876
0,0.0258,820146
0,0.0259,11765
0,0.0259,800827
0,0.0259,905284
0,0.0260,13857
0,0.0260,800062
0,0.0260,820271
0,0.0261,511867
0,0.0261,515072
0,0.0261,776770294
0,0.0262,801149
0,0.0262,803501
0,0.0262,804398
0,0.0262,956328
0,0.0263,23826
0,0.0263,802181
0,0.0263,818370
0,0.0263,820323
0,0.0264,801473
0,0.0264,803748
0,0.0264,805187
0,0.0265,518309
0,0.0265,800048
0,0.0265,800691
0,0.0265,803924
0,0.0265,941319
0,0.0266,800264
0,0.0266,806037
0,0.0266,806061
0,0.0267,470711
0,0.0267,524224
0,0.0267,801183
0,0.0267,801774
0,0.0268,10967
0,0.0268,800258
0,0.0268,803033
0,0.0268,820191
0,0.0268,820323
0,0.0268,830025
0,0.0268,981789985
0,0.0269,11131
0,0.0269,11948
0,0.0269,14567
0,0.0269,31103
0,0.0269,154893
0,0.0269,800340
0,0.0269,817096
0,0.0269,817218
0,0.0270,16870
0,0.0270,801527
0,0.0271,13122
0,0.0271,234890
0,0.0271,800317
0,0.0271,800504
0,0.0271,800716
0,0.0271,818961
0,0.0271,956310
0,0.0272,800391
0,0.0272,801429
0,0.0272,803804
0,0.0273,10184
0,0.0273,22090
0,0.0273,800541
0,0.0273,804500
0,0.0273,827502
0,0.0273,902446
0,0.0273,106822444
0,0.0274,10297
0,0.0274,21568
0,0.0274,358032
0,0.0274,800402
0,0.0274,800655
0,0.0274,800736
0,0.0275,803333
0,0.0275,821236
0,0.0275,902676
0,0.0275,1050542828
0,0.0276,15110
0,0.0276,16569
0,0.0276,800434
0,0.0276,800628
0,0.0276,800676
0,0.0276,801507
0,0.0276,803165
0,0.0276,804823
0,0.0276,827678
0,0.0277,19306
0,0.0277,512456
0,0.0277,815064
0,0.0277,822772
0,0.0277,829341
0,0.0277,353379798
0,0.0277,711866623
0,0.0278,800181
0,0.0278,914445
0,0.0279,24246
0,0.0279,30930
0,0.0279,800126
0,0.0279,823869
0,0.0280,17322
0,0.0280,800041
0,0.0280,805790
0,0.0280,818370
0,0.0280,912966
0,0.0281,12750
0,0.0281,519365
0,0.0281,802613
0,0.0281,903653
0,0.0281,904061
0,0.0282,10935
0,0.0282,353032
0,0.0282,801421
0,0.0282,902553
0,0.0282,952874
0,0.0283,11250
0,0.0283,513968
0,0.0283,520816
0,0.0283,800330
0,0.0283,804001
0,0.0283,806253
0,0.0283,822728
0,0.0284,10202
0,0.0284,39880
0,0.0284,800291
0,0.0284,800376
0,0.0284,800907
0,0.0284,801768
0,0.0284,829714
0,0.0285,523547
0,0.0285,800235
0,0.0285,801798
0,0.0285,802043
0,0.0285,806098
0,0.0285,817261
0,0.0285,819656
0,0.0286,10109
0,0.0286,821729
0,0.0287,12065
0,0.0287,523636
0,0.0287,820146
0,0.0287,956328
0,0.0288,154726
0,0.0288,801617
0,0.0288,802148
0,0.0289,17878
0,0.0289,905000
0,0.0290,800578
0,0.0290,801275
0,0.0291,11377
0,0.0291,800536
0,0.0291,711866623
0,0.0292,800724
0,0.0292,805898
0,0.0292,810625
0,0.0293,291345
0,0.0293,800236
0,0.0293,818987
0,0.0294,27975
0,0.0294,517501
0,0.0294,524156
0,0.0294,956305
0,0.0295,818370
0,0.0295,873387
0,0.0296,800286
0,0.0296,903604
0,0.0297,800051
0,0.0297,800111
0,0.0297,800417
0,0.0297,809979
0,0.0297,954981
0,0.0298,801574
0,0.0298,802960
0,0.0298,902343
0,0.0299,22932
0,0.0299,525441
0,0.0299,905009
0,0.0300,10959
0,0.0300,800140
0,0.0300,802958
0,0.0300,818085
0,0.0300,902349
0,0.0301,821729
0,0.0301,829341
0,0.0302,801257
0,0.0302,821236
0,0.0303,54246
0,0.0303,805893
0,0.0303,904983
0,0.0304,801047
0,0.0304,820146
0,0.0304,830295
0,0.0304,905078
0,0.0305,800759
0,0.0305,802440
0,0.0305,805724
0,0.0305,807097
0,0.0305,929612
0,0.0306,10695
0,0.0306,800053
0,0.0306,800141
0,0.0306,800554
0,0.0306,816323
0,0.0306,902501
0,0.0307,520863
0,0.0307,802916
0,0.0307,803052
0,0.0307,817218
0,0.0307,821201
0,0.0307,907978
0,0.0308,10444
0,0.0308,13277
0,0.0308,16370
0,0.0308,800150
0,0.0308,839612
0,0.0309,802734
0,0.0309,819387
0,0.0309,904101
0,0.0310,222154
0,0.0311,12872
0,0.0311,516514
0,0.0311,801629
0,0.0311,830333
0,0.0312,800345
0,0.0312,803684
0,0.0312,805817
0,0.0313,34151
0,0.0314,10394
0,0.0314,23039
0,0.0314,800343
0,0.0314,817974
0,0.0314,956305
0,0.0315,14428
0,0.0315,28633
0,0.0315,327169
0,0.0315,801019
0,0.0315,802241
0,0.0315,817047
0,0.0316,802690
0,0.0316,803652
0,0.0316,904657
0,0.0316,1111554233
0,0.0317,10138
0,0.0317,10707
0,0.0317,801485
0,0.0317,904434
0,0.0317,905003
0,0.0318,800184
0,0.0318,817684
0,0.0319,565685
0,0.0319,801362
0,0.0319,801755
0,0.0319,802860
0,0.0319,1111554233
0,0.0320,803014
0,0.0320,803499
0,0.0320,906956
0,0.0321,800927
0,0.0321,802060
0,0.0321,903727
0,0.0322,10147
0,0.0322,13179
0,0.0322,28633
0,0.0322,801411
0,0.0324,11900
0,0.0324,20418
0,0.0324,842520
0,0.0324,869499
0,0.0325,13515
0,0.0325,45311
0,0.0325,800143
0,0.0325,801715
0,0.0325,803813
0,0.0325,821882
0,0.0325,932493
0,0.0326,358032
0,0.0326,800613
0,0.0326,821058
0,0.0326,830025
0,0.0327,801761
0,0.0327,802223
0,0.0327,820174
0,0.0327,776770294
0,0.0328,800116
0,0.0328,802579
0,0.0328,816323
0,0.0328,820174
0,0.0329,54011
0,0.0329,517501
0,0.0329,800132
0,0.0329,816323
0,0.0329,821754
0,0.0329,822728
0,0.0330,14207
0,0.0330,800847
0,0.0330,903519
0,0.0331,800256
0,0.0331,818085
0,0.0331,821058
0,0.0331,903425
0,0.0332,800111
0,0.0332,800317
0,0.0332,800374
0,0.0332,801021
0,0.0332,801899
0,0.0333,802500
0,0.0333,803320
0,0.0334,54246
0,0.0334,517501
0,0.0334,800042
0,0.0334,800241
0,0.0334,800252
0,0.0334,800606
0,0.0334,800762
0,0.0334,830514
0,0.0334,904427
0,0.0335,802964
0,0.0335,820174
0,0.0335,1053174360
0,0.0336,10365
0,0.0336,800304
0,0.0336,800344
0,0.0336,800375
0,0.0336,801077
0,0.0336,801492
0,0.0336,932684
0,0.0337,358032
0,0.0337,819089
0,0.0337,821058
0,0.0337,932811
0,0.0338,10412
0,0.0338,13231
0,0.0338,530950
0,0.0338,802312
0,0.0338,842520
0,0.0339,23637
0,0.0339,219189
0,0.0339,291345
0,0.0339,800173
0,0.0339,800536
0,0.0339,848955
0,0.0339,905385
0,0.0340,353032
0,0.0340,803501
0,0.0340,807768
0,0.0340,823205
0,0.0340,902520
0,0.0341,392714
0,0.0341,805608
0,0.0341,848955
0,0.0341,936773
0,0.0342,41598
0,0.0342,87645
0,0.0342,801234
0,0.0342,805542
0,0.0343,11618
0,0.0343,711866623
0,0.0343,1052043704
0,0.0344,16026
0,0.0344,219710
0,0.0344,842254
0,0.0345,800586
0,0.0345,800757
0,0.0345,803440
0,0.0345,1050687371
0,0.0345,1052043704
0,0.0346,20277
0,0.0346,24050
0,0.0346,515072
0,0.0346,904021
0,0.0347,14997
0,0.0347,804180
0,0.0347,903450
0,0.0348,15680
0,0.0348,28633
0,0.0348,820146
0,0.0348,821729
0,0.0348,842254
0,0.0348,906365
0,0.0349,800061
0,0.0349,803451
0,0.0349,805719
0,0.0349,818370
0,0.0349,952874
0,0.0349,761298433
0,0.0350,10299
0,0.0350,804593
0,0.0350,805026
0,0.0351,10035
0,0.0351,11402
0,0.0351,508595
0,0.0351,800438
0,0.0351,902552
0,0.0352,800230
0,0.0352,805372
0,0.0353,11982
0,0.0353,15110
0,0.0354,10704
0,0.0354,800330
0,0.0354,801094
0,0.0354,815064
0,0.0354,830766
0,0.0355,804958
0,0.0355,903604
0,0.0356,10368
0,0.0356,12777
0,0.0356,800392
0,0.0356,810863
0,0.0356,105856729
0,0.0357,54246
0,0.0357,515775
0,0.0357,807318
0,0.0357,818987
0,0.0357,849272
0,0.0358,24246
0,0.0358,802864
0,0.0358,802959
0,0.0358,820174
0,0.0359,26432
0,0.0359,63027
0,0.0359,512273
0,0.0359,800353
0,0.0359,801304
0,0.0359,802407
0,0.0359,809886
0,0.0360,14863
0,0.0360,555238
0,0.0360,800264
0,0.0360,805899
0,0.0360,827683
0,0.0360,107629970
0,0.0360,317157307
0,0.0361,10494
0,0.0361,817047
0,0.0362,801258
0,0.0362,802137
0,0.0362,816323
0,0.0362,816644
0,0.0362,902491
0,0.0363,19457
0,0.0363,519131
0,0.0363,800369
0,0.0363,801491
0,0.0363,817565
0,0.0363,823262
0,0.0363,952874
0,0.0364,28901
0,0.0364,803425
0,0.0365,28653
0,0.0365,52665
0,0.0365,800654
0,0.0365,815064
0,0.0366,38926
0,0.0366,517847
0,0.0366,519619
0,0.0366,902280
0,0.0367,11131
0,0.0367,517847
0,0.0367,801899
0,0.0367,816113
0,0.0367,904192
0,0.0367,105856729
0,0.0368,44847
0,0.0368,114715
0,0.0368,364582
0,0.0368,801362
0,0.0368,822772
0,0.0369,10385
0,0.0369,800494
0,0.0369,800849
0,0.0369,803017
0,0.0369,820191
0,0.0369,930012
0,0.0369,956310
0,0.0370,14034
0,0.0370,800258
0,0.0370,800724
0,0.0370,800863
0,0.0370,802924
0,0.0370,803047
0,0.0370,806281
0,0.0370,807787
0,0.0370,821058
0,0.0370,830025
0,0.0371,800505
0,0.0372,519132
0,0.0372,800256
0,0.0372,821892
0,0.0372,902553
0,0.0372,908745
0,0.0373,30777
0,0.0373,518937
0,0.0373,802500
0,0.0373,803070
0,0.0373,827502
0,0.0374,234890
0,0.0374,800860
0,0.0374,908745
0,0.0374,776770294
0,0.0375,13698
0,0.0375,13771
0,0.0375,800702
0,0.0375,806620
0,0.0375,809980
0,0.0376,26284
0,0.0376,234890
0,0.0376,522465
0,0.0376,800224
0,0.0377,800335
0,0.0377,817096
0,0.0377,903280
0,0.0377,903330
0,0.0378,800391
0,0.0378,803804
0,0.0378,805129
0,0.0378,820323
0,0.0379,801310
0,0.0379,821201
0,0.0380,10898
0,0.0380,14428
0,0.0380,23826
0,0.0380,802181
0,0.0380,803241
0,0.0381,12686
0,0.0381,803929
0,0.0381,805489
0,0.0382,800376
0,0.0382,801137
0,0.0382,830025
0,0.0382,830295
0,0.0382,1111554233
0,0.0383,511926
0,0.0383,800181
0,0.0383,801730
0,0.0383,824034
0,0.0384,470711
0,0.0384,523843
0,0.0384,861290
0,0.0385,12976
0,0.0385,219189
0,0.0385,801415
0,0.0385,802072
0,0.0385,802809
0,0.0385,826503
0,0.0385,903366
0,0.0386,10967
0,0.0386,13471
0,0.0386,806144
0,0.0387,10959
0,0.0387,801561
0,0.0387,848955
0,0.0387,106822444
0,0.0388,470711
0,0.0388,820146
0,0.0389,36691
0,0.0389,802423
0,0.0389,804530
0,0.0389,905235
0,0.0389,928701
0,0.0390,825991
0,0.0390,869499
0,0.0391,801193
0,0.0391,813633
0,0.0391,821058
0,0.0392,10394
0,0.0392,11087
0,0.0392,13984
0,0.0392,520646
0,0.0392,800116
0,0.0392,800747
0,0.0392,801503
0,0.0392,353379798
0,0.0393,801507
0,0.0393,864655
0,0.0393,904319
0,0.0394,801725
0,0.0394,907728
0,0.0395,800820
0,0.0395,817974
0,0.0395,981789985
0,0.0396,11377
0,0.0396,800344
0,0.0396,802116
0,0.0396,802914
0,0.0396,806083
0,0.0396,826503
0,0.0396,903108
0,0.0396,1050542828
0,0.0397,801173
0,0.0397,900035
0,0.0398,28633
0,0.0398,807638
0,0.0399,12065
0,0.0399,164190
0,0.0399,913939
0,0.0400,518938
0,0.0400,818961
0,0.0401,826503
0,0.0402,801658
0,0.0402,806124
0,0.0403,11482
0,0.0403,800241
0,0.0403,807275
0,0.0403,827683
0,0.0404,16862
0,0.0405,15905
0,0.0405,830847
0,0.0406,14435
0,0.0406,14997
0,0.0406,800606
0,0.0406,807369
0,0.0406,842254
0,0.0406,842520
0,0.0406,905068
0,0.0406,1053174360
0,0.0407,118002941
0,0.0408,10286
0,0.0408,800984
0,0.0408,817974
0,0.0409,805477
0,0.0410,823598
0,0.0410,1111554233
0,0.0411,16370
0,0.0411,512165
0,0.0411,800041
0,0.0411,800075
0,0.0411,803684
0,0.0411,815344
0,0.0412,107629970
0,0.0413,11166
0,0.0413,11613
0,0.0413,14899
0,0.0413,817096
0,0.0413,903425
0,0.0414,10856
0,0.0414,16781
0,0.0414,392714
0,0.0414,470711
0,0.0414,820271
0,0.0414,824034
0,0.0414,903727
0,0.0415,802734
0,0.0415,909078
0,0.0416,10101
0,0.0416,516820
0,0.0416,520816
0,0.0416,800070
0,0.0416,831621
0,0.0417,13179
0,0.0417,470711
0,0.0417,513499
0,0.0417,804500
0,0.0417,807207
0,0.0417,904101
0,0.0418,12786
0,0.0418,14207
0,0.0418,821892
0,0.0419,517847
0,0.0419,817089
0,0.0419,904657
0,0.0420,39880
0,0.0420,800554
0,0.0420,802407
0,0.0420,803440
0,0.0421,711866623
0,0.0422,10203
0,0.0422,11403
0,0.0422,519865
0,0.0422,822772
0,0.0422,873387
0,0.0422,107629970
0,0.0423,805244
0,0.0423,821236
0,0.0424,258819
0,0.0424,827683
0,0.0424,933913
0,0.0425,10738
0,0.0425,30930
0,0.0425,822728
0,0.0425,826503
0,0.0426,14024
0,0.0426,512825
0,0.0426,801006
0,0.0426,828126
0,0.0427,15680
0,0.0427,818370
0,0.0428,515072
0,0.0428,800374
0,0.0428,936341
0,0.0429,13295
0,0.0429,17244
0,0.0430,13360
0,0.0430,15850
0,0.0430,800827
0,0.0430,817670
0,0.0430,828126
0,0.0431,10299
0,0.0431,10497
0,0.0431,828126
0,0.0431,903317
0,0.0432,10035
0,0.0433,19290
0,0.0433,19618
0,0.0433,936524
0,0.0434,12158
0,0.0434,16274
0,0.0434,800317
0,0.0434,805797
0,0.0435,12787
0,0.0435,14063
0,0.0435,14863
0,0.0435,818085
0,0.0435,711866623
0,0.0436,819387
0,0.0436,956305
0,0.0437,10323
0,0.0437,818370
0,0.0438,10184
0,0.0438,800158
0,0.0439,801111
0,0.0439,804001
0,0.0440,817670
0,0.0440,711866623
0,0.0440,776770294
0,0.0441,20277
0,0.0442,10365
0,0.0442,800126
0,0.0442,935007
0,0.0443,823262
0,0.0444,800536
0,0.0445,822728
0,0.0446,802223
0,0.0446,817974
0,0.0446,820943
0,0.0446,954981
0,0.0447,14428
0,0.0447,856359
0,0.0448,817096
0,0.0448,817218
0,0.0448,820191
0,0.0448,830025
0,0.0448,864655
0,0.0449,10967
0,0.0449,816323
0,0.0450,11723
0,0.0450,512273
0,0.0451,800910
0,0.0451,105856729
0,0.0452,24246
0,0.0452,956310
0,0.0453,803718
0,0.0454,13022
0,0.0454,527525
0,0.0454,804778
0,0.0455,13698
0,0.0455,22825
0,0.0457,800561
0,0.0457,820146
0,0.0457,936713
0,0.0459,339863
0,0.0459,800236
0,0.0459,800618
0,0.0459,803014
0,0.0459,804195
0,0.0459,817670
0,0.0460,803339
0,0.0460,821236
0,0.0461,11131
0,0.0461,24050
0,0.0461,114715
0,0.0461,804958
0,0.0461,829341
0,0.0461,935007
0,0.0463,11116
0,0.0463,848264
0,0.0464,523998
0,0.0464,848955
0,0.0465,529603
0,0.0465,820943
0,0.0466,803992
0,0.0466,804398
0,0.0466,805776
0,0.0466,817047
0,0.0467,10385
0,0.0467,14061
0,0.0467,520115
0,0.0467,817684
0,0.0467,820191
0,0.0468,38926
0,0.0468,63027
0,0.0468,555238
0,0.0469,533748
0,0.0469,817261
0,0.0470,517501
0,0.0471,802107
0,0.0471,817684
0,0.0472,10202
0,0.0472,364582
0,0.0472,801773
0,0.0472,902553
0,0.0473,806037
0,0.0474,18206
0,0.0474,800724
0,0.0474,805227
0,0.0474,805532
0,0.0474,820191
0,0.0475,26901
0,0.0475,234867
0,0.0475,441056
0,0.0475,819387
0,0.0476,802958
0,0.0476,839612
0,0.0476,1111554233
0,0.0477,19616
0,0.0477,802662
0,0.0477,803039
0,0.0477,804445
0,0.0478,13377
0,0.0478,803033
0,0.0478,821311
0,0.0479,802509
0,0.0479,828718
0,0.0479,831621
0,0.0479,105856729
0,0.0480,364582
0,0.0480,822772
0,0.0480,824034
0,0.0481,11377
0,0.0481,19998
0,0.0481,804288
0,0.0482,24254
0,0.0482,26455
0,0.0483,13013
0,0.0483,26284
0,0.0483,828718
0,0.0484,14428
0,0.0484,801581
0,0.0484,817453
0,0.0484,106822444
0,0.0485,392714
0,0.0485,827678
0,0.0485,842254
0,0.0485,903642
0,0.0486,523602
0,0.0486,800041
0,0.0486,952874
0,0.0487,39880
0,0.0487,803052
0,0.0487,820191
0,0.0487,821754
0,0.0488,817453
0,0.0488,830025
0,0.0488,903450
0,0.0489,817218
0,0.0489,820271
0,0.0489,873387
0,0.0490,15351
0,0.0490,802461
0,0.0490,803561
0,0.0491,12405
0,0.0491,12777
0,0.0491,22090
0,0.0491,819089
0,0.0491,199328457
0,0.0492,10830
0,0.0492,11201
0,0.0492,802181
0,0.0492,803804
0,0.0492,817089
0,0.0492,902446
0,0.0492,903732
0,0.0493,12654
0,0.0493,392714
0,0.0493,512456
0,0.0493,801507
0,0.0493,1050542828
0,0.0494,14997
0,0.0494,470711
0,0.0494,904319
0,0.0495,518938
0,0.0495,914445
0,0.0496,816644
0,0.0497,16087
0,0.0497,802864
0,0.0498,10959
0,0.0498,21823
0,0.0498,157371
0,0.0498,162650
0,0.0498,183736
0,0.0498,800258
0,0.0498,817453
0,0.0498,936341
0,0.0498,956328
0,0.0499,470711
0,0.0499,800323
0,0.0499,801998
0,0.0500,121691
0,0.0500,441056
0,0.0500,800304
0,0.0500,801970
0,0.0501,903450
0,0.0501,936524
0,0.0501,952874
0,0.0502,13984
0,0.0502,149631
0,0.0502,800329
0,0.0502,711866623
0,0.0503,13857
0,0.0503,903425
0,0.0504,518938
0,0.0504,800976
0,0.0504,801415
0,0.0504,821058
0,0.0504,955135
0,0.0505,364582
0,0.0505,849272
0,0.0505,199328457
0,0.0505,1050542828
0,0.0505,1137406009
0,0.0506,800590
0,0.0506,804639
0,0.0506,817670
0,0.0506,956305
0,0.0506,105856729
0,0.0507,12065
0,0.0507,28633
0,0.0507,800376
0,0.0509,10394
0,0.0509,15192
0,0.0509,234890
0,0.0509,800392
0,0.0509,803619
0,0.0509,806013
0,0.0510,23826
0,0.0510,804350
0,0.0511,517852
0,0.0511,521206
0,0.0511,525441
0,0.0511,800056
0,0.0511,800809
0,0.0511,801816
0,0.0511,805817
0,0.0511,822772
0,0.0512,253904
0,0.0512,804090
0,0.0512,823262
0,0.0513,234890
0,0.0513,515072
0,0.0513,517847
0,0.0514,13363
0,0.0514,807359
0,0.0514,317157307
0,0.0514,1050014552
0,0.0515,801077
0,0.0515,828718
0,0.0515,903085
0,0.0516,364582
0,0.0516,518309
0,0.0516,956305
0,0.0517,11414
0,0.0517,184114
0,0.0517,817565
0,0.0517,825184
0,0.0519,21692
0,0.0519,24246
0,0.0519,800145
0,0.0519,800181
0,0.0519,801295
0,0.0519,801895
0,0.0519,830295
0,0.0519,900035
0,0.0520,11659
0,0.0520,800718
0,0.0521,801516
0,0.0521,817670
0,0.0521,819387
0,0.0521,903727
0,0.0522,800178
0,0.0522,801503
0,0.0522,819656
0,0.0522,905247
0,0.0522,929472
0,0.0522,936341
0,0.0523,803766
0,0.0524,10336
0,0.0524,802307
0,0.0524,804154
0,0.0524,804500
0,0.0524,816644
0,0.0524,820271
0,0.0525,10692
0,0.0525,517847
