trial,t,flywire_id
0,0.2485,10305
0,0.2485,11289
0,0.2485,11603
0,0.2485,11828
0,0.2485,11991
0,0.2485,12012
0,0.2485,12162
0,0.2485,18536
0,0.2485,20620
0,0.2485,25166
0,0.2485,25476
0,0.2485,26338
0,0.2485,28899
0,0.2485,33296
0,0.2485,35798
0,0.2485,74436
0,0.2485,88903
0,0.2485,92866
0,0.2485,512485
0,0.2485,513230
0,0.2485,521439
0,0.2485,524082
0,0.2485,542355
0,0.2485,800500
0,0.2485,904101
0,0.2485,908572
0,0.2486,10473
0,0.2486,10653
0,0.2486,12312
0,0.2486,12541
0,0.2486,12837
0,0.2486,13621
0,0.2486,20059
0,0.2486,27775
0,0.2486,28241
0,0.2486,28631
0,0.2486,35196
0,0.2486,38022
0,0.2486,43380
0,0.2486,53144
0,0.2486,80951
0,0.2486,102136
0,0.2486,267437
0,0.2486,514318
0,0.2486,532967
0,0.2486,801189
0,0.2486,805899
0,0.2487,10960
0,0.2487,11341
0,0.2487,11701
0,0.2487,11703
0,0.2487,11930
0,0.2487,16862
0,0.2487,30102
0,0.2487,32771
0,0.2487,36207
0,0.2487,38670
0,0.2487,44079
0,0.2487,51195
0,0.2487,52614
0,0.2487,58939
0,0.2487,79950
0,0.2487,90874
0,0.2487,195727
0,0.2487,319274
0,0.2487,512745
0,0.2487,539787
0,0.2488,10096
0,0.2488,10719
0,0.2488,11211
0,0.2488,11722
0,0.2488,11761
0,0.2488,13089
0,0.2488,13259
0,0.2488,14386
0,0.2488,14802
0,0.2488,14961
0,0.2488,16083
0,0.2488,17325
0,0.2488,17569
0,0.2488,18262
0,0.2488,20445
0,0.2488,21567
0,0.2488,22705
0,0.2488,39668
0,0.2488,39719
0,0.2488,41754
0,0.2488,44302
0,0.2488,46888
0,0.2488,80951
0,0.2488,509223
0,0.2488,515642
0,0.2488,524777
0,0.2488,535279
0,0.2488,808650
0,0.2489,10622
0,0.2489,10650
0,0.2489,10881
0,0.2489,11402
0,0.2489,11558
0,0.2489,13716
0,0.2489,16141
0,0.2489,18016
0,0.2489,21132
0,0.2489,28640
0,0.2489,28758
0,0.2489,36149
0,0.2489,43363
0,0.2489,44587
0,0.2489,45661
0,0.2489,50389
0,0.2489,53326
0,0.2489,56609
0,0.2489,62771
0,0.2489,90364
0,0.2489,103186
0,0.2489,121384
0,0.2489,127894
0,0.2489,153391
0,0.2489,192978
0,0.2489,513746
0,0.2489,516433
0,0.2489,517804
0,0.2489,519693
0,0.2489,522432
0,0.2489,564824
0,0.2489,810889
0,0.2489,907468
0,0.2490,10201
0,0.2490,10459
0,0.2490,10463
0,0.2490,10735
0,0.2490,11030
0,0.2490,11342
0,0.2490,11514
0,0.2490,11914
0,0.2490,11996
0,0.2490,12896
0,0.2490,14427
0,0.2490,17170
0,0.2490,19768
0,0.2490,22323
0,0.2490,28604
0,0.2490,33646
0,0.2490,42698
0,0.2490,44840
0,0.2490,69650
0,0.2490,80484
0,0.2490,167190
0,0.2490,514764
0,0.2490,518153
0,0.2490,522730
0,0.2490,527524
0,0.2491,10996
0,0.2491,11749
0,0.2491,11788
0,0.2491,11847
0,0.2491,13375
0,0.2491,15133
0,0.2491,18798
0,0.2491,21099
0,0.2491,25195
0,0.2491,35113
0,0.2491,38805
0,0.2491,43539
0,0.2491,48021
0,0.2491,53326
0,0.2491,79631
0,0.2491,519970
0,0.2491,521171
0,0.2491,525064
0,0.2491,551294
0,0.2491,555967
0,0.2492,10101
0,0.2492,10313
0,0.2492,10756
0,0.2492,10904
0,0.2492,11092
0,0.2492,11176
0,0.2492,12826
0,0.2492,14419
0,0.2492,18726
0,0.2492,53472
0,0.2492,60768
0,0.2492,63508
0,0.2492,81005
0,0.2492,106885
0,0.2492,123543
0,0.2492,247232
0,0.2492,517164
0,0.2492,521158
0,0.2492,521437
0,0.2492,541683
0,0.2492,563873
0,0.2492,802944
0,0.2493,10736
0,0.2493,10852
0,0.2493,11469
0,0.2493,12534
0,0.2493,13128
0,0.2493,21098
0,0.2493,22833
0,0.2493,26071
0,0.2493,67052
0,0.2493,67398
0,0.2493,231412
0,0.2493,523060
0,0.2493,800304
0,0.2493,802864
0,0.2494,11292
0,0.2494,12164
0,0.2494,12284
0,0.2494,12354
0,0.2494,13479
0,0.2494,13515
0,0.2494,16054
0,0.2494,18534
0,0.2494,19108
0,0.2494,19579
0,0.2494,25245
0,0.2494,30105
0,0.2494,32958
0,0.2494,40542
0,0.2494,40966
0,0.2494,42307
0,0.2494,68031
0,0.2494,69620
0,0.2494,99721
0,0.2494,133908
0,0.2494,515015
0,0.2494,529665
0,0.2494,532655
0,0.2494,533589
0,0.2494,534777
0,0.2494,542560
0,0.2494,806083
0,0.2495,10804
0,0.2495,13315
0,0.2495,13582
0,0.2495,14895
0,0.2495,15164
0,0.2495,19339
0,0.2495,19845
0,0.2495,20132
0,0.2495,20270
0,0.2495,30631
0,0.2495,44858
0,0.2495,53334
0,0.2495,58972
0,0.2495,99751
0,0.2495,111878
0,0.2495,381503
0,0.2495,514337
0,0.2495,514424
0,0.2495,564174
0,0.2495,800206
0,0.2495,800970
0,0.2495,804106
0,0.2495,807825
0,0.2496,10423
0,0.2496,11837
0,0.2496,12782
0,0.2496,13230
0,0.2496,13358
0,0.2496,13798
0,0.2496,14243
0,0.2496,14510
0,0.2496,14573
0,0.2496,17904
0,0.2496,21709
0,0.2496,26020
0,0.2496,45430
0,0.2496,45875
0,0.2496,47161
0,0.2496,53813
0,0.2496,56083
0,0.2496,58157
0,0.2496,72871
0,0.2496,96557
0,0.2496,105377
0,0.2496,118845
0,0.2496,124690
0,0.2496,129608
0,0.2496,144317
0,0.2496,520574
0,0.2496,521438
0,0.2496,809081
0,0.2497,10140
0,0.2497,10397
0,0.2497,10470
0,0.2497,10977
0,0.2497,11050
0,0.2497,11355
0,0.2497,11400
0,0.2497,11583
0,0.2497,11645
0,0.2497,14530
0,0.2497,16437
0,0.2497,21692
0,0.2497,22276
0,0.2497,22356
0,0.2497,23958
0,0.2497,25552
0,0.2497,31117
0,0.2497,38051
0,0.2497,39893
0,0.2497,40838
0,0.2497,53326
0,0.2497,54749
0,0.2497,98526
0,0.2497,103824
0,0.2497,111655
0,0.2497,114727
0,0.2497,141834
0,0.2497,159277
0,0.2497,516400
0,0.2497,522891
0,0.2497,530957
0,0.2497,580637
0,0.2497,801459
0,0.2498,10176
0,0.2498,10905
0,0.2498,11478
0,0.2498,11744
0,0.2498,16422
0,0.2498,17406
0,0.2498,30421
0,0.2498,40685
0,0.2498,53863
0,0.2498,56288
0,0.2498,57932
0,0.2498,90310
0,0.2498,145016
0,0.2498,153573
0,0.2498,527577
0,0.2498,804115
0,0.2498,821509
0,0.2498,904587
0,0.2498,905652
0,0.2499,10039
0,0.2499,10070
0,0.2499,10973
0,0.2499,12454
0,0.2499,16207
0,0.2499,16446
0,0.2499,17014
0,0.2499,18049
0,0.2499,23401
0,0.2499,23854
0,0.2499,26813
0,0.2499,29176
0,0.2499,30992
0,0.2499,34301
0,0.2499,37202
0,0.2499,76958
0,0.2499,110689
0,0.2499,520668
0,0.2499,521108
0,0.2499,801088
0,0.2499,802097
0,0.2500,10075
0,0.2500,10456
0,0.2500,10867
0,0.2500,10987
0,0.2500,11521
0,0.2500,11531
0,0.2500,11725
0,0.2500,11736
0,0.2500,12717
0,0.2500,19669
0,0.2500,75310
0,0.2500,524238
0,0.2500,527470
0,0.2500,564884
0,0.2500,804596
0,0.2500,809744
0,0.2501,10408
0,0.2501,11956
0,0.2501,12994
0,0.2501,14265
0,0.2501,15662
0,0.2501,18075
0,0.2501,23477
0,0.2501,26039
0,0.2501,36291
0,0.2501,37732
0,0.2501,62429
0,0.2501,62837
0,0.2501,71785
0,0.2501,72329
0,0.2501,84551
0,0.2501,91928
0,0.2501,132166
0,0.2501,436612
0,0.2501,519041
0,0.2501,555318
0,0.2501,811544
0,0.2501,933913
0,0.2502,10126
0,0.2502,12977
0,0.2502,13683
0,0.2502,13761
0,0.2502,14661
0,0.2502,16454
0,0.2502,17319
0,0.2502,18713
0,0.2502,18828
0,0.2502,21851
0,0.2502,24713
0,0.2502,25853
0,0.2502,26497
0,0.2502,28293
0,0.2502,28803
0,0.2502,31345
0,0.2502,34248
0,0.2502,35737
0,0.2502,57772
0,0.2502,75409
0,0.2502,102548
0,0.2502,518581
0,0.2502,519584
0,0.2502,525105
0,0.2503,11517
0,0.2503,12309
0,0.2503,12711
0,0.2503,20581
0,0.2503,22026
0,0.2503,26766
0,0.2503,27416
0,0.2503,36844
0,0.2503,51646
0,0.2503,60011
0,0.2503,71418
0,0.2503,80093
0,0.2503,143504
0,0.2503,171283
0,0.2503,520466
0,0.2503,520939
0,0.2503,527410
0,0.2503,800551
0,0.2503,801079
0,0.2503,918582
0,0.2503,356783826
0,0.2504,10376
0,0.2504,16366
0,0.2504,24841
0,0.2504,26551
0,0.2504,39054
0,0.2504,44634
0,0.2504,46748
0,0.2504,52614
0,0.2504,61060
0,0.2504,77451
0,0.2504,84299
0,0.2504,159400
0,0.2504,509223
0,0.2504,521241
0,0.2504,526801
0,0.2504,529429
0,0.2504,532768
0,0.2504,543264
0,0.2504,800562
0,0.2505,11741
0,0.2505,11975
0,0.2505,12621
0,0.2505,12732
0,0.2505,14161
0,0.2505,14340
0,0.2505,15507
0,0.2505,17540
0,0.2505,20324
0,0.2505,28406
0,0.2505,37399
0,0.2505,138439
0,0.2505,260257
0,0.2505,520002
0,0.2505,532804
0,0.2505,800892
0,0.2506,10632
0,0.2506,10929
0,0.2506,15746
0,0.2506,16416
0,0.2506,16532
0,0.2506,18466
0,0.2506,19873
0,0.2506,19921
0,0.2506,21235
0,0.2506,34089
0,0.2506,37596
0,0.2506,44026
0,0.2506,50256
0,0.2506,91799
0,0.2506,104232
0,0.2506,105437
0,0.2506,111689
0,0.2506,122835
0,0.2506,135948
0,0.2506,159400
0,0.2506,524208
0,0.2506,524741
0,0.2506,914259
0,0.2507,11210
0,0.2507,12320
0,0.2507,17052
0,0.2507,22166
0,0.2507,26239
0,0.2507,35927
0,0.2507,38860
0,0.2507,39922
0,0.2507,44741
0,0.2507,57675
0,0.2507,58157
0,0.2507,154649
0,0.2507,518153
0,0.2507,800030
0,0.2507,800490
0,0.2507,907554
0,0.2508,10613
0,0.2508,11281
0,0.2508,11608
0,0.2508,12511
0,0.2508,12735
0,0.2508,13194
0,0.2508,18730
0,0.2508,29166
0,0.2508,32880
0,0.2508,48056
0,0.2508,58972
0,0.2508,73013
0,0.2508,80380
0,0.2508,89250
0,0.2508,516331
0,0.2508,519869
0,0.2508,550868
0,0.2508,580793
0,0.2509,10164
0,0.2509,10218
0,0.2509,10564
0,0.2509,11244
0,0.2509,12840
0,0.2509,17107
0,0.2509,18165
0,0.2509,20278
0,0.2509,30021
0,0.2509,59111
0,0.2509,75987
0,0.2509,98526
0,0.2509,156395
0,0.2509,256432
0,0.2509,536992
0,0.2510,10134
0,0.2510,10264
0,0.2510,10569
0,0.2510,11324
0,0.2510,12728
0,0.2510,13024
0,0.2510,16434
0,0.2510,18911
0,0.2510,19767
0,0.2510,20496
0,0.2510,26845
0,0.2510,46898
0,0.2510,111220
0,0.2510,114510
0,0.2510,118845
0,0.2510,122835
0,0.2510,423539
0,0.2510,515140
0,0.2510,517330
0,0.2511,10262
0,0.2511,10399
0,0.2511,10942
0,0.2511,11058
0,0.2511,11922
0,0.2511,12111
0,0.2511,12509
0,0.2511,13232
0,0.2511,15184
0,0.2511,16124
0,0.2511,18044
0,0.2511,24828
0,0.2511,55354
0,0.2511,87584
0,0.2511,103338
0,0.2511,111640
0,0.2511,514426
0,0.2511,514688
0,0.2511,520007
0,0.2511,555969
0,0.2511,556574
0,0.2512,10321
0,0.2512,10604
0,0.2512,12163
0,0.2512,12958
0,0.2512,16136
0,0.2512,17800
0,0.2512,20033
0,0.2512,22243
0,0.2512,28525
0,0.2512,33542
0,0.2512,35113
0,0.2512,38110
0,0.2512,41378
0,0.2512,54382
0,0.2512,57806
0,0.2512,80093
0,0.2512,122982
0,0.2512,137731
0,0.2512,530777
0,0.2512,800373
0,0.2512,802751
0,0.2512,804596
0,0.2512,911658
0,0.2513,10254
0,0.2513,10767
0,0.2513,10877
0,0.2513,11992
0,0.2513,12231
0,0.2513,13064
0,0.2513,15541
0,0.2513,21409
0,0.2513,23517
0,0.2513,25719
0,0.2513,33047
0,0.2513,42425
0,0.2513,42495
0,0.2513,70509
0,0.2513,103338
0,0.2513,148989
0,0.2513,518294
0,0.2513,521290
0,0.2513,524797
0,0.2514,10297
0,0.2514,10429
0,0.2514,10472
0,0.2514,11556
0,0.2514,11947
0,0.2514,15970
0,0.2514,17225
0,0.2514,20402
0,0.2514,20459
0,0.2514,22717
0,0.2514,23496
0,0.2514,29560
0,0.2514,59950
0,0.2514,109271
0,0.2514,195277
0,0.2514,523591
0,0.2514,902180
0,0.2515,10072
0,0.2515,10209
0,0.2515,10561
0,0.2515,11624
0,0.2515,11952
0,0.2515,12061
0,0.2515,12259
0,0.2515,12425
0,0.2515,13027
0,0.2515,13198
0,0.2515,14319
0,0.2515,15517
0,0.2515,15693
0,0.2515,17310
0,0.2515,17825
0,0.2515,23200
0,0.2515,37070
0,0.2515,40435
0,0.2515,41812
0,0.2515,47515
0,0.2515,52326
0,0.2515,62648
0,0.2515,94068
0,0.2515,509223
0,0.2515,514727
0,0.2515,522828
0,0.2515,547655
0,0.2516,10169
0,0.2516,10221
0,0.2516,11229
0,0.2516,11345
0,0.2516,11375
0,0.2516,11501
0,0.2516,11620
0,0.2516,11816
0,0.2516,12031
0,0.2516,13379
0,0.2516,18994
0,0.2516,26757
0,0.2516,28899
0,0.2516,31291
0,0.2516,36956
0,0.2516,59086
0,0.2516,116162
0,0.2516,186043
0,0.2516,520787
0,0.2516,806204
0,0.2516,807146
0,0.2516,819835
0,0.2517,10065
0,0.2517,10515
0,0.2517,10522
0,0.2517,11105
0,0.2517,11594
0,0.2517,13550
0,0.2517,17570
0,0.2517,17573
0,0.2517,19949
0,0.2517,26223
0,0.2517,26263
0,0.2517,34247
0,0.2517,40182
0,0.2517,52773
0,0.2517,57923
0,0.2517,58586
0,0.2517,63883
0,0.2517,66543
0,0.2517,102716
0,0.2517,515155
0,0.2517,516162
0,0.2517,523828
0,0.2517,579253
0,0.2517,580417
0,0.2518,10133
0,0.2518,10611
0,0.2518,11262
0,0.2518,11379
0,0.2518,11993
0,0.2518,13666
0,0.2518,15183
0,0.2518,18637
0,0.2518,18854
0,0.2518,20001
0,0.2518,27702
0,0.2518,32835
0,0.2518,73249
0,0.2518,73963
0,0.2518,83289
0,0.2518,109011
0,0.2518,148493
0,0.2518,406728
0,0.2518,514291
0,0.2518,519242
0,0.2518,530781
0,0.2518,537139
0,0.2518,544258
0,0.2518,800207
0,0.2519,10378
0,0.2519,11289
0,0.2519,11399
0,0.2519,11485
0,0.2519,11523
0,0.2519,11546
0,0.2519,11783
0,0.2519,11828
0,0.2519,11991
0,0.2519,13821
0,0.2519,14343
0,0.2519,14609
0,0.2519,16651
0,0.2519,23700
0,0.2519,26515
0,0.2519,29997
0,0.2519,44472
0,0.2519,44957
0,0.2519,46617
0,0.2519,46898
0,0.2519,48178
0,0.2519,54383
0,0.2519,59400
0,0.2519,61962
0,0.2519,79554
0,0.2519,82582
0,0.2519,90310
0,0.2519,130279
0,0.2519,516324
0,0.2519,517458
0,0.2519,529031
0,0.2519,534777
0,0.2519,809744
0,0.2519,904868
0,0.2520,10084
0,0.2520,10096
0,0.2520,10863
0,0.2520,11099
0,0.2520,11294
0,0.2520,11603
0,0.2520,11722
0,0.2520,11870
0,0.2520,13610
0,0.2520,13886
0,0.2520,17566
0,0.2520,18457
0,0.2520,20910
0,0.2520,22787
0,0.2520,29604
0,0.2520,32752
0,0.2520,37147
0,0.2520,50185
0,0.2520,53256
0,0.2520,68790
0,0.2520,88559
0,0.2520,124404
0,0.2520,189046
0,0.2520,521935
0,0.2520,553194
0,0.2520,580417
0,0.2520,800845
0,0.2521,10323
0,0.2521,10670
0,0.2521,12338
0,0.2521,12606
0,0.2521,13127
0,0.2521,13431
0,0.2521,13972
0,0.2521,20200
0,0.2521,26168
0,0.2521,28584
0,0.2521,33779
0,0.2521,40733
0,0.2521,46393
0,0.2521,68997
0,0.2521,77790
0,0.2521,94490
0,0.2521,512797
0,0.2521,515158
0,0.2521,516097
0,0.2521,523019
0,0.2521,804989
0,0.2521,819835
0,0.2522,10111
0,0.2522,10304
0,0.2522,10459
0,0.2522,10463
0,0.2522,10473
0,0.2522,10540
0,0.2522,11359
0,0.2522,13684
0,0.2522,17325
0,0.2522,21798
0,0.2522,21889
0,0.2522,38916
0,0.2522,44781
0,0.2522,47040
0,0.2522,48530
0,0.2522,520916
0,0.2522,800868
0,0.2522,904119
0,0.2522,917516
0,0.2522,926518
0,0.2523,10629
0,0.2523,10650
0,0.2523,11143
0,0.2523,11829
0,0.2523,14381
0,0.2523,17150
0,0.2523,17484
0,0.2523,26485
0,0.2523,26628
0,0.2523,27614
0,0.2523,33542
0,0.2523,38024
0,0.2523,38538
0,0.2523,73988
0,0.2523,85916
0,0.2523,256432
0,0.2523,267437
0,0.2523,801666
0,0.2523,804140
0,0.2524,10201
0,0.2524,12387
0,0.2524,14985
0,0.2524,17847
0,0.2524,18937
0,0.2524,21267
0,0.2524,21567
0,0.2524,25659
0,0.2524,31247
0,0.2524,35196
0,0.2524,49225
0,0.2524,52544
0,0.2524,54959
0,0.2524,62645
0,0.2524,70171
0,0.2524,104166
0,0.2524,142998
0,0.2524,801611
0,0.2525,11914
0,0.2525,14139
0,0.2525,14430
0,0.2525,16188
0,0.2525,17175
0,0.2525,17722
0,0.2525,18695
0,0.2525,19314
0,0.2525,19828
0,0.2525,31297
0,0.2525,33542
0,0.2525,36743
0,0.2525,38538
0,0.2525,40740
0,0.2525,49307
0,0.2525,68398
0,0.2525,69631
0,0.2525,75072
0,0.2525,99763
0,0.2525,106617
0,0.2525,148486
0,0.2525,195277
0,0.2525,514009
0,0.2525,514727
0,0.2525,520194
0,0.2525,555966
0,0.2526,11135
0,0.2526,11292
0,0.2526,11342
0,0.2526,12460
0,0.2526,13571
0,0.2526,15823
0,0.2526,16648
0,0.2526,18016
0,0.2526,18328
0,0.2526,57542
0,0.2526,64263
0,0.2526,78542
0,0.2526,531768
0,0.2526,802383
0,0.2526,807356
0,0.2527,10208
0,0.2527,10285
0,0.2527,11162
0,0.2527,12934
0,0.2527,14437
0,0.2527,18043
0,0.2527,23732
0,0.2527,41244
0,0.2527,67120
0,0.2527,95835
0,0.2527,514696
0,0.2527,518567
0,0.2527,555322
0,0.2527,804596
0,0.2528,10898
0,0.2528,12109
0,0.2528,12965
0,0.2528,13334
0,0.2528,15353
0,0.2528,18824
0,0.2528,20620
0,0.2528,25951
0,0.2528,34084
0,0.2528,37622
0,0.2528,43847
0,0.2528,57978
0,0.2528,58481
0,0.2528,58972
0,0.2528,60172
0,0.2528,77131
0,0.2528,120208
0,0.2528,176320
0,0.2528,532655
0,0.2528,548299
0,0.2528,583848
0,0.2529,10305
0,0.2529,10390
0,0.2529,11390
0,0.2529,11427
0,0.2529,12140
0,0.2529,13283
0,0.2529,13940
0,0.2529,16005
0,0.2529,31348
0,0.2529,34907
0,0.2529,38068
0,0.2529,45311
0,0.2529,54307
0,0.2529,59932
0,0.2529,165180
0,0.2529,192978
0,0.2529,514425
0,0.2529,524968
0,0.2529,536000
0,0.2529,551294
0,0.2530,10051
0,0.2530,10835
0,0.2530,11797
0,0.2530,12929
0,0.2530,13664
0,0.2530,15864
0,0.2530,23012
0,0.2530,28855
0,0.2530,33130
0,0.2530,37955
0,0.2530,39491
0,0.2530,58623
0,0.2530,59035
0,0.2530,66954
0,0.2530,114223
0,0.2530,138586
0,0.2530,142998
0,0.2530,517359
0,0.2530,520003
0,0.2530,521158
0,0.2530,801319
0,0.2531,10530
0,0.2531,11930
0,0.2531,12471
0,0.2531,13145
0,0.2531,13556
0,0.2531,13621
0,0.2531,14493
0,0.2531,16236
0,0.2531,18332
0,0.2531,21822
0,0.2531,24006
0,0.2531,32482
0,0.2531,32862
0,0.2531,38510
0,0.2531,43489
0,0.2531,49570
0,0.2531,74403
0,0.2531,85147
0,0.2531,119212
0,0.2531,135948
0,0.2531,247232
0,0.2531,538094
0,0.2531,544439
0,0.2531,580417
0,0.2531,800782
0,0.2532,12241
0,0.2532,12354
0,0.2532,13303
0,0.2532,13390
0,0.2532,13435
0,0.2532,20168
0,0.2532,20197
0,0.2532,20418
0,0.2532,25927
0,0.2532,26762
0,0.2532,28588
0,0.2532,45980
0,0.2532,48231
0,0.2532,54749
0,0.2532,61967
0,0.2532,79739
0,0.2532,118532
0,0.2532,147959
0,0.2532,524164
0,0.2532,532766
0,0.2532,802252
0,0.2532,856359
0,0.2533,10140
0,0.2533,10524
0,0.2533,11400
0,0.2533,11788
0,0.2533,19665
0,0.2533,21860
0,0.2533,29144
0,0.2533,31331
0,0.2533,34250
0,0.2533,36258
0,0.2533,48971
0,0.2533,55990
0,0.2533,70928
0,0.2533,76504
0,0.2533,103964
0,0.2533,122835
0,0.2533,133908
0,0.2533,138586
0,0.2533,519692
0,0.2533,519850
0,0.2533,524990
0,0.2533,532811
0,0.2533,809322
0,0.2534,10456
0,0.2534,10905
0,0.2534,11478
0,0.2534,11744
0,0.2534,11761
0,0.2534,13153
0,0.2534,13716
0,0.2534,21382
0,0.2534,24067
0,0.2534,27024
0,0.2534,29932
0,0.2534,30806
0,0.2534,31925
0,0.2534,46172
0,0.2534,47215
0,0.2534,50176
0,0.2534,73442
0,0.2534,119868
0,0.2534,128455
0,0.2534,517101
0,0.2534,518580
0,0.2534,527409
0,0.2534,800687
0,0.2535,10461
0,0.2535,11725
0,0.2535,11736
0,0.2535,12647
0,0.2535,14271
0,0.2535,18179
0,0.2535,18203
0,0.2535,26602
0,0.2535,35330
0,0.2535,35634
0,0.2535,40602
0,0.2535,51350
0,0.2535,76932
0,0.2535,123841
0,0.2535,129287
0,0.2535,524238
0,0.2535,537032
0,0.2535,555319
0,0.2535,811544
0,0.2535,915497
0,0.2536,10397
0,0.2536,10806
0,0.2536,11837
0,0.2536,16636
0,0.2536,18334
0,0.2536,20707
0,0.2536,23401
0,0.2536,23854
0,0.2536,34148
0,0.2536,37745
0,0.2536,46783
0,0.2536,47932
0,0.2536,51121
0,0.2536,63927
0,0.2536,69595
0,0.2536,102133
0,0.2536,114513
0,0.2536,118769
0,0.2536,521575
0,0.2536,801548
0,0.2537,12023
0,0.2537,14066
0,0.2537,14391
0,0.2537,14607
0,0.2537,17855
0,0.2537,18726
0,0.2537,21166
0,0.2537,28086
0,0.2537,36026
0,0.2537,40761
0,0.2537,42308
0,0.2537,48521
0,0.2537,50839
0,0.2537,51163
0,0.2537,51865
0,0.2537,53002
0,0.2537,57896
0,0.2537,62003
0,0.2537,79690
0,0.2537,82482
0,0.2537,97457
0,0.2537,129363
0,0.2537,133806
0,0.2537,516317
0,0.2537,516322
0,0.2537,523062
0,0.2537,918582
0,0.2538,10402
0,0.2538,10977
0,0.2538,11531
0,0.2538,12756
0,0.2538,14830
0,0.2538,15795
0,0.2538,23241
0,0.2538,23487
0,0.2538,24804
0,0.2538,36062
0,0.2538,38446
0,0.2538,56353
0,0.2538,66038
0,0.2538,73508
0,0.2538,78772
0,0.2538,79945
0,0.2538,221876
0,0.2538,520002
0,0.2538,522891
0,0.2538,545066
0,0.2538,801391
0,0.2539,10482
0,0.2539,10736
0,0.2539,10929
0,0.2539,11517
0,0.2539,13423
0,0.2539,13981
0,0.2539,16601
0,0.2539,17027
0,0.2539,25963
0,0.2539,26625
0,0.2539,28186
0,0.2539,31119
0,0.2539,31345
0,0.2539,32354
0,0.2539,53849
0,0.2539,55850
0,0.2539,83835
0,0.2539,84581
0,0.2539,125291
0,0.2539,125860
0,0.2539,147185
0,0.2539,513175
0,0.2539,801252
0,0.2540,10118
0,0.2540,12050
0,0.2540,12340
0,0.2540,13386
0,0.2540,14019
0,0.2540,14666
0,0.2540,14925
0,0.2540,16513
0,0.2540,18867
0,0.2540,20141
0,0.2540,23477
0,0.2540,24502
0,0.2540,25655
0,0.2540,29217
0,0.2540,30421
0,0.2540,31397
0,0.2540,50232
0,0.2540,62913
0,0.2540,64525
0,0.2540,153948
0,0.2540,527469
0,0.2540,529429
0,0.2540,533411
0,0.2540,555318
0,0.2540,555967
0,0.2540,804140
0,0.2541,10198
0,0.2541,10359
0,0.2541,10376
0,0.2541,10632
0,0.2541,10786
0,0.2541,11564
0,0.2541,11975
0,0.2541,12037
0,0.2541,12152
0,0.2541,12332
0,0.2541,13380
0,0.2541,14192
0,0.2541,17371
0,0.2541,22473
0,0.2541,26642
0,0.2541,35182
0,0.2541,41174
0,0.2541,43799
0,0.2541,58166
0,0.2541,62031
0,0.2541,76738
0,0.2541,104866
0,0.2541,128455
0,0.2541,512796
0,0.2541,520930
0,0.2541,522812
0,0.2541,800226
0,0.2542,10593
0,0.2542,10661
0,0.2542,11080
0,0.2542,11244
0,0.2542,11281
0,0.2542,12121
0,0.2542,12717
0,0.2542,12765
0,0.2542,13483
0,0.2542,14158
0,0.2542,15421
0,0.2542,16610
0,0.2542,17156
0,0.2542,20643
0,0.2542,22276
0,0.2542,37552
0,0.2542,38998
0,0.2542,47617
0,0.2542,51032
0,0.2542,83886
0,0.2542,137802
0,0.2542,519132
0,0.2542,524207
0,0.2542,527470
0,0.2542,800536
0,0.2542,803228
0,0.2542,803582
0,0.2543,10331
0,0.2543,10423
0,0.2543,10808
0,0.2543,10942
0,0.2543,11467
0,0.2543,12994
0,0.2543,13315
0,0.2543,14874
0,0.2543,14962
0,0.2543,20581
0,0.2543,22166
0,0.2543,28406
0,0.2543,30885
0,0.2543,31624
0,0.2543,33542
0,0.2543,41869
0,0.2543,53416
0,0.2543,57888
0,0.2543,70487
0,0.2543,80951
0,0.2543,138447
0,0.2543,149878
0,0.2543,251420
0,0.2544,10365
0,0.2544,10628
0,0.2544,11028
0,0.2544,11521
0,0.2544,11922
0,0.2544,12111
0,0.2544,12603
0,0.2544,13209
0,0.2544,16774
0,0.2544,18840
0,0.2544,20287
0,0.2544,23045
0,0.2544,24394
0,0.2544,29231
0,0.2544,33919
0,0.2544,33987
0,0.2544,36577
0,0.2544,61908
0,0.2544,65539
0,0.2544,103338
0,0.2544,140755
0,0.2544,145635
0,0.2544,163811
0,0.2544,527577
0,0.2544,530777
0,0.2545,10092
0,0.2545,10216
0,0.2545,10470
0,0.2545,10702
0,0.2545,12653
0,0.2545,12977
0,0.2545,19845
0,0.2545,19921
0,0.2545,27416
0,0.2545,28016
0,0.2545,37558
0,0.2545,37619
0,0.2545,54440
0,0.2545,520759
0,0.2545,800236
0,0.2545,804003
0,0.2545,814586
0,0.2546,10126
0,0.2546,10254
0,0.2546,10408
0,0.2546,14161
0,0.2546,18165
0,0.2546,18730
0,0.2546,18989
0,0.2546,22899
0,0.2546,27470
0,0.2546,29826
0,0.2546,52614
0,0.2546,54803
0,0.2546,54959
0,0.2546,72678
0,0.2546,124599
0,0.2546,514598
0,0.2547,10134
0,0.2547,10872
0,0.2547,11050
0,0.2547,13356
0,0.2547,17310
0,0.2547,22243
0,0.2547,22463
0,0.2547,31345
0,0.2547,60292
0,0.2547,64795
0,0.2547,76109
0,0.2547,130656
0,0.2547,203037
0,0.2547,801580
0,0.2547,801598
0,0.2547,804989
0,0.2547,904246
0,0.2548,11141
0,0.2548,12171
0,0.2548,12890
0,0.2548,13707
0,0.2548,13767
0,0.2548,16433
0,0.2548,19767
0,0.2548,34676
0,0.2548,62367
0,0.2548,71224
0,0.2548,80093
0,0.2548,128686
0,0.2548,523351
